Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.63,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.635,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.64,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.645,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.65,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.655,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.66,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.665,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.67,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.675,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.68,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.685,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.69,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.695,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.7,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.705,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.71,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.715,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.72,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.725,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.73,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.735,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.74,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.745,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.75,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.755,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.76,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.765,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.77,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.775,0.815339152120446,77.5,0,90,3.0,0,0.0
0.78,0.9768711246313155,77.50000285188469,1,90,3.0,0,5.88017461343474e-08
0.785,0.9726380909165361,77.500005472104,0,90,3.0,0,1.1282688645449e-07
0.79,0.7921091683291741,77.50001114553572,0,90,3.0,0,2.2980486026370402e-07
0.795,0.49139090102639077,77.50002494746741,0,90,3.0,0,5.143807713241201e-07
0.8,0.15739335672107918,77.50006223014493,0,90,3.0,0,1.283095771835169e-06
0.805,-0.11102342218909485,77.5001692753466,0,90,3.0,0,3.4902133318178834e-06
0.81,-0.2314207883647528,77.50048103204684,0,90,3.0,0,9.918186532683284e-06
0.815,-0.2029124434754801,77.50137207546508,0,90,3.0,0,2.8290215774943847e-05
0.82,-0.11151350554305876,77.50382388761822,0,90,3.0,0,7.884304367473877e-05
0.825,-0.039430666652076896,77.51025255192553,0,90,3.0,0,0.00021139282320685189
0.83,-0.006087703519843621,77.52622730260188,0,90,3.0,0,0.0005407691258119953
0.835,0.005350271385530551,77.56373480349473,0,90,3.0,0,0.0013141196596850547
0.84,0.010381647827441833,77.64679192528084,0,90,3.0,0,0.0030266376346564368
0.845,0.015115203303506243,77.82003264790949,0,90,3.0,0,0.006598611297102794
0.85,0.021170964062928475,78.16002289075324,0,90,3.0,0,0.013608719396974014
0.855,0.029082821134029553,78.78715565839514,0,90,3.0,0,0.026539291925672906
0.86,0.03923107061708144,79.87309703665223,0,90,3.0,0,0.04892983580726239
0.865,0.051969043308817596,81.6357728352696,0,90,3.0,0,0.08527366670658981
0.87,0.06760532616283861,84.31274116702575,0,90,3.0,0,0.14046889004176802
0.875,0.08636519236693461,88.10699478553131,0,90,3.0,0,0.21870092341301678
0.88,0.10834733138818661,93.10840244452054,0,90,3.0,0,0.3218227308148564
0.885,0.1334809643017884,99.20787973600085,0,90,3.0,0,0.44758514919589376
0.89,0.16148868344343945,106.03465479272373,0,90,3.0,0,0.5883433977881181
0.895,0.191860907532018,112.95149073900936,0,90,3.0,0,0.7309585719383372
0.9,0.22384764873847726,119.13158563547512,0,90,3.0,0,0.8583832089788684
0.905,0.25647215537198226,123.71388588995438,0,90,3.0,0,0.9528636265969976
0.91,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.915,0.31884566517832524,125.63168033832994,0,90,3.0,0,0.9924057801717514
0.92,0.3459657668955683,122.68717513676035,0,90,3.0,0,0.9316943327167081
0.925,0.3686441789190902,117.66114684156429,0,90,3.0,0,0.8280648833312224
0.93,0.3857476379544367,111.33557350136091,0,90,3.0,0,0.6976406907497096
0.935,0.3963882865005728,104.5882963007817,0,90,3.0,0,0.5585215732119939
0.94,0.4,98.20380090084146,0,90,3.0,0,0.4268824928008548
0.945,0.39638828650057273,92.74127363349305,0,90,3.0,0,0.31425306460810415
0.95,0.38574763795443656,88.48579720411917,0,90,3.0,0,0.22651128255915806
0.955,0.36864417891908974,85.47562070635212,0,90,3.0,0,0.16444578775983748
0.96,0.345965766895568,83.57616312899322,0,90,3.0,0,0.1252817139998601
0.965,0.3188456651783249,82.5659171942369,0,90,3.0,0,0.10445190091210109
0.97,0.28856891614190205,82.2077740060747,0,90,3.0,0,0.09706750527989073
0.975,0.2564721553719815,82.29359471173308,0,90,3.0,0,0.09883700436563048
0.98,0.22384764873847685,82.66255827345258,0,90,3.0,0,0.10644450048355825
0.985,0.19186090753201765,83.20095515387028,0,90,3.0,0,0.11754546709010891
0.99,0.16148868344343878,83.83258540626372,0,90,3.0,0,0.13056877126316943
0.995,0.1334809643017881,84.50688720883298,0,90,3.0,0,0.1444719012130511
1.0,0.10834733138818531,85.18879930614817,0,90,3.0,0,0.1585319444566633
1.005,0.08636519236690572,85.85174343024126,0,90,3.0,0,0.1722008954688919
1.01,0.06760532616242629,86.47356190947447,0,90,3.0,0,0.1850218950407107
1.015,0.05196904332202373,87.0346351717773,0,90,3.0,0,0.19659041591293394
1.02,0.03923107185803287,87.51735949791845,0,90,3.0,0,0.20654349480244225
1.025,0.02908287038705761,87.90635065364523,0,90,3.0,0,0.2145639310029945
1.03,0.02117220077308346,88.1889541011337,0,90,3.0,0,0.22039080620894233
1.035,0.0151361834125735,88.35580849564253,0,90,3.0,0,0.22383110300293885
1.04,0.010626454858290009,88.4013164549309,0,90,3.0,0,0.22476941144187437
1.045,0.007326255555493652,88.32394120303454,0,90,3.0,0,0.2231740454233925
1.05,0.004960179211183015,88.12628788072502,0,90,3.0,0,0.21909871919020651
1.055,0.0032978759379303545,87.8149564468404,0,90,3.0,0,0.21267951436784327
1.06,0.002153242296767213,87.40017534035806,0,90,3.0,0,0.20412732660532085
1.065,0.001380616732225004,86.89524350085946,0,90,3.0,0,0.1937163608424632
1.07,0.0008693106590991584,86.31582296936395,0,90,3.0,0,0.18176954576008145
1.075,0.000537524815942247,85.67913444059066,0,90,3.0,0,0.16864194722867337
1.08,0.0003263951340288585,85.00311320618148,0,90,3.0,0,0.15470336507590685
1.085,0.00019463030985187395,84.3055827268295,0,90,3.0,0,0.1403212933366907
1.09,0.00011397219555062695,83.60349793607864,0,90,3.0,0,0.12584531826966266
1.095,6.55403863487943e-05,82.91230113964602,0,90,3.0,0,0.11159383793084575
1.1,3.701184389455385e-05,82.24542123587032,0,90,3.0,0,0.09784373682206855
1.105,2.0525516217290957e-05,81.613933357956,0,90,3.0,0,0.08482336820527836
1.11,1.1178128483661116e-05,81.0263823663777,0,90,3.0,0,0.07270891477067429
1.115,5.978135409912517e-06,80.48876119719017,0,90,3.0,0,0.06162394221010664
1.12,3.1396702713238487e-06,80.00462491990231,0,90,3.0,0,0.05164175092582087
1.125,1.6192875458531019e-06,79.57531413717051,0,90,3.0,0,0.042789982209701205
1.13,8.201353897972012e-07,79.20025733794617,0,90,3.0,0,0.035056852328787
1.135,4.0791415086824765e-07,78.8773208986497,0,90,3.0,0,0.028398369044323704
1.14,1.9923866938774793e-07,78.60317721354771,0,90,3.0,0,0.02274592192881876
1.145,9.556527981051257e-08,78.37366531514834,0,90,3.0,0,0.01801371783811018
1.15,4.501406988770349e-08,78.18412359953327,0,90,3.0,0,0.014105641227490006
1.155,0.0,78.02968017202754,0,90,3.0,0,0.010921240660361643
1.16,0.0,77.90549221983429,0,90,3.0,0,0.008360664326480135
1.165,0.0,77.80693117491525,0,90,3.0,0,0.0063284778333041036
1.17,0.0,77.72971488846713,0,90,3.0,0,0.00473638945293049
1.175,0.0,77.66999140059843,0,90,3.0,0,0.003504977331926474
1.18,0.0,77.624381109498,0,90,3.0,0,0.002564558958721715
1.185,0.0,77.58998529958369,0,90,3.0,0,0.001855367001725527
1.19,0.0,77.56436923879633,0,90,3.0,0,0.001327200799924356
1.195,0.0,77.54552760933194,0,90,3.0,0,0.0009387135944730149
1.2,0.0,77.53183911478689,0,90,3.0,0,0.0006564765935441408
1.205,0.0,77.52201591751752,0,90,3.0,1,0.0004539364436602307
1.21,0.0,77.51505227902882,0,90,3.0,1,0.00031035626863550747
1.215,0.0,77.51017553839584,0,90,3.0,1,0.00020980491537818461
1.22,0.0,77.50680146081736,0,90,3.0,1,0.0001402363055125154
1.225,0.0,77.5044950721781,0,90,3.0,1,9.268190057942428e-05
1.23,0.0,77.50293738454126,0,90,3.0,1,6.056462971659852e-05
1.235,0.0,77.5018979055961,0,90,3.0,1,3.9132074146298636e-05
1.24,0.0,77.50121248974423,0,90,3.0,1,2.499978854089444e-05
1.245,0.0,77.50076589847964,0,90,3.0,1,1.5791721229734977e-05
1.25,0.0,77.50047835906365,0,90,3.0,1,9.863073477303842e-06
1.255,0.0,77.50029541087085,0,90,3.0,1,6.090945790679284e-06
1.26,0.0,77.50018038009229,0,90,3.0,1,3.7191771605897154e-06
1.265,0.0,77.50010890314022,0,90,3.0,1,2.2454255714627526e-06
1.27,0.0,77.5000650102546,0,90,3.0,1,1.3404176206560017e-06
1.275,0.0,77.50003837187288,0,90,3.0,1,7.911726366100336e-07
1.28,0.0,77.50002239410928,0,90,3.0,1,4.617342119555482e-07
1.285,0.0,77.500012922432,0,90,3.0,1,2.6644189703577083e-07
1.29,0.0,77.50000737300255,0,90,3.0,1,1.520206710571899e-07
1.295,0.001684486749771458,77.50000415943343,0,90,3.0,1,8.576151403242865e-08
1.3,0.004172395771277602,77.50000232013706,0,90,3.0,1,4.783787745772006e-08
1.305,0.009438687428818865,77.50000127962515,0,90,3.0,1,2.6384023763010605e-08
1.31,0.019500507867137046,77.50000069781701,0,90,3.0,1,1.4387979687394222e-08
1.315,0.03679496976339974,77.50000037626171,0,90,3.0,1,7.75797339771351e-09
1.32,0.06340728953298436,77.5000002005987,0,90,3.0,1,4.136055786523112e-09
1.325,0.09979255396093453,77.50000010574405,0,90,3.0,1,2.1802896899129167e-09
1.33,0.14343835518453557,77.50000005511545,0,90,3.0,1,1.1364010305507842e-09
1.335,0.18829581417209276,77.50000002840406,0,90,3.0,1,5.856507123473758e-10
1.34,0.2257481735193119,77.50000001447363,0,90,3.0,1,2.984253119534186e-10
1.345,0.24718154073554727,77.50000000729229,0,90,3.0,1,1.503564100257978e-10
1.35,0.24718154074102772,77.50000000363279,0,90,3.0,1,7.490292464166318e-11
1.355,0.22574817354072055,77.50000000178939,0,90,3.0,1,3.689460192111527e-11
1.36,0.18829581422840957,77.50000000087148,0,90,3.0,1,1.7968673513603357e-11
1.365,0.14343835532456656,77.50000000041966,0,90,3.0,1,8.652798981332584e-12
1.37,0.09979255431561854,77.50000000019982,0,90,3.0,1,4.119975838153719e-12
1.375,0.06340729067170194,77.50000000009408,0,90,3.0,1,1.9397084167966446e-12
1.38,0.03679497683410042,77.50000000004378,0,90,3.0,1,9.027555335574716e-13
1.385,0.019500578284482293,77.50000000002015,0,90,3.0,1,4.154843708485864e-13
1.39,0.009439396781978427,77.50000000000917,0,90,3.0,1,1.8898971734650088e-13
1.395,0.004178588733610924,77.50000000000412,0,90,3.0,1,8.497212097749652e-14
1.4,0.0017299316936037381,77.50000000000183,0,90,3.0,1,3.779794346930017e-14
1.405,0.0008997325756988589,77.50000000000081,0,90,3.0,1,1.67014168817838e-14
1.41,0.001634769674224814,77.50000000000036,0,90,3.0,1,7.32518284288763e-15
1.415,0.00614904736476635,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.42,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.425,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.43,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.435,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.44,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.445,0.815339152120446,77.5,0,90,3.0,1,0.0
1.45,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.455,0.9726380909165361,77.50000516474043,0,90,3.0,1,1.0648949338368784e-07
1.46,0.7921091683291741,77.50000983043871,0,90,3.0,1,2.0268945801485502e-07
1.465,0.49139090102639077,77.50002017526417,0,90,3.0,1,4.1598482821943446e-07
1.47,0.15739335672107918,77.50004536729918,0,90,3.0,1,9.354082305069767e-07
1.475,-0.11102342218909485,77.50011076651302,0,90,3.0,1,2.2838456292325625e-06
1.48,-0.2314207883647528,77.5002850110043,0,90,3.0,1,5.8765155524584185e-06
1.485,-0.2029124434754801,77.50074708028492,0,90,3.0,1,1.5403717214929802e-05
1.49,-0.11151350554305876,77.50194280599986,0,90,3.0,1,4.005785566722263e-05
1.495,-0.039430666652076896,77.5049279313996,0,90,3.0,1,0.00010160683298158099
1.5,-0.006087703519843621,77.51207173356352,0,90,3.0,1,0.0002489017229590993
1.505,0.005350271385530551,77.52840128290548,0,90,3.0,1,0.000585593461968606
1.51,0.010381647827441833,77.56397906014128,0,90,3.0,1,0.0013191558792016167
1.515,0.015115203303506243,77.63776147081478,0,90,3.0,1,0.0028404426972119647
1.52,0.021170964062928475,77.78326220135963,0,90,3.0,1,0.005840457759992444
1.525,0.029082821134029553,78.05587747145417,0,90,3.0,1,0.011461391164003442
1.53,0.03923107061708144,78.54077600300882,0,90,3.0,1,0.0214592990311096
1.535,0.051969043308817596,79.35882370017484,0,90,3.0,1,0.03832626185927501
1.54,0.06760532616283861,80.66643122157606,0,90,3.0,1,0.06528724168198065
1.545,0.08636519236693461,82.64423704518795,0,90,3.0,1,0.10606674319975154
1.55,0.10834733138818661,85.47024105151274,0,90,3.0,1,0.16433486704149988
1.555,0.1334809643017884,89.27633401919208,0,90,3.0,1,0.24281101070499128
1.56,0.16148868344343945,94.09324311547192,0,90,3.0,1,0.3421287240303489
1.565,0.191860907532018,99.79635432434684,0,90,3.0,1,0.45971864586282135
1.57,0.22384764873847726,106.0707181121124,0,90,3.0,1,0.5890869713837609
1.575,0.25647215537198226,112.414152102772,0,90,3.0,1,0.7198794247994226
1.58,0.2885689161419028,118.19021013965265,0,90,3.0,1,0.8389734049412917
1.585,0.31884566517832524,122.72842191489322,0,90,3.0,1,0.9325447817503756
1.59,0.3459657668955683,125.45198838957337,0,90,3.0,1,0.9887007915375953
1.595,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.6,0.3857476379544367,124.30867485172185,0,90,3.0,1,0.9651273165303473
1.605,0.3963882865005728,120.62657779142631,0,90,3.0,1,0.8892077895139446
1.61,0.4,115.45901429383217,0,90,3.0,1,0.782660088532622
1.615,0.39638828650057273,109.45894164673679,0,90,3.0,1,0.6589472504481813
1.62,0.38574763795443656,103.29703058022503,0,90,3.0,1,0.5318975377365985
1.625,0.36864417891908974,97.5464345552443,0,90,3.0,1,0.4133285475308104
1.63,0.345965766895568,92.6085121379603,0,90,3.0,1,0.31151571418474855
1.635,0.3188456651783249,88.68935253270487,0,90,3.0,1,0.23070829964339945
1.64,0.28856891614190205,85.82066001567553,0,90,3.0,1,0.17156000032320678
1.645,0.2564721553719815,83.90809160368029,0,90,3.0,1,0.13212560007588228
1.65,0.22384764873847685,82.78766537950541,0,90,3.0,1,0.10902402844341057
1.655,0.19186090753201765,82.27493168545303,0,90,3.0,1,0.0984521997000624
1.66,0.16148868344343878,82.19880493003672,0,90,3.0,1,0.09688257587704567
1.665,0.1334809643017881,82.4188702080318,0,90,3.0,1,0.10142000428931557
1.67,0.10834733138818531,82.82952231745624,0,90,3.0,1,0.10988705809188119
1.675,0.08636519236690572,83.35601376271482,0,90,3.0,1,0.12074255180855306
1.68,0.06760532616242629,83.9470769430105,0,90,3.0,1,0.13292942150537115
1.685,0.05196904332202373,84.56733781891765,0,90,3.0,1,0.1457183055446938
1.69,0.03923107185803287,85.19117318822897,0,90,3.0,1,0.15858089047894788
1.695,0.02908287038705761,85.79848598049588,0,90,3.0,1,0.1711028037215646
1.7,0.02117220077308346,86.372206845233,0,90,3.0,1,0.18293209990171125
1.705,0.0151361834125735,86.89707692639371,0,90,3.0,1,0.19375416343079813
1.71,0.010626454858290009,87.35925877048336,0,90,3.0,1,0.20328368598934773
1.715,0.007326255555493652,87.74641728003608,0,90,3.0,1,0.2112663356708471
1.72,0.004960179211183015,88.04802380897954,0,90,3.0,1,0.2174850269892688
1.725,0.0032978759379303545,88.25572651055214,0,90,3.0,1,0.22176755691860076
1.73,0.002153242296767213,88.36369161710158,0,90,3.0,1,0.2239936415897233
1.735,0.001380616732225004,88.36885916056198,0,90,3.0,1,0.22410018887756664
1.74,0.0008693106590991584,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.745,0.000537524815942247,88.07312615119709,0,90,3.0,1,0.21800260105561003
1.75,0.0003263951340288585,87.78054918031154,0,90,3.0,1,0.21197008619199048
1.755,0.00019463030985187395,87.40143171379235,0,90,3.0,1,0.20415323121221338
1.76,0.00011397219555062695,86.94601125277715,0,90,3.0,1,0.19476311861396195
1.765,6.55403863487943e-05,86.42622234909373,0,90,3.0,1,0.18404582163079866
1.77,3.701184389455385e-05,85.85517831781087,0,90,3.0,1,0.17227171789300758
1.775,2.0525516217290957e-05,85.24662486818843,0,90,3.0,1,0.15972422408635945
1.78,1.1178128483661116e-05,84.61439720084722,0,90,3.0,1,0.14668860207932416
1.785,5.978135409912517e-06,83.97191003197823,0,90,3.0,1,0.13344144395831392
1.79,3.1396702713238487e-06,83.33170590892841,0,90,3.0,1,0.12024135894697759
1.795,1.6192875458531019e-06,82.70508154656905,0,90,3.0,1,0.10732126900142366
1.8,8.201353897972012e-07,82.10180531548804,0,90,3.0,1,0.09488258382449559
1.805,4.0791415086824765e-07,81.52993206595734,0,90,3.0,1,0.08309138280324412
1.81,1.9923866938774793e-07,80.99571476651627,0,90,3.0,1,0.07207659312404685
1.815,9.556527981051257e-08,80.50360648407369,0,90,3.0,1,0.06193003059945743
1.82,4.501406988770349e-08,80.05634142369696,0,90,3.0,1,0.05270807059168997
1.825,0.0,79.65508032520124,0,90,3.0,1,0.04443464588043794
1.83,0.0,79.29960357294775,0,90,3.0,1,0.03710522830820094
1.835,0.0,78.98853486620382,0,90,3.0,1,0.030691440540284973
1.84,0.0,78.71957905375766,0,90,3.0,1,0.025145959871291867
1.845,0.0,78.48975950713555,0,90,3.0,1,0.02040741251825867
1.85,0.0,78.2956428924812,0,90,3.0,1,0.016405008092395822
1.855,0.0,78.13354209041512,0,90,3.0,1,0.013062723513713799
1.86,0.0,77.99969101352993,0,90,3.0,1,0.010302907495462392
1.865,0.0,77.8903879331648,0,90,3.0,1,0.008049235735356758
1.87,0.0,77.80210645967149,0,90,3.0,1,0.006228999168484375
1.875,0.0,77.73157539738591,0,90,3.0,1,0.00477475046156516
1.88,0.0,77.67583025447672,0,90,3.0,1,0.0036253660716849866
1.885,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.89,0.0,77.59851499022419,0,90,3.0,1,0.002031236911838941
1.895,0.0,77.57269588798313,0,90,3.0,1,0.0014988842883119607
1.9,0.0,77.55313566904915,0,90,3.0,1,0.0010955808051372144
1.905,0.0,77.53847080207267,0,90,3.0,1,0.000793212413869408
1.91,0.0,77.52758958124467,0,90,3.0,1,0.0005688573452509103
1.915,0.0,77.51959872218865,0,90,3.0,1,0.00040409736471436886
1.92,0.0,77.51379047372285,0,90,3.0,1,0.0002843396643886512
