Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.565,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.57,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.575,0.024064571490409,77.5,0,100,3.0,0,0.0
0.58,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.585,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.59,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.595,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.6,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.605,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.61,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.615,0.220700632329898,77.5,0,100,3.0,0,0.0
0.62,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.625,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.63,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.635,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.64,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.645,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.65,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.655,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.66,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.665,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.67,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.675,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.68,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.685,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.69,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.695,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.7,0.9720477407234077,77.50000296417907,1,100,3.0,0,5.8696615339370215e-08
0.705,0.967267334488097,77.50000671426626,0,100,3.0,0,1.3295576758366115e-07
0.71,0.7505869905515209,77.50001690807775,0,100,3.0,0,3.3481342086923917e-07
0.715,0.4028369574773956,77.50004998152149,0,100,3.0,0,9.897330987161408e-07
0.72,0.04553881263121314,77.50017093493624,0,100,3.0,0,3.3848502224904368e-06
0.725,-0.189138810908105,77.50062682696246,0,100,3.0,0,1.2412415098215026e-05
0.73,-0.22868072635956738,77.50228951654114,0,100,3.0,0,4.533696121069003e-05
0.735,-0.14104670682394166,77.50797121731352,0,100,3.0,0,0.00015784588739653274
0.74,-0.051158381651102834,77.52589581734757,0,100,3.0,0,0.0005127884623282125
0.745,-0.008206426846427752,77.57774358530986,0,100,3.0,0,0.001539476936828929
0.75,0.005350271385530505,77.7147515715821,0,100,3.0,0,0.00425250636796235
0.755,0.01084668799215426,78.04471478880228,0,100,3.0,0,0.01078643146143131
0.76,0.016256859896386415,78.76748649806238,0,100,3.0,0,0.02509874253588876
0.765,0.02345021205790711,80.20427167320135,0,100,3.0,0,0.05354993412279896
0.77,0.0330621597308209,82.78911922275384,0,100,3.0,0,0.10473503411393742
0.775,0.04559141319943196,86.98172744251318,0,100,3.0,0,0.18775697905966685
0.78,0.06149084917446989,93.07887730032347,0,100,3.0,0,0.30849261980838555
0.785,0.08111733445924295,100.95962721250167,0,100,3.0,0,0.4645470735148846
0.79,0.1046628598272375,109.87793025058434,0,100,3.0,0,0.6411471336749375
0.795,0.1320831047748631,118.45853789884562,0,100,3.0,0,0.8110601564127845
0.8,0.16303381314489318,124.99616767138359,0,100,3.0,0,0.9405181717105661
0.805,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.81,0.23241585813229,126.75356838385197,0,100,3.0,0,0.9753181858188509
0.815,0.26842527782774417,121.60504184108623,0,100,3.0,0,0.8733671651700244
0.82,0.30321927900592993,113.82915829348634,0,100,3.0,0,0.7193892731383434
0.825,0.3350163137995362,105.1368956240279,0,100,3.0,0,0.5472652598817406
0.83,0.3620352400956416,97.09121900543379,0,100,3.0,0,0.387944930800669
0.835,0.3826586036805073,90.69899581482312,0,100,3.0,0,0.2613662537588737
0.84,0.39559233134833227,86.30643547151764,0,100,3.0,0,0.1743848608221316
0.845,0.4,83.74771204094193,0,100,3.0,0,0.12371707011766206
0.85,0.39559233134833227,82.59820551494997,0,100,3.0,0,0.1009545646524746
0.855,0.3826586036805073,82.39507218456649,0,100,3.0,0,0.09693212246666312
0.86,0.3620352400956416,82.76100457002498,0,100,3.0,0,0.10417830831732633
0.865,0.3350163137995362,83.43701275683196,0,100,3.0,0,0.11756460904617747
0.87,0.3032192790059296,84.26274473002995,0,100,3.0,0,0.13391573722831585
0.875,0.26842527782774417,85.14136714527861,0,100,3.0,0,0.1513142008966061
0.88,0.23241585813229,86.00990517918865,0,100,3.0,0,0.1685129738453198
0.885,0.19682662652900276,86.82112236316677,0,100,3.0,0,0.1845766804587478
0.89,0.16303381314489318,87.53521333823748,0,100,3.0,0,0.19871709580668284
0.895,0.13208310477486307,88.11753774701205,0,100,3.0,0,0.21024827221806042
0.9,0.10466285982723562,88.53926927071664,0,100,3.0,0,0.2185993914993395
0.905,0.08111733445917907,88.77902403173812,0,100,3.0,0,0.22334701052946768
0.91,0.06149084917398798,88.82443075630417,0,100,3.0,0,0.22424615359018152
0.915,0.04559141333598128,88.67312595457363,0,100,3.0,0,0.22125001890244822
0.92,0.03306217087257399,88.33294216334119,0,100,3.0,0,0.21451370620477597
0.925,0.02345067901074276,87.8212325486588,0,100,3.0,0,0.20438084254769898
0.93,0.016268788896435526,87.16340340705206,0,100,3.0,0,0.19135452291192195
0.935,0.011039026374860051,86.39082504390485,0,100,3.0,0,0.17605594146346246
0.94,0.007326255555493689,85.53835951391795,0,100,3.0,0,0.15917543591916739
0.945,0.0047556414315231815,84.64177552213825,0,100,3.0,0,0.1414212974680841
0.95,0.0030193390635632803,83.73531462915751,0,100,3.0,0,0.12347157681500029
0.955,0.001874953127946523,82.8496326055666,0,100,3.0,0,0.10593331892211084
0.96,0.0011387927410965778,82.01027424192745,0,100,3.0,0,0.0893123612262861
0.965,0.0006765107634274089,81.23676123804874,0,100,3.0,0,0.07399527204056917
0.97,0.00039307957404427924,80.54229383076677,0,100,3.0,0,0.06024344219340132
0.975,0.00022338910511776318,79.93399886750076,0,100,3.0,0,0.04819799737625271
0.98,0.00012417073320013317,79.41360807300065,0,100,3.0,0,0.037893229168329615
0.985,6.750753468904987e-05,78.97842407043797,0,100,3.0,0,0.029275724167088454
0.99,3.5897234866245036e-05,78.62242792395355,0,100,3.0,0,0.022226295523832713
0.995,1.8670050400879738e-05,78.33739682142036,0,100,3.0,0,0.016582115275650608
1.0,9.497421874143672e-06,78.11392816965889,0,100,3.0,0,0.0121569934585919
1.005,4.725434140340885e-06,77.9423002876319,0,100,3.0,0,0.008758421537265242
1.01,2.299606063738814e-06,77.81313404636992,0,100,3.0,0,0.006200674185543062
1.015,1.0945633976635486e-06,77.7178495995346,0,100,3.0,0,0.004313853456130745
1.02,5.095703414287532e-07,77.64893495872354,0,100,3.0,0,0.002949207103436511
1.025,2.3202944964797243e-07,77.60005756748029,0,100,3.0,0,0.0019813379699067666
1.03,1.0333746954038608e-07,77.56605666430328,0,100,3.0,0,0.0013080527584806965
1.035,4.501406988770349e-08,77.54285453088583,0,100,3.0,0,0.0008486045719966978
1.04,0.0,77.5273206016611,0,100,3.0,0,0.0005410020130911431
1.045,0.0,77.51711579911962,0,100,3.0,0,0.0003389267152400488
1.05,0.0,77.5105370128528,0,100,3.0,0,0.00020865371985730172
1.055,0.0,77.50637457516568,0,100,3.0,0,0.00012622921120157684
1.06,0.0,77.50378964379554,0,100,3.0,0,7.504245139688068e-05
1.065,0.0,77.50221390480374,0,100,3.0,0,4.3839699083937465e-05
1.07,0.0,77.50127096298368,0,100,3.0,0,2.5167583835287354e-05
1.075,0.0,77.5007170018383,0,100,3.0,0,1.4198056203890746e-05
1.08,0.0,77.5003974852742,0,100,3.0,0,7.870995528834317e-06
1.085,0.0,77.50021653855089,0,100,3.0,0,4.287892096780893e-06
1.09,0.0,77.50011592118605,0,100,3.0,0,2.2954690307145002e-06
1.095,0.0,77.50006098230187,0,100,3.0,0,1.2075703341564587e-06
1.1,0.001684486749771458,77.50003152522672,0,100,3.0,0,6.2426191519053e-07
1.105,0.00456624331333666,77.50001601496638,0,100,3.0,0,3.1712804707015015e-07
1.11,0.011079731271581421,77.5000079947935,0,100,3.0,0,1.5831274269955187e-07
1.115,0.024064571490409,77.50000392194843,0,100,3.0,0,7.766234521924243e-08
1.12,0.046784906529573234,77.50000189064467,0,100,3.0,0,3.743850828472529e-08
1.125,0.08141644351188804,77.50000089563562,0,100,3.0,0,1.7735358862482105e-08
1.13,0.12682276464025305,77.50000041693293,0,100,3.0,0,8.256097710880856e-09
1.135,0.1768320708657512,77.500000190728,0,100,3.0,0,3.776792124368188e-09
1.14,0.22070063230473494,77.50000008573855,0,100,3.0,0,1.697793043667213e-09
1.145,0.24656126505113576,77.50000003787487,0,100,3.0,0,7.499974151077107e-10
1.15,0.24656126505724016,77.50000001644143,0,100,3.0,0,3.255729327497872e-10
1.155,0.220700632329898,77.50000000701361,0,100,3.0,0,1.3888338663932835e-10
1.16,0.17683207093748562,77.50000000294007,0,100,3.0,0,5.821919843907777e-11
1.165,0.12682276483597799,77.50000000121112,0,100,3.0,0,2.3982576101051303e-11
1.17,0.08141644409447898,77.50000000049026,0,100,3.0,0,9.708124293460474e-12
1.175,0.04678490952598309,77.50000000019502,0,100,3.0,0,3.8616942427072695e-12
1.18,0.024064605020532023,77.50000000007623,0,100,3.0,0,1.5094460335117535e-12
1.185,0.011080171739334697,77.50000000002929,0,100,3.0,0,5.799717142184422e-13
1.19,0.004571212771509492,77.50000000001106,0,100,3.0,0,2.1893158353321106e-13
1.195,0.0017299316936037438,77.50000000000409,0,100,3.0,0,8.104408233620152e-14
1.2,0.0008899431850697582,77.50000000000149,0,100,3.0,0,2.9547321685073474e-14
1.205,0.002128806368910263,77.50000000000054,0,100,3.0,1,1.0693316419359924e-14
1.21,0.009309664818487698,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.215,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.22,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.225,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.23,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.235,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.24,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.245,0.967267334488097,77.5000057751259,0,100,3.0,1,1.1435892869854743e-07
1.25,0.7505869905515209,77.50001199175011,0,100,3.0,1,2.3746039829293835e-07
1.255,0.4028369574773956,77.50002751992237,0,100,3.0,1,5.449489578094841e-07
1.26,0.04553881263121314,77.50007070106201,0,100,3.0,1,1.4000210299936142e-06
1.265,-0.189138810908105,77.50019813608883,0,100,3.0,1,3.9234869074568835e-06
1.27,-0.22868072635956738,77.50057818202339,0,100,3.0,1,1.144914897800431e-05
1.275,-0.14104670682394166,77.50168586741358,0,100,3.0,1,3.3383513140290576e-05
1.28,-0.051158381651102834,77.5047820690373,0,100,3.0,1,9.469443638226498e-05
1.285,-0.008206426846427752,77.51300007149011,0,100,3.0,1,0.00025742715822002987
1.29,0.005350271385530505,77.53360476810788,0,100,3.0,1,0.0006654409526312507
1.295,0.01084668799215426,77.58226524038565,0,100,3.0,1,0.0016290146611020258
1.3,0.016256859896386415,77.69031446440876,0,100,3.0,1,0.0037686032556189615
1.305,0.02345021205790711,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.31,0.0330621597308209,78.35618586329275,0,100,3.0,1,0.016954175510747547
1.315,0.04559141319943196,79.16338774532016,0,100,3.0,1,0.03293837119445871
1.32,0.06149084917446989,80.54697677121837,0,100,3.0,1,0.06033617368749244
1.325,0.08111733445924295,82.76193692058763,0,100,3.0,1,0.10419677070470554
1.33,0.1046628598272375,86.06632239589023,0,100,3.0,1,0.1696301464532718
1.335,0.1320831047748631,90.64618514458124,0,100,3.0,1,0.2603204979124998
1.34,0.16303381314489318,96.51755276989908,0,100,3.0,1,0.37658520336433826
1.345,0.19682662652900276,103.43337691048391,0,100,3.0,1,0.5135322160491864
1.35,0.23241585813229,110.83650493935875,0,100,3.0,1,0.6601288106803712
1.355,0.26842527782774417,117.89739331976155,0,100,3.0,1,0.7999483825695356
1.36,0.30321927900592993,123.65167505875493,0,100,3.0,1,0.9138945556189095
1.365,0.3350163137995362,127.21320863734229,0,100,3.0,1,0.984419973016679
1.37,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.375,0.3826586036805073,125.89439684457138,0,100,3.0,1,0.9583048880113143
1.38,0.39559233134833227,121.27734577653152,0,100,3.0,1,0.8668781341887429
1.385,0.4,114.92344206600626,0,100,3.0,1,0.7410582587327972
1.39,0.39559233134833227,107.79691013430045,0,100,3.0,1,0.5999388145406029
1.395,0.3826586036805073,100.82266697370292,0,100,3.0,1,0.4618349895782757
1.4,0.3620352400956416,94.70661957252793,0,100,3.0,1,0.34072514005005794
1.405,0.3350163137995362,89.84941816370699,0,100,3.0,1,0.2445429339347918
1.41,0.3032192790059296,86.35636014773148,0,100,3.0,1,0.17537346827191047
1.415,0.26842527782774417,84.11343960508452,0,100,3.0,1,0.13095920010068363
1.42,0.23241585813229,82.88714208485197,0,100,3.0,1,0.10667608088815789
1.425,0.19682662652900276,82.41251134980615,0,100,3.0,1,0.09727745247140895
1.43,0.16303381314489318,82.45099200146763,0,100,3.0,1,0.09803944557361635
1.435,0.13208310477486307,82.8162323398421,0,100,3.0,1,0.10527192752162579
1.44,0.10466285982723562,83.37622289337803,0,100,3.0,1,0.11636084937382234
1.445,0.08111733445917907,84.04294535759365,0,100,3.0,1,0.12956327440779508
1.45,0.06149084917398798,84.75858818303747,0,100,3.0,1,0.14373441946608861
1.455,0.04559141333598128,85.4835482932493,0,100,3.0,1,0.1580900652128574
1.46,0.03306217087257399,86.18809782060332,0,100,3.0,1,0.17204154100204588
1.465,0.02345067901074276,86.84758514710228,0,100,3.0,1,0.18510069598222334
1.47,0.016268788896435526,87.44024089333156,0,100,3.0,1,0.19683645333329827
1.475,0.011039026374860051,87.94659384418057,0,100,3.0,1,0.2068632444392192
1.48,0.007326255555493689,88.34973107038635,0,100,3.0,1,0.2148461598096308
1.485,0.0047556414315231815,88.6359020647416,0,100,3.0,1,0.22051291217310098
1.49,0.0030193390635632803,88.79516897178708,0,100,3.0,1,0.2236667123126154
1.495,0.001874953127946523,88.8219336995392,0,100,3.0,1,0.22419670692156835
1.5,0.0011387927410965778,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.505,0.0006765107634274089,88.47887116054635,0,100,3.0,1,0.21740338931774947
1.51,0.00039307957404427924,88.12103561282021,0,100,3.0,1,0.21031753688752888
1.515,0.00022338910511776318,87.65398370746026,0,100,3.0,1,0.20106898430614367
1.52,0.00012417073320013317,87.09326584850498,0,100,3.0,1,0.18996566036643533
1.525,6.750753468904987e-05,86.45688333992547,0,100,3.0,1,0.1773640265331776
1.53,3.5897234866245036e-05,85.76433238765725,0,100,3.0,1,0.16365014629024255
1.535,1.8670050400879738e-05,85.03562111892845,0,100,3.0,1,0.14922022017680092
1.54,9.497421874143672e-06,84.29032800874867,0,100,3.0,1,0.13446194076730048
1.545,4.725434140340885e-06,83.54676196678626,0,100,3.0,1,0.11973786072844086
1.55,2.299606063738814e-06,82.82127143199685,0,100,3.0,1,0.10537171152469006
1.555,1.0945633976635486e-06,82.12773383300559,0,100,3.0,1,0.09163829372288303
1.56,5.095703414287532e-07,81.47723957849853,0,100,3.0,1,0.07875721937620844
1.565,2.3202944964797243e-07,80.8779681711764,0,100,3.0,1,0.06689045883517634
1.57,1.0333746954038608e-07,80.33523965205595,0,100,3.0,1,0.056143359446652406
1.575,4.501406988770349e-08,79.85171351657259,0,100,3.0,1,0.04656858448658589
1.58,0.0,79.4277001310269,0,100,3.0,1,0.03817227982231477
1.585,0.0,79.06154663501417,0,100,3.0,1,0.030921715544834995
1.59,0.0,78.75006000694432,0,100,3.0,1,0.024753663503847993
1.595,0.0,78.48893371593002,0,100,3.0,1,0.019582845860000333
1.6,0.0,78.27315029611424,0,100,3.0,1,0.015309906853747291
1.605,0.0,78.09733930154225,0,100,3.0,1,0.01182850102063859
1.61,0.0,77.95607752728124,0,100,3.0,1,0.009031238163984908
1.615,0.0,77.84412535886558,0,100,3.0,1,0.006814363541892725
1.62,0.0,77.75659908390251,0,100,3.0,1,0.005081169978267619
1.625,0.0,77.68908363648295,0,100,3.0,1,0.0037442304254049156
1.63,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.635,0.0,77.59909069997673,0,100,3.0,1,0.001962192078747081
1.64,0.0,77.57047141662967,0,100,3.0,1,0.001395473596627178
1.645,0.0,77.54952831210755,0,100,3.0,1,0.0009807586555951383
1.65,0.0,77.53439968565549,0,100,3.0,1,0.0006811818941680531
1.655,0.0,77.52361107934098,0,100,3.0,1,0.0004675461255639747
1.66,0.0,77.51601539400482,0,100,3.0,1,0.0003171365149470229
1.665,0.0,77.5107354396466,0,100,3.0,1,0.00021258296329891224
1.67,0.0,77.5071115204345,0,100,3.0,1,0.00014082218682190587
1.675,0.0,77.50465549120143,0,100,3.0,1,9.218794458283044e-05
1.68,0.0,77.50301181976099,0,100,3.0,1,5.963999526703348e-05
1.685,0.0,77.50192554142846,0,100,3.0,1,3.812953323688924e-05
1.69,0.0,77.50121657020485,0,100,3.0,1,2.409049910586801e-05
1.695,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.7,0.0,77.5004686914755,0,100,3.0,1,9.281019316912903e-06
1.705,0.0,77.50028579368261,0,100,3.0,1,5.659280843712965e-06
1.71,0.0,77.50017221802912,0,100,3.0,1,3.410258002396845e-06
1.715,0.0,77.50010255693317,0,100,3.0,1,2.0308303598341972e-06
1.72,0.0,77.50006035480573,0,100,3.0,1,1.1951446678344072e-06
1.725,0.0,77.50003510096914,0,100,3.0,1,6.950686958976569e-07
1.73,0.0,77.50002017375671,0,100,3.0,1,3.9948033088309094e-07
1.735,0.0,77.5000114581597,0,100,3.0,1,2.2689425157628954e-07
1.74,0.0,77.50000643136833,0,100,3.0,1,1.2735382839390794e-07
1.745,0.0,77.50000356740416,0,100,3.0,1,7.06416666153108e-08
1.75,0.0,77.50000195551733,0,100,3.0,1,3.8723115521591324e-08
1.755,0.001684486749771458,77.50000105933042,0,100,3.0,1,2.097683990865731e-08
1.76,0.00456624331333666,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.765,0.011079731271581421,77.50000030002141,0,100,3.0,1,5.941018062543717e-09
1.77,0.024064571490409,77.50000015685677,0,100,3.0,1,3.106074675790548e-09
1.775,0.046784906529573234,77.50000008104286,0,100,3.0,1,1.6048090293396052e-09
1.78,0.08141644351188804,77.50000004137964,0,100,3.0,1,8.193987270877385e-10
1.785,0.12682276464025305,77.50000002087944,0,100,3.0,1,4.1345426532391476e-10
1.79,0.1768320708657512,77.50000001041145,0,100,3.0,1,2.0616742196832298e-10
1.795,0.22070063230473494,77.50000000513056,0,100,3.0,1,1.0159522947889297e-10
1.8,0.24656126505113576,77.5000000024985,0,100,3.0,1,4.947516104174169e-11
1.805,0.24656126505724016,77.50000000120241,0,100,3.0,1,2.3810076023023207e-11
1.81,0.220700632329898,77.50000000057186,0,100,3.0,1,1.1323940685038491e-11
1.815,0.17683207093748562,77.50000000026877,0,100,3.0,1,5.322176143140901e-12
1.82,0.12682276483597799,77.50000000012483,0,100,3.0,1,2.4718445112541467e-12
1.825,0.08141644409447898,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.83,0.04678490952598309,77.50000000002599,0,100,3.0,1,5.146862034476132e-13
1.835,0.024064605020532023,77.50000000001165,0,100,3.0,1,2.3075051220724046e-13
1.84,0.011080171739334697,77.50000000000516,0,100,3.0,1,1.0214931211125401e-13
1.845,0.004571212771509492,77.50000000000226,0,100,3.0,1,4.474308712311126e-14
1.85,0.0017299316936037438,77.50000000000098,0,100,3.0,1,1.9416811393048284e-14
1.855,0.0008899431850697582,77.50000000000041,0,100,3.0,1,8.160688846353625e-15
1.86,0.002128806368910263,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.865,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.87,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.875,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.88,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.885,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.89,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.895,0.9720477407234077,77.50000295863553,1,100,3.0,1,5.8586842255458086e-08
