Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.655,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.66,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.665,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.67,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.675,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.68,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.685,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.69,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.695,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.7,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.705,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.71,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.715,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.72,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.725,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.73,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.735,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.74,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.745,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.75,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.755,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.76,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.765,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.77,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.775,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.78,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.785,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.79,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.795,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.8,0.815339152120446,77.5,0,90,3.0,0,0.0
0.805,0.9768711246313155,77.50000285893489,1,90,3.0,0,5.894711116478405e-08
0.81,0.9726380909165361,77.50000618812223,0,90,3.0,0,1.275901490302691e-07
0.815,0.7921091683291741,77.50001468035043,0,90,3.0,0,3.026876377767509e-07
0.82,0.49139090102639077,77.50004011217966,0,90,3.0,0,8.270552507500602e-07
0.825,0.15739335672107918,77.50012586528338,0,90,3.0,0,2.595160482057049e-06
0.83,-0.11102342218909485,77.50042726793068,0,90,3.0,0,8.809648055157877e-06
0.835,-0.2314207883647528,77.50146692328671,0,90,3.0,0,3.0245840963164848e-05
0.84,-0.2029124434754801,77.50487105184348,0,90,3.0,0,0.00010043405862845866
0.845,-0.11151350554305876,77.51528218449549,0,90,3.0,0,0.00031509658753587657
0.85,-0.039430666652076896,77.54479593010373,0,90,3.0,0,0.0009236274248192063
0.855,-0.006087703519843621,77.62204053299997,0,90,3.0,0,0.00251629964948402
0.86,0.005350271385530551,77.80824652760434,0,90,3.0,0,0.006355598507305966
0.865,0.010381647827441833,78.22092533119431,0,90,3.0,0,0.014864439818439355
0.87,0.015115203303506243,79.06031377637058,0,90,3.0,0,0.032171418069496444
0.875,0.021170964062928475,80.6240864071174,0,90,3.0,0,0.06441415272407017
0.88,0.029082821134029553,83.2856052670689,0,90,3.0,0,0.11929083024884335
0.885,0.03923107061708144,87.40944979650192,0,90,3.0,0,0.20431855250519418
0.89,0.051969043308817596,93.19661535878168,0,90,3.0,0,0.3236415537893131
0.895,0.06760532616283861,100.49390932475231,0,90,3.0,0,0.47410122319076925
0.9,0.08636519236693461,108.65132916743002,0,90,3.0,0,0.6422954467511345
0.905,0.10834733138818661,116.53176722628177,0,90,3.0,0,0.8047787056965314
0.91,0.1334809643017884,122.73557070070211,0,90,3.0,0,0.9326921793959199
0.915,0.16148868344343945,126.0,0,90,3.0,0,1.0
0.92,0.191860907532018,125.62298582495731,0,90,3.0,0,0.9922265118547899
0.925,0.22384764873847726,121.71803980938984,0,90,3.0,0,0.9117121610183472
0.93,0.25647215537198226,115.1748489499153,0,90,3.0,0,0.7768010092766041
0.935,0.2885689161419028,107.3452185843005,0,90,3.0,0,0.6153653316350618
0.94,0.31884566517832524,99.60678992267415,0,90,3.0,0,0.45581010149843615
0.945,0.3459657668955683,92.99679555401843,0,90,3.0,0,0.31952155781481306
0.95,0.3686441789190902,88.04208125889988,0,90,3.0,0,0.21736250018350275
0.955,0.3857476379544367,84.79591935806049,0,90,3.0,0,0.15043132697031933
0.96,0.3963882865005728,83.00191711258685,0,90,3.0,0,0.11344158995024438
0.965,0.4,82.28100953608437,0,90,3.0,0,0.09857751620792514
0.97,0.39638828650057273,82.2691592434131,0,90,3.0,0,0.09833318027655875
0.975,0.38574763795443656,82.6836701097863,0,90,3.0,0,0.10687979607806816
0.98,0.36864417891908974,83.33287140328397,0,90,3.0,0,0.12026538975843246
0.985,0.345965766895568,84.09661735200604,0,90,3.0,0,0.13601272890734092
0.99,0.3188456651783249,84.90017530817117,0,90,3.0,0,0.15258093418909632
0.995,0.28856891614190205,85.69329084161134,0,90,3.0,0,0.1689338317858009
1.0,0.2564721553719815,86.43743999716447,0,90,3.0,0,0.18427711334359742
1.005,0.22384764873847685,87.09984541959422,0,90,3.0,0,0.19793495710503542
1.01,0.19186090753201765,87.65172216748766,0,90,3.0,0,0.20931385912345696
1.015,0.16148868344343878,88.06865320462217,0,90,3.0,0,0.21791037535303434
1.02,0.1334809643017881,88.33175555080422,0,90,3.0,0,0.22333516599596326
1.025,0.10834733138818531,88.4288907394673,0,90,3.0,0,0.22533795339107848
1.03,0.08636519236690572,88.35553086478332,0,90,3.0,0,0.22382537865532615
1.035,0.06760532616242629,88.1150913912956,0,90,3.0,0,0.21886786373805375
1.04,0.05196904332202373,87.71866320849443,0,90,3.0,0,0.2106940867730811
1.045,0.03923107185803287,87.18416339903555,0,90,3.0,0,0.19967347214506298
1.05,0.02908287038705761,86.53499269797297,0,90,3.0,0,0.18628850923655602
1.055,0.02117220077308346,85.79833909740718,0,90,3.0,0,0.17109977520427175
1.06,0.0151361834125735,85.0032984901782,0,90,3.0,0,0.15470718536449887
1.065,0.010626454858290009,84.1789923168614,0,90,3.0,0,0.13771118179095662
1.07,0.007326255555493652,83.35284925367858,0,90,3.0,0,0.12067730419955845
1.075,0.004960179211183015,82.54918644393858,0,90,3.0,0,0.10410693698842434
1.08,0.0032978759379303545,81.78818142130838,0,90,3.0,0,0.08841611177955423
1.085,0.002153242296767213,81.08527579059167,0,90,3.0,0,0.07392321217714776
1.09,0.001380616732225004,80.45100306514775,0,90,3.0,0,0.06084542402366484
1.095,0.0008693106590991584,79.89119187830183,0,90,3.0,0,0.04930292532581083
1.1,0.000537524815942247,79.40746627281584,0,90,3.0,0,0.0393292015013575
1.105,0.0003263951340288585,78.99794884579315,0,90,3.0,0,0.03088554321222983
1.11,0.00019463030985187395,78.65806989536343,0,90,3.0,0,0.02387772980130774
1.115,0.00011397219555062695,78.38139429627614,0,90,3.0,0,0.018173078273734877
1.12,6.55403863487943e-05,78.16039438770699,0,90,3.0,0,0.013616379127979106
1.125,3.701184389455385e-05,77.98711800925507,0,90,3.0,0,0.010043670293918974
1.13,2.0525516217290957e-05,77.85372248948764,0,90,3.0,0,0.0072932472059306684
1.135,1.1178128483661116e-05,77.75286506567673,0,90,3.0,0,0.005213712694365561
1.14,5.978135409912517e-06,77.67795601393767,0,90,3.0,0,0.003669196163663384
1.145,3.1396702713238487e-06,77.62329179601988,0,90,3.0,0,0.0025420988870079324
1.15,1.6192875458531019e-06,77.5840917447069,0,90,3.0,0,0.0017338504063277539
1.155,8.201353897972012e-07,77.55646381545465,0,90,3.0,0,0.0011642023805082191
1.16,4.0791415086824765e-07,77.53732370552795,0,90,3.0,0,0.0007695609387206838
1.165,1.9923866938774793e-07,77.52428829121516,0,90,3.0,0,0.0005007895095908698
1.17,9.556527981051257e-08,77.5155599014792,0,90,3.0,0,0.00032082271091119944
1.175,4.501406988770349e-08,77.5098132846989,0,90,3.0,0,0.00020233576698748862
1.18,0.0,77.5060928379677,0,90,3.0,0,0.0001256255251072049
1.185,0.0,77.50372411028097,0,90,3.0,0,7.678577898907617e-05
1.19,0.0,77.50224090327806,0,90,3.0,0,4.62041913002962e-05
1.195,0.0,77.5013274597602,0,90,3.0,0,2.737030433412112e-05
1.2,0.0,77.50077413605054,0,90,3.0,0,1.59615680523253e-05
1.205,0.0,77.50044443770291,0,90,3.0,1,9.163663977530923e-06
1.21,0.0,77.50025118989846,0,90,3.0,1,5.179173164198389e-06
1.215,0.0,77.50013976264815,0,90,3.0,1,2.8817040854907656e-06
1.22,0.001684486749771458,77.50007655573768,0,90,3.0,1,1.578468818104401e-06
1.225,0.004172395771277602,77.50004128212503,0,90,3.0,1,8.511778355686025e-07
1.23,0.009438687428818865,77.50002191512834,0,90,3.0,1,4.518583163536681e-07
1.235,0.019500507867137046,77.50001145311617,0,90,3.0,1,2.361467252121281e-07
1.24,0.03679496976339974,77.50000589251896,0,90,3.0,1,1.2149523621298342e-07
1.245,0.06340728953298436,77.50000298453024,0,90,3.0,1,6.153670599430661e-08
1.25,0.09979255396093453,77.50000148815667,0,90,3.0,1,3.0683642678210616e-08
1.255,0.14343835518453557,77.50000073049794,0,90,3.0,1,1.506181329486279e-08
1.26,0.18829581417209276,77.50000035301001,0,90,3.0,1,7.278556882063396e-09
1.265,0.2257481735193119,77.50000016793945,0,90,3.0,1,3.4626690152079617e-09
1.27,0.24718154073554727,77.50000007865314,0,90,3.0,1,1.6217143183894223e-09
1.275,0.24718154074102772,77.50000003626411,0,90,3.0,1,7.477136435780492e-10
1.28,0.22574817354072055,77.50000001646023,0,90,3.0,1,3.393862693742777e-10
1.285,0.18829581422840957,77.50000000735515,0,90,3.0,1,1.516526743816752e-10
1.29,0.14343835532456656,77.50000000323554,0,90,3.0,1,6.671219819405994e-11
1.295,0.09979255431561854,77.50000000140119,0,90,3.0,1,2.8890521132348817e-11
1.3,0.06340729067170194,77.50000000059738,0,90,3.0,1,1.2317148446658694e-11
1.305,0.03679497683410042,77.50000000025072,0,90,3.0,1,5.1695280358826585e-12
1.31,0.019500578284482293,77.5000000001036,0,90,3.0,1,2.136023316986033e-12
1.315,0.009439396781978427,77.50000000004214,0,90,3.0,1,8.687666851664731e-13
1.32,0.004178588733610924,77.50000000001687,0,90,3.0,1,3.477996813803047e-13
1.325,0.0017299316936037381,77.50000000000665,0,90,3.0,1,1.3712742281885644e-13
1.33,0.0008997325756988589,77.50000000000259,0,90,3.0,1,5.332733109622195e-14
1.335,0.001634769674224814,77.50000000000098,0,90,3.0,1,2.0217504646369862e-14
1.34,0.00614904736476635,77.50000000000037,0,90,3.0,1,7.618190156603136e-15
1.345,0.02168080359963608,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
1.35,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.355,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.36,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.365,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.37,0.815339152120446,77.5,0,90,3.0,1,0.0
1.375,0.9768711246313155,77.50000284143212,1,90,3.0,1,5.8586229292860976e-08
1.38,0.9726380909165361,77.50000583146736,0,90,3.0,1,1.202364404603547e-07
1.385,0.7921091683291741,77.50001291995002,0,90,3.0,1,2.6639072213640117e-07
1.39,0.49139090102639077,77.50003226688011,0,90,3.0,1,6.652964971509232e-07
1.395,0.15739335672107918,77.50009146729056,0,90,3.0,1,1.8859235166891051e-06
1.4,-0.11102342218909485,77.50028231969486,0,90,3.0,1,5.821024636312247e-06
1.405,-0.2314207883647528,77.50089563317056,0,90,3.0,1,1.8466663310466604e-05
1.41,-0.2029124434754801,77.50279477482674,0,90,3.0,1,5.7624223231740184e-05
1.415,-0.11151350554305876,77.50836230615555,0,90,3.0,1,0.00017241868361952817
1.42,-0.039430666652076896,77.52367979111813,0,90,3.0,1,0.00048824311583767037
1.425,-0.006087703519843621,77.5630506413428,0,90,3.0,1,0.001300013223562846
1.43,0.005350271385530551,77.65735119887681,0,90,3.0,1,0.0032443546160167086
1.435,0.010381647827441833,77.86746710715887,0,90,3.0,1,0.007576641384719037
1.44,0.015115203303506243,78.30236463021275,0,90,3.0,1,0.016543600622943303
1.445,0.021170964062928475,79.13733108826858,0,90,3.0,1,0.03375940388182642
1.45,0.029082821134029553,80.62181224102206,0,90,3.0,1,0.06436726270148568
1.455,0.03923107061708144,83.06062494683303,0,90,3.0,1,0.11465206075944392
1.46,0.051969043308817596,86.75239811914301,0,90,3.0,1,0.19077109524006206
1.465,0.06760532616283861,91.8807685365827,0,90,3.0,1,0.2965106914759321
1.47,0.08636519236693461,98.378581699193,0,90,3.0,1,0.43048622060191766
1.475,0.10834733138818661,105.81484382460435,0,90,3.0,1,0.5838112128784403
1.48,0.1334809643017884,113.37028529184028,0,90,3.0,1,0.7395935111719645
1.485,0.16148868344343945,119.95121217066642,0,90,3.0,1,0.8752827251683799
1.49,0.191860907532018,124.43853022744858,0,90,3.0,1,0.9678047469577027
1.495,0.22384764873847726,126.0,0,90,3.0,1,1.0
1.5,0.25647215537198226,124.34766027518786,0,90,3.0,1,0.9659311396945951
1.505,0.2885689161419028,119.83188579232352,0,90,3.0,1,0.872822387470588
1.51,0.31884566517832524,113.33063921599614,0,90,3.0,1,0.7387760663091988
1.515,0.3459657668955683,105.98251867436208,0,90,3.0,1,0.5872684262755069
1.52,0.3686441789190902,98.87536492166085,0,90,3.0,1,0.4407291736424917
1.525,0.3857476379544367,92.80643509047863,0,90,3.0,1,0.3155965998036831
1.53,0.3963882865005728,88.18058983620915,0,90,3.0,1,0.22021834713833302
1.535,0.4,85.04411319426126,0,90,3.0,1,0.1555487256548713
1.54,0.39638828650057273,83.20164974082076,0,90,3.0,1,0.11755978847053104
1.545,0.38574763795443656,82.35075838790847,0,90,3.0,1,0.10001563686409218
1.55,0.36864417891908974,82.18664603062561,0,90,3.0,1,0.09663187692011567
1.555,0.345965766895568,82.4593416048419,0,90,3.0,1,0.10225446607921435
1.56,0.3188456651783249,82.98936010076446,0,90,3.0,1,0.11318268248998882
1.565,0.28856891614190205,83.65844156520596,0,90,3.0,1,0.12697817660218477
1.57,0.2564721553719815,84.39128642988611,0,90,3.0,1,0.14208837999765173
1.575,0.22384764873847685,85.13833014088996,0,90,3.0,1,0.15749134311113325
1.58,0.19186090753201765,85.86358501918068,0,90,3.0,1,0.1724450519418696
1.585,0.16148868344343878,86.53774164025361,0,90,3.0,1,0.1863451884588374
1.59,0.1334809643017881,87.13514770436207,0,90,3.0,1,0.1986628392651973
1.595,0.10834733138818531,87.63311023993182,0,90,3.0,1,0.20893010803983142
1.6,0.08636519236690572,88.01234649405333,0,90,3.0,1,0.21674941224852232
1.605,0.06760532616242629,88.25784561540895,0,90,3.0,1,0.22181124980224648
1.61,0.05196904332202373,88.35972160168467,0,90,3.0,1,0.22391178560174574
1.615,0.03923107185803287,88.31383084039841,0,90,3.0,1,0.22296558433811153
1.62,0.02908287038705761,88.12203891912183,0,90,3.0,1,0.21901111173447083
1.625,0.02117220077308346,87.79209127073761,0,90,3.0,1,0.21220806743788898
1.63,0.0151361834125735,87.33709330329839,0,90,3.0,1,0.20282666604738944
1.635,0.010626454858290009,86.77464665719775,0,90,3.0,1,0.19122982798345875
1.64,0.007326255555493652,86.12572038682296,0,90,3.0,1,0.1778499048829477
1.645,0.004960179211183015,85.41335773775471,0,90,3.0,1,0.16316201521143728
1.65,0.0032978759379303545,84.6613292794557,0,90,3.0,1,0.1476562738032103
1.655,0.002153242296767213,83.89284106707322,0,90,3.0,1,0.13181115602212826
1.66,0.001380616732225004,83.12939330715007,0,90,3.0,1,0.11606996509587768
1.665,0.0008693106590991584,82.38986307038944,0,90,3.0,1,0.10082191897710183
1.67,0.000537524815942247,81.68985722228209,0,90,3.0,1,0.08638880870684713
1.675,0.0003263951340288585,81.04135260089133,0,90,3.0,1,0.07301757939982123
1.68,0.00019463030985187395,80.45261306492628,0,90,3.0,1,0.060878619895387266
1.685,0.00011397219555062695,79.92835023724436,0,90,3.0,1,0.050069077056584727
1.69,6.55403863487943e-05,79.47007850466264,0,90,3.0,1,0.040620175353868825
1.695,3.701184389455385e-05,79.07660594892458,0,90,3.0,1,0.03250733915308413
1.7,2.0525516217290957e-05,78.74460118423498,0,90,3.0,1,0.025661880087319185
1.705,1.1178128483661116e-05,78.46918052638576,0,90,3.0,1,0.01998310363681971
1.71,5.978135409912517e-06,78.2444689160559,0,90,3.0,1,0.015349874557853478
1.715,3.1396702713238487e-06,78.06409971428411,0,90,3.0,1,0.0116309219440023
1.72,1.6192875458531019e-06,77.92163107405308,0,90,3.0,1,0.008693424207280032
1.725,8.201353897972012e-07,77.8108685318973,0,90,3.0,1,0.006409660451490697
1.73,4.0791415086824765e-07,77.72609363393019,0,90,3.0,1,0.004661724410931766
1.735,1.9923866938774793e-07,77.66220615385751,0,90,3.0,1,0.0033444567805672376
1.74,9.556527981051257e-08,77.6147925595831,0,90,3.0,1,0.0023668568986204967
1.745,4.501406988770349e-08,77.58013598383405,0,90,3.0,1,0.001652288326475351
1.75,0.0,77.55518344728331,0,90,3.0,1,0.0011378030367693226
1.755,0.0,77.53748499883328,0,90,3.0,1,0.0007728865738820285
1.76,0.0,77.52511733723763,0,90,3.0,1,0.0005178832420130192
1.765,0.0,77.51660187395179,0,90,3.0,1,0.0003423066794182526
1.77,0.0,77.51082450507081,0,90,3.0,1,0.00022318567156319368
1.775,0.0,77.5069618779409,0,90,3.0,1,0.000143543875070011
1.78,0.0,77.5044168452331,0,90,3.0,1,9.106897387824837e-05
1.785,0.0,77.50276417401062,0,90,3.0,1,5.699327856952372e-05
1.79,0.0,77.50170642025451,0,90,3.0,1,3.518392277334391e-05
1.795,0.0,77.50103913993615,0,90,3.0,1,2.1425565693892532e-05
1.8,0.0,77.50062420823656,0,90,3.0,1,1.2870272918739032e-05
1.805,0.0,77.50036987278257,0,90,3.0,1,7.626242939602552e-06
1.81,0.0,77.50021619352097,0,90,3.0,1,4.4575983705135985e-06
1.815,0.0,77.5001246523284,0,90,3.0,1,2.5701511009343053e-06
1.82,0.0,77.50007089662091,0,90,3.0,1,1.4617859981804828e-06
1.825,0.0,77.5000397757244,0,90,3.0,1,8.201180289290147e-07
1.83,0.001684486749771458,77.50002201294153,0,90,3.0,1,4.5387508305690605e-07
1.835,0.004172395771277602,77.50001201726069,0,90,3.0,1,2.4777857086603747e-07
1.84,0.009438687428818865,77.50000647143071,0,90,3.0,1,1.3343156100295487e-07
1.845,0.019500507867137046,77.50000343765706,0,90,3.0,1,7.087952694418323e-08
1.85,0.03679496976339974,77.50000180132557,0,90,3.0,1,3.714073333876794e-08
1.855,0.06340728953298436,77.50000093108493,0,90,3.0,1,1.9197627350352085e-08
1.86,0.09979255396093453,77.50000047473779,0,90,3.0,1,9.788408013114397e-09
1.865,0.14343835518453557,77.50000023877328,0,90,3.0,1,4.923160454335133e-09
1.87,0.18829581417209276,77.50000011846365,0,90,3.0,1,2.4425494021417445e-09
1.875,0.2257481735193119,77.50000005797648,0,90,3.0,1,1.1953913139991856e-09
1.88,0.24718154073554727,77.50000002798892,0,90,3.0,1,5.770910896918047e-10
1.885,0.24718154074102772,77.50000001332869,0,90,3.0,1,2.7481829870198784e-10
1.89,0.22574817354072055,77.50000000626119,0,90,3.0,1,1.290966783645419e-10
1.895,0.18829581422840957,77.5000000029013,0,90,3.0,1,5.982066617547126e-11
1.9,0.14343835532456656,77.50000000132616,0,90,3.0,1,2.734344251593095e-11
1.905,0.09979255431561854,77.50000000059795,0,90,3.0,1,1.2328868739207313e-11
1.91,0.06340729067170194,77.50000000026596,0,90,3.0,1,5.483631876185681e-12
