Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.67,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.675,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.68,0.024064571490409,77.5,0,100,3.0,0,0.0
0.685,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.69,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.695,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.7,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.705,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.71,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.715,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.72,0.220700632329898,77.5,0,100,3.0,0,0.0
0.725,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.73,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.735,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.74,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.745,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.75,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.755,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.76,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.765,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.77,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.775,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.78,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.785,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.79,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.795,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.8,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.805,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.81,0.967267334488097,77.50000611949993,0,100,3.0,0,1.2117821641611342e-07
0.815,0.7505869905515209,77.5000136661605,0,100,3.0,0,2.706170395714874e-07
0.82,0.4028369574773956,77.50003448761683,0,100,3.0,0,6.829231055424244e-07
0.825,0.04553881263121314,77.50009893563154,0,100,3.0,0,1.9591214166635243e-06
0.83,-0.189138810908105,77.50030887479707,0,100,3.0,0,6.1163326152625205e-06
0.835,-0.22868072635956738,77.50098936987865,0,100,3.0,0,1.9591482745598493e-05
0.84,-0.14104670682394166,77.50311109919818,0,100,3.0,0,6.160592471641763e-05
0.845,-0.051158381651102834,77.50936430658398,0,100,3.0,0,0.00018543181354407307
0.85,-0.008206426846427752,77.52663503308537,0,100,3.0,0,0.0005274263977300939
0.855,0.005350271385530505,77.57113795423459,0,100,3.0,0,0.0014086723610809244
0.86,0.01084668799215426,77.67785621339104,0,100,3.0,0,0.003521905215664127
0.865,0.016256859896386415,77.9156022259755,0,100,3.0,0,0.008229747049019897
0.87,0.02345021205790711,78.4069380257099,0,100,3.0,0,0.017959168825938725
0.875,0.0330621597308209,79.34748987799968,0,100,3.0,0,0.036583957980191636
0.88,0.04559141319943196,81.01228362930992,0,100,3.0,0,0.06955017087742416
0.885,0.06149084917446989,83.73079902637203,0,100,3.0,0,0.12338215893805991
0.89,0.08111733445924295,87.81367872264438,0,100,3.0,0,0.20423126183454224
0.895,0.1046628598272375,93.4288216152286,0,100,3.0,0,0.3154222102025465
0.9,0.1320831047748631,100.45351412056698,0,100,3.0,0,0.4545250320904352
0.905,0.16303381314489318,108.36134960751014,0,100,3.0,0,0.6111158338120819
0.91,0.19682662652900276,116.21652194472324,0,100,3.0,0,0.7666638008856087
0.915,0.23241585813229,122.82360122088085,0,100,3.0,0,0.8974970538788286
0.92,0.26842527782774417,127.01713839847308,0,100,3.0,0,0.9805373940291698
0.925,0.30321927900592993,128.0,0,100,3.0,0,1.0
0.93,0.3350163137995362,125.59701682575721,0,100,3.0,0,0.9524161747674694
0.935,0.3620352400956416,120.3140247604608,0,100,3.0,0,0.8478024705041742
0.94,0.3826586036805073,113.17578272521496,0,100,3.0,0,0.7064511430735635
0.945,0.39559233134833227,105.41460450461524,0,100,3.0,0,0.5527644456359454
0.95,0.4,98.1397912084383,0,100,3.0,0,0.40870873680075837
0.955,0.39559233134833227,92.10783014594557,0,100,3.0,0,0.2892639632860509
0.96,0.3826586036805073,87.64951021194136,0,100,3.0,0,0.2009804002364626
0.965,0.3620352400956416,84.73520644729147,0,100,3.0,0,0.143271414797851
0.97,0.3350163137995362,83.11302488416099,0,100,3.0,0,0.11114900760714837
0.975,0.3032192790059296,82.45012180045974,0,100,3.0,0,0.09802221387048991
0.98,0.26842527782774417,82.43311100444015,0,100,3.0,0,0.09768536642455743
0.985,0.23241585813229,82.8162323398421,0,100,3.0,0,0.10527192752162579
0.99,0.19682662652900276,83.42866618321837,0,100,3.0,0,0.11739933036075977
0.995,0.16303381314489318,84.1600622480566,0,100,3.0,0,0.13188242075359613
1.0,0.13208310477486307,84.940236624999,0,100,3.0,0,0.14733141831681193
1.005,0.10466285982723562,85.72195777553705,0,100,3.0,0,0.1628110450601396
1.01,0.08111733445917907,86.4696633299647,0,100,3.0,0,0.1776170956428654
1.015,0.06149084917398798,87.15353818842898,0,100,3.0,0,0.19115917204809865
1.02,0.04559141333598128,87.74725089071974,0,100,3.0,0,0.2029158592221731
1.025,0.03306217087257399,88.22774168238095,0,100,3.0,0,0.21243052836397924
1.03,0.02345067901074276,88.57593914149084,0,100,3.0,0,0.21932552755427395
1.035,0.016268788896435526,88.77773137510404,0,100,3.0,0,0.2233214133683968
1.04,0.011039026374860051,88.82481855964929,0,100,3.0,0,0.22425383286434233
1.045,0.007326255555493689,88.71524935893723,0,100,3.0,0,0.22208414572152926
1.05,0.0047556414315231815,88.45354650959632,0,100,3.0,0,0.21690191108111528
1.055,0.0030193390635632803,88.05039484238684,0,100,3.0,0,0.20891870975023438
1.06,0.001874953127946523,87.52191701266186,0,100,3.0,0,0.1984538022309279
1.065,0.0011387927410965778,86.88860404516025,0,100,3.0,0,0.18591295138931188
1.07,0.0006765107634274089,86.17399918548756,0,100,3.0,0,0.17176236010866455
1.075,0.00039307957404427924,85.40325259759987,0,100,3.0,0,0.15650005143762127
1.08,0.00022338910511776318,84.60166988532686,0,100,3.0,0,0.14062712644211597
1.085,0.00012417073320013317,83.79336949573046,0,100,3.0,0,0.12462117813327643
1.09,6.750753468904987e-05,83.00014467233905,0,100,3.0,0,0.10891375588790192
1.095,3.5897234866245036e-05,82.2405979846216,0,100,3.0,0,0.09387322741824954
1.1,1.8670050400879738e-05,81.52958456421845,0,100,3.0,0,0.07979375374690006
1.105,9.497421874143672e-06,80.8779681711764,0,100,3.0,0,0.06689045883517634
1.11,4.725434140340885e-06,80.29266578507671,0,100,3.0,0,0.05530031257577638
1.115,2.299606063738814e-06,79.77693434234938,0,100,3.0,0,0.045087808759393624
1.12,1.0945633976635486e-06,79.33083911757771,0,100,3.0,0,0.03625423995203387
1.125,5.095703414287532e-07,78.95183743607637,0,100,3.0,0,0.028749256159928207
1.13,2.3202944964797243e-07,78.63541317800785,0,100,3.0,0,0.022483429267482213
1.135,1.0333746954038608e-07,78.3757053491493,0,100,3.0,0,0.017340699983154448
1.14,4.501406988770349e-08,78.16608584846017,0,100,3.0,0,0.013189818781389513
1.145,0.0,77.99965535153865,0,100,3.0,0,0.00989416537700296
1.15,0.0,77.86964004284735,0,100,3.0,0,0.007319604808858435
1.155,0.0,77.7696842680522,0,100,3.0,0,0.005340282535687178
1.16,0.0,77.69404405685896,0,100,3.0,0,0.0038424565714644857
1.165,0.0,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.17,0.0,77.59635942692422,0,100,3.0,0,0.0019081074638460122
1.175,0.0,77.56650332172448,0,100,3.0,0,0.0013168974598907444
1.18,0.0,77.54526479938636,0,100,3.0,0,0.0008963326611160258
1.185,0.0,77.53038407321809,0,100,3.0,0,0.0006016648161997493
1.19,0.0,77.52011404975813,0,100,3.0,0,0.0003982980150125725
1.195,0.0,77.51313170683527,0,100,3.0,0,0.0002600337987181626
1.2,0.0,77.50845494854985,0,100,3.0,0,0.0001674247237594887
1.205,0.0,77.5053686969771,0,100,3.0,1,0.00010631083122971762
1.21,0.0,77.50336197861758,0,100,3.0,1,6.6573834011411e-05
1.215,0.0,77.50207629536354,0,100,3.0,1,4.1114759673998586e-05
1.22,0.0,77.5012645949802,0,100,3.0,1,2.5041484756421046e-05
1.225,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.23,0.0,77.50044996681824,0,100,3.0,1,8.910234024507182e-06
1.235,0.0,77.50026287374051,0,100,3.0,1,5.205420604165783e-06
1.24,0.0,77.50015145445519,0,100,3.0,1,2.9990981226213685e-06
1.245,0.0,77.5000860567684,0,100,3.0,1,1.7040944236790586e-06
1.25,0.0,77.50004822321333,0,100,3.0,1,9.549151153769704e-07
1.255,0.0,77.50002664988816,0,100,3.0,1,5.277205575409182e-07
1.26,0.0,77.50001452455274,0,100,3.0,1,2.87614905726802e-07
1.265,0.0,77.50000780689389,0,100,3.0,1,1.545919582269454e-07
1.27,0.001684486749771458,77.5000041382995,0,100,3.0,1,8.194652479579589e-08
1.275,0.00456624331333666,77.5000021633844,0,100,3.0,1,4.2839294936507795e-08
1.28,0.011079731271581421,77.50000111535623,0,100,3.0,1,2.2086261919461736e-08
1.285,0.024064571490409,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.29,0.046784906529573234,77.5000002843661,0,100,3.0,1,5.631011784469881e-09
1.295,0.08141644351188804,77.50000014062486,0,100,3.0,1,2.784650749811473e-09
1.3,0.12682276464025305,77.5000000685827,0,100,3.0,1,1.3580731346976763e-09
1.305,0.1768320708657512,77.5000000329864,0,100,3.0,1,6.53196168221455e-10
1.31,0.22070063230473494,77.50000001564673,0,100,3.0,1,3.0983631062338077e-10
1.315,0.24656126505113576,77.50000000731949,0,100,3.0,1,1.4494030618170475e-10
1.32,0.24656126505724016,77.5000000033768,0,100,3.0,1,6.686727739170327e-11
1.325,0.220700632329898,77.50000000153638,0,100,3.0,1,3.042332942226998e-11
1.33,0.17683207093748562,77.50000000068938,0,100,3.0,1,1.3651144021567612e-11
1.335,0.12682276483597799,77.50000000030506,0,100,3.0,1,6.0408795677473545e-12
1.34,0.08141644409447898,77.50000000013313,0,100,3.0,1,2.6361839004358887e-12
1.345,0.04678490952598309,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.35,0.024064605020532023,77.50000000002431,0,100,3.0,1,4.81480641934864e-13
1.355,0.011080171739334697,77.50000000001017,0,100,3.0,1,2.0148459358583435e-13
1.36,0.004571212771509492,77.5000000000042,0,100,3.0,1,8.329530684554046e-14
1.365,0.0017299316936037438,77.5000000000017,0,100,3.0,1,3.376836764008397e-14
1.37,0.0008899431850697582,77.50000000000068,0,100,3.0,1,1.3507347056033587e-14
1.375,0.002128806368910263,77.50000000000027,0,100,3.0,1,5.346658209679962e-15
1.38,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.385,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.39,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.395,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.4,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.405,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.41,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.415,0.967267334488097,77.5000059376048,0,100,3.0,1,1.1757633261719219e-07
1.42,0.7505869905515209,77.50001276355475,0,100,3.0,1,2.5274365841574077e-07
1.425,0.4028369574773956,77.50003064109448,0,100,3.0,1,6.067543461986224e-07
1.43,0.04553881263121314,77.50008298165619,0,100,3.0,1,1.6432011127090117e-06
1.435,-0.189138810908105,77.50024503836143,0,100,3.0,1,4.852244780740965e-06
1.44,-0.22868072635956738,77.50074848054169,0,100,3.0,1,1.4821396865108279e-05
1.445,-0.14104670682394166,77.50226551612232,0,100,3.0,1,4.4861705392500734e-05
1.45,-0.051158381651102834,77.50661940466038,0,100,3.0,1,0.00013107732000760438
1.455,-0.008206426846427752,77.51841054376423,0,100,3.0,1,0.00036456522305411903
1.46,0.005350271385530505,77.54839812828513,0,100,3.0,1,0.0009583787779233446
1.465,0.01084668799215426,77.61982582118479,0,100,3.0,1,0.0023727885383126738
1.47,0.016256859896386415,77.77889256217193,0,100,3.0,1,0.0055226249935036225
1.475,0.02345021205790711,78.10963732186457,0,100,3.0,1,0.012072026175536002
1.48,0.0330621597308209,78.75092151744123,0,100,3.0,1,0.02477072311764807
1.485,0.04559141319943196,79.9087326709927,0,100,3.0,1,0.0476976766533209
1.49,0.06149084917446989,81.85188343427765,0,100,3.0,1,0.0861759095896565
1.495,0.08111733445924295,84.87660047953338,0,100,3.0,1,0.14607129662442336
1.5,0.1046628598272375,89.23015235542505,0,100,3.0,1,0.23228024466188213
1.505,0.1320831047748631,94.99882501874558,0,100,3.0,1,0.3465113865098134
1.51,0.16303381314489318,101.98894029735766,0,100,3.0,1,0.4849295108387655
1.515,0.19682662652900276,109.65089174060849,0,100,3.0,1,0.6366513215962076
1.52,0.23241585813229,117.09986446314402,0,100,3.0,1,0.7841557319434459
1.525,0.26842527782774417,123.26166314833992,0,100,3.0,1,0.9061715474918796
1.53,0.30321927900592993,127.12152069509544,0,100,3.0,1,0.9826043701999098
1.535,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.54,0.3620352400956416,125.753838019447,0,100,3.0,1,0.9555215449395446
1.545,0.3826586036805073,120.82076135998885,0,100,3.0,1,0.8578368586136406
1.55,0.39559233134833227,114.08960455830919,0,100,3.0,1,0.7245466249170137
1.555,0.4,106.64913868340399,0,100,3.0,1,0.5772106669980989
1.56,0.39559233134833227,99.5133886516984,0,100,3.0,1,0.43590868617224565
1.565,0.3826586036805073,93.41762112302557,0,100,3.0,1,0.31520041827773404
1.57,0.3620352400956416,88.73552998548763,0,100,3.0,1,0.22248574228688378
1.575,0.3350163137995362,85.51231074372309,0,100,3.0,1,0.15865961868758596
1.58,0.3032192790059296,83.56875812223683,0,100,3.0,1,0.12017342816310553
1.585,0.26842527782774417,82.62145439320233,0,100,3.0,1,0.10141493847925401
1.59,0.23241585813229,82.37856251014239,0,100,3.0,1,0.09660519822064134
1.595,0.19682662652900276,82.59484163283764,0,100,3.0,1,0.10088795312549786
1.6,0.16303381314489318,83.08955460734782,0,100,3.0,1,0.11068424965045191
1.605,0.13208310477486307,83.74068070754905,0,100,3.0,1,0.12357783579305041
1.61,0.10466285982723562,84.46928792877765,0,100,3.0,1,0.1380057015599534
1.615,0.08111733445917907,85.22350477295976,0,100,3.0,1,0.15294068857346052
1.62,0.06149084917398798,85.96643451289296,0,100,3.0,1,0.16765216857213783
1.625,0.04559141333598128,86.66877212581805,0,100,3.0,1,0.181559844075605
1.63,0.03306217087257399,87.30517905319509,0,100,3.0,1,0.19416196144940773
1.635,0.02345067901074276,87.85308057266846,0,100,3.0,1,0.20501149648848438
1.64,0.016268788896435526,88.29277433001748,0,100,3.0,1,0.21371830356470256
1.645,0.011039026374860051,88.60810467392501,0,100,3.0,1,0.2199624687905943
1.65,0.007326255555493689,88.78725860971063,0,100,3.0,1,0.22351007147941848
1.655,0.0047556414315231815,88.82343447722398,0,100,3.0,1,0.22422642529156403
1.66,0.0030193390635632803,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.665,0.001874953127946523,88.46682050888896,0,100,3.0,1,0.21716476255225658
1.67,0.0011387927410965778,88.08750355955483,0,100,3.0,1,0.20965353583276897
1.675,0.0006765107634274089,87.59130736152696,0,100,3.0,1,0.19982786854508827
1.68,0.00039307957404427924,86.99603550232074,0,100,3.0,1,0.18804030697664825
1.685,0.00022338910511776318,86.32222756000658,0,100,3.0,1,0.17469757544567488
1.69,0.00012417073320013317,85.5919876730514,0,100,3.0,1,0.16023737966438428
1.695,6.750753468904987e-05,84.82779312309145,0,100,3.0,1,0.14510481431864264
1.7,3.5897234866245036e-05,84.05137136185039,0,100,3.0,1,0.12973012597723535
1.705,1.8670050400879738e-05,83.28272136314028,0,100,3.0,1,0.11450933392356996
1.71,9.497421874143672e-06,82.53933634560707,0,100,3.0,1,0.09978883852687265
1.715,4.725434140340885e-06,81.83566237670279,0,100,3.0,1,0.08585470052876804
1.72,2.299606063738814e-06,81.182803916743,0,100,3.0,1,0.07292681023253461
1.725,1.0945633976635486e-06,80.5884655936849,0,100,3.0,1,0.06115773452841389
1.73,5.095703414287532e-07,80.05710151400747,0,100,3.0,1,0.050635673544702386
1.735,2.3202944964797243e-07,79.59023060237372,0,100,3.0,1,0.04139070499749946
1.74,1.0333746954038608e-07,79.18686941841649,0,100,3.0,1,0.03340335482012856
1.745,4.501406988770349e-08,78.8440324631707,0,100,3.0,1,0.026614504221202092
1.75,0.0,78.55725338170798,0,100,3.0,1,0.020935710528870895
1.755,0.0,78.32108749492411,0,100,3.0,1,0.016259158315329
1.76,0.0,78.12956535899671,0,100,3.0,1,0.012466640772212169
1.765,0.0,77.97657717630197,0,100,3.0,1,0.009437171807959858
1.77,0.0,77.8561776684136,0,100,3.0,1,0.007053023136902843
1.775,0.0,77.76280956302601,0,100,3.0,1,0.005204149762891298
1.78,0.0,77.691450573779,0,100,3.0,1,0.0037911004708711636
1.785,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.79,0.0,77.59777116282646,0,100,3.0,1,0.00193606263022696
1.795,0.0,77.56854083334795,0,100,3.0,1,0.0013572442247119388
1.8,0.0,77.54743828840738,0,100,3.0,1,0.0009393720476708441
1.805,0.0,77.53241527216751,0,100,3.0,1,0.0006418865775744939
1.81,0.0,77.52186811576739,0,100,3.0,1,0.0004330319953938593
1.815,0.0,77.5145651206646,0,100,3.0,1,0.0002884182309821656
1.82,0.0,77.50957762524908,0,100,3.0,1,0.00018965594552632369
1.825,0.0,77.50621788411807,0,100,3.0,1,0.00012312641817965243
1.83,0.0,77.50398536808234,0,100,3.0,1,7.891817984831379e-05
1.835,0.0,77.50252194309775,0,100,3.0,1,4.993946728212328e-05
1.84,0.0,77.50157558979458,0,100,3.0,1,3.1199797912548924e-05
1.845,0.0,77.50097183394746,0,100,3.0,1,1.9244236583371374e-05
1.85,0.0,77.50059180959549,0,100,3.0,1,1.1719001890912862e-05
1.855,0.0,77.50035580575643,0,100,3.0,1,7.045658543122477e-06
1.86,0.0,77.50021119564977,0,100,3.0,1,4.182092074625142e-06
1.865,0.0,77.50012376504303,0,100,3.0,1,2.4507929312545853e-06
1.87,0.0,77.5000716064357,0,100,3.0,1,1.4179492217124898e-06
1.875,0.0,77.5000409022451,0,100,3.0,1,8.099454475996026e-07
1.88,0.0,77.50002306658317,0,100,3.0,1,4.5676402312820564e-07
1.885,0.0,77.50001284282068,0,100,3.0,1,2.5431328080599943e-07
1.89,0.0,77.50000705957572,0,100,3.0,1,1.3979357865789305e-07
1.895,0.0,77.50000383122638,0,100,3.0,1,7.586586890499915e-08
1.9,0.001684486749771458,77.50000205275943,0,100,3.0,1,4.064870153126664e-08
1.905,0.00456624331333666,77.50000108587373,0,100,3.0,1,2.1502450179036488e-08
1.91,0.011079731271581421,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.915,0.024064571490409,77.50000029240512,0,100,3.0,1,5.790200371974255e-09
1.92,0.046784906529573234,77.50000014885018,0,100,3.0,1,2.947528250077463e-09
1.925,0.08141644351188804,77.50000007480915,0,100,3.0,1,1.4813693242374057e-09
1.93,0.12682276464025305,77.50000003711942,0,100,3.0,1,7.350380282431535e-10
1.935,0.1768320708657512,77.50000001818397,0,100,3.0,1,3.600785764166797e-10
