Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.705,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.71,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.715,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.72,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.725,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.73,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.735,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.74,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.745,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.75,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.755,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.76,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.765,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.77,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.775,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.78,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.785,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.79,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.795,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.8,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.805,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.81,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.815,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.82,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.825,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.83,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.835,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.84,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.845,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.85,0.815339152120446,77.5,0,90,3.0,0,0.0
0.855,0.9768711246313155,77.50000284175889,1,90,3.0,0,5.859296670303255e-08
0.86,0.9726380909165361,77.50000493896125,0,90,3.0,0,1.0183425266386059e-07
0.865,0.7921091683291741,77.50000892901943,0,90,3.0,0,1.8410349339413272e-07
0.87,0.49139090102639077,77.50001717605421,0,90,3.0,0,3.541454477211109e-07
0.875,0.15739335672107918,77.50003571477843,0,90,3.0,0,7.363871842108452e-07
0.88,-0.11102342218909485,77.50008011692958,0,90,3.0,0,1.6518954552826546e-06
0.885,-0.2314207883647528,77.50019001478705,0,90,3.0,0,3.91783066085558e-06
0.89,-0.2029124434754801,77.5004634336332,0,90,3.0,0,9.55533264330595e-06
0.895,-0.11151350554305876,77.50113399078346,0,90,3.0,0,2.338125326717972e-05
0.9,-0.039430666652076896,77.5027355181735,0,90,3.0,0,5.6402436566901255e-05
0.905,-0.006087703519843621,77.50643402310422,0,90,3.0,0,0.00013266027019009233
0.91,0.005350271385530551,77.51465863691045,0,90,3.0,0,0.00030223993629802044
0.915,0.010381647827441833,77.53222735895083,0,90,3.0,0,0.000664481627852251
0.92,0.015115203303506243,77.56822211594456,0,90,3.0,0,0.0014066415658673117
0.925,0.021170964062928475,77.63888080665242,0,90,3.0,0,0.0028635217866479056
0.93,0.029082821134029553,77.77167527948933,0,90,3.0,0,0.005601552154419167
0.935,0.03923107061708144,78.01045060327603,0,90,3.0,0,0.010524754706722206
0.94,0.051969043308817596,78.42094575153114,0,90,3.0,0,0.018988572196518262
0.945,0.06760532616283861,79.09520797080818,0,90,3.0,0,0.03289088599604485
0.95,0.08636519236693461,80.15251012303035,0,90,3.0,0,0.054690930371759865
0.955,0.10834733138818661,81.73373547117443,0,90,3.0,0,0.08729351486957582
0.96,0.1334809643017884,83.98632232651532,0,90,3.0,0,0.13373860467041898
0.965,0.16148868344343945,87.03827363533198,0,90,3.0,0,0.19666543578004073
0.97,0.191860907532018,90.96265558492539,0,90,3.0,0,0.2775805275242348
0.975,0.22384764873847726,95.73805174058731,0,90,3.0,0,0.3760423039296352
0.98,0.25647215537198226,101.21445908175409,0,90,3.0,0,0.48895791921142445
0.985,0.2885689161419028,107.09638906941811,0,90,3.0,0,0.6102348261735693
0.99,0.31884566517832524,112.95378173653393,0,90,3.0,0,0.7310058090006996
0.995,0.3459657668955683,118.26595713585931,0,90,3.0,0,0.8405351986775116
1.0,0.3686441789190902,122.49503010984665,0,90,3.0,0,0.9277325795844671
1.005,0.3857476379544367,125.1755386083922,0,90,3.0,0,0.9830007960493238
1.01,0.3963882865005728,126.0,0,90,3.0,0,1.0
1.015,0.4,124.87879644144802,0,90,3.0,0,0.9768824008545983
1.02,0.39638828650057273,121.95838010148012,0,90,3.0,0,0.9166676309583529
1.025,0.38574763795443656,117.59280715757157,0,90,3.0,0,0.826655817681888
1.03,0.36864417891908974,112.2763606584708,0,90,3.0,0,0.7170383640921812
1.035,0.345965766895568,106.55508512556256,0,90,3.0,0,0.5990739201146918
1.04,0.3188456651783249,100.93913203523245,0,90,3.0,0,0.48328107289139066
1.045,0.28856891614190205,95.8350322148173,0,90,3.0,0,0.3780419013364392
1.05,0.2564721553719815,91.50907704808121,0,90,3.0,0,0.2888469494449734
1.055,0.22384764873847685,88.08322302765818,0,90,3.0,0,0.21821078407542635
1.06,0.19186090753201765,85.55673773681298,0,90,3.0,0,0.16611830385181395
1.065,0.16148868344343878,83.84236461232236,0,90,3.0,0,0.13077040437778054
1.07,0.1334809643017881,82.80551408655256,0,90,3.0,0,0.10939204302170233
1.075,0.10834733138818531,82.29781820233713,0,90,3.0,0,0.09892408664612631
1.08,0.08636519236690572,82.18054780182811,0,90,3.0,0,0.0965061402438786
1.085,0.06760532616242629,82.33725535949858,0,90,3.0,0,0.09973722390718731
1.09,0.05196904332202373,82.6775956048384,0,90,3.0,0,0.1067545485533691
1.095,0.03923107185803287,83.13536531042426,0,90,3.0,0,0.11619309918400542
1.1,0.02908287038705761,83.66370841242866,0,90,3.0,0,0.12708677139028168
1.105,0.02117220077308346,84.22968698494714,0,90,3.0,0,0.1387564326793224
1.11,0.0151361834125735,84.8095103010686,0,90,3.0,0,0.15071155259935257
1.115,0.010626454858290009,85.38495203002739,0,90,3.0,0,0.1625763305160287
1.12,0.007326255555493652,85.94098816652009,0,90,3.0,0,0.17404099312412546
1.125,0.004960179211183015,86.4644416200719,0,90,3.0,0,0.18483384783653392
1.13,0.0032978759379303545,86.94334909195788,0,90,3.0,0,0.19470822870016258
1.135,0.002153242296767213,87.3667910772348,0,90,3.0,0,0.20343899128319162
1.14,0.001380616732225004,87.72498619503389,0,90,3.0,0,0.21082445762956478
1.145,0.0008693106590991584,88.00951227279734,0,90,3.0,0,0.21669097469685233
1.15,0.000537524815942247,88.21356482718787,0,90,3.0,0,0.22089824385954365
1.155,0.0003263951340288585,88.33219689823541,0,90,3.0,0,0.22334426594299814
1.16,0.00019463030985187395,88.36250577047139,0,90,3.0,0,0.22396919114373992
1.165,0.00011397219555062695,88.30374607696042,0,90,3.0,0,0.22275765107134893
1.17,6.55403863487943e-05,88.15735841917315,0,90,3.0,0,0.21973934884893093
1.175,3.701184389455385e-05,87.92691000538937,0,90,3.0,0,0.2149878351626675
1.18,2.0525516217290957e-05,87.61794994588557,0,90,3.0,0,0.20861752465743444
1.185,1.1178128483661116e-05,87.23778711017208,0,90,3.0,0,0.20077911567365112
1.19,5.978135409912517e-06,86.79520285804224,0,90,3.0,0,0.19165366717612875
1.195,3.1396702713238487e-06,86.30011436604954,0,90,3.0,0,0.18144565703194931
1.2,1.6192875458531019e-06,85.76320653263684,0,90,3.0,0,0.17037539242550193
1.205,8.201353897972012e-07,85.1955514610019,0,90,3.0,1,0.15867116414436902
1.21,4.0791415086824765e-07,84.60823427728774,0,90,3.0,1,0.14656153149046877
1.215,1.9923866938774793e-07,84.01200262502411,0,90,3.0,1,0.13426809536132184
1.22,9.556527981051257e-08,83.41695475320168,0,90,3.0,1,0.12199906707632328
1.225,4.501406988770349e-08,82.83227792136583,0,90,3.0,1,0.10994387466733668
1.23,0.0,82.26604516099256,0,90,3.0,1,0.09826897239159921
1.235,0.0,81.72507455534101,0,90,3.0,1,0.08711493928538165
1.24,0.0,81.21485141733436,0,90,3.0,1,0.07659487458421357
1.245,0.0,80.73951031078428,0,90,3.0,1,0.06679402702648006
1.25,0.0,80.30187097667033,0,90,3.0,1,0.057770535601450096
1.255,0.0,79.90352003189454,0,90,3.0,1,0.04955711405968132
1.26,0.0,79.54492887336069,0,90,3.0,1,0.042163481924962665
1.265,0.0,79.2255975495584,0,90,3.0,1,0.03557933091872992
1.27,0.0,78.94421440085229,0,90,3.0,1,0.029777616512418326
1.275,0.0,78.69882191790603,0,90,3.0,1,0.024717977688784143
1.28,0.0,78.48698039304726,0,90,3.0,1,0.02035011119685075
1.285,0.0,78.3059223937028,0,90,3.0,1,0.01661695657119177
1.29,0.0,78.15269272058103,0,90,3.0,1,0.013457581867650094
1.295,0.0,78.02427018727774,0,90,3.0,1,0.010809694583046103
1.3,0.0,77.91766915410446,0,90,3.0,1,0.008611735136174413
1.305,0.0,77.83002017537045,0,90,3.0,1,0.006804539698359792
1.31,0.0,77.75863031347248,0,90,3.0,1,0.005332583782937734
1.315,0.0,77.70102460115015,0,90,3.0,1,0.00414483713711654
1.32,0.0,77.65497078732946,0,90,3.0,1,0.0031952739655558924
1.325,0.0,77.61848989572886,0,90,3.0,1,0.0024430906335846745
1.33,0.0,77.5898552884269,0,90,3.0,1,0.0018526863593176022
1.335,0.0,77.56758289871864,0,90,3.0,1,0.0013934618292503226
1.34,0.0,77.55041512350842,0,90,3.0,1,0.001039487082647735
1.345,0.0,77.53730059015575,0,90,3.0,1,0.0007690843331082873
1.35,0.0,77.52737167773967,0,90,3.0,1,0.0005643644894776444
1.355,0.0,77.51992131399297,0,90,3.0,1,0.00041074874212302715
1.36,0.0,77.51438021537895,0,90,3.0,1,0.00029649928616390516
1.365,0.0,77.51029541004047,0,90,3.0,1,0.00021227649567979768
1.37,0.0,77.50731059547117,0,90,3.0,1,0.0001507339272405744
1.375,0.0,77.50514864212197,0,90,3.0,1,0.00010615756952508079
1.38,0.0,77.50359636286994,0,90,3.0,1,7.4151811751382e-05
1.385,0.0,77.5024915244448,0,90,3.0,1,5.137163803725184e-05
1.39,0.0,77.50171197590194,0,90,3.0,1,3.5298472204965606e-05
1.395,0.0,77.50116670481268,0,90,3.0,1,2.4055769333512046e-05
1.4,0.0,77.500788597106,0,90,3.0,1,1.625973414422436e-05
1.405,0.0,77.50052866458238,0,90,3.0,1,1.0900300667543953e-05
1.41,0.0,77.50035150871787,0,90,3.0,1,7.247602430305557e-06
1.415,0.0,77.50023180501768,0,90,3.0,1,4.779484900553275e-06
1.42,0.0,77.50015161438617,0,90,3.0,1,3.126069817923409e-06
1.425,0.0,77.50009835327796,0,90,3.0,1,2.0279026384085546e-06
1.43,0.0,77.50006328023935,0,90,3.0,1,1.3047472029985825e-06
1.435,0.0,77.50004038110835,0,90,3.0,1,8.326001721380851e-07
1.44,0.0,77.50002555754912,0,90,3.0,1,5.269597757189294e-07
1.445,0.0,77.50001604320086,0,90,3.0,1,3.307876465662292e-07
1.45,0.0,77.50000998834847,0,90,3.0,1,2.059453292072108e-07
1.455,0.0,77.50000616775617,0,90,3.0,1,1.2717023028673474e-07
1.46,0.0,77.50000377738765,0,90,3.0,1,7.788428138390128e-08
1.465,0.0,77.50000229449313,0,90,3.0,1,4.73091366768937e-08
1.47,0.0,77.50000138233345,0,90,3.0,1,2.8501720644552986e-08
1.475,0.0,77.50000082598035,0,90,3.0,1,1.7030522696549053e-08
1.48,0.0,77.50000048950538,0,90,3.0,1,1.0092894474359334e-08
1.485,0.001684486749771458,77.50000028772398,0,90,3.0,1,5.9324531541522485e-09
1.49,0.004172395771277602,77.5000001677357,0,90,3.0,1,3.4584681693512223e-09
1.495,0.009438687428818865,77.50000009698527,0,90,3.0,1,1.9996963901482476e-09
1.5,0.019500507867137046,77.5000000556182,0,90,3.0,1,1.1467670432954113e-09
1.505,0.03679496976339974,77.50000003163434,0,90,3.0,1,6.52254497835361e-10
1.51,0.06340728953298436,77.50000001784562,0,90,3.0,1,3.6795096637377485e-10
1.515,0.09979255396093453,77.5000000099847,0,90,3.0,1,2.0587016169696485e-10
1.52,0.14343835518453557,77.50000000554077,0,90,3.0,1,1.1424267259573434e-10
1.525,0.18829581417209276,77.50000000304955,0,90,3.0,1,6.287731847215142e-11
1.53,0.2257481735193119,77.50000000166469,0,90,3.0,1,3.432346274326172e-11
1.535,0.24718154073554727,77.50000000090128,0,90,3.0,1,1.858310985046477e-11
1.54,0.24718154074102772,77.50000000048396,0,90,3.0,1,9.978657075895245e-12
1.545,0.22574817354072055,77.50000000025776,0,90,3.0,1,5.314566656171834e-12
1.55,0.18829581422840957,77.50000000013615,0,90,3.0,1,2.8073030727082554e-12
1.555,0.14343835532456656,77.50000000007132,0,90,3.0,1,1.4706037075381207e-12
1.56,0.09979255431561854,77.50000000003706,0,90,3.0,1,7.641630741700377e-13
1.565,0.06340729067170194,77.5000000000191,0,90,3.0,1,3.9380182963363905e-13
1.57,0.03679497683410042,77.50000000000976,0,90,3.0,1,2.0129602452255209e-13
1.575,0.019500578284482293,77.50000000000495,0,90,3.0,1,1.0196654517299582e-13
1.58,0.009439396781978427,77.50000000000249,0,90,3.0,1,5.1276279900213416e-14
1.585,0.004178588733610924,77.50000000000124,0,90,3.0,1,2.5491636293248956e-14
1.59,0.0017299316936037381,77.50000000000061,0,90,3.0,1,1.2599314489766724e-14
1.595,0.0008997325756988589,77.5000000000003,0,90,3.0,1,6.15315358802561e-15
1.6,0.001634769674224814,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
1.605,0.00614904736476635,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.61,0.02168080359963608,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.615,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.62,0.1593410769217493,77.5,0,90,3.0,1,0.0
1.625,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.63,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.635,0.815339152120446,77.5,0,90,3.0,1,0.0
1.64,0.9768711246313155,77.50000284359693,1,90,3.0,1,5.8630864561995826e-08
1.645,0.9726380909165361,77.50000548419933,0,90,3.0,1,1.1307627494144193e-07
1.65,0.7921091683291741,77.50001124088986,0,90,3.0,1,2.317709249813767e-07
1.655,0.49139090102639077,77.50002536697961,0,90,3.0,1,5.230305075000024e-07
1.66,0.15739335672107918,77.50006389056809,0,90,3.0,1,1.3173313007395262e-06
1.665,-0.11102342218909485,77.50017550461766,0,90,3.0,1,3.6186519104816886e-06
1.67,-0.2314207883647528,77.50050312573545,0,90,3.0,1,1.037372650410024e-05
1.675,-0.2029124434754801,77.50144560488555,0,90,3.0,1,2.9806286299926985e-05
1.68,-0.11151350554305876,77.50405253381912,0,90,3.0,1,8.355739833237495e-05
1.685,-0.039430666652076896,77.51091584732082,0,90,3.0,1,0.0002250690169240588
1.69,-0.006087703519843621,77.52802210333864,0,90,3.0,1,0.0005777753265699489
1.695,0.005350271385530551,77.56826624200473,0,90,3.0,1,0.0014075513815407234
1.7,0.010381647827441833,77.65747108052543,0,90,3.0,1,0.003246826402586094
1.705,0.015115203303506243,77.84353029025743,0,90,3.0,1,0.007083098768194506
1.71,0.021170964062928475,78.208294728616,0,90,3.0,1,0.014604015023010236
1.715,0.029082821134029553,78.87971080766134,0,90,3.0,1,0.02844764551879051
1.72,0.03923107061708144,80.03860769687986,0,90,3.0,1,0.052342426739791025
1.725,0.051969043308817596,81.9114678020172,0,90,3.0,1,0.0909580990106639
1.73,0.06760532616283861,84.73967911802492,0,90,3.0,1,0.14927173439226646
1.735,0.08636519236693461,88.71983424376735,0,90,3.0,1,0.23133678853128561
1.74,0.10834733138818661,93.92009701837561,0,90,3.0,1,0.3385587014098065
1.745,0.1334809643017884,100.19265177353559,0,90,3.0,1,0.46788972728939354
1.75,0.16148868344343945,107.11553201194583,0,90,3.0,1,0.6106295260195017
1.755,0.191860907532018,113.99980843728613,0,90,3.0,1,0.7525733698409512
1.76,0.22384764873847726,119.98355460807562,0,90,3.0,1,0.8759495795479509
1.765,0.25647215537198226,124.2034706308707,0,90,3.0,1,0.9629581573375402
1.77,0.2885689161419028,126.0,0,90,3.0,1,1.0
1.775,0.31884566517832524,125.0896730388076,0,90,3.0,1,0.9812303719341774
1.78,0.3459657668955683,121.64309031720336,0,90,3.0,1,0.9101668106639867
1.785,0.3686441789190902,116.23941024525399,0,90,3.0,1,0.7987507267062679
1.79,0.3857476379544367,109.71438740562652,0,90,3.0,1,0.6642141733118871
1.795,0.3963882865005728,102.95711288915504,0,90,3.0,1,0.5248889255495884
1.8,0.4,96.72341910788755,0,90,3.0,1,0.39635915686366086
1.805,0.39638828650057273,91.51813811820595,0,90,3.0,1,0.28903377563311244
1.81,0.38574763795443656,87.5651096594767,0,90,3.0,1,0.2075280342160145
1.815,0.36864417891908974,84.85055753012354,0,90,3.0,1,0.15155788721904204
1.82,0.345965766895568,83.20599367449054,0,90,3.0,1,0.11764935411320707
1.825,0.3188456651783249,82.39522658019695,0,90,3.0,1,0.10093250680818448
1.83,0.28856891614190205,82.18134970860318,0,90,3.0,1,0.09652267440418925
1.835,0.2564721553719815,82.36490781207327,0,90,3.0,1,0.10030737756852103
1.84,0.22384764873847685,82.79649701173709,0,90,3.0,1,0.10920612395334202
1.845,0.19186090753201765,83.37281201706614,0,90,3.0,1,0.12108890756837398
1.85,0.16148868344343878,84.02539184144003,0,90,3.0,1,0.1345441616791758
1.855,0.1334809643017881,84.70859251846929,0,90,3.0,1,0.14863077357668636
1.86,0.10834733138818531,85.39005201648826,0,90,3.0,1,0.1626814848760465
1.865,0.08636519236690572,86.044472758779,0,90,3.0,1,0.17617469605729885
1.87,0.06760532616242629,86.65025529584166,0,90,3.0,1,0.1886650576462198
1.875,0.05196904332202373,87.18810890053072,0,90,3.0,1,0.19975482269135508
1.88,0.03923107185803287,87.64083038423249,0,90,3.0,1,0.2090892862728348
1.885,0.02908287038705761,87.99366494888493,0,90,3.0,1,0.21636422575020467
1.89,0.02117220077308346,88.23487689607546,0,90,3.0,1,0.2213376679603188
1.895,0.0151361834125735,88.35631072246048,0,90,3.0,1,0.2238414581950614
1.9,0.010626454858290009,88.35381801207184,0,90,3.0,1,0.22379006210457403
1.905,0.007326255555493652,88.22748246937488,0,90,3.0,1,0.22118520555412116
1.91,0.004960179211183015,87.98161207029037,0,90,3.0,1,0.21611571278949213
1.915,0.0032978759379303545,87.62449423525337,0,90,3.0,1,0.20875245845883228
1.92,0.002153242296767213,87.1679318019965,0,90,3.0,1,0.199338800041165
1.925,0.001380616732225004,86.62659553682514,0,90,3.0,1,0.18817722756340485
1.93,0.0008693106590991584,86.01724256371354,0,90,3.0,1,0.1756132487363616
1.935,0.000537524815942247,85.35785865287932,0,90,3.0,1,0.16201770418307868
1.94,0.0003263951340288585,84.66678530372789,0,90,3.0,1,0.1477687691490287
1.945,0.00019463030985187395,83.96189001381458,0,90,3.0,1,0.1332348456456615
1.95,0.00011397219555062695,83.25983064690726,0,90,3.0,1,0.11875939478159302
