Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.0,77.5,0,100,3.0,0,0.0
0.685,0.0,77.5,0,100,3.0,0,0.0
0.69,0.0,77.5,0,100,3.0,0,0.0
0.695,0.0,77.5,0,100,3.0,0,0.0
0.7,0.0,77.5,0,100,3.0,0,0.0
0.705,0.0,77.5,0,100,3.0,0,0.0
0.71,0.0,77.5,0,100,3.0,0,0.0
0.715,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.72,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.725,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.73,0.024064571490409,77.5,0,100,3.0,0,0.0
0.735,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.74,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.745,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.75,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.755,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.76,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.765,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.77,0.220700632329898,77.5,0,100,3.0,0,0.0
0.775,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.78,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.785,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.79,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.795,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.8,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.805,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.81,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.815,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.82,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.825,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.83,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.835,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.84,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.845,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.85,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.855,0.9720477407234077,77.5000029754369,1,100,3.0,0,5.8919542565004434e-08
0.86,0.967267334488097,77.50000599695579,0,100,3.0,0,1.1875159984946108e-07
0.865,0.7505869905515209,77.50001298600604,0,100,3.0,0,2.571486344784194e-07
0.87,0.4028369574773956,77.50003147504462,0,100,3.0,0,6.232682103405516e-07
0.875,0.04553881263121314,77.50008619286392,0,100,3.0,0,1.7067893845188057e-06
0.88,-0.189138810908105,77.50025730044038,0,100,3.0,0,5.095058225374532e-06
0.885,-0.22868072635956738,77.5007933249374,0,100,3.0,0,1.570940470108524e-05
0.89,-0.14104670682394166,77.50241950076978,0,100,3.0,0,4.791090633219001e-05
0.895,-0.051158381651102834,77.50711144306592,0,100,3.0,0,0.00014082065477076427
0.9,-0.008206426846427752,77.51986871228921,0,100,3.0,0,0.0003934398473110814
0.905,0.005350271385530505,77.55240190738294,0,100,3.0,0,0.0010376615323355166
0.91,0.01084668799215426,77.63001002590855,0,100,3.0,0,0.0025744559585850857
0.915,0.016256859896386415,77.80289200489227,0,100,3.0,0,0.0059978614830152755
0.92,0.02345021205790711,78.16202929152928,0,100,3.0,0,0.013109490921371869
0.925,0.0330621597308209,78.85684044003119,0,100,3.0,0,0.02686812752537014
0.93,0.04559141319943196,80.10689364457848,0,100,3.0,0,0.05162165632828668
0.935,0.06149084917446989,82.19454731190469,0,100,3.0,0,0.09296133290900367
0.94,0.08111733445924295,85.42322629870154,0,100,3.0,0,0.15689557027131754
0.945,0.1046628598272375,90.03220955939476,0,100,3.0,0,0.24816256553256946
0.95,0.1320831047748631,96.0763779834986,0,100,3.0,0,0.36784906898017034
0.955,0.16303381314489318,103.30485469372982,0,100,3.0,0,0.5109872216580162
0.96,0.19682662652900276,111.0935870574871,0,100,3.0,0,0.6652195456928138
0.965,0.23241585813229,118.48679998058978,0,100,3.0,0,0.8116198015958372
0.97,0.26842527782774417,124.3703389478431,0,100,3.0,0,0.9281255237196653
0.975,0.30321927900592993,127.74334061454307,0,100,3.0,0,0.994917635931546
0.98,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.985,0.3620352400956416,125.11330099463837,0,100,3.0,0,0.9428376434581854
0.99,0.3826586036805073,119.64481297500973,0,100,3.0,0,0.8345507519803906
0.995,0.39559233134833227,112.57637305393439,0,100,3.0,0,0.6945816446323642
1.0,0.4,105.03340955907804,0,100,3.0,0,0.5452160308728324
1.005,0.39559233134833227,98.00714308426187,0,100,3.0,0,0.4060820412725123
1.01,0.3826586036805073,92.16807227358933,0,100,3.0,0,0.29045687670473924
1.015,0.3620352400956416,87.8106625064421,0,100,3.0,0,0.20417153478103167
1.02,0.3350163137995362,84.91128351654942,0,100,3.0,0,0.14675808943662214
1.025,0.3032192790059296,83.24627791934817,0,100,3.0,0,0.11378768157125096
1.03,0.26842527782774417,82.51389380055394,0,100,3.0,0,0.09928502575354345
1.035,0.23241585813229,82.42351586481769,0,100,3.0,0,0.0974953636597562
1.04,0.19682662652900276,82.74137651779043,0,100,3.0,0,0.10378963401565204
1.045,0.16303381314489318,83.30063613325049,0,100,3.0,0,0.1148640818465444
1.05,0.13208310477486307,83.99100308268714,0,100,3.0,0,0.1285347145086563
1.055,0.10466285982723562,84.74151848915058,0,100,3.0,0,0.14339640572575404
1.06,0.08111733445917907,85.50482196555724,0,100,3.0,0,0.15851132605063845
1.065,0.06149084917398798,86.24611874995509,0,100,3.0,0,0.17319047029614035
1.07,0.04559141333598128,86.93688968311473,0,100,3.0,0,0.1868691026359352
1.075,0.03306217087257399,87.552095598575,0,100,3.0,0,0.19905139799158403
1.08,0.02345067901074276,88.06949801926329,0,100,3.0,0,0.20929699048046124
1.085,0.016268788896435526,88.47004810840187,0,100,3.0,0,0.2172286754138984
1.09,0.011039026374860051,88.73867645530594,0,100,3.0,0,0.2225480486199195
1.095,0.007326255555493689,88.86509801461254,0,100,3.0,0,0.22505144583391173
1.1,0.0047556414315231815,88.84442009521223,0,100,3.0,0,0.22464198208341046
1.105,0.0030193390635632803,88.6774424986801,0,100,3.0,0,0.2213354950233682
1.11,0.001874953127946523,88.37060213916769,0,100,3.0,0,0.21525944830035024
1.115,0.0011387927410965778,87.93556017778981,0,100,3.0,0,0.20664475599583781
1.12,0.0006765107634274089,87.38846637634401,0,100,3.0,0,0.19581121537314877
1.125,0.00039307957404427924,86.74896474048299,0,100,3.0,0,0.18314781664322752
1.13,0.00022338910511776318,86.03902558407252,0,100,3.0,0,0.16908961552618848
1.135,0.00012417073320013317,85.2817005402186,0,100,3.0,0,0.1540930800043286
1.14,6.750753468904987e-05,84.49989815970547,0,100,3.0,0,0.1386118447466429
1.145,3.5897234866245036e-05,83.71526910843023,0,100,3.0,0,0.1230746358104997
1.15,1.8670050400879738e-05,82.94727325500796,0,100,3.0,0,0.10786679712887044
1.155,9.497421874143672e-06,82.21247863298953,0,100,3.0,0,0.0933164085740501
1.16,4.725434140340885e-06,81.52411733001249,0,100,3.0,0,0.07968549168341559
1.165,2.299606063738814e-06,80.89189878152109,0,100,3.0,0,0.06716631250536817
1.17,1.0945633976635486e-06,80.32205933831581,0,100,3.0,0,0.05588236313496654
1.175,5.095703414287532e-07,79.8176102712143,0,100,3.0,0,0.045893272697313
1.18,2.3202944964797243e-07,79.3787356692764,0,100,3.0,0,0.03720268652032466
1.185,1.0333746954038608e-07,79.00328721222063,0,100,3.0,0,0.02976806360832925
1.19,4.501406988770349e-08,78.68732401962978,0,100,3.0,0,0.023511366725342264
1.195,0.0,78.425651592325,0,100,3.0,0,0.018329734501485076
1.2,0.0,78.21232282339807,0,100,3.0,0,0.014105402443526104
1.205,0.0,78.04107463502996,0,100,3.0,1,0.010714349208514011
1.21,0.0,77.90568457847962,0,100,3.0,1,0.008033357989695492
1.215,0.0,77.8002415759474,0,100,3.0,1,0.005945377741532598
1.22,0.0,77.71933309720917,0,100,3.0,1,0.004343229647706395
1.225,0.0,77.658157036978,0,100,3.0,1,0.0031318225144157776
1.23,0.0,77.61257031386367,0,100,3.0,1,0.002229115126013285
1.235,0.0,77.57908793610137,0,100,3.0,1,0.0015660977445816565
1.24,0.0,77.55484633547951,0,100,3.0,1,0.0010860660490992148
1.245,0.0,77.53754360721969,0,100,3.0,1,0.0007434377667265164
1.25,0.0,77.52536736675137,0,100,3.0,1,0.0005023240940864967
1.255,0.0,77.51691865312054,0,100,3.0,1,0.0003350228340701226
1.26,0.0,77.51113799947356,0,100,3.0,1,0.00022055444502101825
1.265,0.0,77.50723768383935,0,100,3.0,1,0.0001433204720663273
1.27,0.0,77.50464240506564,0,100,3.0,1,9.19288131809584e-05
1.275,0.0,77.50293925633632,0,100,3.0,1,5.820309576869035e-05
1.28,0.0,77.5018368889561,0,100,3.0,1,3.637403873477245e-05
1.285,0.0,77.50113312899164,0,100,3.0,1,2.2438197854254743e-05
1.29,0.0,77.50068996459827,0,100,3.0,1,1.3662665312191021e-05
1.295,0.0,77.50041469163281,0,100,3.0,1,8.211715501237458e-06
1.3,0.0,77.50024602245387,0,100,3.0,1,4.8717317597065364e-06
1.305,0.0,77.50014407055438,0,100,3.0,1,2.8528822650347895e-06
1.31,0.0,77.50008327731553,0,100,3.0,1,1.6490557529755503e-06
1.315,0.0,77.50004751483387,0,100,3.0,1,9.40887799337775e-07
1.32,0.0,77.50002675979127,0,100,3.0,1,5.298968567961373e-07
1.325,0.0,77.50001487603653,0,100,3.0,1,2.9457498080413606e-07
1.33,0.0,77.50000816286773,0,100,3.0,1,1.6164094513487276e-07
1.335,0.0,77.50000442129294,0,100,3.0,1,8.755035529554e-08
1.34,0.001684486749771458,77.50000236377878,0,100,3.0,1,4.680750052021623e-08
1.345,0.00456624331333666,77.50000124742768,0,100,3.0,1,2.4701538135073267e-08
1.35,0.011079731271581421,77.50000064979285,0,100,3.0,1,1.2867185196318141e-08
1.355,0.024064571490409,77.50000033410694,0,100,3.0,1,6.61597906932146e-09
1.36,0.046784906529573234,77.50000016956923,0,100,3.0,1,3.3578066004248277e-09
1.365,0.08141644351188804,77.50000008494926,0,100,3.0,1,1.682163636108064e-09
1.37,0.12682276464025305,77.50000004200716,0,100,3.0,1,8.318249235731621e-10
1.375,0.1768320708657512,77.50000002050396,0,100,3.0,1,4.060190335756956e-10
1.38,0.22070063230473494,77.50000000987878,0,100,3.0,1,1.9561930952981544e-10
1.385,0.24656126505113576,77.50000000469808,0,100,3.0,1,9.3031290042304e-11
1.39,0.24656126505724016,77.5000000022054,0,100,3.0,1,4.367122285360226e-11
1.395,0.220700632329898,77.50000000102189,0,100,3.0,1,2.023541290525665e-11
1.4,0.17683207093748562,77.50000000046738,0,100,3.0,1,9.255065360956014e-12
1.405,0.12682276483597799,77.500000000211,0,100,3.0,1,4.178272689333056e-12
1.41,0.08141644409447898,77.50000000009403,0,100,3.0,1,1.8620440722869634e-12
1.415,0.04678490952598309,77.50000000004135,0,100,3.0,1,8.188829152720362e-13
1.42,0.024064605020532023,77.50000000001796,0,100,3.0,1,3.5569347247555116e-13
1.425,0.011080171739334697,77.5000000000077,0,100,3.0,1,1.525204605077126e-13
1.43,0.004571212771509492,77.50000000000325,0,100,3.0,1,6.44413015798269e-14
1.435,0.0017299316936037438,77.50000000000136,0,100,3.0,1,2.7014694112067174e-14
1.44,0.0008899431850697582,77.50000000000055,0,100,3.0,1,1.097471948302729e-14
1.445,0.002128806368910263,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.45,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.455,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.46,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.465,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.47,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.475,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.48,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.485,0.967267334488097,77.50000632443192,0,100,3.0,1,1.252362756864692e-07
1.49,0.7505869905515209,77.50001473324576,0,100,3.0,1,2.917474408505849e-07
1.495,0.4028369574773956,77.50003930345265,0,100,3.0,1,7.782861911378535e-07
1.5,0.04553881263121314,77.50012007178523,0,100,3.0,1,2.37765911352014e-06
1.505,-0.189138810908105,77.50039768906025,0,100,3.0,1,7.875030896043021e-06
1.51,-0.22868072635956738,77.50133813309903,0,100,3.0,1,2.6497685129220596e-05
1.515,-0.14104670682394166,77.50437429970992,0,100,3.0,1,8.661979623609861e-05
1.52,-0.051158381651102834,77.51356283545961,0,100,3.0,1,0.0002685709992001851
1.525,-0.008206426846427752,77.539423280672,0,100,3.0,1,0.0007806590232078606
1.53,0.005350271385530505,77.60683292766095,0,100,3.0,1,0.0021155035180385365
1.535,0.01084668799215426,77.7691843879838,0,100,3.0,1,0.005330383920471266
1.54,0.016256859896386415,78.1298195737859,0,100,3.0,1,0.012471674728433559
1.545,0.02345021205790711,78.8674564682652,0,100,3.0,1,0.027078345906241648
1.55,0.0330621597308209,80.25416185836706,0,100,3.0,1,0.05453785858152585
1.555,0.04559141319943196,82.64472323642266,0,100,3.0,1,0.10187570765193393
1.56,0.06149084917446989,86.41224109374863,0,100,3.0,1,0.17648002165838877
1.565,0.08111733445924295,91.81665598492147,0,100,3.0,1,0.2834981383152766
1.57,0.1046628598272375,98.826395638257,0,100,3.0,1,0.42230486412390095
1.575,0.1320831047748631,106.95895384922622,0,100,3.0,1,0.5833456207767568
1.58,0.16303381314489318,115.23602411394728,0,100,3.0,1,0.7472480022563818
1.585,0.19682662652900276,122.32971667135199,0,100,3.0,1,0.8877171618089502
1.59,0.23241585813229,126.89775582948093,0,100,3.0,1,0.9781733827619986
1.595,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.6,0.30321927900592993,125.42125272540896,0,100,3.0,1,0.9489356975328508
1.605,0.3350163137995362,119.74965133212939,0,100,3.0,1,0.8366267590520671
1.61,0.3620352400956416,112.17257946470455,0,100,3.0,1,0.6865857319743476
1.615,0.3826586036805073,104.08785511981466,0,100,3.0,1,0.5264921805903894
1.62,0.39559233134833227,96.70488803956961,0,100,3.0,1,0.38029481266474474
1.625,0.4,90.78889417401182,0,100,3.0,1,0.2631464192873627
1.63,0.39559233134833227,86.60772759605685,0,100,3.0,1,0.18035104150607617
1.635,0.3826586036805073,84.04089578195409,0,100,3.0,1,0.12952268875156617
1.64,0.3620352400956416,82.75786879881116,0,100,3.0,1,0.10411621383784475
1.645,0.3350163137995362,82.37959366821764,0,100,3.0,1,0.09662561719242846
1.65,0.3032192790059296,82.57856812118584,0,100,3.0,1,0.1005657053700166
1.655,0.26842527782774417,83.11531036543767,0,100,3.0,1,0.11119426466213198
1.66,0.23241585813229,83.83263983129649,0,100,3.0,1,0.12539880854052454
1.665,0.19682662652900276,84.63250912217958,0,100,3.0,1,0.14123780439959574
1.67,0.16303381314489318,85.45226040314074,0,100,3.0,1,0.1574705030324899
1.675,0.13208310477486307,86.2475629773933,0,100,3.0,1,0.1732190688592733
1.68,0.10466285982723562,86.98281595132833,0,100,3.0,1,0.18777853368966999
1.685,0.08111733445917907,87.62707318852279,0,100,3.0,1,0.20053610274302547
1.69,0.06149084917398798,88.15320332098976,0,100,3.0,1,0.21095452120771804
1.695,0.04559141333598128,88.5385782151131,0,100,3.0,1,0.21858570722996248
1.7,0.03306217087257399,88.76624892522591,0,100,3.0,1,0.22309403812328532
1.705,0.02345067901074276,88.82603771663241,0,100,3.0,1,0.22427797458678045
1.71,0.016268788896435526,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.715,0.011039026374860051,88.43886075670979,0,100,3.0,1,0.2166111040932631
1.72,0.007326255555493689,88.00914720955005,0,100,3.0,1,0.20810192494158516
1.725,0.0047556414315231815,87.44477763798974,0,100,3.0,1,0.19692628986118307
1.73,0.0030193390635632803,86.76946988444872,0,100,3.0,1,0.18355385909799454
1.735,0.001874953127946523,86.0103405328122,0,100,3.0,1,0.16852159470915234
1.74,0.0011387927410965778,85.1961087935566,0,100,3.0,1,0.15239819393181395
1.745,0.0006765107634274089,84.35531914558466,0,100,3.0,1,0.13574889397197343
1.75,0.00039307957404427924,83.51473332893123,0,100,3.0,1,0.11910363027586592
1.755,0.00022338910511776318,82.69801221580293,0,100,3.0,1,0.10293093496639472
1.76,0.00012417073320013317,81.92476728085217,0,100,3.0,1,0.08761915407628051
1.765,6.750753468904987e-05,81.2100160794701,0,100,3.0,1,0.07346566494000187
1.77,3.5897234866245036e-05,80.56403251225963,0,100,3.0,1,0.06067391113385405
1.775,1.8670050400879738e-05,79.99254590939884,0,100,3.0,1,0.04935734474057114
1.78,9.497421874143672e-06,79.49721667177356,0,100,3.0,1,0.039548844985615
1.785,4.725434140340885e-06,79.07630197143015,0,100,3.0,1,0.031213900424359505
1.79,2.299606063738814e-06,78.72542256815419,0,100,3.0,1,0.024265793428795777
1.795,1.0945633976635486e-06,78.43834933264405,0,100,3.0,1,0.018581174903842604
1.8,5.095703414287532e-07,78.20774277436361,0,100,3.0,1,0.01401470840323979
1.805,2.3202944964797243e-07,78.02579755035103,0,100,3.0,1,0.010411832680218405
1.81,1.0333746954038608e-07,77.88476352268945,0,100,3.0,1,0.007619079657216909
1.815,4.501406988770349e-08,77.77733293361308,0,100,3.0,1,0.005491741259664978
1.82,0.0,77.69689796089891,0,100,3.0,1,0.0038989695227506687
1.825,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.83,0.0,77.59484565128201,0,100,3.0,1,0.0018781317085547404
1.835,0.0,77.56435078582085,0,100,3.0,1,0.0012742729865514734
1.84,0.0,77.54300535190977,0,100,3.0,1,0.0008515911269261333
1.845,0.0,77.52830892491497,0,100,3.0,1,0.0005605727705934027
1.85,0.0,77.5183550878223,0,100,3.0,1,0.0003634670855901034
1.855,0.0,77.51172254143796,0,100,3.0,1,0.0002321295334249863
1.86,0.0,77.50737427460564,0,100,3.0,1,0.00014602523971560832
1.865,0.0,77.50456929349846,0,100,3.0,1,9.04810593755032e-05
1.87,0.0,77.5027887592473,0,100,3.0,1,5.522295539198113e-05
1.875,0.0,77.50167650638357,0,100,3.0,1,3.319814620940318e-05
1.88,0.0,77.50099273108047,0,100,3.0,1,1.9658041197479378e-05
1.885,0.0,77.50057901557518,0,100,3.0,1,1.1465654954136962e-05
1.89,0.0,77.50033264507117,0,100,3.0,1,6.587031112242738e-06
1.895,0.0,77.50018823663869,0,100,3.0,1,3.727458191926218e-06
1.9,0.0,77.50010492028098,0,100,3.0,1,2.0776293262437016e-06
1.905,0.0,77.50005760324511,0,100,3.0,1,1.1406583190242906e-06
1.91,0.0,77.50003115061858,0,100,3.0,1,6.168439323245015e-07
1.915,0.0,77.50001659275955,0,100,3.0,1,3.285694960465149e-07
1.92,0.001684486749771458,77.5000087056817,0,100,3.0,1,1.7238973650999488e-07
1.925,0.00456624331333666,77.50000449903288,0,100,3.0,1,8.908976006201592e-08
1.93,0.011079731271581421,77.50000229017026,0,100,3.0,1,4.5349906096618887e-08
1.935,0.024064571490409,77.5000011482821,0,100,3.0,1,2.2738259310631967e-08
1.94,0.046784906529573234,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.945,0.08141644351188804,77.50000027587154,0,100,3.0,1,5.4628028217596484e-09
1.95,0.12682276464025305,77.50000013218568,0,100,3.0,1,2.617538133437289e-09
1.955,0.1768320708657512,77.500000062387,0,100,3.0,1,1.235386182790787e-09
