Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.63,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.635,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.64,0.024064571490409,77.5,0,100,3.0,0,0.0
0.645,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.65,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.655,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.66,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.665,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.67,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.675,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.68,0.220700632329898,77.5,0,100,3.0,0,0.0
0.685,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.69,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.695,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.7,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.705,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.71,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.715,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.72,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.725,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.73,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.735,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.74,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.745,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.75,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.755,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.76,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.765,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.77,0.967267334488097,77.50000632443192,0,100,3.0,0,1.252362756864692e-07
0.775,0.7505869905515209,77.50001473324576,0,100,3.0,0,2.917474408505849e-07
0.78,0.4028369574773956,77.50003930345265,0,100,3.0,0,7.782861911378535e-07
0.785,0.04553881263121314,77.50012007178523,0,100,3.0,0,2.37765911352014e-06
0.79,-0.189138810908105,77.50039768906025,0,100,3.0,0,7.875030896043021e-06
0.795,-0.22868072635956738,77.50133813309903,0,100,3.0,0,2.6497685129220596e-05
0.8,-0.14104670682394166,77.50437429970992,0,100,3.0,0,8.661979623609861e-05
0.805,-0.051158381651102834,77.51356283545961,0,100,3.0,0,0.0002685709992001851
0.81,-0.008206426846427752,77.539423280672,0,100,3.0,0,0.0007806590232078606
0.815,0.005350271385530505,77.60683292766095,0,100,3.0,0,0.0021155035180385365
0.82,0.01084668799215426,77.7691843879838,0,100,3.0,0,0.005330383920471266
0.825,0.016256859896386415,78.1298195737859,0,100,3.0,0,0.012471674728433559
0.83,0.02345021205790711,78.8674564682652,0,100,3.0,0,0.027078345906241648
0.835,0.0330621597308209,80.25416185836706,0,100,3.0,0,0.05453785858152585
0.84,0.04559141319943196,82.64472323642266,0,100,3.0,0,0.10187570765193393
0.845,0.06149084917446989,86.41224109374863,0,100,3.0,0,0.17648002165838877
0.85,0.08111733445924295,91.81665598492147,0,100,3.0,0,0.2834981383152766
0.855,0.1046628598272375,98.826395638257,0,100,3.0,0,0.42230486412390095
0.86,0.1320831047748631,106.95895384922622,0,100,3.0,0,0.5833456207767568
0.865,0.16303381314489318,115.23602411394728,0,100,3.0,0,0.7472480022563818
0.87,0.19682662652900276,122.32971667135199,0,100,3.0,0,0.8877171618089502
0.875,0.23241585813229,126.89775582948093,0,100,3.0,0,0.9781733827619986
0.88,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.885,0.30321927900592993,125.42125272540896,0,100,3.0,0,0.9489356975328508
0.89,0.3350163137995362,119.74965133212939,0,100,3.0,0,0.8366267590520671
0.895,0.3620352400956416,112.17257946470455,0,100,3.0,0,0.6865857319743476
0.9,0.3826586036805073,104.08785511981466,0,100,3.0,0,0.5264921805903894
0.905,0.39559233134833227,96.70488803956961,0,100,3.0,0,0.38029481266474474
0.91,0.4,90.78889417401182,0,100,3.0,0,0.2631464192873627
0.915,0.39559233134833227,86.60772759605685,0,100,3.0,0,0.18035104150607617
0.92,0.3826586036805073,84.04089578195409,0,100,3.0,0,0.12952268875156617
0.925,0.3620352400956416,82.75786879881116,0,100,3.0,0,0.10411621383784475
0.93,0.3350163137995362,82.37959366821764,0,100,3.0,0,0.09662561719242846
0.935,0.3032192790059296,82.57856812118584,0,100,3.0,0,0.1005657053700166
0.94,0.26842527782774417,83.11531036543767,0,100,3.0,0,0.11119426466213198
0.945,0.23241585813229,83.83263983129649,0,100,3.0,0,0.12539880854052454
0.95,0.19682662652900276,84.63250912217958,0,100,3.0,0,0.14123780439959574
0.955,0.16303381314489318,85.45226040314074,0,100,3.0,0,0.1574705030324899
0.96,0.13208310477486307,86.2475629773933,0,100,3.0,0,0.1732190688592733
0.965,0.10466285982723562,86.98281595132833,0,100,3.0,0,0.18777853368966999
0.97,0.08111733445917907,87.62707318852279,0,100,3.0,0,0.20053610274302547
0.975,0.06149084917398798,88.15320332098976,0,100,3.0,0,0.21095452120771804
0.98,0.04559141333598128,88.5385782151131,0,100,3.0,0,0.21858570722996248
0.985,0.03306217087257399,88.76624892522591,0,100,3.0,0,0.22309403812328532
0.99,0.02345067901074276,88.82603771663241,0,100,3.0,0,0.22427797458678045
0.995,0.016268788896435526,88.71524935893723,0,100,3.0,0,0.22208414572152926
1.0,0.011039026374860051,88.43886075670979,0,100,3.0,0,0.2166111040932631
1.005,0.007326255555493689,88.00914720955005,0,100,3.0,0,0.20810192494158516
1.01,0.0047556414315231815,87.44477763798974,0,100,3.0,0,0.19692628986118307
1.015,0.0030193390635632803,86.76946988444872,0,100,3.0,0,0.18355385909799454
1.02,0.001874953127946523,86.0103405328122,0,100,3.0,0,0.16852159470915234
1.025,0.0011387927410965778,85.1961087935566,0,100,3.0,0,0.15239819393181395
1.03,0.0006765107634274089,84.35531914558466,0,100,3.0,0,0.13574889397197343
1.035,0.00039307957404427924,83.51473332893123,0,100,3.0,0,0.11910363027586592
1.04,0.00022338910511776318,82.69801221580293,0,100,3.0,0,0.10293093496639472
1.045,0.00012417073320013317,81.92476728085217,0,100,3.0,0,0.08761915407628051
1.05,6.750753468904987e-05,81.2100160794701,0,100,3.0,0,0.07346566494000187
1.055,3.5897234866245036e-05,80.56403251225963,0,100,3.0,0,0.06067391113385405
1.06,1.8670050400879738e-05,79.99254590939884,0,100,3.0,0,0.04935734474057114
1.065,9.497421874143672e-06,79.49721667177356,0,100,3.0,0,0.039548844985615
1.07,4.725434140340885e-06,79.07630197143015,0,100,3.0,0,0.031213900424359505
1.075,2.299606063738814e-06,78.72542256815419,0,100,3.0,0,0.024265793428795777
1.08,1.0945633976635486e-06,78.43834933264405,0,100,3.0,0,0.018581174903842604
1.085,5.095703414287532e-07,78.20774277436361,0,100,3.0,0,0.01401470840323979
1.09,2.3202944964797243e-07,78.02579755035103,0,100,3.0,0,0.010411832680218405
1.095,1.0333746954038608e-07,77.88476352268945,0,100,3.0,0,0.007619079657216909
1.1,4.501406988770349e-08,77.77733293361308,0,100,3.0,0,0.005491741259664978
1.105,0.0,77.69689796089891,0,100,3.0,0,0.0038989695227506687
1.11,0.0,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.115,0.0,77.59484565128201,0,100,3.0,0,0.0018781317085547404
1.12,0.0,77.56435078582085,0,100,3.0,0,0.0012742729865514734
1.125,0.0,77.54300535190977,0,100,3.0,0,0.0008515911269261333
1.13,0.0,77.52830892491497,0,100,3.0,0,0.0005605727705934027
1.135,0.0,77.5183550878223,0,100,3.0,0,0.0003634670855901034
1.14,0.0,77.51172254143796,0,100,3.0,0,0.0002321295334249863
1.145,0.0,77.50737427460564,0,100,3.0,0,0.00014602523971560832
1.15,0.0,77.50456929349846,0,100,3.0,0,9.04810593755032e-05
1.155,0.0,77.5027887592473,0,100,3.0,0,5.522295539198113e-05
1.16,0.0,77.50167650638357,0,100,3.0,0,3.319814620940318e-05
1.165,0.0,77.50099273108047,0,100,3.0,0,1.9658041197479378e-05
1.17,0.0,77.50057901557518,0,100,3.0,0,1.1465654954136962e-05
1.175,0.0,77.50033264507117,0,100,3.0,0,6.587031112242738e-06
1.18,0.0,77.50018823663869,0,100,3.0,0,3.727458191926218e-06
1.185,0.0,77.50010492028098,0,100,3.0,0,2.0776293262437016e-06
1.19,0.0,77.50005760324511,0,100,3.0,0,1.1406583190242906e-06
1.195,0.0,77.50003115061858,0,100,3.0,0,6.168439323245015e-07
1.2,0.0,77.50001659275955,0,100,3.0,0,3.285694960465149e-07
1.205,0.001684486749771458,77.5000087056817,0,100,3.0,1,1.7238973650999488e-07
1.21,0.00456624331333666,77.50000449903288,0,100,3.0,1,8.908976006201592e-08
1.215,0.011079731271581421,77.50000229017026,0,100,3.0,1,4.5349906096618887e-08
1.22,0.024064571490409,77.5000011482821,0,100,3.0,1,2.2738259310631967e-08
1.225,0.046784906529573234,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.23,0.08141644351188804,77.50000027587154,0,100,3.0,1,5.4628028217596484e-09
1.235,0.12682276464025305,77.50000013218568,0,100,3.0,1,2.617538133437289e-09
1.24,0.1768320708657512,77.500000062387,0,100,3.0,1,1.235386182790787e-09
1.245,0.22070063230473494,77.50000002900254,0,100,3.0,1,5.743076333529454e-10
1.25,0.24656126505113576,77.50000001328037,0,100,3.0,1,2.629776352676183e-10
1.255,0.24656126505724016,77.50000000598986,0,100,3.0,1,1.1861110993273127e-10
1.26,0.220700632329898,77.50000000266107,0,100,3.0,1,5.2694412090096365e-11
1.265,0.17683207093748562,77.50000000116447,0,100,3.0,1,2.3058729843031337e-11
1.27,0.12682276483597799,77.50000000050191,0,100,3.0,1,9.938874805667714e-12
1.275,0.08141644409447898,77.50000000021309,0,100,3.0,1,4.219638939692159e-12
1.28,0.04678490952598309,77.50000000008912,0,100,3.0,1,1.7646786122580548e-12
1.285,0.024064605020532023,77.5000000000367,0,100,3.0,1,7.268641134528074e-13
1.29,0.011080171739334697,77.5000000000149,0,100,3.0,1,2.949104107234e-13
1.295,0.004571212771509492,77.50000000000595,0,100,3.0,1,1.1790788367662653e-13
1.3,0.0017299316936037438,77.50000000000234,0,100,3.0,1,4.6431505505115455e-14
1.305,0.0008899431850697582,77.50000000000091,0,100,3.0,1,1.800979607471145e-14
1.31,0.002128806368910263,77.50000000000034,0,100,3.0,1,6.7536735280167935e-15
1.315,0.009309664818487698,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.32,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.325,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.33,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.335,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.34,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.345,0.9720477407234077,77.50000296527844,1,100,3.0,1,5.871838496177858e-08
1.35,0.967267334488097,77.50000700645296,0,100,3.0,1,1.3874164279054685e-07
1.355,0.7505869905515209,77.50001866949647,0,100,3.0,1,3.696929993994033e-07
1.36,0.4028369574773956,77.50005945083912,0,100,3.0,1,1.1772443389584775e-06
1.365,0.04553881263121314,77.50021999882574,0,100,3.0,1,4.356412390923579e-06
1.37,-0.189138810908105,77.50086359407689,0,100,3.0,1,1.710087280969782e-05
1.375,-0.22868072635956738,77.50332633869756,0,100,3.0,1,6.586809302102845e-05
1.38,-0.14104670682394166,77.51204875046042,0,100,3.0,1,0.00023858911802817332
1.385,-0.051158381651102834,77.54025705190755,0,100,3.0,1,0.0007971693447038686
1.39,-0.008206426846427752,77.62303509149118,0,100,3.0,1,0.002436338445369808
1.395,0.005350271385530505,77.84269814607144,0,100,3.0,1,0.006786101902404783
1.4,0.01084668799215426,78.36850162670893,0,100,3.0,1,0.017198052014038293
1.405,0.016256859896386415,79.50109120486341,0,100,3.0,1,0.039625568413136913
1.41,0.02345021205790711,81.6902018193245,0,100,3.0,1,0.0829742934519703
1.415,0.0330621597308209,85.47245634088574,0,100,3.0,1,0.15787042259179687
1.42,0.04559141319943196,91.28156349234476,0,100,3.0,1,0.27290224737316354
1.425,0.06149084917446989,99.14406815206804,0,100,3.0,1,0.42859540895184245
1.43,0.08111733445924295,108.382822197554,0,100,3.0,1,0.6115410336149308
1.435,0.1046628598272375,117.53654143486888,0,100,3.0,1,0.7928028006904728
1.44,0.1320831047748631,124.66411210492427,0,100,3.0,1,0.9339428139588964
1.445,0.16303381314489318,128.0,0,100,3.0,1,1.0
1.45,0.19682662652900276,126.67170864118145,0,100,3.0,1,0.9736972008154743
1.455,0.23241585813229,121.08520651026575,0,100,3.0,1,0.8630733962428861
1.46,0.26842527782774417,112.74898901331807,0,100,3.0,1,0.6979997824419419
1.465,0.30321927900592993,103.64243283024122,0,100,3.0,1,0.5176719372324994
1.47,0.3350163137995362,95.4897324554285,0,100,3.0,1,0.3562323258500692
1.475,0.3620352400956416,89.29811604458322,0,100,3.0,1,0.23362606028877672
1.48,0.3826586036805073,85.29850850715897,0,100,3.0,1,0.15442591103285092
1.485,0.39559233134833227,83.18253963898181,0,100,3.0,1,0.11252553740558036
1.49,0.4,82.42347603714165,0,100,3.0,1,0.09749457499290404
1.495,0.39559233134833227,82.51675000537965,0,100,3.0,1,0.09934158426494354
1.5,0.3826586036805073,83.08767163801866,0,100,3.0,1,0.11064696312908243
1.505,0.3620352400956416,83.8978205453552,0,100,3.0,1,0.12668951574960796
1.51,0.3350163137995362,84.80637987492258,0,100,3.0,1,0.14468078960242742
1.515,0.3032192790059296,85.72767841740519,0,100,3.0,1,0.16292432509713242
1.52,0.26842527782774417,86.6021045588055,0,100,3.0,1,0.18023969423377215
1.525,0.23241585813229,87.38151142982161,0,100,3.0,1,0.19567349365983394
1.53,0.19682662652900276,88.02436528258878,0,100,3.0,1,0.20840327292255
1.535,0.16303381314489318,88.49584381987314,0,100,3.0,1,0.2177394815816464
1.54,0.13208310477486307,88.76975248418826,0,100,3.0,1,0.2231634155284804
1.545,0.10466285982723562,88.83057420039356,0,100,3.0,1,0.22436780594838726
1.55,0.08111733445917907,88.6748296681961,0,100,3.0,1,0.2212837558058633
1.555,0.06149084917398798,88.31138438289861,0,100,3.0,1,0.2140868194633388
1.56,0.04559141333598128,87.76060809277041,0,100,3.0,1,0.2031803582726814
1.565,0.03306217087257399,87.05248326941906,0,100,3.0,1,0.1891580845429516
1.57,0.02345067901074276,86.22390375393708,0,100,3.0,1,0.17275056938489267
1.575,0.016268788896435526,85.31550129752104,0,100,3.0,1,0.15476240193110966
1.58,0.011039026374860051,84.36837830081043,0,100,3.0,1,0.1360074911051571
1.585,0.007326255555493689,83.42110782121381,0,100,3.0,1,0.11724965982601603
1.59,0.0047556414315231815,82.50729439299111,0,100,3.0,1,0.0991543444156656
1.595,0.0030193390635632803,81.65388697691441,0,100,3.0,1,0.08225518766167143
1.6,0.001874953127946523,80.8803184807592,0,100,3.0,1,0.06693699961899406
1.605,0.0011387927410965778,80.19843497970795,0,100,3.0,1,0.05343435603382088
1.61,0.0006765107634274089,79.61308851802234,0,100,3.0,1,0.04184333699054133
1.615,0.00039307957404427924,79.12321039949006,0,100,3.0,1,0.032142780187922035
1.62,0.00022338910511776318,78.7231601872771,0,100,3.0,1,0.024220993807467374
1.625,0.00012417073320013317,78.40415575531765,0,100,3.0,1,0.017904074362725664
1.63,6.750753468904987e-05,78.15562357182725,0,100,3.0,1,0.012982644986678197
1.635,3.5897234866245036e-05,77.96635567064843,0,100,3.0,1,0.00923476575541437
1.64,1.8670050400879738e-05,77.82541034731804,0,100,3.0,1,0.006443769253822589
1.645,9.497421874143672e-06,77.72273929920736,0,100,3.0,1,0.004410679192224986
1.65,4.725434140340885e-06,77.64955940664728,0,100,3.0,1,0.0029615724088571235
1.655,2.299606063738814e-06,77.59851038402637,0,100,3.0,1,0.0019507006737894857
1.66,1.0945633976635486e-06,77.56365048024176,0,100,3.0,1,0.0012604055493418197
1.665,5.095703414287532e-07,77.54034342370706,0,100,3.0,1,0.0007988796773674656
1.67,2.3202944964797243e-07,77.52508390874634,0,100,3.0,1,0.0004967110642839413
1.675,1.0333746954038608e-07,77.51529921215113,0,100,3.0,1,0.0003029546960620715
1.68,4.501406988770349e-08,77.50915365027589,0,100,3.0,1,0.00018126040150279847
1.685,0.0,77.50537243238824,0,100,3.0,1,0.00010638479976716896
1.69,0.0,77.5030931358569,0,100,3.0,1,6.12502149881313e-05
1.695,0.0,77.50174694175949,0,100,3.0,1,3.4592906128562676e-05
1.7,0.0,77.50096785266774,0,100,3.0,1,1.9165399361225913e-05
1.705,0.0,77.50052600693556,0,100,3.0,1,1.0415978921952442e-05
1.71,0.0,77.50028043039491,0,100,3.0,1,5.553077126912943e-06
1.715,0.0,77.50014665946307,0,100,3.0,1,2.904147783562558e-06
1.72,0.001684486749771458,77.5000752396024,0,100,3.0,1,1.4898931167431104e-06
1.725,0.00456624331333666,77.50003786467967,0,100,3.0,1,7.497956370107294e-07
1.73,0.011079731271581421,77.500018692762,0,100,3.0,1,3.7015370292753533e-07
1.735,0.024064571490409,77.50000905240674,0,100,3.0,1,1.7925557898760786e-07
1.74,0.046784906529573234,77.50000430037211,0,100,3.0,1,8.51558834008504e-08
1.745,0.08141644351188804,77.5000020040078,0,100,3.0,1,3.968332271367694e-08
1.75,0.12682276464025305,77.50000091610272,0,100,3.0,1,1.814064793651065e-08
1.755,0.1768320708657512,77.50000041080936,0,100,3.0,1,8.134838879522078e-09
1.76,0.22070063230473494,77.50000018071238,0,100,3.0,1,3.578462903335256e-09
1.765,0.24656126505113576,77.50000007798064,0,100,3.0,1,1.5441711715683064e-09
1.77,0.24656126505724016,77.50000003300937,0,100,3.0,1,6.536509155723414e-10
1.775,0.220700632329898,77.5000000137069,0,100,3.0,1,2.714236668205306e-10
1.78,0.17683207093748562,77.50000000558332,0,100,3.0,1,1.1056073108733526e-10
1.785,0.12682276483597799,77.50000000223099,0,100,3.0,1,4.4178029771267186e-11
1.79,0.08141644409447898,77.50000000087448,0,100,3.0,1,1.731641892583506e-11
1.795,0.04678490952598309,77.50000000033624,0,100,3.0,1,6.658277889433557e-12
1.8,0.024064605020532023,77.50000000012683,0,100,3.0,1,2.511522343231245e-12
1.805,0.011080171739334697,77.50000000004692,0,100,3.0,1,9.29192916229644e-13
1.81,0.004571212771509492,77.50000000001704,0,100,3.0,1,3.3740227333717235e-13
1.815,0.0017299316936037438,77.50000000000607,0,100,3.0,1,1.2015910818596546e-13
1.82,0.0008899431850697582,77.50000000000212,0,100,3.0,1,4.1929056486437595e-14
1.825,0.002128806368910263,77.50000000000072,0,100,3.0,1,1.4351556247035687e-14
1.83,0.009309664818487698,77.50000000000024,0,100,3.0,1,4.783852082345229e-15
1.835,0.03503263543368747,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.84,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.845,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.85,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.855,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.86,0.9720477407234077,77.50000297456887,1,100,3.0,1,5.890235390306951e-08
1.865,0.967267334488097,77.5000062222234,0,100,3.0,1,1.2321234465270038e-07
1.87,0.7505869905515209,77.50001412492644,0,100,3.0,1,2.797015136113962e-07
1.875,0.4028369574773956,77.50003641983405,0,100,3.0,1,7.211848326008267e-07
1.88,0.04553881263121314,77.50010706994215,0,100,3.0,1,2.1201968741812684e-06
1.885,-0.189138810908105,77.50034212581059,0,100,3.0,1,6.774768526539258e-06
1.89,-0.22868072635956738,77.5011174452075,0,100,3.0,1,2.212762787125219e-05
1.895,-0.14104670682394166,77.50356855475515,0,100,3.0,1,7.066445059699122e-05
1.9,-0.051158381651102834,77.51086963859841,0,100,3.0,1,0.00021524036828529712
1.905,-0.008206426846427752,77.53118939740251,0,100,3.0,1,0.0006176118297527509
