Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.62,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.625,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.63,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.635,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.64,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.645,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.65,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.655,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.66,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.665,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.67,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.675,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.68,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.685,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.69,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.695,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.7,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.705,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.71,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.715,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.72,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.725,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.73,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.735,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.74,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.745,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.75,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.755,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.76,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.765,0.815339152120446,77.5,0,90,3.0,0,0.0
0.77,0.9768711246313155,77.50000284154457,1,90,3.0,0,5.8588547859734405e-08
0.775,0.9726380909165361,77.5000053717146,0,90,3.0,0,1.1075700192038508e-07
0.78,0.7921091683291741,77.50001074298208,0,90,3.0,0,2.2150478524466606e-07
0.785,0.49139090102639077,77.50002348679206,0,90,3.0,0,4.842637538073627e-07
0.79,0.15739335672107918,77.50005697009982,0,90,3.0,0,1.1746412333992601e-06
0.795,-0.11102342218909485,77.50015058918197,0,90,3.0,0,3.1049315870189172e-06
0.8,-0.2314207883647528,77.50041701098533,0,90,3.0,0,8.598164645990409e-06
0.805,-0.2029124434754801,77.50116397212096,0,90,3.0,0,2.3999425174501196e-05
0.81,-0.11151350554305876,77.50318753865302,0,90,3.0,0,6.572244645408506e-05
0.815,-0.039430666652076896,77.5084286730719,0,90,3.0,0,0.00017378707364751163
0.82,-0.006087703519843621,77.52133349932207,0,90,3.0,0,0.0004398659654034723
0.825,0.005350271385530551,77.55144481044628,0,90,3.0,0,0.001060717741160502
0.83,0.010381647827441833,77.61790113559184,0,90,3.0,0,0.002430951249316211
0.835,0.015115203303506243,77.75645242828497,0,90,3.0,0,0.005287678933710787
0.84,0.021170964062928475,78.02903573913586,0,90,3.0,0,0.010907953384244619
0.845,0.029082821134029553,78.53459389389398,0,90,3.0,0,0.02133183286379348
0.85,0.03923107061708144,79.41759052329515,0,90,3.0,0,0.03953794893392055
0.855,0.051969043308817596,80.86806634460993,0,90,3.0,0,0.0694446668991738
0.86,0.06760532616283861,83.10540651559467,0,90,3.0,0,0.11557539207411682
0.865,0.08636519236693461,86.3392095926369,0,90,3.0,0,0.18225174417808052
0.87,0.10834733138818661,90.70649228025296,0,90,3.0,0,0.27229880990212285
0.875,0.1334809643017884,96.1949399697833,0,90,3.0,0,0.3854626797893465
0.88,0.16148868344343945,102.57400864906828,0,90,3.0,0,0.5169898690529542
0.885,0.191860907532018,109.36346526476575,0,90,3.0,0,0.656978665252902
0.89,0.22384764873847726,115.86591368470812,0,90,3.0,0,0.7910497666950127
0.895,0.25647215537198226,121.27294452158014,0,90,3.0,0,0.9025349385892814
0.9,0.2885689161419028,124.82763298613727,0,90,3.0,0,0.9758274842502531
0.905,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.91,0.3459657668955683,124.61989252433693,0,90,3.0,0,0.9715441757595243
0.915,0.3686441789190902,120.92169697246845,0,90,3.0,0,0.8952927210818238
0.92,0.3857476379544367,115.48501558588413,0,90,3.0,0,0.7831961976470954
0.925,0.3963882865005728,109.09225998185437,0,90,3.0,0,0.6513868037495746
0.93,0.4,102.5515725266867,0,90,3.0,0,0.5165272685914784
0.935,0.39638828650057273,96.54013006952228,0,90,3.0,0,0.392580001433449
0.94,0.38574763795443656,91.50802050032742,0,90,3.0,0,0.2888251649552045
0.945,0.36864417891908974,87.65583209467765,0,90,3.0,0,0.2093985998902608
0.95,0.345965766895568,84.9730956654149,0,90,3.0,0,0.15408444670958563
0.955,0.3188456651783249,83.30975988570115,0,90,3.0,0,0.11978886362270422
0.96,0.28856891614190205,82.45172028278404,0,90,3.0,0,0.10209732541822758
0.965,0.2564721553719815,82.18025697684484,0,90,3.0,0,0.09650014385247103
0.97,0.22384764873847685,82.30741319769757,0,90,3.0,0,0.09912192160201176
0.975,0.19186090753201765,82.68926270610598,0,90,3.0,0,0.1069951073423913
0.98,0.16148868344343878,83.2241320744651,0,90,3.0,0,0.11802334174154852
0.985,0.1334809643017881,83.8435168279006,0,90,3.0,0,0.13079416140001238
0.99,0.10834733138818531,84.50150236715587,0,90,3.0,0,0.14436087354960547
0.995,0.08636519236690572,85.16587686988788,0,90,3.0,0,0.15805931690490477
1.0,0.06760532616242629,85.81199492104422,0,90,3.0,0,0.1713813385782313
1.005,0.05196904332202373,86.41920641796344,0,90,3.0,0,0.18390116325697808
1.01,0.03923107185803287,86.96917992923366,0,90,3.0,0,0.19524082328316827
1.015,0.02908287038705761,87.44541920646472,0,90,3.0,0,0.20506018982401486
1.02,0.02117220077308346,87.83342707600346,0,90,3.0,0,0.21306035208254556
1.025,0.0151361834125735,88.1211518756908,0,90,3.0,0,0.21899282217919175
1.03,0.010626454858290009,88.29949305211028,0,90,3.0,0,0.22266995983732535
1.035,0.007326255555493652,88.36273532154763,0,90,3.0,0,0.22397392415562128
1.04,0.004960179211183015,88.30883732354,0,90,3.0,0,0.22286262522762895
1.045,0.0032978759379303545,88.13953589889951,0,90,3.0,0,0.2193718742041136
1.05,0.002153242296767213,87.86025153974062,0,90,3.0,0,0.21361343380908487
1.055,0.001380616732225004,87.47979971200948,0,90,3.0,0,0.2057690662269996
1.06,0.0008693106590991584,87.00992868416755,0,90,3.0,0,0.19608100379726903
1.065,0.000537524815942247,86.46471740998916,0,90,3.0,0,0.18483953422658067
1.07,0.0003263951340288585,85.85987641344444,0,90,3.0,0,0.17236858584421524
1.075,0.00019463030985187395,85.21199997402755,0,90,3.0,0,0.15901030874283606
1.08,0.00011397219555062695,84.53781895883367,0,90,3.0,0,0.14510966925430244
1.085,6.55403863487943e-05,83.85350054309895,0,90,3.0,0,0.1310000111979164
1.09,3.701184389455385e-05,83.17403435574212,0,90,3.0,0,0.11699039908746645
1.095,2.0525516217290957e-05,82.51273515971924,0,90,3.0,0,0.10335536411792251
1.1,1.1178128483661116e-05,81.88088111637717,0,90,3.0,0,0.09032744569849831
1.105,5.978135409912517e-06,81.28749514724962,0,90,3.0,0,0.07809268344844567
1.11,3.1396702713238487e-06,80.73926599081013,0,90,3.0,0,0.0667889895012397
1.115,1.6192875458531019e-06,80.24059617216766,0,90,3.0,0,0.05650713757046714
1.12,8.201353897972012e-07,79.79375691779815,0,90,3.0,0,0.047293957068003066
1.125,4.0791415086824765e-07,79.39912541232576,0,90,3.0,0,0.039157224996407405
1.13,1.9923866938774793e-07,79.05547776723587,0,90,3.0,0,0.032071706540945794
1.135,9.556527981051257e-08,78.76031144478318,0,90,3.0,0,0.025985802985220293
1.14,4.501406988770349e-08,78.51017324373844,0,90,3.0,0,0.02082831430388527
1.145,0.0,78.30097276926729,0,90,3.0,0,0.016514902459119376
1.15,0.0,78.12826599064017,0,90,3.0,0,0.01295393795134378
1.155,0.0,77.98749847302761,0,90,3.0,0,0.010051514907785854
1.16,0.0,77.87420266617133,0,90,3.0,0,0.007715518890130479
1.165,0.0,77.78414786970576,0,90,3.0,0,0.005858718963005411
1.17,0.0,77.71344492859065,0,90,3.0,0,0.004400926362693753
1.175,0.0,77.6586102266577,0,90,3.0,0,0.0032703139517051565
1.18,0.0,77.61659513782196,0,90,3.0,0,0.0024040234602466038
1.185,0.0,77.58478784625699,0,90,3.0,0,0.0017482030156079722
1.19,0.0,77.56099450010981,0,90,3.0,0,0.001257618558965237
1.195,0.0,77.54340618910628,0,90,3.0,0,0.000894972971263469
1.2,0.0,77.53055741054968,0,90,3.0,0,0.0006300497020551748
1.205,0.0,77.521280672553,0,90,3.0,1,0.0004387767536701931
1.21,0.0,77.51466081314214,0,90,3.0,1,0.0003022848070544963
1.215,0.0,77.50999159166291,0,90,3.0,1,0.0002060121992352594
1.22,0.0,77.5067362035906,0,90,3.0,1,0.00013889079568259346
1.225,0.0,77.50449261953548,0,90,3.0,1,9.263133062852165e-05
1.23,0.0,77.50296406680117,0,90,3.0,1,6.11147794055557e-05
1.235,0.0,77.50193455126167,0,90,3.0,1,3.988765487978404e-05
1.24,0.0,77.5012490401714,0,90,3.0,1,2.5753405595913737e-05
1.245,0.0,77.50079776775692,0,90,3.0,1,1.644881973034083e-05
1.25,0.0,77.50050405794217,0,90,3.0,1,1.0392947261154929e-05
1.255,0.0,77.50031505643443,0,90,3.0,1,6.496008957339617e-06
1.26,0.0,77.5001948050246,0,90,3.0,1,4.016598445477752e-06
1.265,0.0,77.5001191559859,0,90,3.0,1,2.456824451536301e-06
1.27,0.0,77.5000721000363,0,90,3.0,1,1.4865986867166095e-06
1.275,0.0,77.50004315777153,0,90,3.0,1,8.898509593601591e-07
1.28,0.0,77.5000255556216,0,90,3.0,1,5.269200330859189e-07
1.285,0.0,77.50001496986195,0,90,3.0,1,3.086569474418735e-07
1.29,0.0,77.50000867467178,0,90,3.0,1,1.788592118673384e-07
1.295,0.0,77.5000049726995,0,90,3.0,1,1.0252988660148421e-07
1.3,0.001684486749771458,77.50000281991028,0,90,3.0,1,5.8142479971494826e-08
1.305,0.004172395771277602,77.50000158191183,0,90,3.0,1,3.261673879895864e-08
1.31,0.009438687428818865,77.50000087787598,0,90,3.0,1,1.810053559499475e-08
1.315,0.019500507867137046,77.50000048193445,0,90,3.0,1,9.936792776926202e-09
1.32,0.03679496976339974,77.50000026172589,0,90,3.0,1,5.3964100450534765e-09
1.325,0.06340728953298436,77.50000014060777,0,90,3.0,1,2.899129220768185e-09
1.33,0.09979255396093453,77.5000000747267,0,90,3.0,1,1.540756690617142e-09
1.335,0.14343835518453557,77.50000003928676,0,90,3.0,1,8.100362992053372e-10
1.34,0.18829581417209276,77.50000002043245,0,90,3.0,1,4.212876737040357e-10
1.345,0.2257481735193119,77.50000001051232,0,90,3.0,1,2.1674893724059412e-10
1.35,0.24718154073554727,77.50000000535033,0,90,3.0,1,1.1031608158463286e-10
1.355,0.24718154074102772,77.50000000269381,0,90,3.0,1,5.5542466387911174e-11
1.36,0.22574817354072055,77.5000000013417,0,90,3.0,1,2.766399251713571e-11
1.365,0.18829581422840957,77.50000000066107,0,90,3.0,1,1.3630407226731589e-11
1.37,0.14343835532456656,77.50000000032222,0,90,3.0,1,6.643647831185366e-12
1.375,0.09979255431561854,77.50000000015537,0,90,3.0,1,3.2034489608516187e-12
1.38,0.06340729067170194,77.50000000007411,0,90,3.0,1,1.5280331410263597e-12
1.385,0.03679497683410042,77.50000000003497,0,90,3.0,1,7.210909990538583e-13
1.39,0.019500578284482293,77.50000000001633,0,90,3.0,1,3.3666540345911553e-13
1.395,0.009439396781978427,77.50000000000753,0,90,3.0,1,1.5529387626921778e-13
1.4,0.004178588733610924,77.50000000000344,0,90,3.0,1,7.090776991915227e-14
1.405,0.0017299316936037381,77.50000000000155,0,90,3.0,1,3.193779719499007e-14
1.41,0.0008997325756988589,77.5000000000007,0,90,3.0,1,1.4357358372059756e-14
1.415,0.001634769674224814,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.42,0.00614904736476635,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.425,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.43,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.435,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.44,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.445,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.45,0.815339152120446,77.5,0,90,3.0,1,0.0
1.455,0.9768711246313155,77.50000284143212,1,90,3.0,1,5.8586229292860976e-08
1.46,0.9726380909165361,77.50000583146736,0,90,3.0,1,1.202364404603547e-07
1.465,0.7921091683291741,77.50001291995002,0,90,3.0,1,2.6639072213640117e-07
1.47,0.49139090102639077,77.50003226688011,0,90,3.0,1,6.652964971509232e-07
1.475,0.15739335672107918,77.50009146729056,0,90,3.0,1,1.8859235166891051e-06
1.48,-0.11102342218909485,77.50028231969486,0,90,3.0,1,5.821024636312247e-06
1.485,-0.2314207883647528,77.50089563317056,0,90,3.0,1,1.8466663310466604e-05
1.49,-0.2029124434754801,77.50279477482674,0,90,3.0,1,5.7624223231740184e-05
1.495,-0.11151350554305876,77.50836230615555,0,90,3.0,1,0.00017241868361952817
1.5,-0.039430666652076896,77.52367979111813,0,90,3.0,1,0.00048824311583767037
1.505,-0.006087703519843621,77.5630506413428,0,90,3.0,1,0.001300013223562846
1.51,0.005350271385530551,77.65735119887681,0,90,3.0,1,0.0032443546160167086
1.515,0.010381647827441833,77.86746710715887,0,90,3.0,1,0.007576641384719037
1.52,0.015115203303506243,78.30236463021275,0,90,3.0,1,0.016543600622943303
1.525,0.021170964062928475,79.13733108826858,0,90,3.0,1,0.03375940388182642
1.53,0.029082821134029553,80.62181224102206,0,90,3.0,1,0.06436726270148568
1.535,0.03923107061708144,83.06062494683303,0,90,3.0,1,0.11465206075944392
1.54,0.051969043308817596,86.75239811914301,0,90,3.0,1,0.19077109524006206
1.545,0.06760532616283861,91.8807685365827,0,90,3.0,1,0.2965106914759321
1.55,0.08636519236693461,98.378581699193,0,90,3.0,1,0.43048622060191766
1.555,0.10834733138818661,105.81484382460435,0,90,3.0,1,0.5838112128784403
1.56,0.1334809643017884,113.37028529184028,0,90,3.0,1,0.7395935111719645
1.565,0.16148868344343945,119.95121217066642,0,90,3.0,1,0.8752827251683799
1.57,0.191860907532018,124.43853022744858,0,90,3.0,1,0.9678047469577027
1.575,0.22384764873847726,126.0,0,90,3.0,1,1.0
1.58,0.25647215537198226,124.34766027518786,0,90,3.0,1,0.9659311396945951
1.585,0.2885689161419028,119.83188579232352,0,90,3.0,1,0.872822387470588
1.59,0.31884566517832524,113.33063921599614,0,90,3.0,1,0.7387760663091988
1.595,0.3459657668955683,105.98251867436208,0,90,3.0,1,0.5872684262755069
1.6,0.3686441789190902,98.87536492166085,0,90,3.0,1,0.4407291736424917
1.605,0.3857476379544367,92.80643509047863,0,90,3.0,1,0.3155965998036831
1.61,0.3963882865005728,88.18058983620915,0,90,3.0,1,0.22021834713833302
1.615,0.4,85.04411319426126,0,90,3.0,1,0.1555487256548713
1.62,0.39638828650057273,83.20164974082076,0,90,3.0,1,0.11755978847053104
1.625,0.38574763795443656,82.35075838790847,0,90,3.0,1,0.10001563686409218
1.63,0.36864417891908974,82.18664603062561,0,90,3.0,1,0.09663187692011567
1.635,0.345965766895568,82.4593416048419,0,90,3.0,1,0.10225446607921435
1.64,0.3188456651783249,82.98936010076446,0,90,3.0,1,0.11318268248998882
1.645,0.28856891614190205,83.65844156520596,0,90,3.0,1,0.12697817660218477
1.65,0.2564721553719815,84.39128642988611,0,90,3.0,1,0.14208837999765173
1.655,0.22384764873847685,85.13833014088996,0,90,3.0,1,0.15749134311113325
1.66,0.19186090753201765,85.86358501918068,0,90,3.0,1,0.1724450519418696
1.665,0.16148868344343878,86.53774164025361,0,90,3.0,1,0.1863451884588374
1.67,0.1334809643017881,87.13514770436207,0,90,3.0,1,0.1986628392651973
1.675,0.10834733138818531,87.63311023993182,0,90,3.0,1,0.20893010803983142
1.68,0.08636519236690572,88.01234649405333,0,90,3.0,1,0.21674941224852232
1.685,0.06760532616242629,88.25784561540895,0,90,3.0,1,0.22181124980224648
1.69,0.05196904332202373,88.35972160168467,0,90,3.0,1,0.22391178560174574
1.695,0.03923107185803287,88.31383084039841,0,90,3.0,1,0.22296558433811153
1.7,0.02908287038705761,88.12203891912183,0,90,3.0,1,0.21901111173447083
1.705,0.02117220077308346,87.79209127073761,0,90,3.0,1,0.21220806743788898
1.71,0.0151361834125735,87.33709330329839,0,90,3.0,1,0.20282666604738944
1.715,0.010626454858290009,86.77464665719775,0,90,3.0,1,0.19122982798345875
1.72,0.007326255555493652,86.12572038682296,0,90,3.0,1,0.1778499048829477
1.725,0.004960179211183015,85.41335773775471,0,90,3.0,1,0.16316201521143728
1.73,0.0032978759379303545,84.6613292794557,0,90,3.0,1,0.1476562738032103
1.735,0.002153242296767213,83.89284106707322,0,90,3.0,1,0.13181115602212826
1.74,0.001380616732225004,83.12939330715007,0,90,3.0,1,0.11606996509587768
1.745,0.0008693106590991584,82.38986307038944,0,90,3.0,1,0.10082191897710183
1.75,0.000537524815942247,81.68985722228209,0,90,3.0,1,0.08638880870684713
1.755,0.0003263951340288585,81.04135260089133,0,90,3.0,1,0.07301757939982123
1.76,0.00019463030985187395,80.45261306492628,0,90,3.0,1,0.060878619895387266
1.765,0.00011397219555062695,79.92835023724436,0,90,3.0,1,0.050069077056584727
1.77,6.55403863487943e-05,79.47007850466264,0,90,3.0,1,0.040620175353868825
1.775,3.701184389455385e-05,79.07660594892458,0,90,3.0,1,0.03250733915308413
1.78,2.0525516217290957e-05,78.74460118423498,0,90,3.0,1,0.025661880087319185
1.785,1.1178128483661116e-05,78.46918052638576,0,90,3.0,1,0.01998310363681971
1.79,5.978135409912517e-06,78.2444689160559,0,90,3.0,1,0.015349874557853478
1.795,3.1396702713238487e-06,78.06409971428411,0,90,3.0,1,0.0116309219440023
1.8,1.6192875458531019e-06,77.92163107405308,0,90,3.0,1,0.008693424207280032
1.805,8.201353897972012e-07,77.8108685318973,0,90,3.0,1,0.006409660451490697
1.81,4.0791415086824765e-07,77.72609363393019,0,90,3.0,1,0.004661724410931766
1.815,1.9923866938774793e-07,77.66220615385751,0,90,3.0,1,0.0033444567805672376
1.82,9.556527981051257e-08,77.6147925595831,0,90,3.0,1,0.0023668568986204967
1.825,4.501406988770349e-08,77.58013598383405,0,90,3.0,1,0.001652288326475351
1.83,0.0,77.55518344728331,0,90,3.0,1,0.0011378030367693226
1.835,0.0,77.53748499883328,0,90,3.0,1,0.0007728865738820285
1.84,0.0,77.52511733723763,0,90,3.0,1,0.0005178832420130192
1.845,0.0,77.51660187395179,0,90,3.0,1,0.0003423066794182526
1.85,0.0,77.51082450507081,0,90,3.0,1,0.00022318567156319368
1.855,0.0,77.5069618779409,0,90,3.0,1,0.000143543875070011
1.86,0.0,77.5044168452331,0,90,3.0,1,9.106897387824837e-05
1.865,0.0,77.50276417401062,0,90,3.0,1,5.699327856952372e-05
1.87,0.0,77.50170642025451,0,90,3.0,1,3.518392277334391e-05
1.875,0.0,77.50103913993615,0,90,3.0,1,2.1425565693892532e-05
1.88,0.0,77.50062420823656,0,90,3.0,1,1.2870272918739032e-05
1.885,0.0,77.50036987278257,0,90,3.0,1,7.626242939602552e-06
1.89,0.0,77.50021619352097,0,90,3.0,1,4.4575983705135985e-06
1.895,0.0,77.5001246523284,0,90,3.0,1,2.5701511009343053e-06
1.9,0.0,77.50007089662091,0,90,3.0,1,1.4617859981804828e-06
1.905,0.0,77.5000397757244,0,90,3.0,1,8.201180289290147e-07
1.91,0.001684486749771458,77.50002201294153,0,90,3.0,1,4.5387508305690605e-07
