Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.805,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.81,0.3350163137995362,126.95061745029365,0,100,1.0,0,0.9792201475305673
0.815,0.3620352400956416,122.84001560912182,0,100,1.0,0,0.897822091269739
0.82,0.3826586036805073,116.46801010317881,0,100,1.0,0,0.7716437644193824
0.825,0.39559233134833227,108.96296573740314,0,100,1.0,0,0.6230290245030324
0.83,0.4,101.46881286087532,0,100,1.0,0,0.4746299576410954
0.835,0.39559233134833227,94.88053871179497,0,100,1.0,0,0.34416908340188057
0.84,0.3826586036805073,89.70779311233117,0,100,1.0,0,0.24173847747190444
0.845,0.3620352400956416,86.07956026661839,0,100,1.0,0,0.1698922825072948
0.85,0.3350163137995362,83.84687409322002,0,100,1.0,0,0.1256806751132678
0.855,0.3032192790059296,82.7187027867249,0,100,1.0,0,0.10334064924207731
0.86,0.26842527782774417,82.37771688222631,0,100,1.0,0,0.09658845311339226
0.865,0.23241585813229,82.55072048744152,0,100,1.0,0,0.10001426707804997
0.87,0.19682662652900276,83.03453037589074,0,100,1.0,0,0.1095946609087275
0.875,0.16303381314489318,83.69208055632127,0,100,1.0,0,0.12261545656081728
0.88,0.13208310477486307,84.43544696634281,0,100,1.0,0,0.1373355834919368
0.885,0.10466285982723562,85.20760297898806,0,100,1.0,0,0.15262580156412006
0.89,0.08111733445917907,85.96850260217812,0,100,1.0,0,0.1676931208352103
0.895,0.06149084917398798,86.6865931944108,0,100,1.0,0,0.18191273652298623
0.9,0.04559141333598128,87.33469336179016,0,100,1.0,0,0.19474640320376552
0.905,0.03306217087257399,87.88866412777621,0,100,1.0,0,0.20571612134210315
0.91,0.02345067901074276,88.32756689971691,0,100,1.0,0,0.21440726534092897
0.915,0.016268788896435526,88.63444229094094,0,100,1.0,0,0.22048400576120672
0.92,0.011039026374860051,88.7972016808272,0,100,1.0,0,0.22370696397677625
0.925,0.007326255555493689,88.80935150413694,0,100,1.0,0,0.22394755453736517
0.93,0.0047556414315231815,88.67040269484706,0,100,1.0,0,0.22119609296726842
0.935,0.0030193390635632803,88.38589749796584,0,100,1.0,0,0.21556232669239292
0.94,0.001874953127946523,87.96704111602165,0,100,1.0,0,0.20726814091131976
0.945,0.0011387927410965778,87.42996910265714,0,100,1.0,0,0.19663305153776514
0.95,0.0006765107634274089,86.79471636674512,0,100,1.0,0,0.18405378944049744
0.955,0.00039307957404427924,86.08397933237504,0,100,1.0,0,0.16997978875990172
0.96,0.00022338910511776318,85.32177758289465,0,100,1.0,0,0.15488668480979514
0.965,0.00012417073320013317,84.53212429988861,0,100,1.0,0,0.13924998613640807
0.97,6.750753468904987e-05,83.7378064113005,0,100,1.0,0,0.1235209190356534
0.975,3.5897234866245036e-05,82.95935736032456,0,100,1.0,0,0.1081060863430606
0.98,1.8670050400879738e-05,82.21428063285789,0,100,1.0,0,0.09335209173976025
0.985,9.497421874143672e-06,81.51655406697313,0,100,1.0,0,0.0795357240984778
0.99,4.725434140340885e-06,80.8764170164331,0,100,1.0,0,0.06685974289966524
0.995,2.299606063738814e-06,80.30041774319758,0,100,1.0,0,0.05545381669698188
1.0,1.0945633976635486e-06,79.7916792805792,0,100,1.0,0,0.04537978773424164
1.005,5.095703414287532e-07,79.35032975682887,0,100,1.0,0,0.03664019320453208
1.01,2.3202944964797243e-07,78.97403808767992,0,100,1.0,0,0.029188873023364655
1.015,1.0333746954038608e-07,78.65859741440458,0,100,1.0,0,0.022942523057516477
1.02,4.501406988770349e-08,78.39850537991533,0,100,1.0,0,0.01779218574089772
1.025,0.0,78.1875006071592,0,100,1.0,0,0.01361387340909295
1.03,0.0,78.01902678123402,0,100,1.0,0,0.010277758044237983
1.035,0.0,77.8866079019436,0,100,1.0,0,0.007655602018685262
1.04,0.0,77.78412926151917,0,100,1.0,0,0.0056263220102805754
1.045,0.0,77.70602763440992,0,100,1.0,0,0.004079755136830114
1.05,0.0,77.64740060525696,0,100,1.0,0,0.002918823866474497
1.055,0.0,77.604048862077,0,100,1.0,0,0.0020603735064751187
1.06,0.0,77.57246689949535,0,100,1.0,0,0.0014349881088188759
1.065,0.0,77.54979735814472,0,100,1.0,0,0.000986086299895357
1.07,0.0,77.53376270259416,0,100,1.0,0,0.0006685683682011887
1.075,0.0,77.52258563891289,0,100,1.0,0,0.000447240374512603
1.08,0.0,77.51490705436474,0,100,1.0,0,0.0002951891953414091
1.085,0.0,77.50970768257822,0,100,1.0,0,0.00019223133818265054
1.09,0.0,77.50623739972342,0,100,1.0,0,0.000123512865810248
1.095,0.0,77.50395417479393,0,100,1.0,0,7.830049096895945e-05
1.1,0.0,77.50247327511215,0,100,1.0,0,4.8975744795087046e-05
1.105,0.0,77.50152634696913,0,100,1.0,0,3.0224692458002417e-05
1.11,0.0,77.50092939083888,0,100,1.0,0,1.840377898766332e-05
1.115,0.0,77.50055835162344,0,100,1.0,0,1.1056467790881876e-05
1.12,0.0,77.50033096453323,0,100,1.0,0,6.553753133339972e-06
1.125,0.0,77.50019356169078,0,100,1.0,0,3.832904767894361e-06
1.13,0.0,77.50011169188872,0,100,1.0,0,2.2117205686966075e-06
1.135,0.0,77.50006358989972,0,100,1.0,0,1.2592059351395573e-06
1.14,0.0,77.5000357206146,0,100,1.0,0,7.07338903067007e-07
1.145,0.0,77.50001979766552,0,100,1.0,0,3.920329805119349e-07
1.15,0.0,77.50001082613204,0,100,1.0,0,2.1437885228950486e-07
1.155,0.0,77.50000584113084,0,100,1.0,0,1.156659572873173e-07
1.16,0.001684486749771458,77.50000310945893,0,100,1.0,0,6.157344416513495e-08
1.165,0.00456624331333666,77.50000163319106,0,100,1.0,0,3.234041705942254e-08
1.17,0.011079731271581421,77.50000084635671,0,100,1.0,0,1.6759538865618098e-08
1.175,0.024064571490409,77.5000004327471,0,100,1.0,0,8.569249512400364e-09
1.18,0.046784906529573234,77.50000021831278,0,100,1.0,0,4.323025299671295e-09
1.185,0.08141644351188804,77.5000001086647,0,100,1.0,0,2.151776103832757e-09
1.19,0.12682276464025305,77.50000005336567,0,100,1.0,0,1.0567458899134695e-09
1.195,0.1768320708657512,77.50000002585828,0,100,1.0,0,5.120452356950949e-10
1.2,0.22070063230473494,77.50000001236238,0,100,1.0,0,2.447995601608337e-10
1.205,0.24656126505113576,77.50000000583134,0,100,1.0,1,1.154720587575218e-10
1.21,0.24656126505724016,77.50000000271393,0,100,1.0,1,5.374123148693897e-11
1.215,0.220700632329898,77.50000000124622,0,100,1.0,1,2.4677641668309697e-11
1.22,0.17683207093748562,77.50000000056461,0,100,1.0,1,1.1180425122568135e-11
1.225,0.12682276483597799,77.50000000025238,0,100,1.0,1,4.997718410732428e-12
1.23,0.08141644409447898,77.50000000011131,0,100,1.0,1,2.204230197706481e-12
1.235,0.04678490952598309,77.50000000004844,0,100,1.0,1,9.59303044042052e-13
1.24,0.024064605020532023,77.5000000000208,0,100,1.0,1,4.1197408520902444e-13
1.245,0.011080171739334697,77.50000000000881,0,100,1.0,1,1.7446989947376718e-13
1.25,0.004571212771509492,77.50000000000368,0,100,1.0,1,7.28833934898479e-14
1.255,0.0017299316936037438,77.50000000000152,0,100,1.0,1,3.011012781240821e-14
1.26,0.0008899431850697582,77.50000000000061,0,100,1.0,1,1.2100331737696755e-14
1.265,0.002128806368910263,77.50000000000024,0,100,1.0,1,4.783852082345229e-15
1.27,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.275,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.28,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.285,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.29,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.295,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.3,0.9720477407234077,77.5000029632167,1,100,1.0,1,5.867755844249559e-08
1.305,0.967267334488097,77.50000655696266,0,100,1.0,1,1.298408447513397e-07
1.31,0.7505869905515209,77.50001601034491,0,100,1.0,1,3.170365328240241e-07
1.315,0.4028369574773956,77.50004544101657,0,100,1.0,1,8.99822110244317e-07
1.32,0.04553881263121314,77.50014869178591,0,100,1.0,1,2.9443918001921736e-06
1.325,-0.189138810908105,77.50052429040315,0,100,1.0,1,1.0381988181169357e-05
1.33,-0.22868072635956738,77.50185613108916,0,100,1.0,1,3.675507107238833e-05
1.335,-0.14104670682394166,77.50631081326587,0,100,1.0,1,0.0001249665993241544
1.34,-0.051158381651102834,77.52014975748361,0,100,1.0,1,0.000399005098685312
1.345,-0.008206426846427752,77.55979081098688,0,100,1.0,1,0.001183976455185793
1.35,0.005350271385530505,77.66409531549888,0,100,1.0,1,0.003249412188096704
1.355,0.01084668799215426,77.9156022259755,0,100,1.0,1,0.008229747049019897
1.36,0.016256859896386415,78.47030047466006,0,100,1.0,1,0.019213870785347805
1.365,0.02345021205790711,79.58710350394266,0,100,1.0,1,0.04132878225629024
1.37,0.0330621597308209,81.63493153707977,0,100,1.0,1,0.0818798324174211
1.375,0.04559141319943196,85.04422605737544,0,100,1.0,1,0.14939061499753345
1.38,0.06149084917446989,90.17506082931254,0,100,1.0,1,0.2509913035507434
1.385,0.08111733445924295,97.10922237651356,0,100,1.0,1,0.38830143319828825
1.39,0.1046628598272375,105.4348054683108,0,100,1.0,1,0.5531644647190257
1.395,0.1320831047748631,114.14543827115567,0,100,1.0,1,0.7256522429931815
1.4,0.16303381314489318,121.77068305917047,0,100,1.0,1,0.8766471892905042
1.405,0.19682662652900276,126.76053431716763,0,100,1.0,1,0.9754561250924282
1.41,0.23241585813229,128.0,0,100,1.0,1,1.0
1.415,0.26842527782774417,125.22328551958378,0,100,1.0,1,0.9450155548432432
1.42,0.30321927900592993,119.11876940758584,0,100,1.0,1,0.8241340476749672
1.425,0.3350163137995362,111.06952938464173,0,100,1.0,1,0.6647431561315194
1.43,0.3620352400956416,102.6640997429807,0,100,1.0,1,0.4982990048114989
1.435,0.3826586036805073,95.21435532988534,0,100,1.0,1,0.35077931346307595
1.44,0.39559233134833227,89.47593013908856,0,100,1.0,1,0.23714713146710023
1.445,0.4,85.62914672129747,0,100,1.0,1,0.16097320240193017
1.45,0.39559233134833227,83.44602405169233,0,100,1.0,1,0.11774305052856106
1.455,0.3826586036805073,82.51418034326288,0,100,1.0,1,0.09929069986659167
1.46,0.3620352400956416,82.41498968684074,0,100,1.0,1,0.09732652845229191
1.465,0.3350163137995362,82.8162323398421,0,100,1.0,1,0.10527192752162579
1.47,0.3032192790059296,83.49152410841626,0,100,1.0,1,0.11864404175081698
1.475,0.26842527782774417,84.29989131592993,0,100,1.0,1,0.1346513131867312
1.48,0.23241585813229,85.15492185345755,0,100,1.0,1,0.15158261095955547
1.485,0.19682662652900276,85.99944257654766,0,100,1.0,1,0.16830579359500328
1.49,0.16303381314489318,86.7900828794801,0,100,1.0,1,0.18396203721742763
1.495,0.13208310477486307,87.49011325161499,0,100,1.0,1,0.19782402478445515
1.5,0.10466285982723562,88.06741819367026,0,100,1.0,1,0.20925580581525274
1.505,0.08111733445917907,88.49500148369576,0,100,1.0,1,0.21772280165734176
1.51,0.06149084917398798,88.7523881564347,0,100,1.0,1,0.22281956745415257
1.515,0.04559141333598128,88.82702867957946,0,100,1.0,1,0.22429759761543477
1.52,0.03306217087257399,88.71524935893724,0,100,1.0,1,0.22208414572152957
1.525,0.02345067901074276,88.42253532440515,0,100,1.0,1,0.2162878282060425
1.53,0.016268788896435526,87.96308039899121,0,100,1.0,1,0.20718971087111307
1.535,0.011039026374860051,87.35864540324948,0,100,1.0,1,0.1952207010544452
1.54,0.007326255555493689,86.6368502846674,0,100,1.0,1,0.1809277284092555
1.545,0.0047556414315231815,85.82908607103306,0,100,1.0,1,0.16493239744619922
1.55,0.0030193390635632803,84.96826586573214,0,100,1.0,1,0.14788645278677495
1.555,0.001874953127946523,84.08663760203554,0,100,1.0,1,0.13042846736704033
1.56,0.0011387927410965778,83.2138567338529,0,100,1.0,1,0.11314567789807708
1.565,0.0006765107634274089,82.37547016896139,0,100,1.0,1,0.09654396374180961
1.57,0.00039307957404427924,81.5919021412145,0,100,1.0,1,0.08102776517256444
1.575,0.00022338910511776318,80.8779681711764,0,100,1.0,1,0.06689045883517634
1.58,0.00012417073320013317,80.24288403167223,0,100,1.0,1,0.054314535280638274
1.585,6.750753468904987e-05,79.69068996060383,0,100,1.0,1,0.043379999219877896
1.59,3.5897234866245036e-05,79.22098057593206,0,100,1.0,1,0.03407882328578337
1.595,1.8670050400879738e-05,78.82981919714364,0,100,1.0,1,0.026333053408784855
1.6,9.497421874143672e-06,78.51071987622515,0,100,1.0,1,0.0200142549747555
1.605,4.725434140340885e-06,78.25559764113524,0,100,1.0,1,0.014962329527430474
1.61,2.299606063738814e-06,78.05561243800646,0,100,1.0,1,0.011002226495177486
1.615,1.0945633976635486e-06,77.90186011486975,0,100,1.0,1,0.007957626037024722
1.62,5.095703414287532e-07,77.78589030472493,0,100,1.0,1,0.00566119415296891
1.625,2.3202944964797243e-07,77.70005321255698,0,100,1.0,1,0.003961449753603574
1.63,1.0333746954038608e-07,77.63769342762592,0,100,1.0,1,0.0027266025272459243
1.635,4.501406988770349e-08,77.59321857741432,0,100,1.0,1,0.001845912424045926
1.64,0.0,77.56207451138886,0,100,1.0,1,0.0012291982453239098
1.645,0.0,77.54065797339315,0,100,1.0,1,0.0008051083840228168
1.65,0.0,77.5261938733732,0,100,1.0,1,0.0005186905618455908
1.655,0.0,77.51659874675121,0,100,1.0,1,0.0003286880544794825
1.66,0.0,77.51034599949604,0,100,1.0,1,0.00020487127714928458
1.665,0.0,77.50634294850691,0,100,1.0,1,0.00012560294073093452
1.67,0.0,77.50382500050979,0,100,1.0,1,7.574258435232031e-05
1.675,0.0,77.50226878523836,0,100,1.0,1,4.4926440363503776e-05
1.68,0.0,77.5013236612559,0,100,1.0,1,2.6211113978129872e-05
1.685,0.0,77.50075959466382,0,100,1.0,1,1.5041478491465937e-05
1.69,0.0,77.50042875434282,0,100,1.0,1,8.490185006347038e-06
1.695,0.0,77.50023804372503,0,100,1.0,1,4.71373712938171e-06
1.7,0.0,77.50012999496224,0,100,1.0,1,2.5741576680479963e-06
1.705,0.0,77.50006982611599,0,100,1.0,1,1.3826953661329285e-06
1.71,0.0,77.50003689188343,0,100,1.0,1,7.305323450590648e-07
1.715,0.001684486749771458,77.50001917190855,0,100,1.0,1,3.7964175342242717e-07
1.72,0.00456624331333666,77.50000979989558,0,100,1.0,1,1.9405733820745484e-07
1.725,0.011079731271581421,77.50000492718793,0,100,1.0,1,9.7568077832632e-08
1.73,0.024064571490409,77.50000243667935,0,100,1.0,1,4.825107628739085e-08
1.735,0.046784906529573234,77.50000118527527,0,100,1.0,1,2.34707973540575e-08
1.74,0.08141644351188804,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.745,0.12682276464025305,77.5000002668859,0,100,1.0,1,5.284869413378264e-09
1.75,0.1768320708657512,77.50000012354103,0,100,1.0,1,2.4463569915686023e-09
1.755,0.22070063230473494,77.50000005624946,0,100,1.0,1,1.1138507322204245e-09
1.76,0.24656126505113576,77.5000000251911,0,100,1.0,1,4.988336432589757e-10
1.765,0.24656126505724016,77.50000001109679,0,100,1.0,1,2.197383661167454e-10
1.77,0.220700632329898,77.50000000480806,0,100,1.0,1,9.520906835202575e-11
1.775,0.17683207093748562,77.50000000204909,0,100,1.0,1,4.05760705563249e-11
1.78,0.12682276483597799,77.50000000085898,0,100,1.0,1,1.7009408183373963e-11
1.785,0.08141644409447898,77.50000000035418,0,100,1.0,1,7.013408555781773e-12
1.79,0.04678490952598309,77.50000000014364,0,100,1.0,1,2.8444221675497395e-12
1.795,0.024064605020532023,77.5000000000573,0,100,1.0,1,1.1346171527068214e-12
1.8,0.011080171739334697,77.50000000002248,0,100,1.0,1,4.4517964672177365e-13
1.805,0.004571212771509492,77.50000000000868,0,100,1.0,1,1.7193727190076088e-13
1.81,0.0017299316936037438,77.5000000000033,0,100,1.0,1,6.5285510770829e-14
1.815,0.0008899431850697582,77.50000000000122,0,100,1.0,1,2.420066347539351e-14
1.82,0.002128806368910263,77.50000000000045,0,100,1.0,1,9.004898037355725e-15
1.825,0.009309664818487698,77.50000000000016,0,100,1.0,1,3.0954337003410305e-15
1.83,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.835,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.84,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.845,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.85,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.855,0.9720477407234077,77.5000029768749,1,100,1.0,1,5.8948017741016935e-08
1.86,0.967267334488097,77.50000639791868,0,100,1.0,1,1.2669145904861705e-07
1.865,0.7505869905515209,77.50001503914727,0,100,1.0,1,2.978048964657976e-07
1.87,0.4028369574773956,77.5000405977313,0,100,1.0,1,8.039154712749602e-07
1.875,0.04553881263121314,77.50012568133535,0,100,1.0,1,2.488739313818796e-06
1.88,-0.189138810908105,77.50042139469598,0,100,1.0,1,8.344449425278683e-06
1.885,-0.22868072635956738,77.50143220973679,0,100,1.0,1,2.8360588847345023e-05
