Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.955,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.96,0.005475106668887023,77.5,0,60,3.0,0,0.0
0.965,0.00930222931468658,77.5,0,60,3.0,0,0.0
0.97,0.01519157517868857,77.5,0,60,3.0,0,0.0
0.975,0.023847336626128316,77.5,0,60,3.0,0,0.0
0.98,0.0359830743700859,77.5,0,60,3.0,0,0.0
0.985,0.05218887796857759,77.5,0,60,3.0,0,0.0
0.99,0.0727577001223134,77.5,0,60,3.0,0,0.0
0.995,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.0,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.005,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.01,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.015,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.02,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.025,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.03,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.035,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.04,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.045,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.05,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.055,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.06,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.065,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.07,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.075,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.08,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.085,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.09,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.095,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.1,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.105,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.11,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.115,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.12,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.125,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.13,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.135,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.14,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.145,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.15,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.155,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.16,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.165,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.17,0.5818720934538056,77.5,0,60,3.0,0,0.0
1.175,0.7494718801585675,77.5,0,60,3.0,0,0.0
1.18,0.891813020752378,77.5,0,60,3.0,0,0.0
1.185,0.9800361632936612,77.5,0,60,3.0,0,0.0
1.19,0.993574479225126,77.5000024909251,1,60,3.0,0,5.861000231026778e-08
1.195,0.9263438449375362,77.50000360626939,0,60,3.0,0,8.4853397364735e-08
1.2,0.7873015962290536,77.50000529821347,0,60,3.0,0,1.2466384626296692e-07
1.205,0.5959516244629897,77.50000795380934,0,60,3.0,1,1.8714845516436016e-07
1.21,0.376910120078773,77.50001228807272,0,60,3.0,1,2.8913112293380167e-07
1.215,0.15739335672107918,77.50001964773043,0,60,3.0,1,4.622995394289747e-07
1.22,-0.033361226269301235,77.50003259004949,0,60,3.0,1,7.668246937823022e-07
1.225,-0.1680180840843834,77.50005596665873,0,60,3.0,1,1.3168625584699732e-06
1.23,-0.23069703190837854,77.50009891305821,0,60,3.0,1,2.327366075526109e-06
1.235,-0.22587267821131068,77.50017842313984,0,60,3.0,1,4.198191525721781e-06
1.24,-0.17718181630665902,77.50032562757353,0,60,3.0,1,7.661825259554141e-06
1.245,-0.11494332516451301,77.50059656353264,0,60,3.0,1,1.4036789003271491e-05
1.25,-0.061810214049552864,77.50109020059263,0,60,3.0,1,2.565177865007814e-05
1.255,-0.026546104631500547,77.50197785364678,0,60,3.0,1,4.6537732865371096e-05
1.26,-0.00719600351942686,77.50354992581963,0,60,3.0,1,8.352766634415917e-05
1.265,0.0022072757983807078,77.50628817959856,0,60,3.0,1,0.00014795716702484938
1.27,0.006917199873730717,77.51097431370853,0,60,3.0,1,0.00025821914608306596
1.275,0.01004859748264829,77.51884822075132,0,60,3.0,1,0.0004434875470899576
1.28,0.013037082251128167,77.53183134697959,0,60,3.0,1,0.0007489728701079243
1.285,0.01645163937690478,77.55283117536594,0,60,3.0,1,0.0012430864791985426
1.29,0.020526639934696615,77.58614076790157,0,60,3.0,1,0.0020268415976839632
1.295,0.02539629541761738,77.63794102148279,0,60,3.0,1,0.003245671093712671
1.3,0.031171612185577933,77.71690123097797,0,60,3.0,1,0.005103558375952175
1.305,0.03795853426638131,77.8348544240442,0,60,3.0,1,0.007878927624569302
1.31,0.0458588961882057,78.00749727039545,0,60,3.0,1,0.011941112244598758
1.315,0.054966995891435555,78.25503117765166,0,60,3.0,1,0.01776543947415669
1.32,0.06536491004445595,78.60262457486482,0,60,3.0,1,0.0259441076438781
1.325,0.07711726085088699,79.08054199697573,0,60,3.0,1,0.03718922345825236
1.33,0.09026570629555215,79.72376158011511,0,60,3.0,1,0.052323801885061395
1.335,0.10482339848670268,80.57089893084053,0,60,3.0,1,0.07225644543154183
1.34,0.12076968927580028,81.66228227649266,0,60,3.0,1,0.09793605356453321
1.345,0.13804539501007884,83.03708947787767,0,60,3.0,1,0.13028445830300403
1.35,0.15654895051787066,84.72956506130696,0,60,3.0,1,0.1701074132072225
1.355,0.17613378141900526,86.7644803079499,0,60,3.0,1,0.21798777195176225
1.36,0.19660720058055794,89.1521673384672,0,60,3.0,1,0.2741686432580516
1.365,0.21773108748496234,91.88362490435406,0,60,3.0,1,0.338438233043625
1.37,0.23922453870058807,94.92632749569269,0,60,3.0,1,0.4100312351927692
1.375,0.2607685857914563,98.22143593184194,0,60,3.0,1,0.48756319839628093
1.38,0.2820129681603682,101.68307665326613,0,60,3.0,1,0.5690135683121442
1.385,0.30258482867153996,105.20021051946826,0,60,3.0,1,0.651769659281606
1.39,0.3220990771751686,108.64135121873386,0,60,3.0,1,0.7327376757349143
1.395,0.3401700499968971,111.86204265451252,0,60,3.0,1,0.8085186506944123
1.4,0.3564239911198326,114.71461044976539,0,60,3.0,1,0.8756378929356562
1.405,0.3705118017738417,117.05932772548124,0,60,3.0,1,0.9308077111877938
1.41,0.3821214567925213,118.77584751090944,0,60,3.0,1,0.9711964120213986
1.415,0.39098947374066967,119.77361300443727,0,60,3.0,1,0.9946732471632298
1.42,0.3969108472035567,120.0,0,60,3.0,1,1.0
1.425,0.3997469255491936,119.44517899183667,0,60,3.0,1,0.9869453880432157
1.43,0.3994308076379137,118.14307846199314,0,60,3.0,1,0.9563077285174857
1.435,0.3959699661768434,116.16832531690423,0,60,3.0,1,0.9098429486330407
1.44,0.38944595408114946,113.62955321934233,0,60,3.0,1,0.8501071345727607
1.445,0.38001120995358023,110.6599204618746,0,60,3.0,1,0.7802334226323436
1.45,0.3678831374098315,107.40599453344112,0,60,3.0,1,0.7036704596103792
1.455,0.35333577933796634,104.0162955829471,0,60,3.0,1,0.623912837245814
1.46,0.33668953221163944,100.6307346796753,0,60,3.0,1,0.5442525806982423
1.465,0.3182994390982644,97.37195847553903,0,60,3.0,1,0.4675754935420949
1.47,0.29854265738230645,94.33927016494576,0,60,3.0,1,0.3962181215281355
1.475,0.2778057157821067,91.60540319771776,0,60,3.0,1,0.3318918399463003
1.48,0.2564721553719815,89.21604583185024,0,60,3.0,1,0.2756716666317703
1.485,0.23491109433464996,87.19170665816767,0,60,3.0,1,0.22804015666276883
1.49,0.21346717185309805,85.53130897460413,0,60,3.0,1,0.18897197587303835
1.495,0.19245222055656455,84.2168172561852,0,60,3.0,1,0.1580427589690634
1.5,0.17213889801761392,83.21822237883063,0,60,3.0,1,0.13454640891366193
1.505,0.15275638501270183,82.49831837952247,0,60,3.0,1,0.11760749128288173
1.51,0.13448814019607322,82.01685898408645,0,60,3.0,1,0.10627903491968127
1.515,0.11747159495449566,81.73385310116392,0,60,3.0,1,0.09962007296856273
1.52,0.10179958433370105,81.6119167545035,0,60,3.0,1,0.09675098245890582
1.525,0.08752324394101413,81.61772540807532,0,60,3.0,1,0.09688765666059566
1.53,0.07465606047174059,81.72269627071555,0,60,3.0,1,0.099357559310954
1.535,0.0631787448609295,81.90307473782906,0,60,3.0,1,0.10360175853715432
1.54,0.05304460019959574,82.13960878176316,0,60,3.0,1,0.10916726545325078
1.545,0.044185078305849994,82.41697941274857,0,60,3.0,1,0.11569363324114293
1.55,0.03651525513023255,82.72312464276311,0,60,3.0,1,0.12289705041795554
1.555,0.0299390014708757,83.04855785802675,0,60,3.0,1,0.13055430254180597
1.56,0.024353677220580638,83.38574602601359,0,60,3.0,1,0.13848814178855512
1.565,0.01965423034339045,83.72858301590236,0,60,3.0,1,0.14655489449182021
1.57,0.015736632374757337,84.07197043483539,0,60,3.0,1,0.15463459846671512
1.575,0.012500627640593535,84.41150293168222,0,60,3.0,1,0.16262359839252286
1.58,0.009851811652115898,84.74324592840978,0,60,3.0,1,0.170429315962583
1.585,0.007703084175428559,85.06358971266991,0,60,3.0,1,0.17796681676870374
1.59,0.005975544002062424,85.36916318907743,0,60,3.0,1,0.18515678091946886
1.595,0.004598905818663047,85.65679196184684,0,60,3.0,1,0.1919245167493373
1.6,0.0035115256454839104,85.9234877518785,0,60,3.0,1,0.1981997118089058
1.605,0.002660121266303676,86.16645872256895,0,60,3.0,1,0.2039166758251517
1.61,0.0019992692560877024,86.38313268199596,0,60,3.0,1,0.20901488663519907
1.615,0.0014907520044639367,86.57118714870977,0,60,3.0,1,0.21343969761670042
1.62,0.0011028178277539807,86.72858186525693,0,60,3.0,1,0.21714310271192772
1.625,0.0008094059938923333,86.85359055244193,0,60,3.0,1,0.2200844835868689
1.63,0.0005893771793717645,86.9448295900796,0,60,3.0,1,0.22223128447246135
1.635,0.0004257792353490551,87.0012819661252,0,60,3.0,1,0.22355957567353424
1.64,0.0003051686392901525,87.02231532665284,0,60,3.0,1,0.22405447827418457
1.645,0.00021699992642659966,87.00769334012178,0,60,3.0,1,0.22371043153227707
1.65,0.00015308884054097838,86.95757990060096,0,60,3.0,1,0.22253129177884615
1.655,0.00010714989329311098,86.8725359619292,0,60,3.0,1,0.22053025792774594
1.66,7.440535854020571e-05,86.75350903302412,0,60,3.0,1,0.2177296243064498
1.665,5.1260276743925106e-05,86.60181558074441,0,60,3.0,1,0.21416036660575094
1.67,3.503659887882241e-05,86.41911678275818,0,60,3.0,1,0.209861571359016
1.675,2.375894748103639e-05,86.20738824764716,0,60,3.0,1,0.2048797234740508
1.68,1.5984413869232557e-05,85.96888447036412,0,60,3.0,1,0.19926786989092038
1.685,1.0669166579899869e-05,85.70609891510819,0,60,3.0,1,0.19308468035548673
1.69,7.06526633560511e-06,85.42172071193099,0,60,3.0,1,0.18639342851602322
1.695,4.641847214699205e-06,85.1185890159018,0,60,3.0,1,0.17926091802121893
1.7,3.025641074479182e-06,84.7996461074084,0,60,3.0,1,0.17175637899784485
1.705,1.9566278676921314e-06,84.46789030923219,0,60,3.0,1,0.16395036021722798
1.71,1.2553456560008793e-06,84.12632976163187,0,60,3.0,1,0.15591364145016154
1.715,7.990660428214668e-07,83.77793803310044,0,60,3.0,1,0.147716189014128
1.72,5.046221251618276e-07,83.42561245498968,0,60,3.0,1,0.13942617541152177
1.725,3.1616527078858815e-07,83.07213595689376,0,60,3.0,1,0.13110908133867671
1.73,1.9652884407760343e-07,82.72014305122076,0,60,3.0,1,0.1228268953228414
1.735,1.2120002189836396e-07,82.37209047482784,0,60,3.0,1,0.11463742293712571
1.74,7.415549848886236e-08,82.03023284819136,0,60,3.0,1,0.10659371407509084
1.745,4.501406988770349e-08,81.69660356352202,0,60,3.0,1,0.0987436132593416
1.75,0.0,81.3730009674633,0,60,3.0,1,0.09112943452854819
1.755,0.0,81.06097976604258,0,60,3.0,1,0.08378775920100184
1.76,0.0,80.76184745331534,0,60,3.0,1,0.07674935184271389
1.765,0.0,80.47666545388815,0,60,3.0,1,0.07003918715030931
1.77,0.0,80.20625457569095,0,60,3.0,1,0.06367657825155174
1.775,0.0,79.95120429464193,0,60,3.0,1,0.05767539516804531
1.78,0.0,79.71188533804396,0,60,3.0,1,0.05204436089515191
1.785,0.0,79.48846499872545,0,60,3.0,1,0.046787411734716414
1.79,0.0,79.28092459642987,0,60,3.0,1,0.04190410815129105
1.795,0.0,79.0890785054785,0,60,3.0,1,0.03739008248184699
1.8,0.0,78.91259418647674,0,60,3.0,1,0.033237510270040904
1.805,0.0,78.75101269259939,0,60,3.0,1,0.029435592767044442
1.81,0.0,78.60376916529844,0,60,3.0,1,0.025971039183492823
1.815,0.0,78.47021288750157,0,60,3.0,1,0.022828538529448814
1.82,0.0,78.34962652185152,0,60,3.0,1,0.019991212278859274
1.825,0.0,78.24124422469303,0,60,3.0,1,0.017441040581012562
1.83,0.0,78.14426839092626,0,60,3.0,1,0.0151592562570884
1.835,0.0,78.05788484833542,0,60,3.0,1,0.013126702313774571
1.84,0.0,77.98127638068685,0,60,3.0,1,0.011324150133808242
1.845,0.0,77.91363451521742,0,60,3.0,1,0.009732576828645279
1.85,0.0,77.85416956090201,0,60,3.0,1,0.008333401432988427
1.855,0.0,77.80211892824283,0,60,3.0,1,0.007108680664537266
1.86,0.0,77.75675379874886,0,60,3.0,1,0.006041265852914367
1.865,0.0,77.71738424256351,0,60,3.0,1,0.0051149233544355655
1.87,0.0,77.68336290592423,0,60,3.0,1,0.004314421315864164
1.875,0.0,77.65408740660102,0,60,3.0,1,0.0036255860376711016
1.88,0.0,77.62900158565463,0,60,3.0,1,0.0030353314271678753
1.885,0.0,77.60759576841261,0,60,3.0,1,0.0025316651391201904
1.89,0.0,77.58940618721348,0,60,3.0,1,0.0021036749932584506
1.895,0.0,77.57401371399929,0,60,3.0,1,0.0017414991529245286
1.9,0.0,77.56104204304515,0,60,3.0,1,0.001436283365768197
1.905,0.0,77.5501554537866,0,60,3.0,1,0.0011801283243906202
1.91,0.0,77.5410562715788,0,60,3.0,1,0.0009660299195010847
1.915,0.0,77.53348213097617,0,60,3.0,1,0.0007878148464980688
1.92,0.0,77.52720313235285,0,60,3.0,1,0.0006400737024200546
1.925,0.0,77.52201896890661,0,60,3.0,1,0.0005180933860378231
1.93,0.0,77.51775608772196,0,60,3.0,1,0.0004177902993403142
1.935,0.0,77.51426493594312,0,60,3.0,1,0.00033564555160276485
1.94,0.0,77.51141733146957,0,60,3.0,1,0.000268643093401726
1.945,0.0,77.50910398710211,0,60,3.0,1,0.00021421146122607379
1.95,0.0,77.5072322078309,0,60,3.0,1,0.00017016959602107604
1.955,0.0,77.50572377300594,0,60,3.0,1,0.000134677011904467
1.96,0.0,77.50451300844756,0,60,3.0,1,0.0001061884340602399
1.965,0.0,77.50354504808932,0,60,3.0,1,8.34128962193357e-05
1.97,0.0,77.50277428041096,0,60,3.0,1,6.527718614025241e-05
1.975,0.0,77.50216297161396,0,60,3.0,1,5.08934497401349e-05
1.98,0.0,77.5016800550974,0,60,3.0,1,3.953070817401032e-05
1.985,0.0,77.50130007518678,0,60,3.0,1,3.059000439473975e-05
1.99,0.0,77.5010022721303,0,60,3.0,1,2.3582873653956138e-05
1.995,0.0,77.50076979498822,0,60,3.0,1,1.811282325213463e-05
2.0,0.0,77.50058902909109,0,60,3.0,1,1.3859508025608888e-05
2.005,0.0,77.5004490251323,0,60,3.0,1,1.0565297230534591e-05
2.01,0.0,77.50034101760089,0,60,3.0,1,8.023943550316449e-06
2.015,0.0,77.50025802107487,0,60,3.0,1,6.07108411459729e-06
2.02,0.0,77.50019449381966,0,60,3.0,1,4.576325168540386e-06
2.025,0.0,77.50014605911709,0,60,3.0,1,3.436685107892438e-06
