Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.675,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.68,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.685,0.024064571490409,77.5,0,100,3.0,0,0.0
0.69,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.695,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.7,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.705,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.71,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.715,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.72,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.725,0.220700632329898,77.5,0,100,3.0,0,0.0
0.73,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.735,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.74,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.745,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.75,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.755,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.76,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.765,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.77,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.775,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.78,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.785,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.79,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.795,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.8,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.805,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.81,0.9720477407234077,77.50000296948818,1,100,3.0,0,5.880174611694102e-08
0.815,0.967267334488097,77.50000569775776,0,100,3.0,0,1.1282688628042625e-07
0.82,0.7505869905515209,77.50001160514543,0,100,3.0,0,2.298048600258169e-07
0.825,0.4028369574773956,77.50002597622895,0,100,3.0,0,5.143807713763392e-07
0.83,0.04553881263121314,77.50006479633647,0,100,3.0,0,1.2830957717655434e-06
0.835,-0.189138810908105,77.50017625577325,0,100,3.0,0,3.4902133317772686e-06
0.84,-0.22868072635956738,77.50050086841989,0,100,3.0,0,9.918186532500516e-06
0.845,-0.14104670682394166,77.50142865589663,0,100,3.0,0,2.829021577488873e-05
0.85,-0.051158381651102834,77.50398157370557,0,100,3.0,0,7.884304367471847e-05
0.855,-0.008206426846427752,77.51067533757195,0,100,3.0,0,0.00021139282320699983
0.86,0.005350271385530505,77.52730884085351,0,100,3.0,0,0.0005407691258120272
0.865,0.01084668799215426,77.56636304281409,0,100,3.0,0,0.0013141196596849329
0.87,0.016256859896386415,77.65284520055016,0,100,3.0,0,0.0030266376346566454
0.875,0.02345021205790711,77.83322987050369,0,100,3.0,0,0.006598611297102698
0.88,0.0330621597308209,78.1872403295472,0,100,3.0,0,0.01360871939697414
0.885,0.04559141319943196,78.84023424224648,0,100,3.0,0,0.026539291925672896
0.89,0.06149084917446989,79.97095670826675,0,100,3.0,0,0.04892983580726247
0.895,0.08111733445924295,81.80632016868279,0,100,3.0,0,0.08527366670658987
0.9,0.1046628598272375,84.59367894710928,0,100,3.0,0,0.14046889004176796
0.905,0.1320831047748631,88.54439663235735,0,100,3.0,0,0.21870092341301678
0.91,0.16303381314489318,93.75204790615024,0,100,3.0,0,0.3218227308148562
0.915,0.19682662652900276,100.10305003439262,0,100,3.0,0,0.44758514919589354
0.92,0.23241585813229,107.21134158829996,0,100,3.0,0,0.588343397788118
0.925,0.26842527782774417,114.41340788288605,0,100,3.0,0,0.7309585719383376
0.93,0.30321927900592993,120.84835205343285,0,100,3.0,0,0.8583832089788682
0.935,0.3350163137995362,125.61961314314837,0,100,3.0,0,0.9528636265969974
0.94,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.945,0.3826586036805073,127.61649189867344,0,100,3.0,0,0.9924057801717514
0.95,0.39559233134833227,124.55056380219376,0,100,3.0,0,0.9316943327167082
0.955,0.4,119.31727660822673,0,100,3.0,0,0.8280648833312224
0.96,0.39559233134833227,112.73085488286033,0,100,3.0,0,0.6976406907497095
0.965,0.3826586036805073,105.70533944720569,0,100,3.0,0,0.5585215732119938
0.97,0.3620352400956416,99.05756588644317,0,100,3.0,0,0.4268824928008549
0.975,0.3350163137995362,93.36977976270926,0,100,3.0,0,0.3142530646081041
0.98,0.3032192790059296,88.93881976923748,0,100,3.0,0,0.2265112825591581
0.985,0.26842527782774417,85.80451228187178,0,100,3.0,0,0.16444578775983723
0.99,0.23241585813229,83.82672655699294,0,100,3.0,0,0.12528171399986016
0.995,0.19682662652900276,82.7748209960611,0,100,3.0,0,0.1044519009121009
1.0,0.16303381314489318,82.40190901663448,0,100,3.0,0,0.09706750527989062
1.005,0.13208310477486307,82.49126872046433,0,100,3.0,0,0.09883700436563037
1.01,0.10466285982723562,82.87544727441968,0,100,3.0,0,0.10644450048355811
1.015,0.08111733445917907,83.4360460880505,0,100,3.0,0,0.11754546709010898
1.02,0.06149084917398798,84.09372294879006,0,100,3.0,0,0.1305687712631695
1.025,0.04559141333598128,84.79583101125908,0,100,3.0,0,0.14447190121305115
1.03,0.03306217087257399,85.5058631950615,0,100,3.0,0,0.15853194445666324
1.035,0.02345067901074276,86.19614522117905,0,100,3.0,0,0.1722008954688921
1.04,0.016268788896435526,86.8436056995559,0,100,3.0,0,0.1850218950407108
1.045,0.011039026374860051,87.42781600360316,0,100,3.0,0,0.19659041591293377
1.05,0.007326255555493689,87.93044648752333,0,100,3.0,0,0.2065434948024421
1.055,0.0047556414315231815,88.33547851565123,0,100,3.0,0,0.2145639310029947
1.06,0.0030193390635632803,88.62973571355158,0,100,3.0,0,0.22039080620894222
1.065,0.001874953127946523,88.80347070164842,0,100,3.0,0,0.22383110300293904
1.07,0.0011387927410965778,88.85085527781466,0,100,3.0,0,0.22476941144187446
1.075,0.0006765107634274089,88.77028929388132,0,100,3.0,0,0.22317404542339245
1.08,0.00039307957404427924,88.56448531910543,0,100,3.0,0,0.21909871919020651
1.085,0.00022338910511776318,88.24031547557608,0,100,3.0,0,0.21267951436784321
1.09,0.00012417073320013317,87.8084299935687,0,100,3.0,0,0.20412732660532068
1.095,6.750753468904987e-05,87.28267622254438,0,100,3.0,0,0.193716360842463
1.1,3.5897234866245036e-05,86.67936206088412,0,100,3.0,0,0.18176954576008153
1.105,1.8670050400879738e-05,86.016418335048,0,100,3.0,0,0.1686419472286733
1.11,9.497421874143672e-06,85.3125199363333,0,100,3.0,0,0.15470336507590698
1.115,4.725434140340885e-06,84.5862253135029,0,100,3.0,0,0.14032129333669097
1.12,2.299606063738814e-06,83.85518857261796,0,100,3.0,0,0.1258453182696626
1.125,1.0945633976635486e-06,83.13548881550771,0,100,3.0,0,0.1115938379308458
1.13,5.095703414287532e-07,82.44110870951447,0,100,3.0,0,0.09784373682206865
1.135,2.3202944964797243e-07,81.78358009436656,0,100,3.0,0,0.08482336820527833
1.14,1.0333746954038608e-07,81.17180019591906,0,100,3.0,0,0.07270891477067448
1.145,4.501406988770349e-08,80.61200908161038,0,100,3.0,0,0.06162394221010656
1.15,0.0,80.10790842175395,0,100,3.0,0,0.05164175092582074
1.155,0.0,79.6608941015899,0,100,3.0,0,0.04278998220970106
1.16,0.0,79.27037104260374,0,100,3.0,0,0.03505685232878697
1.165,0.0,78.93411763673835,0,100,3.0,0,0.028398369044323756
1.17,0.0,78.64866905740534,0,100,3.0,0,0.022745921928818667
1.175,0.0,78.40969275082458,0,100,3.0,0,0.018013717838110406
1.18,0.0,78.21233488198824,0,100,3.0,0,0.01410564122748992
1.185,0.0,78.05152265334826,0,100,3.0,0,0.010921240660361537
1.19,0.0,77.92221354848724,0,100,3.0,0,0.008360664326479908
1.195,0.0,77.81958813058185,0,100,3.0,0,0.006328477833303938
1.2,0.0,77.739187667373,0,100,3.0,0,0.004736389452930742
1.205,0.0,77.67700135526229,0,100,3.0,1,0.0035049773319265607
1.21,0.0,77.62951022741545,0,100,3.0,1,0.002564558958721814
1.215,0.0,77.59369603358714,0,100,3.0,1,0.001855367001725469
1.22,0.0,77.56702364039619,0,100,3.0,1,0.0013272007999244866
1.225,0.0,77.54740503652089,0,100,3.0,1,0.0009387135944729771
1.23,0.0,77.53315206797399,0,100,3.0,1,0.0006564765935442918
1.235,0.0,77.52292379040485,0,100,3.0,1,0.00045393644366031774
1.24,0.0,77.51567299156609,0,100,3.0,1,0.0003103562686354814
1.245,0.0,77.5105951482266,0,100,3.0,1,0.00020980491537820494
1.25,0.0,77.50708193342838,0,100,3.0,1,0.000140236305512498
1.255,0.0,77.50468043597927,0,100,3.0,1,9.268190057955192e-05
1.26,0.0,77.5030585138007,0,100,3.0,1,6.056462971674357e-05
1.265,0.0,77.5019761697444,0,100,3.0,1,3.913207414644369e-05
1.27,0.0,77.5012624893213,0,100,3.0,1,2.4999788540708772e-05
1.275,0.0,77.5007974819221,0,100,3.0,1,1.579172122982491e-05
1.28,0.0,77.5004980852106,0,100,3.0,1,9.863073477118174e-06
1.285,0.0,77.50030759276243,0,100,3.0,1,6.090945790598054e-06
1.29,0.0,77.5001878184466,0,100,3.0,1,3.7191771604968814e-06
1.295,0.0,77.50011339399136,0,100,3.0,1,2.24542557140183e-06
1.3,0.0,77.50006769108984,0,100,3.0,1,1.3404176205776732e-06
1.305,0.0,77.50003995421815,0,100,3.0,1,7.911726366854613e-07
1.31,0.0,77.50002331757771,0,100,3.0,1,4.6173421215862256e-07
1.315,0.0,77.5000134553158,0,100,3.0,1,2.6644189692843153e-07
1.32,0.0,77.5000076770439,0,100,3.0,1,1.5202067121964941e-07
1.325,0.0,77.50000433095647,0,100,3.0,1,8.576151429062322e-08
1.33,0.0,77.5000024158128,0,100,3.0,1,4.7837877254645684e-08
1.335,0.0,77.5000013323932,0,100,3.0,1,2.6384023696286167e-08
1.34,0.001684486749771458,77.50000072659299,0,100,3.0,1,1.4387979933984537e-08
1.345,0.00456624331333666,77.50000039177765,0,100,3.0,1,7.757973203342321e-09
1.35,0.011079731271581421,77.50000020887083,0,100,3.0,1,4.136056038915551e-09
1.355,0.024064571490409,77.50000011010462,0,100,3.0,1,2.180289550661916e-09
1.36,0.046784906529573234,77.50000005738825,0,100,3.0,1,1.1364009667274087e-09
1.365,0.08141644351188804,77.50000002957536,0,100,3.0,1,5.856507094463133e-10
1.37,0.12682276464025305,77.50000001507047,0,100,3.0,1,2.984251349886054e-10
1.375,0.1768320708657512,77.500000007593,0,100,3.0,1,1.5035647094811054e-10
1.38,0.22070063230473494,77.50000000378259,0,100,3.0,1,7.490274187472492e-11
1.385,0.24656126505113576,77.50000000186319,0,100,3.0,1,3.689475567742841e-11
1.39,0.24656126505724016,77.50000000090742,0,100,3.0,1,1.7968711227416016e-11
1.395,0.220700632329898,77.50000000043697,0,100,3.0,1,8.65286280470785e-12
1.4,0.17683207093748562,77.50000000020806,0,100,3.0,1,4.120022255153911e-12
1.405,0.12682276483597799,77.50000000009796,0,100,3.0,1,1.9397113178591565e-12
1.41,0.08141644409447898,77.50000000004559,0,100,3.0,1,9.027410282449114e-13
1.415,0.04678490952598309,77.50000000002099,0,100,3.0,1,4.156323250367002e-13
1.42,0.024064605020532023,77.50000000000955,0,100,3.0,1,1.8910285878447022e-13
1.425,0.011080171739334697,77.50000000000429,0,100,3.0,1,8.498372522754466e-14
1.43,0.004571212771509492,77.5000000000019,0,100,3.0,1,3.77080105314271e-14
1.435,0.0017299316936037438,77.50000000000084,0,100,3.0,1,1.6602780756374617e-14
1.44,0.0008899431850697582,77.50000000000037,0,100,3.0,1,7.316479655351527e-15
1.445,0.002128806368910263,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.45,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.455,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.46,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.465,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.47,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.475,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.48,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.485,0.967267334488097,77.50000611949993,0,100,3.0,1,1.2117821641611342e-07
1.49,0.7505869905515209,77.5000136661605,0,100,3.0,1,2.706170395714874e-07
1.495,0.4028369574773956,77.50003448761683,0,100,3.0,1,6.829231055424244e-07
1.5,0.04553881263121314,77.50009893563154,0,100,3.0,1,1.9591214166635243e-06
1.505,-0.189138810908105,77.50030887479707,0,100,3.0,1,6.1163326152625205e-06
1.51,-0.22868072635956738,77.50098936987865,0,100,3.0,1,1.9591482745598493e-05
1.515,-0.14104670682394166,77.50311109919818,0,100,3.0,1,6.160592471641763e-05
1.52,-0.051158381651102834,77.50936430658398,0,100,3.0,1,0.00018543181354407307
1.525,-0.008206426846427752,77.52663503308537,0,100,3.0,1,0.0005274263977300939
1.53,0.005350271385530505,77.57113795423459,0,100,3.0,1,0.0014086723610809244
1.535,0.01084668799215426,77.67785621339104,0,100,3.0,1,0.003521905215664127
1.54,0.016256859896386415,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.545,0.02345021205790711,78.4069380257099,0,100,3.0,1,0.017959168825938725
1.55,0.0330621597308209,79.34748987799968,0,100,3.0,1,0.036583957980191636
1.555,0.04559141319943196,81.01228362930992,0,100,3.0,1,0.06955017087742416
1.56,0.06149084917446989,83.73079902637203,0,100,3.0,1,0.12338215893805991
1.565,0.08111733445924295,87.81367872264438,0,100,3.0,1,0.20423126183454224
1.57,0.1046628598272375,93.4288216152286,0,100,3.0,1,0.3154222102025465
1.575,0.1320831047748631,100.45351412056698,0,100,3.0,1,0.4545250320904352
1.58,0.16303381314489318,108.36134960751014,0,100,3.0,1,0.6111158338120819
1.585,0.19682662652900276,116.21652194472324,0,100,3.0,1,0.7666638008856087
1.59,0.23241585813229,122.82360122088085,0,100,3.0,1,0.8974970538788286
1.595,0.26842527782774417,127.01713839847308,0,100,3.0,1,0.9805373940291698
1.6,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.605,0.3350163137995362,125.59701682575721,0,100,3.0,1,0.9524161747674694
1.61,0.3620352400956416,120.3140247604608,0,100,3.0,1,0.8478024705041742
1.615,0.3826586036805073,113.17578272521496,0,100,3.0,1,0.7064511430735635
1.62,0.39559233134833227,105.41460450461524,0,100,3.0,1,0.5527644456359454
1.625,0.4,98.1397912084383,0,100,3.0,1,0.40870873680075837
1.63,0.39559233134833227,92.10783014594557,0,100,3.0,1,0.2892639632860509
1.635,0.3826586036805073,87.64951021194136,0,100,3.0,1,0.2009804002364626
1.64,0.3620352400956416,84.73520644729147,0,100,3.0,1,0.143271414797851
1.645,0.3350163137995362,83.11302488416099,0,100,3.0,1,0.11114900760714837
1.65,0.3032192790059296,82.45012180045974,0,100,3.0,1,0.09802221387048991
1.655,0.26842527782774417,82.43311100444015,0,100,3.0,1,0.09768536642455743
1.66,0.23241585813229,82.8162323398421,0,100,3.0,1,0.10527192752162579
1.665,0.19682662652900276,83.42866618321837,0,100,3.0,1,0.11739933036075977
1.67,0.16303381314489318,84.1600622480566,0,100,3.0,1,0.13188242075359613
1.675,0.13208310477486307,84.940236624999,0,100,3.0,1,0.14733141831681193
1.68,0.10466285982723562,85.72195777553705,0,100,3.0,1,0.1628110450601396
1.685,0.08111733445917907,86.4696633299647,0,100,3.0,1,0.1776170956428654
1.69,0.06149084917398798,87.15353818842898,0,100,3.0,1,0.19115917204809865
1.695,0.04559141333598128,87.74725089071974,0,100,3.0,1,0.2029158592221731
1.7,0.03306217087257399,88.22774168238095,0,100,3.0,1,0.21243052836397924
1.705,0.02345067901074276,88.57593914149084,0,100,3.0,1,0.21932552755427395
1.71,0.016268788896435526,88.77773137510404,0,100,3.0,1,0.2233214133683968
1.715,0.011039026374860051,88.82481855964929,0,100,3.0,1,0.22425383286434233
1.72,0.007326255555493689,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.725,0.0047556414315231815,88.45354650959632,0,100,3.0,1,0.21690191108111528
1.73,0.0030193390635632803,88.05039484238684,0,100,3.0,1,0.20891870975023438
1.735,0.001874953127946523,87.52191701266186,0,100,3.0,1,0.1984538022309279
1.74,0.0011387927410965778,86.88860404516025,0,100,3.0,1,0.18591295138931188
1.745,0.0006765107634274089,86.17399918548756,0,100,3.0,1,0.17176236010866455
1.75,0.00039307957404427924,85.40325259759987,0,100,3.0,1,0.15650005143762127
1.755,0.00022338910511776318,84.60166988532686,0,100,3.0,1,0.14062712644211597
1.76,0.00012417073320013317,83.79336949573046,0,100,3.0,1,0.12462117813327643
1.765,6.750753468904987e-05,83.00014467233905,0,100,3.0,1,0.10891375588790192
1.77,3.5897234866245036e-05,82.2405979846216,0,100,3.0,1,0.09387322741824954
1.775,1.8670050400879738e-05,81.52958456421845,0,100,3.0,1,0.07979375374690006
1.78,9.497421874143672e-06,80.8779681711764,0,100,3.0,1,0.06689045883517634
1.785,4.725434140340885e-06,80.29266578507671,0,100,3.0,1,0.05530031257577638
1.79,2.299606063738814e-06,79.77693434234938,0,100,3.0,1,0.045087808759393624
1.795,1.0945633976635486e-06,79.33083911757771,0,100,3.0,1,0.03625423995203387
1.8,5.095703414287532e-07,78.95183743607637,0,100,3.0,1,0.028749256159928207
1.805,2.3202944964797243e-07,78.63541317800785,0,100,3.0,1,0.022483429267482213
1.81,1.0333746954038608e-07,78.3757053491493,0,100,3.0,1,0.017340699983154448
1.815,4.501406988770349e-08,78.16608584846017,0,100,3.0,1,0.013189818781389513
1.82,0.0,77.99965535153865,0,100,3.0,1,0.00989416537700296
1.825,0.0,77.86964004284735,0,100,3.0,1,0.007319604808858435
1.83,0.0,77.7696842680522,0,100,3.0,1,0.005340282535687178
1.835,0.0,77.69404405685896,0,100,3.0,1,0.0038424565714644857
1.84,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.845,0.0,77.59635942692422,0,100,3.0,1,0.0019081074638460122
1.85,0.0,77.56650332172448,0,100,3.0,1,0.0013168974598907444
1.855,0.0,77.54526479938636,0,100,3.0,1,0.0008963326611160258
1.86,0.0,77.53038407321809,0,100,3.0,1,0.0006016648161997493
1.865,0.0,77.52011404975813,0,100,3.0,1,0.0003982980150125725
1.87,0.0,77.51313170683527,0,100,3.0,1,0.0002600337987181626
1.875,0.0,77.50845494854985,0,100,3.0,1,0.0001674247237594887
1.88,0.0,77.5053686969771,0,100,3.0,1,0.00010631083122971762
1.885,0.0,77.50336197861758,0,100,3.0,1,6.6573834011411e-05
1.89,0.0,77.50207629536354,0,100,3.0,1,4.1114759673998586e-05
1.895,0.0,77.5012645949802,0,100,3.0,1,2.5041484756421046e-05
1.9,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.905,0.0,77.50044996681824,0,100,3.0,1,8.910234024507182e-06
1.91,0.0,77.50026287374051,0,100,3.0,1,5.205420604165783e-06
1.915,0.0,77.50015145445519,0,100,3.0,1,2.9990981226213685e-06
1.92,0.0,77.5000860567684,0,100,3.0,1,1.7040944236790586e-06
1.925,0.0,77.50004822321333,0,100,3.0,1,9.549151153769704e-07
1.93,0.0,77.50002664988816,0,100,3.0,1,5.277205575409182e-07
1.935,0.0,77.50001452455274,0,100,3.0,1,2.87614905726802e-07
1.94,0.0,77.50000780689389,0,100,3.0,1,1.545919582269454e-07
1.945,0.001684486749771458,77.5000041382995,0,100,3.0,1,8.194652479579589e-08
