Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.84,0.016256859896386415,77.73872856789444,0,100,1.0,0,0.004727298374147344
0.845,0.02345021205790711,78.02178614378205,0,100,1.0,0,0.0103323988867733
0.85,0.0330621597308209,78.57274718688386,0,100,1.0,0,0.02124251855215563
0.855,0.04559141319943196,79.57388842448763,0,100,1.0,0,0.041067097514606625
0.86,0.06149084917446989,81.26947432350076,0,100,1.0,0,0.07464305591090613
0.865,0.08111733445924295,83.94080437983155,0,100,1.0,0,0.1275406807887435
0.87,0.1046628598272375,87.84519714796359,0,100,1.0,0,0.2048553890685859
0.875,0.1320831047748631,93.11939194719336,0,100,1.0,0,0.30929489004343297
0.88,0.16303381314489318,99.66726161123096,0,100,1.0,0,0.4389556754699199
0.885,0.19682662652900276,107.07235404598593,0,100,1.0,0,0.5855911692274443
0.89,0.23241585813229,114.5849217034372,0,100,1.0,0,0.7343548852165783
0.895,0.26842527782774417,121.21893744735634,0,100,1.0,0,0.8657215336110167
0.9,0.30321927900592993,125.95557127067653,0,100,1.0,0,0.9595162627856738
0.905,0.3350163137995362,128.0,0,100,1.0,0,1.0
0.91,0.3620352400956416,127.00381183060969,0,100,1.0,0,0.9802735015962315
0.915,0.3826586036805073,123.16801061856472,0,100,1.0,0,0.9043170419517766
0.92,0.39559233134833227,117.18529630711025,0,100,1.0,0,0.7858474516259455
0.925,0.4,110.04485402705396,0,100,1.0,0,0.6444525549911675
0.93,0.39559233134833227,102.77562642313768,0,100,1.0,0,0.5005074539235185
0.935,0.3826586036805073,96.21947242055211,0,100,1.0,0,0.37068262218915066
0.94,0.3620352400956416,90.90020024825073,0,100,1.0,0,0.2653504999653609
0.945,0.3350163137995362,87.00641379908434,0,100,1.0,0,0.18824581780365035
0.95,0.3032192790059296,84.46183873099395,0,100,1.0,0,0.13785819269294944
0.955,0.26842527782774417,83.03487611005043,0,100,1.0,0,0.10960150712971155
0.96,0.23241585813229,82.44241985324331,0,100,1.0,0,0.09786970006422392
0.965,0.19682662652900276,82.42169421727391,0,100,1.0,0,0.09745929143116652
0.97,0.16303381314489318,82.76468708961895,0,100,1.0,0,0.10425122949740487
0.975,0.13208310477486307,83.3235951857834,0,100,1.0,0,0.11531871655016641
0.98,0.10466285982723562,84.00031938469603,0,100,1.0,0,0.128719195736555
0.985,0.08111733445917907,84.73108731348296,0,100,1.0,0,0.14318984779174176
0.99,0.06149084917398798,85.47276520571721,0,100,1.0,0,0.15787653872707344
0.995,0.04559141333598128,86.19331061043677,0,100,1.0,0,0.17214476456310432
1.0,0.03306217087257399,86.8663022786381,0,100,1.0,0,0.18547133225025944
1.005,0.02345067901074276,87.4684738559012,0,100,1.0,0,0.19739552189903356
1.01,0.016268788896435526,87.97908562508283,0,100,1.0,0,0.2075066460412442
1.015,0.011039026374860051,88.38024238654792,0,100,1.0,0,0.21545034428807763
1.02,0.007326255555493689,88.65758205605593,0,100,1.0,0,0.22094221893180058
1.025,0.0047556414315231815,88.80099727139321,0,100,1.0,0,0.22378212418600424
1.03,0.0030193390635632803,88.80520117714404,0,100,1.0,0,0.22386536984443647
1.035,0.001874953127946523,88.67003626796662,0,100,1.0,0,0.2211888369894381
1.04,0.0011387927410965778,88.40047980988066,0,100,1.0,0,0.21585108534417158
1.045,0.0006765107634274089,88.0063384100501,0,100,1.0,0,0.20804630514950703
1.05,0.00039307957404427924,87.50165555247239,0,100,1.0,0,0.19805258519747299
1.055,0.00022338910511776318,86.90388132771125,0,100,1.0,0,0.18621547183586626
1.06,0.00012417073320013317,86.23287258440021,0,100,1.0,0,0.17292816998812302
1.065,6.750753468904987e-05,85.50980319077796,0,100,1.0,0,0.15860996417382095
1.07,3.5897234866245036e-05,84.75606733504448,0,100,1.0,0,0.14368450168404906
1.075,1.8670050400879738e-05,83.99225397573021,0,100,1.0,0,0.1285594846679249
1.08,9.497421874143672e-06,83.23725872932803,0,100,1.0,0,0.11360908374906997
1.085,4.725434140340885e-06,82.50758243592045,0,100,1.0,0,0.09916004823604861
1.09,2.299606063738814e-06,81.81684561597365,0,100,1.0,0,0.08548209140541876
1.095,1.0945633976635486e-06,81.17552739936477,0,100,1.0,0,0.07278272077950035
1.1,5.095703414287532e-07,80.59091846912776,0,100,1.0,0,0.06120630631936153
1.105,2.3202944964797243e-07,80.06726188020727,0,100,1.0,0,0.05083686891499543
1.11,1.0333746954038608e-07,79.60604444742516,0,100,1.0,0,0.04170385044406262
1.115,4.501406988770349e-08,79.20639523846361,0,100,1.0,0,0.03379000472205176
1.12,0.0,78.86554641438488,0,100,1.0,0,0.027040523057126342
1.125,0.0,78.5793145693633,0,100,1.0,0,0.021372565729966438
1.13,0.0,78.34256681555922,0,100,1.0,0,0.016684491397212346
1.135,0.0,78.14964395113566,0,100,1.0,0,0.012864236656151651
1.14,0.0,77.99472195637934,0,100,1.0,0,0.009796474383749244
1.145,0.0,77.87210174718471,0,100,1.0,0,0.007368351429400293
1.15,0.0,77.77642477883984,0,100,1.0,0,0.005473757996828501
1.155,0.0,77.70281822146181,0,100,1.0,0,0.004016202405184382
1.16,0.0,77.64697778795882,0,100,1.0,0,0.002910451246709265
1.165,0.0,77.60519889581394,0,100,1.0,0,0.002083146451761224
1.17,0.0,77.5743678786863,0,100,1.0,0,0.0014726312611149088
1.175,0.0,77.5519247415339,0,100,1.0,0,0.0010282127036414903
1.18,0.0,77.53580783230012,0,100,1.0,0,0.0007090659861410356
1.185,0.0,77.52438913828057,0,100,1.0,0,0.00048295323327858503
1.19,0.0,77.51640701665087,0,100,1.0,0,0.00032489141882918076
1.195,0.0,77.51090128061816,0,100,1.0,0,0.00021586694293379726
1.2,0.0,77.50715385539726,0,100,1.0,0,0.00014166050291609876
1.205,0.0,77.50463679113156,0,100,1.0,1,9.181764616950303e-05
1.21,0.0,77.50296831267497,0,100,1.0,1,5.877846881120793e-05
1.215,0.0,77.5018767935301,0,100,1.0,1,3.71642283188395e-05
1.22,0.0,77.50117202826756,0,100,1.0,1,2.320848054576498e-05
1.225,0.0,77.50072289365475,0,100,1.0,1,1.4314725836701394e-05
1.23,0.0,77.50044037786004,0,100,1.0,1,8.720353664253563e-06
1.235,0.0,77.50026496668872,0,100,1.0,1,5.246865123128805e-06
1.24,0.0,77.50015746056945,0,100,1.0,1,3.118031078303271e-06
1.245,0.0,77.50009242024059,0,100,1.0,1,1.8301037740830808e-06
1.25,0.0,77.50005357684176,0,100,1.0,1,1.060927559700587e-06
1.255,0.0,77.50003067622127,0,100,1.0,1,6.074499261706811e-07
1.26,0.0,77.50001734767797,0,100,1.0,1,3.4351837560207777e-07
1.265,0.0,77.50000968937087,0,100,1.0,1,1.9186873010082785e-07
1.27,0.0,77.5000053452072,0,100,1.0,1,1.0584568711931184e-07
1.275,0.0,77.50000291238139,0,100,1.0,1,5.767091861929261e-08
1.28,0.001684486749771458,77.50000156728035,0,100,1.0,1,3.1035254454367857e-08
1.285,0.00456624331333666,77.50000083302851,0,100,1.0,1,1.6495614027638176e-08
1.29,0.011079731271581421,77.50000043730836,0,100,1.0,1,8.65957145374568e-09
1.295,0.024064571490409,77.5000002267412,0,100,1.0,1,4.489924612523219e-09
1.3,0.046784906529573234,77.50000011611486,0,100,1.0,1,2.2993041925879466e-09
1.305,0.08141644351188804,77.50000005873,0,100,1.0,1,1.1629701997896906e-09
1.31,0.12682276464025305,77.5000000293391,0,100,1.0,1,5.809723835128433e-10
1.315,0.1768320708657512,77.500000014476,0,100,1.0,1,2.8665348202927213e-10
1.32,0.22070063230473494,77.50000000705448,0,100,1.0,1,1.396927018504357e-10
1.325,0.24656126505113576,77.50000000339544,0,100,1.0,1,6.723647821123485e-11
1.33,0.24656126505724016,77.50000000161414,0,100,1.0,1,3.1963166986657814e-11
1.335,0.220700632329898,77.50000000075788,0,100,1.0,1,1.500750678844432e-11
1.34,0.17683207093748562,77.50000000035146,0,100,1.0,1,6.959660570621306e-12
1.345,0.12682276483597799,77.50000000016098,0,100,1.0,1,3.1877339052239267e-12
1.35,0.08141644409447898,77.50000000007282,0,100,1.0,1,1.4419092982315855e-12
1.355,0.04678490952598309,77.50000000003254,0,100,1.0,1,6.444130157982691e-13
1.36,0.024064605020532023,77.50000000001435,0,100,1.0,1,2.8421709430404007e-13
1.365,0.011080171739334697,77.50000000000625,0,100,1.0,1,1.2381734801364123e-13
1.37,0.004571212771509492,77.5000000000027,0,100,1.0,1,5.3466582096799615e-14
1.375,0.0017299316936037438,77.50000000000115,0,100,1.0,1,2.279364815705668e-14
1.38,0.0008899431850697582,77.50000000000048,0,100,1.0,1,9.567704164690459e-15
1.385,0.002128806368910263,77.5000000000002,0,100,1.0,1,3.93964289134313e-15
1.39,0.009309664818487698,77.50000000000009,0,100,1.0,1,1.6884183820041984e-15
1.395,0.03503263543368747,77.50000000000003,0,100,1.0,1,5.628061273347328e-16
1.4,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.405,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.41,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.415,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.42,0.9720477407234077,77.50000296249844,1,100,1.0,1,5.866333548744865e-08
1.425,0.967267334488097,77.50000623791465,0,100,1.0,1,1.2352306231771917e-07
1.43,0.7505869905515209,77.50001428061503,0,100,1.0,1,2.827844561111441e-07
1.435,0.4028369574773956,77.50003723221408,0,100,1.0,1,7.372715660071348e-07
1.44,0.04553881263121314,77.5001108437001,0,100,1.0,1,2.194924754443455e-06
1.445,-0.189138810908105,77.5003583964972,0,100,1.0,1,7.096960340696019e-06
1.45,-0.22868072635956738,77.501182171344,0,100,1.0,1,2.340933354452597e-05
1.455,-0.14104670682394166,77.50380467824786,0,100,1.0,1,7.534016332396512e-05
1.46,-0.051158381651102834,77.51165782593294,0,100,1.0,1,0.00023084803827609813
1.465,-0.008206426846427752,77.5335966224769,0,100,1.0,1,0.0006652796530080524
1.47,0.005350271385530505,77.59053331272185,0,100,1.0,1,0.0017927388657791189
1.475,0.01084668799215426,77.72746904695667,0,100,1.0,1,0.00450433756349843
1.48,0.016256859896386415,78.03213843050357,0,100,1.0,1,0.01053739466343693
1.485,0.02345021205790711,78.65824858789371,0,100,1.0,1,0.022935615601855627
1.49,0.0330621597308209,79.8447054890364,0,100,1.0,1,0.04642981166408713
1.495,0.04559141319943196,81.91361678160214,0,100,1.0,1,0.08739835211093355
1.5,0.06149084917446989,85.22452481350312,0,100,1.0,1,0.15296088739610145
1.505,0.08111733445924295,90.06880030306164,0,100,1.0,1,0.2488871347140918
1.51,0.1046628598272375,96.51294300837715,0,100,1.0,1,0.37649392095796336
1.515,0.1320831047748631,104.23854785834601,0,100,1.0,1,0.5294761952147725
1.52,0.16303381314489318,112.45984400219734,0,100,1.0,1,0.6922741386573731
1.525,0.19682662652900276,119.9980053094794,0,100,1.0,1,0.8415446595936514
1.53,0.23241585813229,125.53757473601254,0,100,1.0,1,0.9512391036834167
1.535,0.26842527782774417,128.0,0,100,1.0,1,1.0
1.54,0.30321927900592993,126.89180836635488,0,100,1.0,1,0.9780556112149481
1.545,0.3350163137995362,122.4744115695857,0,100,1.0,1,0.8905824073185287
1.55,0.3620352400956416,115.6764248123543,0,100,1.0,1,0.7559688081654317
1.555,0.3826586036805073,107.78956631187174,0,100,1.0,1,0.5997933923142919
1.56,0.39559233134833227,100.08516728784107,0,100,1.0,1,0.4472310354027935
1.565,0.4,93.50661991231735,0,100,1.0,1,0.3169627705409376
1.57,0.39559233134833227,88.53287890241118,0,100,1.0,1,0.21847284955269672
1.575,0.3826586036805073,85.21553134284277,0,100,1.0,1,0.15278279886817359
1.58,0.3620352400956416,83.32232502267858,0,100,1.0,1,0.1152935648055165
1.585,0.3350163137995362,82.50166604103804,0,100,1.0,1,0.09904289190174327
1.59,0.3032192790059296,82.40734321991523,0,100,1.0,1,0.09717511326564819
1.595,0.26842527782774417,82.76277175392498,0,100,1.0,1,0.1042133020579204
1.6,0.23241585813229,83.37479852576797,0,100,1.0,1,0.1163326440746133
1.605,0.19682662652900276,84.11928489680142,0,100,1.0,1,0.1310749484515132
1.61,0.16303381314489318,84.91824422362451,0,100,1.0,1,0.14689592522028738
1.615,0.13208310477486307,85.71996481329595,0,100,1.0,1,0.16277158046130585
1.62,0.10466285982723562,86.48593626724252,0,100,1.0,1,0.1779393320246044
1.625,0.08111733445917907,87.18404127410177,0,100,1.0,1,0.19176319354656976
1.63,0.06149084917398798,87.78600746918313,0,100,1.0,1,0.20368331622144817
1.635,0.04559141333598128,88.26721388243585,0,100,1.0,1,0.2132121560878387
1.64,0.03306217087257399,88.60753321720543,0,100,1.0,1,0.2199511528159491
1.645,0.02345067901074276,88.79243107822423,0,100,1.0,1,0.22361249659849952
1.65,0.016268788896435526,88.81389846101516,0,100,1.0,1,0.22403759328742884
1.655,0.011039026374860051,88.67099812814219,0,100,1.0,1,0.22120788372558786
1.66,0.007326255555493689,88.36992451308627,0,100,1.0,1,0.21524602996210446
1.665,0.0047556414315231815,87.92355634630057,0,100,1.0,1,0.20640705636238757
1.67,0.0030193390635632803,87.35054249369495,0,100,1.0,1,0.1950602473998999
1.675,0.001874953127946523,86.67401021165833,0,100,1.0,1,0.18166356854768964
1.68,0.0011387927410965778,85.92002012496754,0,100,1.0,1,0.16673307178153537
1.685,0.0006765107634274089,85.11591134258094,0,100,1.0,1,0.15081012559566226
1.69,0.00039307957404427924,84.28868206654177,0,100,1.0,1,0.13442934785231223
1.695,0.00022338910511776318,83.46353675053035,0,100,1.0,1,0.11808983664416539
1.7,0.00012417073320013317,82.66270333596,0,100,1.0,1,0.10223174922693076
1.705,6.750753468904987e-05,81.90458788413636,0,100,1.0,1,0.08721956206210617
1.71,3.5897234866245036e-05,81.20329432496659,0,100,1.0,1,0.07333256089042757
1.715,1.8670050400879738e-05,80.5684992351286,0,100,1.0,1,0.06076236109165541
1.72,9.497421874143672e-06,80.00563985868109,0,100,1.0,1,0.04961663086497214
1.725,4.725434140340885e-06,79.51635092389155,0,100,1.0,1,0.03992774106715943
1.73,2.299606063738814e-06,79.0990735069262,0,100,1.0,1,0.03166482191933075
1.735,1.0945633976635486e-06,78.74975699852942,0,100,1.0,1,0.024747663337216248
1.74,5.095703414287532e-07,78.46258162434901,0,100,1.0,1,0.0190610222643369
1.745,2.3202944964797243e-07,78.23064160050076,0,100,1.0,1,0.014468150504965555
1.75,1.0333746954038608e-07,78.0465451756297,0,100,1.0,1,0.01082267674514263
1.755,4.501406988770349e-08,77.9029049232077,0,100,1.0,1,0.007978315311043564
1.76,0.0,77.792707549016,0,100,1.0,1,0.005796189089425757
1.765,0.0,77.70956565642611,0,100,1.0,1,0.004149814978734806
1.77,0.0,77.64786355410972,0,100,1.0,1,0.0029279911704894867
1.775,0.0,77.60281512541162,0,100,1.0,1,0.0020359430774578983
1.78,0.0,77.57045433470391,0,100,1.0,1,0.0013951353406714971
1.785,0.0,77.54757877616558,0,100,1.0,1,0.0009421539834768215
1.79,0.0,77.5316645744132,0,100,1.0,1,0.0006270212755088895
1.795,0.0,77.5207677230544,0,100,1.0,1,0.00041124204068128704
1.8,0.0,77.51342328935382,0,100,1.0,1,0.00026580770997671236
1.805,0.0,77.50855034936433,0,100,1.0,1,0.00016931384879856045
1.81,0.0,77.50536739563128,0,100,1.0,1,0.00010628506200558573
1.815,0.0,77.50332045956841,0,100,1.0,1,6.575167462205902e-05
1.82,0.0,77.50202435942687,0,100,1.0,1,4.008632528453826e-05
1.825,0.0,77.50121627531419,0,100,1.0,1,2.4084659686974587e-05
1.83,0.0,77.50072016332395,0,100,1.0,1,1.4260659880149135e-05
1.835,0.0,77.50042022796278,0,100,1.0,1,8.321345797576844e-06
1.84,0.0,77.50024165385936,0,100,1.0,1,4.785224937864264e-06
1.845,0.0,77.50013694852625,0,100,1.0,1,2.7118520048958036e-06
1.85,0.0,77.50007648492242,0,100,1.0,1,1.5145529191456019e-06
1.855,0.0,77.50004209680522,0,100,1.0,1,8.336001033035471e-07
1.86,0.0,77.50002283375228,0,100,1.0,1,4.5215351054922745e-07
1.865,0.0,77.50001220563202,0,100,1.0,1,2.416956835243735e-07
1.87,0.001684486749771458,77.5000064298094,0,100,1.0,1,1.2732295847782363e-07
1.875,0.00456624331333666,77.50000333803408,0,100,1.0,1,6.609968468723364e-08
1.88,0.011079731271581421,77.50000170780497,0,100,1.0,1,3.381792018696822e-08
1.885,0.024064571490409,77.50000086107428,0,100,1.0,1,1.7050975918326652e-08
1.89,0.046784906529573234,77.50000042785618,0,100,1.0,1,8.472399582784095e-09
1.895,0.08141644351188804,77.50000020951245,0,100,1.0,1,4.148761387240132e-09
1.9,0.12682276464025305,77.50000010110594,0,100,1.0,1,2.0020978142680844e-09
1.905,0.1768320708657512,77.50000004808376,0,100,1.0,1,9.52153717806519e-10
1.91,0.22070063230473494,77.5000000225359,0,100,1.0,1,4.46255450634174e-10
1.915,0.24656126505113576,77.50000001040894,0,100,1.0,1,2.0611761362605386e-10
1.92,0.24656126505724016,77.50000000473797,0,100,1.0,1,9.38211884420183e-11
1.925,0.220700632329898,77.50000000212536,0,100,1.0,1,4.2086360799027655e-11
1.93,0.17683207093748562,77.50000000093956,0,100,1.0,1,1.8605244957431598e-11
