Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.0,77.5,0,90,3.0,0,0.0
0.735,0.0,77.5,0,90,3.0,0,0.0
0.74,0.0,77.5,0,90,3.0,0,0.0
0.745,0.0,77.5,0,90,3.0,0,0.0
0.75,0.0,77.5,0,90,3.0,0,0.0
0.755,0.0,77.5,0,90,3.0,0,0.0
0.76,0.0,77.5,0,90,3.0,0,0.0
0.765,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.77,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.775,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.78,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.785,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.79,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.795,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.8,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.805,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.81,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.815,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.82,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.825,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.83,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.835,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.84,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.845,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.85,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.855,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.86,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.865,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.87,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.875,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.88,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.885,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.89,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.895,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.9,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.905,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.91,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.915,0.815339152120446,77.5,0,90,3.0,0,0.0
0.92,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.925,0.9726380909165361,77.5000058771435,0,90,3.0,0,1.211782163638943e-07
0.93,0.7921091683291741,77.50001312492641,0,90,3.0,0,2.70617039411929e-07
0.935,0.49139090102639077,77.50003312177063,0,90,3.0,0,6.829231057222902e-07
0.94,0.15739335672107918,77.5000950173887,0,90,3.0,0,1.9591214165358773e-06
0.945,-0.11102342218909485,77.50029664213184,0,90,3.0,0,6.116332615326344e-06
0.95,-0.2314207883647528,77.50095018691317,0,90,3.0,0,1.9591482745824776e-05
0.955,-0.2029124434754801,77.50298788734874,0,90,3.0,0,6.160592471624066e-05
0.96,-0.11151350554305876,77.50899344295689,0,90,3.0,0,0.0001854318135441804
0.965,-0.039430666652076896,77.52558018028991,0,90,3.0,0,0.0005274263977300445
0.97,-0.006087703519843621,77.56832060951243,0,90,3.0,0,0.0014086723610809535
0.975,0.005350271385530551,77.67081240295971,0,90,3.0,0,0.003521905215664156
0.98,0.010381647827441833,77.89914273187748,0,90,3.0,0,0.008229747049020112
0.985,0.015115203303506243,78.37101968805803,0,90,3.0,0,0.0179591688259387
0.99,0.021170964062928475,79.2743219620393,0,90,3.0,0,0.03658395798019165
0.995,0.029082821134029553,80.87318328755507,0,90,3.0,0,0.06955017087742402
1.0,0.03923107061708144,83.4840347084959,0,90,3.0,0,0.12338215893805975
1.005,0.051969043308817596,87.4052161989753,0,90,3.0,0,0.20423126183454218
1.01,0.06760532616283861,92.79797719482352,0,90,3.0,0,0.31542221020254674
1.015,0.08636519236693461,99.54446405638612,0,90,3.0,0,0.45452503209043543
1.02,0.10834733138818661,107.13911793988598,0,90,3.0,0,0.611115833812082
1.025,0.1334809643017884,114.68319434295202,0,90,3.0,0,0.7666638008856087
1.03,0.16148868344343945,121.0286071131232,0,90,3.0,0,0.8974970538788288
1.035,0.191860907532018,125.05606361041474,0,90,3.0,0,0.9805373940291698
1.04,0.22384764873847726,126.0,0,90,3.0,0,1.0
1.045,0.25647215537198226,123.69218447622228,0,90,3.0,0,0.9524161747674696
1.05,0.2885689161419028,118.61841981945244,0,90,3.0,0,0.847802470504174
1.055,0.31884566517832524,111.76288043906783,0,90,3.0,0,0.7064511430735635
1.06,0.3459657668955683,104.30907561334334,0,90,3.0,0,0.5527644456359452
1.065,0.3686441789190902,97.32237373483679,0,90,3.0,0,0.40870873680075853
1.07,0.3857476379544367,91.52930221937348,0,90,3.0,0,0.2892639632860511
1.075,0.3963882865005728,87.24754941146844,0,90,3.0,0,0.2009804002364627
1.08,0.4,84.44866361769579,0,90,3.0,0,0.14327141479785124
1.085,0.39638828650057273,82.8907268689467,0,90,3.0,0,0.11114900760714846
1.09,0.38574763795443656,82.25407737271877,0,90,3.0,0,0.09802221387049007
1.095,0.36864417891908974,82.23774027159104,0,90,3.0,0,0.09768536642455745
1.1,0.345965766895568,82.60568848479885,0,90,3.0,0,0.10527192752162572
1.105,0.3188456651783249,83.19386752249686,0,90,3.0,0,0.11739933036075999
1.11,0.28856891614190205,83.89629740654941,0,90,3.0,0,0.13188242075359605
1.115,0.2564721553719815,84.64557378836538,0,90,3.0,0,0.147331418316812
1.12,0.22384764873847685,85.39633568541677,0,90,3.0,0,0.16281104506013966
1.125,0.19186090753201765,86.11442913867897,0,90,3.0,0,0.1776170956428654
1.13,0.16148868344343878,86.77121984433278,0,90,3.0,0,0.19115917204809849
1.135,0.1334809643017881,87.3414191722754,0,90,3.0,0,0.20291585922217306
1.14,0.10834733138818531,87.80288062565299,0,90,3.0,0,0.21243052836397916
1.145,0.08636519236690572,88.13728808638228,0,90,3.0,0,0.2193255275542739
1.15,0.06760532616242629,88.33108854836723,0,90,3.0,0,0.22332141336839656
1.155,0.05196904332202373,88.3763108939206,0,90,3.0,0,0.22425383286434233
1.16,0.03923107185803287,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.165,0.02908287038705761,88.01974268743409,0,90,3.0,0,0.21690191108111523
1.17,0.02117220077308346,87.63255742288636,0,90,3.0,0,0.20891870975023433
1.175,0.0151361834125735,87.1250094082,0,90,3.0,0,0.19845380223092784
1.18,0.010626454858290009,86.51677814238163,0,90,3.0,0,0.18591295138931185
1.185,0.007326255555493652,85.83047446527023,0,90,3.0,0,0.1717623601086645
1.19,0.004960179211183015,85.09025249472462,0,90,3.0,0,0.1565000514376211
1.195,0.0032978759379303545,84.32041563244263,0,90,3.0,0,0.14062712644211614
1.2,0.002153242296767213,83.54412713946391,0,90,3.0,0,0.1246211781332765
1.205,0.001380616732225004,82.78231716056324,0,90,3.0,1,0.10891375588790182
1.21,0.0008693106590991584,82.0528515297851,0,90,3.0,1,0.09387322741824952
1.215,0.000537524815942247,81.36999705672466,0,90,3.0,1,0.07979375374690013
1.22,0.0003263951340288585,80.74418725350604,0,90,3.0,1,0.06689045883517611
1.225,0.00019463030985187395,80.18206515992516,0,90,3.0,1,0.05530031257577647
1.23,0.00011397219555062695,79.6867587248306,0,90,3.0,1,0.04508780875939374
1.235,6.55403863487943e-05,79.25833063767365,0,90,3.0,1,0.036254239952034056
1.24,3.701184389455385e-05,78.89433892375651,0,90,3.0,1,0.02874925615992798
1.245,2.0525516217290957e-05,78.59044631947289,0,90,3.0,1,0.022483429267482247
1.25,1.1178128483661116e-05,78.34102394918298,0,90,3.0,1,0.017340699983154285
1.255,5.978135409912517e-06,78.1397062108974,0,90,3.0,1,0.013189818781389716
1.26,3.1396702713238487e-06,77.97986702078465,0,90,3.0,1,0.009894165377003149
1.265,1.6192875458531019e-06,77.85500083322964,0,90,3.0,1,0.007319604808858528
1.27,8.201353897972012e-07,77.75900370298082,0,90,3.0,1,0.005340282535687012
1.275,4.0791415086824765e-07,77.68635914371603,0,90,3.0,1,0.0038424565714645846
1.28,1.9923866938774793e-07,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.285,9.556527981051257e-08,77.59254321199653,0,90,3.0,1,0.0019081074638459367
1.29,4.501406988770349e-08,77.56386952680471,0,90,3.0,1,0.001316897459890901
1.295,0.0,77.54347213406413,0,90,3.0,1,0.0008963326611161186
1.3,0.0,77.52918074358568,0,90,3.0,1,0.000601664816199668
1.305,0.0,77.5193174537281,0,90,3.0,1,0.00039829801501250865
1.31,0.0,77.51261163923783,0,90,3.0,1,0.00026003379871818866
1.315,0.0,77.50812009910234,0,90,3.0,1,0.00016742472375963377
1.32,0.0,77.50515607531464,0,90,3.0,1,0.00010631083122978725
1.325,0.0,77.50322883094955,0,90,3.0,1,6.65738340113965e-05
1.33,0.0,77.50199406584419,0,90,3.0,1,4.111475967395507e-05
1.335,0.0,77.50121451201069,0,90,3.0,1,2.504148475651098e-05
1.34,0.0,77.50072951170684,0,90,3.0,1,1.5041478491477542e-05
1.345,0.0,77.50043214635019,0,90,3.0,1,8.91023402458551e-06
1.35,0.0,77.5002524628993,0,90,3.0,1,5.205420604067147e-06
1.355,0.0,77.50014545625893,0,90,3.0,1,2.9990981223602727e-06
1.36,0.0,77.50008264857955,0,90,3.0,1,1.7040944237109704e-06
1.365,0.0,77.5000463133831,0,90,3.0,1,9.54915115356663e-07
1.37,0.001684486749771458,77.50002559444704,0,90,3.0,1,5.277205574886991e-07
1.375,0.004172395771277602,77.50001394932292,0,90,3.0,1,2.876149055643425e-07
1.38,0.009438687428818865,77.50000749770997,0,90,3.0,1,1.5459195820373688e-07
1.385,0.019500507867137046,77.50000397440645,0,90,3.0,1,8.194652481900438e-08
1.39,0.03679496976339974,77.5000020777058,0,90,3.0,1,4.283929486978336e-08
1.395,0.06340728953298436,77.5000010711837,0,90,3.0,1,2.2086261928164923e-08
1.4,0.09979255396093453,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.405,0.14343835518453557,77.50000027310406,0,90,3.0,1,5.631011624911442e-09
1.41,0.18829581417209276,77.50000013505556,0,90,3.0,1,2.78465067728491e-09
1.415,0.2257481735193119,77.50000006586654,0,90,3.0,1,1.358073076676426e-09
1.42,0.24718154073554727,77.50000003168002,0,90,3.0,1,6.531962233416427e-10
1.425,0.24718154074102772,77.50000001502707,0,90,3.0,1,3.09836481786069e-10
1.43,0.22574817354072055,77.50000000702961,0,90,3.0,1,1.449404628390804e-10
1.435,0.18829581422840957,77.50000000324307,0,90,3.0,1,6.686749207032917e-11
1.44,0.14343835532456656,77.50000000147553,0,90,3.0,1,3.0423242390394625e-11
1.445,0.09979255431561854,77.50000000066208,0,90,3.0,1,1.3651210746005388e-11
1.45,0.06340729067170194,77.50000000029299,0,90,3.0,1,6.040931786872571e-12
1.455,0.03679497683410042,77.50000000012786,0,90,3.0,1,2.6361868014984006e-12
1.46,0.019500578284482293,77.50000000005502,0,90,3.0,1,1.1345243187064363e-12
1.465,0.009439396781978427,77.50000000002336,0,90,3.0,1,4.817040237482906e-13
1.47,0.004178588733610924,77.50000000000978,0,90,3.0,1,2.015890318362676e-13
1.475,0.0017299316936037381,77.50000000000404,0,90,3.0,1,8.321407709520348e-14
1.48,0.0008997325756988589,77.50000000000165,0,90,3.0,1,3.3988848390998606e-14
1.485,0.001634769674224814,77.50000000000065,0,90,3.0,1,1.347833643091324e-14
1.49,0.00614904736476635,77.50000000000026,0,90,3.0,1,5.274131646879094e-15
1.495,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.5,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.505,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.51,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.515,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.52,0.815339152120446,77.5,0,90,3.0,1,0.0
1.525,0.9768711246313155,77.50000284403532,1,90,3.0,1,5.8639903544616635e-08
1.53,0.9726380909165361,77.50000563434857,0,90,3.0,1,1.161721354257923e-07
1.535,0.7921091683291741,77.50001194034442,0,90,3.0,1,2.4619266848754496e-07
1.54,0.49139090102639077,77.50002813743002,0,90,3.0,1,5.801531963196297e-07
1.545,0.15739335672107918,77.50007456926916,0,90,3.0,1,1.5375107043195215e-06
1.55,-0.11102342218909485,77.50021555237494,0,90,3.0,1,4.444378864730322e-06
1.555,-0.2314207883647528,77.50064634651709,0,90,3.0,1,1.332673231106653e-05
1.56,-0.2029124434754801,77.50192715835341,0,90,3.0,1,3.973522378166224e-05
1.565,-0.11151350554305876,77.50556436458237,0,90,3.0,1,0.00011472916664678985
1.57,-0.039430666652076896,77.5153360380951,0,90,3.0,1,0.0003162069710329893
1.575,-0.006087703519843621,77.54004933030063,0,90,3.0,1,0.0008257593876419144
1.58,0.005350271385530551,77.59872426259801,0,90,3.0,1,0.002035551806144569
1.585,0.010381647827441833,77.72927397114614,0,90,3.0,1,0.004727298374147262
1.59,0.015115203303506243,78.0011213460085,0,90,3.0,1,0.01033239888677326
1.595,0.021170964062928475,78.53026214977955,0,90,3.0,1,0.02124251855215558
1.6,0.029082821134029553,79.49175422945842,0,90,3.0,1,0.041067097514606646
1.605,0.03923107061708144,81.12018821167895,0,90,3.0,1,0.0746430559109062
1.61,0.051969043308817596,83.68572301825407,0,90,3.0,1,0.12754068078874364
1.615,0.06760532616283861,87.43548636982642,0,90,3.0,1,0.204855389068586
1.62,0.08636519236693461,92.5008021671065,0,90,3.0,1,0.30929489004343297
1.625,0.10834733138818661,98.78935026029112,0,90,3.0,1,0.4389556754699199
1.63,0.1334809643017884,105.90117170753103,0,90,3.0,1,0.585591169227444
1.635,0.16148868344343945,113.11621193300405,0,90,3.0,1,0.7343548852165784
1.64,0.191860907532018,119.48749438013431,0,90,3.0,1,0.8657215336110167
1.645,0.22384764873847726,124.03653874510518,0,90,3.0,1,0.9595162627856737
1.65,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.655,0.2885689161419028,125.04326482741723,0,90,3.0,1,0.9802735015962316
1.66,0.31884566517832524,121.35937653466117,0,90,3.0,1,0.9043170419517766
1.665,0.3459657668955683,115.61360140385835,0,90,3.0,1,0.7858474516259455
1.67,0.3686441789190902,108.75594891707162,0,90,3.0,1,0.6444525549911674
1.675,0.3857476379544367,101.77461151529064,0,90,3.0,1,0.5005074539235185
1.68,0.3963882865005728,95.47810717617381,0,90,3.0,1,0.37068262218915066
1.685,0.4,90.36949924832,0,90,3.0,1,0.26535049996536075
1.69,0.39638828650057273,86.62992216347705,0,90,3.0,1,0.18824581780365046
1.695,0.38574763795443656,84.18612234560806,0,90,3.0,1,0.1378581926929496
1.7,0.36864417891908974,82.81567309579101,0,90,3.0,1,0.1096015071297116
1.705,0.345965766895568,82.24668045311486,0,90,3.0,1,0.09786970006422396
1.71,0.3188456651783249,82.22677563441158,0,90,3.0,1,0.09745929143116662
1.715,0.28856891614190205,82.55618463062414,0,90,3.0,1,0.10425122949740505
1.72,0.2564721553719815,83.09295775268306,0,90,3.0,1,0.11531871655016625
1.725,0.22384764873847685,83.74288099322293,0,90,3.0,1,0.12871919573655516
1.73,0.19186090753201765,84.44470761789947,0,90,3.0,1,0.1431898477917416
1.735,0.16148868344343878,85.15701212826306,0,90,3.0,1,0.15787653872707344
1.74,0.1334809643017881,85.84902108131057,0,90,3.0,1,0.17214476456310449
1.745,0.10834733138818531,86.49535961413758,0,90,3.0,1,0.18547133225025947
1.75,0.08636519236690572,87.07368281210313,0,90,3.0,1,0.1973955218990336
1.755,0.06760532616242629,87.56407233300035,0,90,3.0,1,0.2075066460412444
1.76,0.05196904332202373,87.94934169797176,0,90,3.0,1,0.21545034428807755
1.765,0.03923107185803287,88.21569761819234,0,90,3.0,1,0.22094221893180077
1.77,0.02908287038705761,88.35343302302121,0,90,3.0,1,0.22378212418600435
1.775,0.02117220077308346,88.35747043745516,0,90,3.0,1,0.22386536984443636
1.78,0.0151361834125735,88.22765859398775,0,90,3.0,1,0.22118883698943825
1.785,0.010626454858290009,87.96877763919233,0,90,3.0,1,0.21585108534417166
1.79,0.007326255555493652,87.59024579975109,0,90,3.0,1,0.20804630514950698
1.795,0.004960179211183015,87.10555038207744,0,90,3.0,1,0.19805258519747296
1.8,0.0032978759379303545,86.53145038403952,0,90,3.0,1,0.18621547183586631
1.805,0.002153242296767213,85.88701624442398,0,90,3.0,1,0.17292816998812321
1.81,0.001380616732225004,85.1925832624303,0,90,3.0,1,0.1586099641738207
1.815,0.0008693106590991584,84.46869833167638,0,90,3.0,1,0.14368450168404903
1.82,0.000537524815942247,83.73513500639436,0,90,3.0,1,0.1285594846679249
1.825,0.0003263951340288585,83.0100405618299,0,90,3.0,1,0.11360908374907003
1.83,0.00019463030985187395,82.30926233944837,0,90,3.0,1,0.09916004823604879
1.835,0.00011397219555062695,81.6458814331628,0,90,3.0,1,0.08548209140541854
1.84,6.55403863487943e-05,81.02996195780577,0,90,3.0,1,0.07278272077950036
1.845,3.701184389455385e-05,80.46850585648903,0,90,3.0,1,0.06120630631936147
1.85,2.0525516217290957e-05,79.96558814237727,0,90,3.0,1,0.05083686891499528
1.855,1.1178128483661116e-05,79.52263674653703,0,90,3.0,1,0.04170385044406251
1.86,5.978135409912517e-06,79.13881522901951,0,90,3.0,1,0.03379000472205183
1.865,3.1396702713238487e-06,78.81146536827063,0,90,3.0,1,0.02704052305712643
1.87,1.6192875458531019e-06,78.53656943790337,0,90,3.0,1,0.02137256572996633
1.875,8.201353897972012e-07,78.30919783276481,0,90,3.0,1,0.016684491397212564
1.88,4.0791415086824765e-07,78.12391547782335,0,90,3.0,1,0.012864236656151455
1.885,1.9923866938774793e-07,77.97512900761184,0,90,3.0,1,0.009796474383749296
1.89,9.556527981051257e-08,77.85736504432592,0,90,3.0,1,0.007368351429400348
1.895,4.501406988770349e-08,77.76547726284619,0,90,3.0,1,0.005473757996828657
1.9,0.0,77.69478581665143,0,90,3.0,1,0.00401620240518417
1.905,0.0,77.6411568854654,0,90,3.0,1,0.00291045124670941
1.91,0.0,77.60103260291042,0,90,3.0,1,0.002083146451761279
1.915,0.0,77.57142261616407,0,90,3.0,1,0.0014726312611148655
1.92,0.0,77.54986831612662,0,90,3.0,1,0.0010282127036416499
1.925,0.0,77.53438970032784,0,90,3.0,1,0.0007090659861409428
1.93,0.0,77.52342323181401,0,90,3.0,1,0.00048295323327850095
1.935,0.0,77.5157572338132,0,90,3.0,1,0.0003248914188289516
1.94,0.0,77.5104695467323,0,90,3.0,1,0.0002158669429339278
1.945,0.0,77.50687053439142,0,90,3.0,1,0.0001416605029159711
1.95,0.0,77.50445315583923,0,90,3.0,1,9.18176461696771e-05
1.955,0.0,77.50285075573734,0,90,3.0,1,5.8778468811167315e-05
1.96,0.0,77.50180246507347,0,90,3.0,1,3.7164228318914934e-05
