Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.82,0.1046628598272375,91.60628022891433,0,100,1.0,0,0.2793322817606798
0.825,0.1320831047748631,98.12800786254579,0,100,1.0,0,0.40847540321872844
0.83,0.16303381314489318,105.70840989696592,0,100,1.0,0,0.5585823741973449
0.835,0.19682662652900276,113.57344353324595,0,100,1.0,0,0.7143256145197218
0.84,0.23241585813229,120.64276888442222,0,100,1.0,0,0.8543122551370738
0.845,0.26842527782774417,125.75956336367835,0,100,1.0,0,0.9556349180926407
0.85,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.855,0.3350163137995362,126.95061745029365,0,100,1.0,0,0.9792201475305673
0.86,0.3620352400956416,122.84001560912182,0,100,1.0,0,0.897822091269739
0.865,0.3826586036805073,116.46801010317881,0,100,1.0,0,0.7716437644193824
0.87,0.39559233134833227,108.96296573740314,0,100,1.0,0,0.6230290245030324
0.875,0.4,101.46881286087532,0,100,1.0,0,0.4746299576410954
0.88,0.39559233134833227,94.88053871179497,0,100,1.0,0,0.34416908340188057
0.885,0.3826586036805073,89.70779311233117,0,100,1.0,0,0.24173847747190444
0.89,0.3620352400956416,86.07956026661839,0,100,1.0,0,0.1698922825072948
0.895,0.3350163137995362,83.84687409322002,0,100,1.0,0,0.1256806751132678
0.9,0.3032192790059296,82.7187027867249,0,100,1.0,0,0.10334064924207731
0.905,0.26842527782774417,82.37771688222631,0,100,1.0,0,0.09658845311339226
0.91,0.23241585813229,82.55072048744152,0,100,1.0,0,0.10001426707804997
0.915,0.19682662652900276,83.03453037589074,0,100,1.0,0,0.1095946609087275
0.92,0.16303381314489318,83.69208055632127,0,100,1.0,0,0.12261545656081728
0.925,0.13208310477486307,84.43544696634281,0,100,1.0,0,0.1373355834919368
0.93,0.10466285982723562,85.20760297898806,0,100,1.0,0,0.15262580156412006
0.935,0.08111733445917907,85.96850260217812,0,100,1.0,0,0.1676931208352103
0.94,0.06149084917398798,86.6865931944108,0,100,1.0,0,0.18191273652298623
0.945,0.04559141333598128,87.33469336179016,0,100,1.0,0,0.19474640320376552
0.95,0.03306217087257399,87.88866412777621,0,100,1.0,0,0.20571612134210315
0.955,0.02345067901074276,88.32756689971691,0,100,1.0,0,0.21440726534092897
0.96,0.016268788896435526,88.63444229094094,0,100,1.0,0,0.22048400576120672
0.965,0.011039026374860051,88.7972016808272,0,100,1.0,0,0.22370696397677625
0.97,0.007326255555493689,88.80935150413694,0,100,1.0,0,0.22394755453736517
0.975,0.0047556414315231815,88.67040269484706,0,100,1.0,0,0.22119609296726842
0.98,0.0030193390635632803,88.38589749796584,0,100,1.0,0,0.21556232669239292
0.985,0.001874953127946523,87.96704111602165,0,100,1.0,0,0.20726814091131976
0.99,0.0011387927410965778,87.42996910265714,0,100,1.0,0,0.19663305153776514
0.995,0.0006765107634274089,86.79471636674512,0,100,1.0,0,0.18405378944049744
1.0,0.00039307957404427924,86.08397933237504,0,100,1.0,0,0.16997978875990172
1.005,0.00022338910511776318,85.32177758289465,0,100,1.0,0,0.15488668480979514
1.01,0.00012417073320013317,84.53212429988861,0,100,1.0,0,0.13924998613640807
1.015,6.750753468904987e-05,83.7378064113005,0,100,1.0,0,0.1235209190356534
1.02,3.5897234866245036e-05,82.95935736032456,0,100,1.0,0,0.1081060863430606
1.025,1.8670050400879738e-05,82.21428063285789,0,100,1.0,0,0.09335209173976025
1.03,9.497421874143672e-06,81.51655406697313,0,100,1.0,0,0.0795357240984778
1.035,4.725434140340885e-06,80.8764170164331,0,100,1.0,0,0.06685974289966524
1.04,2.299606063738814e-06,80.30041774319758,0,100,1.0,0,0.05545381669698188
1.045,1.0945633976635486e-06,79.7916792805792,0,100,1.0,0,0.04537978773424164
1.05,5.095703414287532e-07,79.35032975682887,0,100,1.0,0,0.03664019320453208
1.055,2.3202944964797243e-07,78.97403808767992,0,100,1.0,0,0.029188873023364655
1.06,1.0333746954038608e-07,78.65859741440458,0,100,1.0,0,0.022942523057516477
1.065,4.501406988770349e-08,78.39850537991533,0,100,1.0,0,0.01779218574089772
1.07,0.0,78.1875006071592,0,100,1.0,0,0.01361387340909295
1.075,0.0,78.01902678123402,0,100,1.0,0,0.010277758044237983
1.08,0.0,77.8866079019436,0,100,1.0,0,0.007655602018685262
1.085,0.0,77.78412926151917,0,100,1.0,0,0.0056263220102805754
1.09,0.0,77.70602763440992,0,100,1.0,0,0.004079755136830114
1.095,0.0,77.64740060525696,0,100,1.0,0,0.002918823866474497
1.1,0.0,77.604048862077,0,100,1.0,0,0.0020603735064751187
1.105,0.0,77.57246689949535,0,100,1.0,0,0.0014349881088188759
1.11,0.0,77.54979735814472,0,100,1.0,0,0.000986086299895357
1.115,0.0,77.53376270259416,0,100,1.0,0,0.0006685683682011887
1.12,0.0,77.52258563891289,0,100,1.0,0,0.000447240374512603
1.125,0.0,77.51490705436474,0,100,1.0,0,0.0002951891953414091
1.13,0.0,77.50970768257822,0,100,1.0,0,0.00019223133818265054
1.135,0.0,77.50623739972342,0,100,1.0,0,0.000123512865810248
1.14,0.0,77.50395417479393,0,100,1.0,0,7.830049096895945e-05
1.145,0.0,77.50247327511215,0,100,1.0,0,4.8975744795087046e-05
1.15,0.0,77.50152634696913,0,100,1.0,0,3.0224692458002417e-05
1.155,0.0,77.50092939083888,0,100,1.0,0,1.840377898766332e-05
1.16,0.0,77.50055835162344,0,100,1.0,0,1.1056467790881876e-05
1.165,0.0,77.50033096453323,0,100,1.0,0,6.553753133339972e-06
1.17,0.0,77.50019356169078,0,100,1.0,0,3.832904767894361e-06
1.175,0.0,77.50011169188872,0,100,1.0,0,2.2117205686966075e-06
1.18,0.0,77.50006358989972,0,100,1.0,0,1.2592059351395573e-06
1.185,0.0,77.5000357206146,0,100,1.0,0,7.07338903067007e-07
1.19,0.0,77.50001979766552,0,100,1.0,0,3.920329805119349e-07
1.195,0.0,77.50001082613204,0,100,1.0,0,2.1437885228950486e-07
1.2,0.0,77.50000584113084,0,100,1.0,0,1.156659572873173e-07
1.205,0.001684486749771458,77.50000310945893,0,100,1.0,1,6.157344416513495e-08
1.21,0.00456624331333666,77.50000163319106,0,100,1.0,1,3.234041705942254e-08
1.215,0.011079731271581421,77.50000084635671,0,100,1.0,1,1.6759538865618098e-08
1.22,0.024064571490409,77.5000004327471,0,100,1.0,1,8.569249512400364e-09
1.225,0.046784906529573234,77.50000021831278,0,100,1.0,1,4.323025299671295e-09
1.23,0.08141644351188804,77.5000001086647,0,100,1.0,1,2.151776103832757e-09
1.235,0.12682276464025305,77.50000005336567,0,100,1.0,1,1.0567458899134695e-09
1.24,0.1768320708657512,77.50000002585828,0,100,1.0,1,5.120452356950949e-10
1.245,0.22070063230473494,77.50000001236238,0,100,1.0,1,2.447995601608337e-10
1.25,0.24656126505113576,77.50000000583134,0,100,1.0,1,1.154720587575218e-10
1.255,0.24656126505724016,77.50000000271393,0,100,1.0,1,5.374123148693897e-11
1.26,0.220700632329898,77.50000000124622,0,100,1.0,1,2.4677641668309697e-11
1.265,0.17683207093748562,77.50000000056461,0,100,1.0,1,1.1180425122568135e-11
1.27,0.12682276483597799,77.50000000025238,0,100,1.0,1,4.997718410732428e-12
1.275,0.08141644409447898,77.50000000011131,0,100,1.0,1,2.204230197706481e-12
1.28,0.04678490952598309,77.50000000004844,0,100,1.0,1,9.59303044042052e-13
1.285,0.024064605020532023,77.5000000000208,0,100,1.0,1,4.1197408520902444e-13
1.29,0.011080171739334697,77.50000000000881,0,100,1.0,1,1.7446989947376718e-13
1.295,0.004571212771509492,77.50000000000368,0,100,1.0,1,7.28833934898479e-14
1.3,0.0017299316936037438,77.50000000000152,0,100,1.0,1,3.011012781240821e-14
1.305,0.0008899431850697582,77.50000000000061,0,100,1.0,1,1.2100331737696755e-14
1.31,0.002128806368910263,77.50000000000024,0,100,1.0,1,4.783852082345229e-15
1.315,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.32,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.325,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.33,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.335,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.34,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.345,0.9720477407234077,77.50000295858096,1,100,1.0,1,5.85857616676936e-08
1.35,0.967267334488097,77.50000649780915,0,100,1.0,1,1.2866948817744662e-07
1.355,0.7505869905515209,77.50001571079831,0,100,1.0,1,3.111049170006436e-07
1.36,0.4028369574773956,77.50004401685699,0,100,1.0,1,8.716209304854448e-07
1.365,0.04553881263121314,77.50014199796655,0,100,1.0,1,2.8118409218087877e-06
1.37,-0.189138810908105,77.50049432191162,0,100,1.0,1,9.7885527052898e-06
1.375,-0.22868072635956738,77.50173211644027,0,100,1.0,1,3.42993354508107e-05
1.38,-0.14104670682394166,77.50584288582245,0,100,1.0,1,0.00011570070935536563
1.385,-0.051158381651102834,77.51854730297484,0,100,1.0,1,0.00036727332623441534
1.39,-0.008206426846427752,77.55481496280055,0,100,1.0,1,0.001085444807931663
1.395,0.005350271385530505,77.65008419708057,0,100,1.0,1,0.0029719642986252228
1.4,0.01084668799215426,77.87981851286148,0,100,1.0,1,0.00752115867052428
1.405,0.016256859896386415,78.38742298606793,0,100,1.0,1,0.017572732397384796
1.41,0.02345021205790711,79.41315942805718,0,100,1.0,1,0.03788434511004326
1.415,0.0330621597308209,81.30460163111171,0,100,1.0,1,0.0753386461606279
1.42,0.04559141319943196,84.47809489490693,0,100,1.0,1,0.1381800969288501
1.425,0.06149084917446989,89.30317826768169,0,100,1.0,1,0.23372630233033045
1.43,0.08111733445924295,95.91109716494718,0,100,1.0,1,0.36457618148410254
1.435,0.1046628598272375,103.98360250134391,0,100,1.0,1,0.5244277723038397
1.44,0.1320831047748631,112.63196549089727,0,100,1.0,1,0.6956824849682628
1.445,0.16303381314489318,120.48176915990015,0,100,1.0,1,0.851124141780201
1.45,0.19682662652900276,126.00411814452141,0,100,1.0,1,0.960477587020226
1.455,0.23241585813229,128.0,0,100,1.0,1,1.0
1.46,0.26842527782774417,126.03166825490115,0,100,1.0,1,0.9610231337604188
1.465,0.30321927900592993,120.59024835370354,0,100,1.0,1,0.8532722446277929
1.47,0.3350163137995362,112.91318697147013,0,100,1.0,1,0.7012512271578243
1.475,0.3620352400956416,104.54533238728061,0,100,1.0,1,0.5355511363817943
1.48,0.3826586036805073,96.85710937740994,0,100,1.0,1,0.38330909658237505
1.485,0.39559233134833227,90.72270386050883,0,100,1.0,1,0.2618357200100758
1.49,0.4,86.44535081746378,0,100,1.0,1,0.17713565975175793
1.495,0.39559233134833227,83.88417312505604,0,100,1.0,1,0.12641926980308985
1.5,0.3826586036805073,82.66571321886003,0,100,1.0,1,0.10229135086851553
1.505,0.3620352400956416,82.37202450792604,0,100,1.0,1,0.09647573283021865
1.51,0.3350163137995362,82.65192834843367,0,100,1.0,1,0.10201838313730041
1.515,0.3032192790059296,83.25634189984378,0,100,1.0,1,0.11398696831373813
1.52,0.26842527782774417,84.0264242558057,0,100,1.0,1,0.12923612387734046
1.525,0.23241585813229,84.86484526486245,0,100,1.0,1,0.1458385200962862
1.53,0.19682662652900276,85.70909511705845,0,100,1.0,1,0.16255633895165253
1.535,0.16303381314489318,86.51374059129739,0,100,1.0,1,0.17848991269895825
1.54,0.13208310477486307,87.24132622835091,0,100,1.0,1,0.19289754907625573
1.545,0.10466285982723562,87.85911768203138,0,100,1.0,1,0.20513104320854222
1.55,0.08111733445917907,88.33897458047528,0,100,1.0,1,0.2146331600094115
1.555,0.06149084917398798,88.65851542478347,0,100,1.0,1,0.22096070148086086
1.56,0.04559141333598128,88.80252600599808,0,100,1.0,1,0.22381239615837772
1.565,0.03306217087257399,88.76406271594287,0,100,1.0,1,0.22305074685035386
1.57,0.02345067901074276,88.5449807473852,0,100,1.0,1,0.21871249004723162
1.575,0.016268788896435526,88.15577906783629,0,100,1.0,1,0.21100552609576817
1.58,0.011039026374860051,87.61476482243962,0,100,1.0,1,0.20029237272157674
1.585,0.007326255555493689,86.94662571979583,0,100,1.0,1,0.18706189544150165
1.59,0.0047556414315231815,86.18056443389439,0,100,1.0,1,0.17189236502761168
1.595,0.0030193390635632803,85.34819090517139,0,100,1.0,1,0.15540972089448302
1.6,0.001874953127946523,84.48138340308783,0,100,1.0,1,0.13824521590272937
1.605,0.0011387927410965778,83.61031721315373,0,100,1.0,1,0.1209963804584898
1.61,0.0006765107634274089,82.7618245365926,0,100,1.0,1,0.10419454527906136
1.615,0.00039307957404427924,81.9581974975489,0,100,1.0,1,0.08828113856532464
1.62,0.00022338910511776318,81.21648669901883,0,100,1.0,1,0.07359379602017485
1.625,0.00012417073320013317,80.54828942211552,0,100,1.0,1,0.06036216677456468
1.63,6.750753468904987e-05,79.95997193468784,0,100,1.0,1,0.04871231553837313
1.635,3.5897234866245036e-05,79.45323475258576,0,100,1.0,1,0.038677915892787275
1.64,1.8670050400879738e-05,79.02591053115628,0,100,1.0,1,0.030216050121906632
1.645,9.497421874143672e-06,78.67288122682059,0,100,1.0,1,0.023225370828130552
1.65,4.725434140340885e-06,78.38701167635604,0,100,1.0,1,0.01756458765061463
1.655,2.299606063738814e-06,78.16001677799984,0,100,1.0,1,0.013069639168313722
1.66,1.0945633976635486e-06,77.98320447949557,0,100,1.0,1,0.009568405534565727
1.665,5.095703414287532e-07,77.84806252373428,0,100,1.0,1,0.0068923272026591076
1.67,2.3202944964797243e-07,77.74667998599702,0,100,1.0,1,0.0048847521979607815
1.675,1.0333746954038608e-07,77.6720128543322,0,100,1.0,1,0.0034061951352909866
1.68,4.501406988770349e-08,77.61801527615162,0,100,1.0,1,0.002336936161418297
1.685,0.0,77.5796646933126,0,100,1.0,1,0.0015775186794573105
1.69,0.0,77.5529107463042,0,100,1.0,1,0.0010477375505783498
1.695,0.0,77.53457579886194,0,100,1.0,1,0.000684669284394789
1.7,0.0,77.52223058524193,0,100,1.0,1,0.00044020960875105396
1.705,0.0,77.51406306247611,0,100,1.0,1,0.00027847648467547634
1.71,0.0,77.50875304685681,0,100,1.0,1,0.00017332766053089986
1.715,0.0,77.50536029803884,0,100,1.0,1,0.00010614451562054735
1.72,0.0,77.50322975038792,0,100,1.0,1,6.395545322606727e-05
1.725,0.0,77.501914693741,0,100,1.0,1,3.791472754455348e-05
1.73,0.0,77.50111681184963,0,100,1.0,1,2.211508613123163e-05
1.735,0.0,77.50064093065815,0,100,1.0,1,1.2691696200995961e-05
1.74,0.0,77.50036190319393,0,100,1.0,1,7.166399879875231e-06
1.745,0.0,77.50020105927997,0,100,1.0,1,3.981371880663213e-06
1.75,0.0,77.50010990214456,0,100,1.0,1,2.1762800902634618e-06
1.755,0.0,77.5000591069498,0,100,1.0,1,1.1704346496180103e-06
1.76,0.0,77.50003127672464,0,100,1.0,1,6.193410820062559e-07
1.765,0.001684486749771458,77.5000162837461,0,100,1.0,1,3.2245041794421114e-07
1.77,0.00456624331333666,77.50000834137632,0,100,1.0,1,1.651757686139006e-07
1.775,0.011079731271581421,77.50000420408458,0,100,1.0,1,8.324919951636469e-08
1.78,0.024064571490409,77.50000208475734,0,100,1.0,1,4.128232358378245e-08
1.785,0.046784906529573234,77.50000101716151,0,100,1.0,1,2.0141812055413483e-08
1.79,0.08141644351188804,77.50000048828643,0,100,1.0,1,9.669038252126268e-09
1.795,0.12682276464025305,77.50000023062678,0,100,1.0,1,4.5668669638034055e-09
1.8,0.1768320708657512,77.50000010717541,0,100,1.0,1,2.1222853441634805e-09
1.805,0.22070063230473494,77.50000004900393,0,100,1.0,1,9.703748475820447e-10
1.81,0.24656126505113576,77.50000002204536,0,100,1.0,1,4.365416982794402e-10
1.815,0.24656126505724016,77.50000000975783,0,100,1.0,1,1.9322428805494247e-10
1.82,0.220700632329898,77.50000000424953,0,100,1.0,1,8.414908374070725e-11
1.825,0.17683207093748562,77.50000000182087,0,100,1.0,1,3.605673735382699e-11
1.83,0.12682276483597799,77.50000000076766,0,100,1.0,1,1.5201112096247465e-11
1.835,0.08141644409447898,77.50000000031842,0,100,1.0,1,6.305398447594679e-12
1.84,0.04678490952598309,77.50000000012996,0,100,1.0,1,2.573431017238066e-12
1.845,0.024064605020532023,77.50000000005218,0,100,1.0,1,1.0333120497865694e-12
1.85,0.011080171739334697,77.50000000002062,0,100,1.0,1,4.0831584538134865e-13
1.855,0.004571212771509492,77.50000000000801,0,100,1.0,1,1.5871132790839464e-13
1.86,0.0017299316936037438,77.50000000000307,0,100,1.0,1,6.078306175215115e-14
1.865,0.0008899431850697582,77.50000000000115,0,100,1.0,1,2.279364815705668e-14
1.87,0.002128806368910263,77.50000000000043,0,100,1.0,1,8.442091910020992e-15
1.875,0.009309664818487698,77.50000000000016,0,100,1.0,1,3.0954337003410305e-15
1.88,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.885,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.89,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.895,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.9,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.905,0.9720477407234077,77.50000297456887,1,100,1.0,1,5.890235390306951e-08
