Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.7,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.705,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.71,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.715,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.72,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.725,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.73,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.735,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.74,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.745,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.75,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.755,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.76,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.765,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.77,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.775,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.78,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.785,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.79,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.795,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.8,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.805,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.81,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.815,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.82,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.825,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.83,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.835,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.84,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.845,0.815339152120446,77.5,0,90,3.0,0,0.0
0.85,0.9768711246313155,77.50000285552753,1,90,3.0,0,5.887685621515986e-08
0.855,0.9726380909165361,77.50000520447219,0,90,3.0,0,1.0730870491391488e-07
0.86,0.7921091683291741,77.50000995709195,0,90,3.0,0,2.053008648948252e-07
0.865,0.49139090102639077,77.50002056893659,0,90,3.0,0,4.2410178538769276e-07
0.87,0.15739335672107918,77.50004661724779,0,90,3.0,0,9.61180366803748e-07
0.875,-0.11102342218909485,77.5001147729744,0,90,3.0,0,2.366453080393859e-06
0.88,-0.2314207883647528,77.50029764967344,0,90,3.0,0,6.137106668905655e-06
0.885,-0.2029124434754801,77.500785544837,0,90,3.0,0,1.6196800762904832e-05
0.89,-0.11151350554305876,77.50205444575526,0,90,3.0,0,4.235970629408548e-05
0.895,-0.039430666652076896,77.50523518400281,0,90,3.0,0,0.00010794193820234542
0.9,-0.006087703519843621,77.5128715865154,0,90,3.0,0,0.0002653935364000433
0.905,0.005350271385530551,77.53036900776213,0,90,3.0,0,0.000626165108497579
0.91,0.010381647827441833,77.56855265968096,0,90,3.0,0,0.0014134569006383694
0.915,0.015115203303506243,77.64780523667532,0,90,3.0,0,0.003047530653099477
0.92,0.021170964062928475,77.80410206391555,0,90,3.0,0,0.006270145647743309
0.925,0.029082821134029553,78.09673098914041,0,90,3.0,0,0.012303731734853843
0.93,0.03923107061708144,78.61642614987835,0,90,3.0,0,0.02301909587378042
0.935,0.051969043308817596,79.4910919701668,0,90,3.0,0,0.04105344268385168
0.94,0.06760532616283861,80.88464026599783,0,90,3.0,0,0.06978639723706868
0.945,0.08636519236693461,82.98356379225271,0,90,3.0,0,0.11306317097428267
0.95,0.10834733138818661,85.96688820539036,0,90,3.0,0,0.17457501454413116
0.955,0.1334809643017884,89.95903925839481,0,90,3.0,0,0.2568874073895837
0.96,0.16148868344343945,94.97189481779964,0,90,3.0,0,0.36024525397525026
0.965,0.191860907532018,100.85015339549444,0,90,3.0,0,0.48144646176277206
0.97,0.22384764873847726,107.23978686486039,0,90,3.0,0,0.6131914817496988
0.975,0.25647215537198226,113.59888774071936,0,90,3.0,0,0.7443069637261724
0.98,0.2885689161419028,119.26134258801082,0,90,3.0,0,0.8610586100620787
0.985,0.31884566517832524,123.54766026960566,0,90,3.0,0,0.9494362942186734
0.99,0.3459657668955683,125.89923871534836,0,90,3.0,0,0.9979224477391414
0.995,0.3686441789190902,126.0,0,90,3.0,0,1.0
1.0,0.3857476379544367,123.84907570229969,0,90,3.0,0,0.955651045408241
1.005,0.3963882865005728,119.7616889687283,0,90,3.0,0,0.8713750302830576
1.01,0.4,114.29793734683884,0,90,3.0,0,0.7587203576667801
1.015,0.39638828650057273,108.14185634187781,0,90,3.0,0,0.6317908524098518
1.02,0.38574763795443656,101.9669055072934,0,90,3.0,0,0.5044722785008949
1.025,0.36864417891908974,96.32410807616269,0,90,3.0,0,0.3881259397146946
1.03,0.345965766895568,91.5769525838489,0,90,3.0,0,0.2902464450278122
1.035,0.3188456651783249,87.88916740062149,0,90,3.0,0,0.21420963712621627
1.04,0.28856891614190205,85.25525676975919,0,90,3.0,0,0.15990220143833372
1.045,0.2564721553719815,83.5546076577607,0,90,3.0,0,0.12483727129403502
1.05,0.22384764873847685,82.60933738960881,0,90,3.0,0,0.10534716267234662
1.055,0.19186090753201765,82.23158842901915,0,90,3.0,0,0.0975585243096733
1.06,0.16148868344343878,82.25383195221784,0,90,3.0,0,0.09801715365397602
1.065,0.1334809643017881,82.54253002609308,0,90,3.0,0,0.10396969125965104
1.07,0.10834733138818531,82.99947464006678,0,90,3.0,0,0.11339122969209854
1.075,0.08636519236690572,83.55619835507063,0,90,3.0,0,0.12487006917671412
1.08,0.06760532616242629,84.16597981518647,0,90,3.0,0,0.13744288278735
1.085,0.05196904332202373,84.79631481539536,0,90,3.0,0,0.1504394807298013
1.09,0.03923107185803287,85.42315549922839,0,90,3.0,0,0.1633640309119255
1.095,0.02908287038705761,86.02714157677354,0,90,3.0,0,0.1758173520984236
1.1,0.02117220077308346,86.59149776477696,0,90,3.0,0,0.1874535621603497
1.105,0.0151361834125735,87.10110657272229,0,90,3.0,0,0.1979609602623152
1.11,0.010626454858290009,87.54230692597022,0,90,3.0,0,0.20705787476227264
1.115,0.007326255555493652,87.90308268100586,0,90,3.0,0,0.21449655012383206
1.12,0.004960179211183015,88.17341751366388,0,90,3.0,0,0.22007046419925522
1.125,0.0032978759379303545,88.34567729336746,0,90,3.0,0,0.22362221223438059
1.13,0.002153242296767213,88.41493667849002,0,90,3.0,0,0.22505024079360872
1.135,0.001380616732225004,88.37920128564389,0,90,3.0,0,0.22431342856997705
1.14,0.0008693106590991584,88.23949893803727,0,90,3.0,0,0.22143296779458294
1.145,0.000537524815942247,87.99982916518661,0,90,3.0,0,0.21649132299353838
1.15,0.0003263951340288585,87.66697253824412,0,90,3.0,0,0.2096282997576108
1.155,0.00019463030985187395,87.25017186629793,0,90,3.0,0,0.20103447147006048
1.16,0.00011397219555062695,86.76070595231047,0,90,3.0,0,0.19094239076928812
1.165,6.55403863487943e-05,86.2113832602049,0,90,3.0,0,0.17961614969494633
1.17,3.701184389455385e-05,85.61598714496203,0,90,3.0,0,0.1673399411332378
1.175,2.0525516217290957e-05,84.98870603231623,0,90,3.0,0,0.15440630994466453
1.18,1.1178128483661116e-05,84.34358109610417,0,90,3.0,0,0.14110476486812729
1.185,5.978135409912517e-06,83.6940007858222,0,90,3.0,0,0.1277113564087051
1.19,3.1396702713238487e-06,83.05226642030458,0,90,3.0,0,0.11447972000627993
1.195,1.6192875458531019e-06,82.4292465496576,0,90,3.0,0,0.1016339494774764
1.2,8.201353897972012e-07,81.83413054256579,0,90,3.0,0,0.08936351634156264
1.205,4.0791415086824765e-07,81.2742845367467,0,90,3.0,1,0.0778202997267362
1.21,1.9923866938774793e-07,80.75520609839504,0,90,3.0,1,0.0671176515132997
1.215,9.556527981051257e-08,80.28056816437005,0,90,3.0,1,0.05733130235814541
1.22,4.501406988770349e-08,79.8523384350145,0,90,3.0,1,0.04850182340236087
1.225,0.0,79.47095752906112,0,90,3.0,1,0.0406382995682706
1.23,0.0,79.1355579274932,0,90,3.0,1,0.03372284386583908
1.235,0.0,78.84420590116895,0,90,3.0,1,0.02771558559111233
1.24,0.0,78.59415000792092,0,90,3.0,1,0.02255979397775085
1.245,0.0,78.38206205733981,0,90,3.0,1,0.01818684654308884
1.25,0.0,78.20425934252283,0,90,3.0,1,0.01452081118603777
1.255,0.0,78.05690009997573,0,90,3.0,1,0.011482476288159484
1.26,0.0,77.93614728935393,0,90,3.0,1,0.00899272761554486
1.265,0.0,77.83829864822604,0,90,3.0,1,0.006975229860330794
1.27,0.0,77.75988340609467,0,90,3.0,1,0.005358420744220059
1.275,0.0,77.69772793951074,0,90,3.0,1,0.0040768647321802395
1.28,0.0,77.6489939843806,0,90,3.0,1,0.0030720409150638275
1.285,0.0,77.61119381491554,0,90,3.0,1,0.002292655977639955
1.29,0.0,77.58218711388949,0,90,3.0,1,0.0016945796678245193
1.295,0.0,77.5601641841833,0,90,3.0,1,0.0012404986429544937
1.3,0.0,77.5436197866701,0,90,3.0,1,0.0008993770447444632
1.305,0.0,77.53132133361025,0,90,3.0,1,0.0006458006929948596
1.31,0.0,77.52227450985573,0,90,3.0,1,0.00045926824444812335
1.315,0.0,77.51568871125951,0,90,3.0,1,0.00032347858267039835
1.32,0.0,77.51094403786472,0,90,3.0,1,0.00022565026525191484
1.325,0.0,77.50756099771273,0,90,3.0,1,0.00015589686005628865
1.33,0.0,77.50517358786546,0,90,3.0,1,0.00010667191475168768
1.335,0.0,77.50350603102491,0,90,3.0,1,7.228929948272585e-05
1.34,0.0,77.50235315688904,0,90,3.0,1,4.85186987431621e-05
1.345,0.0,77.50156421776774,0,90,3.0,1,3.225191273683317e-05
1.35,0.0,77.50102980441392,0,90,3.0,1,2.1233080699332895e-05
1.355,0.0,77.50067146516402,0,90,3.0,1,1.3844642557073384e-05
1.36,0.0,77.50043361413033,0,90,3.0,1,8.940497532573796e-06
1.365,0.0,77.50027732854254,0,90,3.0,1,5.718114279127888e-06
1.37,0.0,77.50017566972248,0,90,3.0,1,3.622056133621037e-06
1.375,0.0,77.50011020732575,0,90,3.0,1,2.272315994784933e-06
1.38,0.0,77.50006847550058,0,90,3.0,1,1.4118659914130177e-06
1.385,0.0,77.50004213773335,0,90,3.0,1,8.688192442323927e-07
1.39,0.0,77.50002568137829,0,90,3.0,1,5.295129544274741e-07
1.395,0.0,77.50001550160579,0,90,3.0,1,3.1962073788554804e-07
1.4,0.0,77.50000926715127,0,90,3.0,1,1.9107528392504315e-07
1.405,0.0,77.50000548689967,0,90,3.0,1,1.1313195189818685e-07
1.41,0.0,77.5000032175032,0,90,3.0,1,6.63402722904683e-08
1.415,0.0,77.50000186862502,0,90,3.0,1,3.852835092890093e-08
1.42,0.001684486749771458,77.50000107482197,0,90,3.0,1,2.2161277660622368e-08
1.425,0.004172395771277602,77.50000061229697,0,90,3.0,1,1.2624679839907763e-08
1.43,0.009438687428818865,77.50000034546089,0,90,3.0,1,7.122904950856818e-09
1.435,0.019500507867137046,77.50000019303981,0,90,3.0,1,3.980202266284698e-09
1.44,0.03679496976339974,77.50000010683316,0,90,3.0,1,2.2027454774287593e-09
1.445,0.06340728953298436,77.50000005855668,0,90,3.0,1,1.2073542166035622e-09
1.45,0.09979255396093453,77.50000003178762,0,90,3.0,1,6.554148747210964e-10
1.455,0.14343835518453557,77.50000001709034,0,90,3.0,1,3.523782136644232e-10
1.46,0.18829581417209276,77.50000000910028,0,90,3.0,1,1.8763455852056666e-10
1.465,0.2257481735193119,77.50000000479922,0,90,3.0,1,9.895296495143185e-11
1.47,0.24718154073554727,77.50000000250667,0,90,3.0,1,5.1683853073591685e-11
1.475,0.24718154074102772,77.50000000129668,0,90,3.0,1,2.673574534728499e-11
1.48,0.22574817354072055,77.50000000066433,0,90,3.0,1,1.3697505901572438e-11
1.485,0.18829581422840957,77.50000000033708,0,90,3.0,1,6.9501334813317844e-12
1.49,0.14343835532456656,77.5000000001694,0,90,3.0,1,3.4926471794888225e-12
1.495,0.09979255431561854,77.50000000008431,0,90,3.0,1,1.7384123922740925e-12
1.5,0.06340729067170194,77.50000000004157,0,90,3.0,1,8.570463926178528e-13
1.505,0.03679497683410042,77.5000000000203,0,90,3.0,1,4.1841444398574145e-13
1.51,0.019500578284482293,77.5000000000098,0,90,3.0,1,2.021750464636986e-13
1.515,0.009439396781978427,77.5000000000047,0,90,3.0,1,9.698542083983223e-14
1.52,0.004178588733610924,77.50000000000223,0,90,3.0,1,4.600214825333432e-14
1.525,0.0017299316936037381,77.50000000000105,0,90,3.0,1,2.1682541214947386e-14
1.53,0.0008997325756988589,77.50000000000048,0,90,3.0,1,9.962248666327177e-15
1.535,0.001634769674224814,77.50000000000023,0,90,3.0,1,4.688117019448084e-15
1.54,0.00614904736476635,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.545,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.55,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.555,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.56,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.565,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.57,0.815339152120446,77.5,0,90,3.0,1,0.0
1.575,0.9768711246313155,77.50000285700571,1,90,3.0,1,5.890733424991792e-08
1.58,0.9726380909165361,77.5000055981037,0,90,3.0,1,1.1542481851411701e-07
1.585,0.7921091683291741,77.50001170193522,0,90,3.0,1,2.412770148805872e-07
1.59,0.49139090102639077,77.5000270882034,0,90,3.0,1,5.585196576478281e-07
1.595,0.15739335672107918,77.50007030382385,0,90,3.0,1,1.4495633782883385e-06
1.6,-0.11102342218909485,77.50019904185636,0,90,3.0,1,4.1039558012827685e-06
1.605,-0.2314207883647528,77.50058607134292,0,90,3.0,1,1.2083945214904703e-05
1.61,-0.2029124434754801,77.50172157287263,0,90,3.0,1,3.549634788918851e-05
1.615,-0.11151350554305876,77.50491227303426,0,90,3.0,1,0.00010128398008792904
1.62,-0.039430666652076896,77.51341548520728,0,90,3.0,1,0.00027660794241804996
1.625,-0.006087703519843621,77.53479767151332,0,90,3.0,1,0.0007174777631611781
1.63,0.005350271385530551,77.58538694566,0,90,3.0,1,0.001760555580618663
1.635,0.010381647827441833,77.69780421918405,0,90,3.0,1,0.004078437508949487
1.64,0.015115203303506243,77.93212374321509,0,90,3.0,1,0.008909767901341991
1.645,0.021170964062928475,78.38971621807644,0,90,3.0,1,0.018344664290235957
1.65,0.029082821134029553,79.22592550239746,0,90,3.0,1,0.035586092832937295
1.655,0.03923107061708144,80.65382694330745,0,90,3.0,1,0.06502735965582372
1.66,0.051969043308817596,82.92814688244911,0,90,3.0,1,0.1119205542773013
1.665,0.06760532616283861,86.29905479142072,0,90,3.0,1,0.1814238101323859
1.67,0.08636519236693461,90.93310591840898,0,90,3.0,1,0.27697125604966977
1.675,0.10834733138818661,96.81375736041753,0,90,3.0,1,0.3982218012457222
1.68,0.1334809643017884,103.65218979533569,0,90,3.0,1,0.5392204081512513
1.685,0.16148868344343945,110.85098906485283,0,90,3.0,1,0.6876492590691304
1.69,0.191860907532018,117.55776115670236,0,90,3.0,1,0.8259332197258218
1.695,0.22384764873847726,122.81835656489098,0,90,3.0,1,0.9343991044307418
1.7,0.25647215537198226,125.79775358536652,0,90,3.0,1,0.9958299708322994
1.705,0.2885689161419028,126.0,0,90,3.0,1,1.0
1.71,0.31884566517832524,123.40809829602208,0,90,3.0,1,0.9465587277530325
1.715,0.3459657668955683,118.49003065599916,0,90,3.0,1,0.8451552712577147
1.72,0.3686441789190902,112.06852813875727,0,90,3.0,1,0.71275315750015
1.725,0.3857476379544367,105.10477932098621,0,90,3.0,1,0.5691707076492002
1.73,0.3963882865005728,98.47443100842273,0,90,3.0,1,0.4324624950190253
1.735,0.4,92.8066072912793,0,90,3.0,1,0.3156001503356558
1.74,0.39638828650057273,88.42148372327156,0,90,3.0,1,0.2251852314076611
1.745,0.38574763795443656,85.35990241659837,0,90,3.0,1,0.16205984364120357
1.75,0.36864417891908974,83.46944358620377,0,90,3.0,1,0.12308131105574777
1.755,0.345965766895568,82.50409108932574,0,90,3.0,1,0.1031771358623864
1.76,0.3188456651783249,82.20538889595129,0,90,3.0,1,0.09701832775157294
1.765,0.28856891614190205,82.35118221387862,0,90,3.0,1,0.10002437554388899
1.77,0.2564721553719815,82.77370137387766,0,90,3.0,1,0.10873611080160117
1.775,0.22384764873847685,83.35697885227354,0,90,3.0,1,0.12076245056234107
1.78,0.19186090753201765,84.0246919330554,0,90,3.0,1,0.13452973057846174
1.785,0.16148868344343878,84.72653191551647,0,90,3.0,1,0.1490006580518861
1.79,0.1334809643017881,85.42725699479512,0,90,3.0,1,0.16344859783082713
1.795,0.10834733138818531,86.09955203844497,0,90,3.0,1,0.17731035130814368
1.8,0.08636519236690572,86.72019234262434,0,90,3.0,1,0.1901070586108112
1.805,0.06760532616242629,87.26848870696234,0,90,3.0,1,0.20141213828788337
1.81,0.05196904332202373,87.72606423286395,0,90,3.0,1,0.21084668521368966
1.815,0.03923107185803287,88.07728034294114,0,90,3.0,1,0.2180882544936317
1.82,0.02908287038705761,88.30988433026353,0,90,3.0,1,0.22288421299512431
1.825,0.02117220077308346,88.41562988670005,0,90,3.0,1,0.2250645337463927
1.83,0.0151361834125735,88.39073171494468,0,90,3.0,1,0.22455116938030265
1.835,0.010626454858290009,88.23608061227844,0,90,3.0,1,0.2213624868511019
1.84,0.007326255555493652,87.95718762032197,0,90,3.0,1,0.2156121158829273
1.845,0.004960179211183015,87.56385719193653,0,90,3.0,1,0.20750221014302134
1.85,0.0032978759379303545,87.06961485035202,0,90,3.0,1,0.19731164639901083
1.855,0.002153242296767213,86.49093547163766,0,90,3.0,1,0.18538011281727124
1.86,0.001380616732225004,85.84633343081921,0,90,3.0,1,0.17208934908905596
1.865,0.0008693106590991584,85.15538449808108,0,90,3.0,1,0.15784297934187785
1.87,0.000537524815942247,84.43775108996621,0,90,3.0,1,0.14304641422610748
1.875,0.0003263951340288585,83.71227751571944,0,90,3.0,1,0.12808819620040074
1.88,0.00019463030985187395,82.99621117057644,0,90,3.0,1,0.11332394166136998
1.885,0.00011397219555062695,82.30459074772966,0,90,3.0,1,0.09906372675731262
1.89,6.55403863487943e-05,81.64982534565863,0,90,3.0,1,0.08556340918883767
1.895,3.701184389455385e-05,81.04147079905813,0,90,3.0,1,0.0730200164754254
1.9,2.0525516217290957e-05,80.4861934573874,0,90,3.0,1,0.06157099912138971
1.905,1.1178128483661116e-05,79.98789840738041,0,90,3.0,1,0.05129687437897759
1.91,5.978135409912517e-06,79.54798972143004,0,90,3.0,1,0.04222659219443386
1.915,3.1396702713238487e-06,79.1657251050575,0,90,3.0,1,0.03434484752695885
1.92,1.6192875458531019e-06,78.83862619104653,0,90,3.0,1,0.027600540021577923
1.925,8.201353897972012e-07,78.5629081394647,0,90,3.0,1,0.021915631741540122
1.93,4.0791415086824765e-07,78.33389731528789,0,90,3.0,1,0.017193759078100723
1.935,1.9923866938774793e-07,78.14641264967727,0,90,3.0,1,0.013328095869634505
1.94,9.556527981051257e-08,77.9950938659425,0,90,3.0,1,0.010208120947267908
