Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.82,0.16303381314489318,120.48176915990015,0,100,1.0,0,0.851124141780201
0.825,0.19682662652900276,126.00411814452141,0,100,1.0,0,0.960477587020226
0.83,0.23241585813229,128.0,0,100,1.0,0,1.0
0.835,0.26842527782774417,126.03166825490115,0,100,1.0,0,0.9610231337604188
0.84,0.30321927900592993,120.59024835370354,0,100,1.0,0,0.8532722446277929
0.845,0.3350163137995362,112.91318697147013,0,100,1.0,0,0.7012512271578243
0.85,0.3620352400956416,104.54533238728061,0,100,1.0,0,0.5355511363817943
0.855,0.3826586036805073,96.85710937740994,0,100,1.0,0,0.38330909658237505
0.86,0.39559233134833227,90.72270386050883,0,100,1.0,0,0.2618357200100758
0.865,0.4,86.44535081746378,0,100,1.0,0,0.17713565975175793
0.87,0.39559233134833227,83.88417312505604,0,100,1.0,0,0.12641926980308985
0.875,0.3826586036805073,82.66571321886003,0,100,1.0,0,0.10229135086851553
0.88,0.3620352400956416,82.37202450792604,0,100,1.0,0,0.09647573283021865
0.885,0.3350163137995362,82.65192834843367,0,100,1.0,0,0.10201838313730041
0.89,0.3032192790059296,83.25634189984378,0,100,1.0,0,0.11398696831373813
0.895,0.26842527782774417,84.0264242558057,0,100,1.0,0,0.12923612387734046
0.9,0.23241585813229,84.86484526486245,0,100,1.0,0,0.1458385200962862
0.905,0.19682662652900276,85.70909511705845,0,100,1.0,0,0.16255633895165253
0.91,0.16303381314489318,86.51374059129739,0,100,1.0,0,0.17848991269895825
0.915,0.13208310477486307,87.24132622835091,0,100,1.0,0,0.19289754907625573
0.92,0.10466285982723562,87.85911768203138,0,100,1.0,0,0.20513104320854222
0.925,0.08111733445917907,88.33897458047528,0,100,1.0,0,0.2146331600094115
0.93,0.06149084917398798,88.65851542478347,0,100,1.0,0,0.22096070148086086
0.935,0.04559141333598128,88.80252600599808,0,100,1.0,0,0.22381239615837772
0.94,0.03306217087257399,88.76406271594287,0,100,1.0,0,0.22305074685035386
0.945,0.02345067901074276,88.5449807473852,0,100,1.0,0,0.21871249004723162
0.95,0.016268788896435526,88.15577906783629,0,100,1.0,0,0.21100552609576817
0.955,0.011039026374860051,87.61476482243962,0,100,1.0,0,0.20029237272157674
0.96,0.007326255555493689,86.94662571979583,0,100,1.0,0,0.18706189544150165
0.965,0.0047556414315231815,86.18056443389439,0,100,1.0,0,0.17189236502761168
0.97,0.0030193390635632803,85.34819090517139,0,100,1.0,0,0.15540972089448302
0.975,0.001874953127946523,84.48138340308783,0,100,1.0,0,0.13824521590272937
0.98,0.0011387927410965778,83.61031721315373,0,100,1.0,0,0.1209963804584898
0.985,0.0006765107634274089,82.7618245365926,0,100,1.0,0,0.10419454527906136
0.99,0.00039307957404427924,81.9581974975489,0,100,1.0,0,0.08828113856532464
0.995,0.00022338910511776318,81.21648669901883,0,100,1.0,0,0.07359379602017485
1.0,0.00012417073320013317,80.54828942211552,0,100,1.0,0,0.06036216677456468
1.005,6.750753468904987e-05,79.95997193468784,0,100,1.0,0,0.04871231553837313
1.01,3.5897234866245036e-05,79.45323475258576,0,100,1.0,0,0.038677915892787275
1.015,1.8670050400879738e-05,79.02591053115628,0,100,1.0,0,0.030216050121906632
1.02,9.497421874143672e-06,78.67288122682059,0,100,1.0,0,0.023225370828130552
1.025,4.725434140340885e-06,78.38701167635604,0,100,1.0,0,0.01756458765061463
1.03,2.299606063738814e-06,78.16001677799984,0,100,1.0,0,0.013069639168313722
1.035,1.0945633976635486e-06,77.98320447949557,0,100,1.0,0,0.009568405534565727
1.04,5.095703414287532e-07,77.84806252373428,0,100,1.0,0,0.0068923272026591076
1.045,2.3202944964797243e-07,77.74667998599702,0,100,1.0,0,0.0048847521979607815
1.05,1.0333746954038608e-07,77.6720128543322,0,100,1.0,0,0.0034061951352909866
1.055,4.501406988770349e-08,77.61801527615162,0,100,1.0,0,0.002336936161418297
1.06,0.0,77.5796646933126,0,100,1.0,0,0.0015775186794573105
1.065,0.0,77.5529107463042,0,100,1.0,0,0.0010477375505783498
1.07,0.0,77.53457579886194,0,100,1.0,0,0.000684669284394789
1.075,0.0,77.52223058524193,0,100,1.0,0,0.00044020960875105396
1.08,0.0,77.51406306247611,0,100,1.0,0,0.00027847648467547634
1.085,0.0,77.50875304685681,0,100,1.0,0,0.00017332766053089986
1.09,0.0,77.50536029803884,0,100,1.0,0,0.00010614451562054735
1.095,0.0,77.50322975038792,0,100,1.0,0,6.395545322606727e-05
1.1,0.0,77.501914693741,0,100,1.0,0,3.791472754455348e-05
1.105,0.0,77.50111681184963,0,100,1.0,0,2.211508613123163e-05
1.11,0.0,77.50064093065815,0,100,1.0,0,1.2691696200995961e-05
1.115,0.0,77.50036190319393,0,100,1.0,0,7.166399879875231e-06
1.12,0.0,77.50020105927997,0,100,1.0,0,3.981371880663213e-06
1.125,0.0,77.50010990214456,0,100,1.0,0,2.1762800902634618e-06
1.13,0.0,77.5000591069498,0,100,1.0,0,1.1704346496180103e-06
1.135,0.0,77.50003127672464,0,100,1.0,0,6.193410820062559e-07
1.14,0.001684486749771458,77.5000162837461,0,100,1.0,0,3.2245041794421114e-07
1.145,0.00456624331333666,77.50000834137632,0,100,1.0,0,1.651757686139006e-07
1.15,0.011079731271581421,77.50000420408458,0,100,1.0,0,8.324919951636469e-08
1.155,0.024064571490409,77.50000208475734,0,100,1.0,0,4.128232358378245e-08
1.16,0.046784906529573234,77.50000101716151,0,100,1.0,0,2.0141812055413483e-08
1.165,0.08141644351188804,77.50000048828643,0,100,1.0,0,9.669038252126268e-09
1.17,0.12682276464025305,77.50000023062678,0,100,1.0,0,4.5668669638034055e-09
1.175,0.1768320708657512,77.50000010717541,0,100,1.0,0,2.1222853441634805e-09
1.18,0.22070063230473494,77.50000004900393,0,100,1.0,0,9.703748475820447e-10
1.185,0.24656126505113576,77.50000002204536,0,100,1.0,0,4.365416982794402e-10
1.19,0.24656126505724016,77.50000000975783,0,100,1.0,0,1.9322428805494247e-10
1.195,0.220700632329898,77.50000000424953,0,100,1.0,0,8.414908374070725e-11
1.2,0.17683207093748562,77.50000000182087,0,100,1.0,0,3.605673735382699e-11
1.205,0.12682276483597799,77.50000000076766,0,100,1.0,1,1.5201112096247465e-11
1.21,0.08141644409447898,77.50000000031842,0,100,1.0,1,6.305398447594679e-12
1.215,0.04678490952598309,77.50000000012996,0,100,1.0,1,2.573431017238066e-12
1.22,0.024064605020532023,77.50000000005218,0,100,1.0,1,1.0333120497865694e-12
1.225,0.011080171739334697,77.50000000002062,0,100,1.0,1,4.0831584538134865e-13
1.23,0.004571212771509492,77.50000000000801,0,100,1.0,1,1.5871132790839464e-13
1.235,0.0017299316936037438,77.50000000000307,0,100,1.0,1,6.078306175215115e-14
1.24,0.0008899431850697582,77.50000000000115,0,100,1.0,1,2.279364815705668e-14
1.245,0.002128806368910263,77.50000000000043,0,100,1.0,1,8.442091910020992e-15
1.25,0.009309664818487698,77.50000000000016,0,100,1.0,1,3.0954337003410305e-15
1.255,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.26,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.265,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.27,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.275,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.28,0.9720477407234077,77.50000296326382,1,100,1.0,1,5.8678491575054717e-08
1.285,0.967267334488097,77.50000646040132,0,100,1.0,1,1.2792873907402633e-07
1.29,0.7505869905515209,77.50001547099812,0,100,1.0,1,3.063563984497786e-07
1.295,0.4028369574773956,77.50004279940943,0,100,1.0,1,8.475130579818773e-07
1.3,0.04553881263121314,77.50013615438796,0,100,1.0,1,2.696126494250769e-06
1.305,-0.189138810908105,77.5004680179232,0,100,1.0,1,9.267681647462169e-06
1.31,-0.22868072635956738,77.50162325338142,0,100,1.0,1,3.2143631315339815e-05
1.315,-0.14104670682394166,77.50543270243331,0,100,1.0,1,0.00010757826600614871
1.32,-0.051158381651102834,77.51714463608216,0,100,1.0,1,0.0003394977442012825
1.325,-0.008206426846427752,77.55046328702488,0,100,1.0,1,0.0009992730103937162
1.33,0.005350271385530505,77.63783045420662,0,100,1.0,1,0.0027293159248835993
1.335,0.01084668799215426,77.84848933795,0,100,1.0,1,0.006900778969306918
1.34,0.016256859896386415,78.31469943305066,0,100,1.0,1,0.016132662040607187
1.345,0.02345021205790711,79.25999380935703,0,100,1.0,1,0.034851362561525295
1.35,0.0330621597308209,81.0123394706058,0,100,1.0,1,0.06955127664565931
1.355,0.04559141319943196,83.9741410832035,0,100,1.0,1,0.1282008135287823
1.36,0.06149084917446989,88.52124642173986,0,100,1.0,1,0.21824250340078932
1.365,0.08111733445924295,94.82704898075434,0,100,1.0,1,0.34310988080701665
1.37,0.1046628598272375,102.65707317635096,0,100,1.0,1,0.4981598648782369
1.375,0.1320831047748631,111.23231162140519,0,100,1.0,1,0.6679665667604988
1.38,0.16303381314489318,119.27409135130915,0,100,1.0,1,0.8272097297288941
1.385,0.19682662652900276,125.28499396783039,0,100,1.0,1,0.9462375043134731
1.39,0.23241585813229,128.0,0,100,1.0,1,1.0
1.395,0.26842527782774417,126.82648873543778,0,100,1.0,1,0.9767621531769857
1.4,0.30321927900592993,122.06517425913262,0,100,1.0,1,0.882478698200646
1.405,0.3350163137995362,114.80061140479341,0,100,1.0,1,0.7386259684117508
1.41,0.3620352400956416,106.51681736882965,0,100,1.0,1,0.5745904429471218
1.415,0.3826586036805073,98.62505549251536,0,100,1.0,1,0.41831793054485855
1.42,0.39559233134833227,92.10806239375111,0,100,1.0,1,0.28926856225249725
1.425,0.4,87.39237394672186,0,100,1.0,1,0.1958885930043933
1.43,0.39559233134833227,84.43193578594894,0,100,1.0,1,0.1372660551673057
1.435,0.3826586036805073,82.90176098589056,0,100,1.0,1,0.10696556407704082
1.44,0.3620352400956416,82.39163410258165,0,100,1.0,1,0.09686404163528016
1.445,0.3350163137995362,82.53446670163302,0,100,1.0,1,0.09969240993332718
1.45,0.3032192790059296,83.05830634930675,0,100,1.0,1,0.11006547226349994
1.455,0.26842527782774417,83.78469286323443,0,100,1.0,1,0.12444936362840447
1.46,0.23241585813229,84.60340952404425,0,100,1.0,1,0.14066157473354957
1.465,0.19682662652900276,85.4451180660712,0,100,1.0,1,0.15732907061527135
1.47,0.16303381314489318,86.26145611528875,0,100,1.0,1,0.17349418050076737
1.475,0.13208310477486307,87.01388481565941,0,100,1.0,1,0.1883937587259289
1.48,0.10466285982723562,87.66902938979217,0,100,1.0,1,0.20136691860974598
1.485,0.08111733445917907,88.19777841433479,0,100,1.0,1,0.21183719632346124
1.49,0.06149084917398798,88.57611523626564,0,100,1.0,1,0.21932901457951753
1.495,0.04559141333598128,88.78646487339392,0,100,1.0,1,0.22349435392859257
1.5,0.03306217087257399,88.81890111521152,0,100,1.0,1,0.22413665574676273
1.505,0.02345067901074276,88.67188096074477,0,100,1.0,1,0.22122536555930242
1.51,0.016268788896435526,88.35235527116667,0,100,1.0,1,0.21489812418151827
1.515,0.011039026374860051,87.87522130851018,0,100,1.0,1,0.20544992690119163
1.52,0.007326255555493689,87.2621707098855,0,100,1.0,1,0.1933103110868415
1.525,0.0047556414315231815,86.54005532752586,0,100,1.0,1,0.17901099658467057
1.53,0.0030193390635632803,85.73894191529423,0,100,1.0,1,0.16314736465929175
1.535,0.001874953127946523,84.89005134205526,0,100,1.0,1,0.1463376503377279
1.54,0.0011387927410965778,84.02377737381408,0,100,1.0,1,0.12918371037255613
1.545,0.0006765107634274089,83.16795600607652,0,100,1.0,1,0.11223675259557471
1.55,0.00039307957404427924,82.34651399423815,0,100,1.0,1,0.09597057414332973
1.555,0.00022338910511776318,81.57857200075955,0,100,1.0,1,0.08076380199523861
1.56,0.00012417073320013317,80.87802187700999,0,100,1.0,1,0.06689152231702941
1.565,6.750753468904987e-05,80.2535466853287,0,100,1.0,1,0.05452567693720199
1.57,3.5897234866245036e-05,79.70901208831678,0,100,1.0,1,0.0437428136300353
1.575,1.8670050400879738e-05,79.24413221055799,0,100,1.0,1,0.034537271496197876
1.58,9.497421874143672e-06,78.85530292273832,0,100,1.0,1,0.02683768163838253
1.585,4.725434140340885e-06,78.53649929026788,0,100,1.0,1,0.02052473842114621
1.59,2.299606063738814e-06,78.28014854914866,0,100,1.0,1,0.015448486121755704
1.595,1.0945633976635486e-06,78.0779114022779,0,100,1.0,1,0.011443790144116941
1.6,5.095703414287532e-07,77.92132854472484,0,100,1.0,1,0.008343139499501858
1.605,2.3202944964797243e-07,77.80231254214551,0,100,1.0,1,0.0059863869731785115
1.61,1.0333746954038608e-07,77.71348487388187,0,100,1.0,1,0.004227423245185496
1.615,4.501406988770349e-08,77.64837260275212,0,100,1.0,1,0.002938071341626111
1.62,0.0,77.6014883012127,0,100,1.0,1,0.0020096693309445
1.625,0.0,77.56832095256193,0,100,1.0,1,0.0013528901497412529
1.63,0.0,77.54526551904495,0,100,1.0,1,0.0008963469117811137
1.635,0.0,77.52951594948496,0,100,1.0,1,0.0005844742472269297
1.64,0.0,77.51894181864023,0,100,1.0,1,0.00037508551762830214
1.645,0.0,77.5119636101294,0,100,1.0,1,0.00023690317087919153
1.65,0.0,77.50743666967786,0,100,1.0,1,0.0001472607857001639
1.655,0.0,77.50454957043476,0,100,1.0,1,9.00905036586448e-05
1.66,0.0,77.5027392896498,0,100,1.0,1,5.424335940189606e-05
1.665,0.0,77.50162323419167,0,100,1.0,1,3.214325132018017e-05
1.67,0.0,77.5009466731716,0,100,1.0,1,1.8746003397969653e-05
1.675,0.0,77.50054336870136,0,100,1.0,1,1.0759776264511865e-05
1.68,0.0,77.50030694801582,0,100,1.0,1,6.078178531066838e-06
1.685,0.0,77.50017065173328,0,100,1.0,1,3.379242243265325e-06
1.69,0.0,77.50009337534921,0,100,1.0,1,1.8490168160231333e-06
1.695,0.0,77.50005028395583,0,100,1.0,1,9.957218976118798e-07
1.7,0.0,77.50002665031187,0,100,1.0,1,5.277289478546645e-07
1.705,0.001684486749771458,77.50001390115278,0,100,1.0,1,2.752703521494341e-07
1.71,0.00456624331333666,77.50000713633123,0,100,1.0,1,1.4131348978993953e-07
1.715,0.011079731271581421,77.50000360557758,0,100,1.0,1,7.139757574598005e-08
1.72,0.024064571490409,77.5000017928764,0,100,1.0,1,3.550250304521463e-08
1.725,0.046784906529573234,77.50000087740786,0,100,1.0,1,1.7374413001823202e-08
1.73,0.08141644351188804,77.50000042259889,0,100,1.0,1,8.368294800783417e-09
1.735,0.12682276464025305,77.50000020032302,0,100,1.0,1,3.966792377522694e-09
1.74,0.1768320708657512,77.50000009345639,0,100,1.0,1,1.8506216405296415e-09
1.745,0.22070063230473494,77.50000004291043,0,100,1.0,1,8.497114651059872e-10
1.75,0.24656126505113576,77.50000001939064,0,100,1.0,1,3.839730733588031e-10
1.755,0.24656126505724016,77.50000000862377,0,100,1.0,1,1.707677607681593e-10
1.76,0.220700632329898,77.50000000377466,0,100,1.0,1,7.474571896519853e-11
1.765,0.17683207093748562,77.50000000162605,0,100,1.0,1,3.219898275401107e-11
1.77,0.12682276483597799,77.5000000006894,0,100,1.0,1,1.3651425424631278e-11
1.775,0.08141644409447898,77.50000000028766,0,100,1.0,1,5.696160814754831e-12
1.78,0.04678490952598309,77.50000000011813,0,100,1.0,1,2.339303668266817e-12
1.785,0.024064605020532023,77.50000000004775,0,100,1.0,1,9.455142939223512e-13
1.79,0.011080171739334697,77.50000000001899,0,100,1.0,1,3.759544930596015e-13
1.795,0.004571212771509492,77.50000000000743,0,100,1.0,1,1.4717380229803264e-13
1.8,0.0017299316936037438,77.50000000000287,0,100,1.0,1,5.684341886080802e-14
1.805,0.0008899431850697582,77.50000000000108,0,100,1.0,1,2.1386632838719847e-14
1.81,0.002128806368910263,77.5000000000004,0,100,1.0,1,7.87928578268626e-15
1.815,0.009309664818487698,77.50000000000014,0,100,1.0,1,2.8140306366736642e-15
1.82,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.825,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.83,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.835,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.84,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.845,0.9720477407234077,77.5000029761183,1,100,1.0,1,5.8933035560504224e-08
1.85,0.967267334488097,77.50000618532628,0,100,1.0,1,1.2248170861258217e-07
1.855,0.7505869905515209,77.50001392552794,0,100,1.0,1,2.7575302847298647e-07
1.86,0.4028369574773956,77.50003551779191,0,100,1.0,1,7.033226121719882e-07
1.865,0.04553881263121314,77.50010313559092,0,100,1.0,1,2.0422889290915523e-06
1.87,-0.189138810908105,77.50032572609189,0,100,1.0,1,6.450021621528529e-06
1.875,-0.22868072635956738,77.50105352781613,0,100,1.0,1,2.0861936952983477e-05
1.88,-0.14104670682394166,77.50333849843346,0,100,1.0,1,6.610887987058545e-05
1.885,-0.051158381651102834,77.51010867794061,0,100,1.0,1,0.00020017184040806803
1.89,-0.008206426846427752,77.52887923627338,0,100,1.0,1,0.0005718660648194646
1.895,0.005350271385530505,77.57736547743413,0,100,1.0,1,0.0015319896521609532
