Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.825,0.1046628598272375,86.06632239589023,0,100,1.0,0,0.1696301464532718
0.83,0.1320831047748631,90.64618514458124,0,100,1.0,0,0.2603204979124998
0.835,0.16303381314489318,96.51755276989908,0,100,1.0,0,0.37658520336433826
0.84,0.19682662652900276,103.43337691048391,0,100,1.0,0,0.5135322160491864
0.845,0.23241585813229,110.83650493935875,0,100,1.0,0,0.6601288106803712
0.85,0.26842527782774417,117.89739331976155,0,100,1.0,0,0.7999483825695356
0.855,0.30321927900592993,123.65167505875493,0,100,1.0,0,0.9138945556189095
0.86,0.3350163137995362,127.21320863734229,0,100,1.0,0,0.984419973016679
0.865,0.3620352400956416,128.0,0,100,1.0,0,1.0
0.87,0.3826586036805073,125.89439684457138,0,100,1.0,0,0.9583048880113143
0.875,0.39559233134833227,121.27734577653152,0,100,1.0,0,0.8668781341887429
0.88,0.4,114.92344206600626,0,100,1.0,0,0.7410582587327972
0.885,0.39559233134833227,107.79691013430045,0,100,1.0,0,0.5999388145406029
0.89,0.3826586036805073,100.82266697370292,0,100,1.0,0,0.4618349895782757
0.895,0.3620352400956416,94.70661957252793,0,100,1.0,0,0.34072514005005794
0.9,0.3350163137995362,89.84941816370699,0,100,1.0,0,0.2445429339347918
0.905,0.3032192790059296,86.35636014773148,0,100,1.0,0,0.17537346827191047
0.91,0.26842527782774417,84.11343960508452,0,100,1.0,0,0.13095920010068363
0.915,0.23241585813229,82.88714208485197,0,100,1.0,0,0.10667608088815789
0.92,0.19682662652900276,82.41251134980615,0,100,1.0,0,0.09727745247140895
0.925,0.16303381314489318,82.45099200146763,0,100,1.0,0,0.09803944557361635
0.93,0.13208310477486307,82.8162323398421,0,100,1.0,0,0.10527192752162579
0.935,0.10466285982723562,83.37622289337803,0,100,1.0,0,0.11636084937382234
0.94,0.08111733445917907,84.04294535759365,0,100,1.0,0,0.12956327440779508
0.945,0.06149084917398798,84.75858818303747,0,100,1.0,0,0.14373441946608861
0.95,0.04559141333598128,85.4835482932493,0,100,1.0,0,0.1580900652128574
0.955,0.03306217087257399,86.18809782060332,0,100,1.0,0,0.17204154100204588
0.96,0.02345067901074276,86.84758514710228,0,100,1.0,0,0.18510069598222334
0.965,0.016268788896435526,87.44024089333156,0,100,1.0,0,0.19683645333329827
0.97,0.011039026374860051,87.94659384418057,0,100,1.0,0,0.2068632444392192
0.975,0.007326255555493689,88.34973107038635,0,100,1.0,0,0.2148461598096308
0.98,0.0047556414315231815,88.6359020647416,0,100,1.0,0,0.22051291217310098
0.985,0.0030193390635632803,88.79516897178708,0,100,1.0,0,0.2236667123126154
0.99,0.001874953127946523,88.8219336995392,0,100,1.0,0,0.22419670692156835
0.995,0.0011387927410965778,88.71524935893723,0,100,1.0,0,0.22208414572152926
1.0,0.0006765107634274089,88.47887116054635,0,100,1.0,0,0.21740338931774947
1.005,0.00039307957404427924,88.12103561282021,0,100,1.0,0,0.21031753688752888
1.01,0.00022338910511776318,87.65398370746026,0,100,1.0,0,0.20106898430614367
1.015,0.00012417073320013317,87.09326584850498,0,100,1.0,0,0.18996566036643533
1.02,6.750753468904987e-05,86.45688333992547,0,100,1.0,0,0.1773640265331776
1.025,3.5897234866245036e-05,85.76433238765725,0,100,1.0,0,0.16365014629024255
1.03,1.8670050400879738e-05,85.03562111892845,0,100,1.0,0,0.14922022017680092
1.035,9.497421874143672e-06,84.29032800874867,0,100,1.0,0,0.13446194076730048
1.04,4.725434140340885e-06,83.54676196678626,0,100,1.0,0,0.11973786072844086
1.045,2.299606063738814e-06,82.82127143199685,0,100,1.0,0,0.10537171152469006
1.05,1.0945633976635486e-06,82.12773383300559,0,100,1.0,0,0.09163829372288303
1.055,5.095703414287532e-07,81.47723957849853,0,100,1.0,0,0.07875721937620844
1.06,2.3202944964797243e-07,80.8779681711764,0,100,1.0,0,0.06689045883517634
1.065,1.0333746954038608e-07,80.33523965205595,0,100,1.0,0,0.056143359446652406
1.07,4.501406988770349e-08,79.85171351657259,0,100,1.0,0,0.04656858448658589
1.075,0.0,79.4277001310269,0,100,1.0,0,0.03817227982231477
1.08,0.0,79.06154663501417,0,100,1.0,0,0.030921715544834995
1.085,0.0,78.75006000694432,0,100,1.0,0,0.024753663503847993
1.09,0.0,78.48893371593002,0,100,1.0,0,0.019582845860000333
1.095,0.0,78.27315029611424,0,100,1.0,0,0.015309906853747291
1.1,0.0,78.09733930154225,0,100,1.0,0,0.01182850102063859
1.105,0.0,77.95607752728124,0,100,1.0,0,0.009031238163984908
1.11,0.0,77.84412535886558,0,100,1.0,0,0.006814363541892725
1.115,0.0,77.75659908390251,0,100,1.0,0,0.005081169978267619
1.12,0.0,77.68908363648295,0,100,1.0,0,0.0037442304254049156
1.125,0.0,77.63769342762592,0,100,1.0,0,0.0027266025272459243
1.13,0.0,77.59909069997673,0,100,1.0,0,0.001962192078747081
1.135,0.0,77.57047141662967,0,100,1.0,0,0.001395473596627178
1.14,0.0,77.54952831210755,0,100,1.0,0,0.0009807586555951383
1.145,0.0,77.53439968565549,0,100,1.0,0,0.0006811818941680531
1.15,0.0,77.52361107934098,0,100,1.0,0,0.0004675461255639747
1.155,0.0,77.51601539400482,0,100,1.0,0,0.0003171365149470229
1.16,0.0,77.5107354396466,0,100,1.0,0,0.00021258296329891224
1.165,0.0,77.5071115204345,0,100,1.0,0,0.00014082218682190587
1.17,0.0,77.50465549120143,0,100,1.0,0,9.218794458283044e-05
1.175,0.0,77.50301181976099,0,100,1.0,0,5.963999526703348e-05
1.18,0.0,77.50192554142846,0,100,1.0,0,3.812953323688924e-05
1.185,0.0,77.50121657020485,0,100,1.0,0,2.409049910586801e-05
1.19,0.0,77.50075959466382,0,100,1.0,0,1.5041478491465937e-05
1.195,0.0,77.5004686914755,0,100,1.0,0,9.281019316912903e-06
1.2,0.0,77.50028579368261,0,100,1.0,0,5.659280843712965e-06
1.205,0.0,77.50017221802912,0,100,1.0,1,3.410258002396845e-06
1.21,0.0,77.50010255693317,0,100,1.0,1,2.0308303598341972e-06
1.215,0.0,77.50006035480573,0,100,1.0,1,1.1951446678344072e-06
1.22,0.0,77.50003510096914,0,100,1.0,1,6.950686958976569e-07
1.225,0.0,77.50002017375671,0,100,1.0,1,3.9948033088309094e-07
1.23,0.0,77.5000114581597,0,100,1.0,1,2.2689425157628954e-07
1.235,0.0,77.50000643136833,0,100,1.0,1,1.2735382839390794e-07
1.24,0.0,77.50000356740416,0,100,1.0,1,7.06416666153108e-08
1.245,0.0,77.50000195551733,0,100,1.0,1,3.8723115521591324e-08
1.25,0.001684486749771458,77.50000105933042,0,100,1.0,1,2.097683990865731e-08
1.255,0.00456624331333666,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.26,0.011079731271581421,77.50000030002141,0,100,1.0,1,5.941018062543717e-09
1.265,0.024064571490409,77.50000015685677,0,100,1.0,1,3.106074675790548e-09
1.27,0.046784906529573234,77.50000008104286,0,100,1.0,1,1.6048090293396052e-09
1.275,0.08141644351188804,77.50000004137964,0,100,1.0,1,8.193987270877385e-10
1.28,0.12682276464025305,77.50000002087944,0,100,1.0,1,4.1345426532391476e-10
1.285,0.1768320708657512,77.50000001041145,0,100,1.0,1,2.0616742196832298e-10
1.29,0.22070063230473494,77.50000000513056,0,100,1.0,1,1.0159522947889297e-10
1.295,0.24656126505113576,77.5000000024985,0,100,1.0,1,4.947516104174169e-11
1.3,0.24656126505724016,77.50000000120241,0,100,1.0,1,2.3810076023023207e-11
1.305,0.220700632329898,77.50000000057186,0,100,1.0,1,1.1323940685038491e-11
1.31,0.17683207093748562,77.50000000026877,0,100,1.0,1,5.322176143140901e-12
1.315,0.12682276483597799,77.50000000012483,0,100,1.0,1,2.4718445112541467e-12
1.32,0.08141644409447898,77.5000000000573,0,100,1.0,1,1.1346171527068214e-12
1.325,0.04678490952598309,77.50000000002599,0,100,1.0,1,5.146862034476132e-13
1.33,0.024064605020532023,77.50000000001165,0,100,1.0,1,2.3075051220724046e-13
1.335,0.011080171739334697,77.50000000000516,0,100,1.0,1,1.0214931211125401e-13
1.34,0.004571212771509492,77.50000000000226,0,100,1.0,1,4.474308712311126e-14
1.345,0.0017299316936037438,77.50000000000098,0,100,1.0,1,1.9416811393048284e-14
1.35,0.0008899431850697582,77.50000000000041,0,100,1.0,1,8.160688846353625e-15
1.355,0.002128806368910263,77.50000000000017,0,100,1.0,1,3.3768367640083968e-15
1.36,0.009309664818487698,77.50000000000007,0,100,1.0,1,1.4070153183368321e-15
1.365,0.03503263543368747,77.50000000000003,0,100,1.0,1,5.628061273347328e-16
1.37,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.375,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.38,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.385,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.39,0.9720477407234077,77.5000029754369,1,100,1.0,1,5.8919542565004434e-08
1.395,0.967267334488097,77.50000599695579,0,100,1.0,1,1.1875159984946108e-07
1.4,0.7505869905515209,77.50001298600604,0,100,1.0,1,2.571486344784194e-07
1.405,0.4028369574773956,77.50003147504462,0,100,1.0,1,6.232682103405516e-07
1.41,0.04553881263121314,77.50008619286392,0,100,1.0,1,1.7067893845188057e-06
1.415,-0.189138810908105,77.50025730044038,0,100,1.0,1,5.095058225374532e-06
1.42,-0.22868072635956738,77.5007933249374,0,100,1.0,1,1.570940470108524e-05
1.425,-0.14104670682394166,77.50241950076978,0,100,1.0,1,4.791090633219001e-05
1.43,-0.051158381651102834,77.50711144306592,0,100,1.0,1,0.00014082065477076427
1.435,-0.008206426846427752,77.51986871228921,0,100,1.0,1,0.0003934398473110814
1.44,0.005350271385530505,77.55240190738294,0,100,1.0,1,0.0010376615323355166
1.445,0.01084668799215426,77.63001002590855,0,100,1.0,1,0.0025744559585850857
1.45,0.016256859896386415,77.80289200489227,0,100,1.0,1,0.0059978614830152755
1.455,0.02345021205790711,78.16202929152928,0,100,1.0,1,0.013109490921371869
1.46,0.0330621597308209,78.85684044003119,0,100,1.0,1,0.02686812752537014
1.465,0.04559141319943196,80.10689364457848,0,100,1.0,1,0.05162165632828668
1.47,0.06149084917446989,82.19454731190469,0,100,1.0,1,0.09296133290900367
1.475,0.08111733445924295,85.42322629870154,0,100,1.0,1,0.15689557027131754
1.48,0.1046628598272375,90.03220955939476,0,100,1.0,1,0.24816256553256946
1.485,0.1320831047748631,96.0763779834986,0,100,1.0,1,0.36784906898017034
1.49,0.16303381314489318,103.30485469372982,0,100,1.0,1,0.5109872216580162
1.495,0.19682662652900276,111.0935870574871,0,100,1.0,1,0.6652195456928138
1.5,0.23241585813229,118.48679998058978,0,100,1.0,1,0.8116198015958372
1.505,0.26842527782774417,124.3703389478431,0,100,1.0,1,0.9281255237196653
1.51,0.30321927900592993,127.74334061454307,0,100,1.0,1,0.994917635931546
1.515,0.3350163137995362,128.0,0,100,1.0,1,1.0
1.52,0.3620352400956416,125.11330099463837,0,100,1.0,1,0.9428376434581854
1.525,0.3826586036805073,119.64481297500973,0,100,1.0,1,0.8345507519803906
1.53,0.39559233134833227,112.57637305393439,0,100,1.0,1,0.6945816446323642
1.535,0.4,105.03340955907804,0,100,1.0,1,0.5452160308728324
1.54,0.39559233134833227,98.00714308426187,0,100,1.0,1,0.4060820412725123
1.545,0.3826586036805073,92.16807227358933,0,100,1.0,1,0.29045687670473924
1.55,0.3620352400956416,87.8106625064421,0,100,1.0,1,0.20417153478103167
1.555,0.3350163137995362,84.91128351654942,0,100,1.0,1,0.14675808943662214
1.56,0.3032192790059296,83.24627791934817,0,100,1.0,1,0.11378768157125096
1.565,0.26842527782774417,82.51389380055394,0,100,1.0,1,0.09928502575354345
1.57,0.23241585813229,82.42351586481769,0,100,1.0,1,0.0974953636597562
1.575,0.19682662652900276,82.74137651779043,0,100,1.0,1,0.10378963401565204
1.58,0.16303381314489318,83.30063613325049,0,100,1.0,1,0.1148640818465444
1.585,0.13208310477486307,83.99100308268714,0,100,1.0,1,0.1285347145086563
1.59,0.10466285982723562,84.74151848915058,0,100,1.0,1,0.14339640572575404
1.595,0.08111733445917907,85.50482196555724,0,100,1.0,1,0.15851132605063845
1.6,0.06149084917398798,86.24611874995509,0,100,1.0,1,0.17319047029614035
1.605,0.04559141333598128,86.93688968311473,0,100,1.0,1,0.1868691026359352
1.61,0.03306217087257399,87.552095598575,0,100,1.0,1,0.19905139799158403
1.615,0.02345067901074276,88.06949801926329,0,100,1.0,1,0.20929699048046124
1.62,0.016268788896435526,88.47004810840187,0,100,1.0,1,0.2172286754138984
1.625,0.011039026374860051,88.73867645530594,0,100,1.0,1,0.2225480486199195
1.63,0.007326255555493689,88.86509801461254,0,100,1.0,1,0.22505144583391173
1.635,0.0047556414315231815,88.84442009521223,0,100,1.0,1,0.22464198208341046
1.64,0.0030193390635632803,88.6774424986801,0,100,1.0,1,0.2213354950233682
1.645,0.001874953127946523,88.37060213916769,0,100,1.0,1,0.21525944830035024
1.65,0.0011387927410965778,87.93556017778981,0,100,1.0,1,0.20664475599583781
1.655,0.0006765107634274089,87.38846637634401,0,100,1.0,1,0.19581121537314877
1.66,0.00039307957404427924,86.74896474048299,0,100,1.0,1,0.18314781664322752
1.665,0.00022338910511776318,86.03902558407252,0,100,1.0,1,0.16908961552618848
1.67,0.00012417073320013317,85.2817005402186,0,100,1.0,1,0.1540930800043286
1.675,6.750753468904987e-05,84.49989815970547,0,100,1.0,1,0.1386118447466429
1.68,3.5897234866245036e-05,83.71526910843023,0,100,1.0,1,0.1230746358104997
1.685,1.8670050400879738e-05,82.94727325500796,0,100,1.0,1,0.10786679712887044
1.69,9.497421874143672e-06,82.21247863298953,0,100,1.0,1,0.0933164085740501
1.695,4.725434140340885e-06,81.52411733001249,0,100,1.0,1,0.07968549168341559
1.7,2.299606063738814e-06,80.89189878152109,0,100,1.0,1,0.06716631250536817
1.705,1.0945633976635486e-06,80.32205933831581,0,100,1.0,1,0.05588236313496654
1.71,5.095703414287532e-07,79.8176102712143,0,100,1.0,1,0.045893272697313
1.715,2.3202944964797243e-07,79.3787356692764,0,100,1.0,1,0.03720268652032466
1.72,1.0333746954038608e-07,79.00328721222063,0,100,1.0,1,0.02976806360832925
1.725,4.501406988770349e-08,78.68732401962978,0,100,1.0,1,0.023511366725342264
1.73,0.0,78.425651592325,0,100,1.0,1,0.018329734501485076
1.735,0.0,78.21232282339807,0,100,1.0,1,0.014105402443526104
1.74,0.0,78.04107463502996,0,100,1.0,1,0.010714349208514011
1.745,0.0,77.90568457847962,0,100,1.0,1,0.008033357989695492
1.75,0.0,77.8002415759474,0,100,1.0,1,0.005945377741532598
1.755,0.0,77.71933309720917,0,100,1.0,1,0.004343229647706395
1.76,0.0,77.658157036978,0,100,1.0,1,0.0031318225144157776
1.765,0.0,77.61257031386367,0,100,1.0,1,0.002229115126013285
1.77,0.0,77.57908793610137,0,100,1.0,1,0.0015660977445816565
1.775,0.0,77.55484633547951,0,100,1.0,1,0.0010860660490992148
1.78,0.0,77.53754360721969,0,100,1.0,1,0.0007434377667265164
1.785,0.0,77.52536736675137,0,100,1.0,1,0.0005023240940864967
1.79,0.0,77.51691865312054,0,100,1.0,1,0.0003350228340701226
1.795,0.0,77.51113799947356,0,100,1.0,1,0.00022055444502101825
1.8,0.0,77.50723768383935,0,100,1.0,1,0.0001433204720663273
1.805,0.0,77.50464240506564,0,100,1.0,1,9.19288131809584e-05
1.81,0.0,77.50293925633632,0,100,1.0,1,5.820309576869035e-05
1.815,0.0,77.5018368889561,0,100,1.0,1,3.637403873477245e-05
1.82,0.0,77.50113312899164,0,100,1.0,1,2.2438197854254743e-05
1.825,0.0,77.50068996459827,0,100,1.0,1,1.3662665312191021e-05
1.83,0.0,77.50041469163281,0,100,1.0,1,8.211715501237458e-06
1.835,0.0,77.50024602245387,0,100,1.0,1,4.8717317597065364e-06
1.84,0.0,77.50014407055438,0,100,1.0,1,2.8528822650347895e-06
1.845,0.0,77.50008327731553,0,100,1.0,1,1.6490557529755503e-06
1.85,0.0,77.50004751483387,0,100,1.0,1,9.40887799337775e-07
1.855,0.0,77.50002675979127,0,100,1.0,1,5.298968567961373e-07
1.86,0.0,77.50001487603653,0,100,1.0,1,2.9457498080413606e-07
1.865,0.0,77.50000816286773,0,100,1.0,1,1.6164094513487276e-07
1.87,0.0,77.50000442129294,0,100,1.0,1,8.755035529554e-08
1.875,0.001684486749771458,77.50000236377878,0,100,1.0,1,4.680750052021623e-08
1.88,0.00456624331333666,77.50000124742768,0,100,1.0,1,2.4701538135073267e-08
1.885,0.011079731271581421,77.50000064979285,0,100,1.0,1,1.2867185196318141e-08
1.89,0.024064571490409,77.50000033410694,0,100,1.0,1,6.61597906932146e-09
1.895,0.046784906529573234,77.50000016956923,0,100,1.0,1,3.3578066004248277e-09
1.9,0.08141644351188804,77.50000008494926,0,100,1.0,1,1.682163636108064e-09
1.905,0.12682276464025305,77.50000004200716,0,100,1.0,1,8.318249235731621e-10
1.91,0.1768320708657512,77.50000002050396,0,100,1.0,1,4.060190335756956e-10
1.915,0.22070063230473494,77.50000000987878,0,100,1.0,1,1.9561930952981544e-10
