Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.0,77.5,0,100,3.0,0,0.0
0.685,0.0,77.5,0,100,3.0,0,0.0
0.69,0.0,77.5,0,100,3.0,0,0.0
0.695,0.0,77.5,0,100,3.0,0,0.0
0.7,0.0,77.5,0,100,3.0,0,0.0
0.705,0.0,77.5,0,100,3.0,0,0.0
0.71,0.0,77.5,0,100,3.0,0,0.0
0.715,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.72,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.725,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.73,0.024064571490409,77.5,0,100,3.0,0,0.0
0.735,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.74,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.745,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.75,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.755,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.76,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.765,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.77,0.220700632329898,77.5,0,100,3.0,0,0.0
0.775,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.78,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.785,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.79,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.795,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.8,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.805,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.81,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.815,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.82,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.825,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.83,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.835,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.84,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.845,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.85,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.855,0.9720477407234077,77.50000295860458,1,100,3.0,0,5.8586229359585414e-08
0.86,0.967267334488097,77.50000607194025,0,100,3.0,0,1.2023644056189188e-07
0.865,0.7505869905515209,77.50001345273148,0,100,3.0,0,2.663907223742883e-07
0.87,0.4028369574773956,77.5000335974731,0,100,3.0,0,6.65296497145121e-07
0.875,0.04553881263121314,77.5000952391376,0,100,3.0,0,1.8859235166978084e-06
0.88,-0.189138810908105,77.50029396174413,0,100,3.0,0,5.821024636320949e-06
0.885,-0.22868072635956738,77.50093256649718,0,100,3.0,0,1.8466663310573943e-05
0.89,-0.14104670682394166,77.5029100232732,0,100,3.0,0,5.762422323172278e-05
0.895,-0.051158381651102834,77.50870714352278,0,100,3.0,0,0.00017241868361948757
0.9,-0.008206426846427752,77.5246562773498,0,100,3.0,0,0.00048824311583773423
0.905,0.005350271385530505,77.56565066778992,0,100,3.0,0,0.0013000132235628605
0.91,0.01084668799215426,77.66383990810884,0,100,3.0,0,0.0032443546160166505
0.915,0.016256859896386415,77.88262038992832,0,100,3.0,0,0.007576641384719209
0.92,0.02345021205790711,78.33545183145863,0,100,3.0,0,0.016543600622943112
0.925,0.0330621597308209,79.20484989603223,0,100,3.0,0,0.03375940388182632
0.93,0.04559141319943196,80.75054676642503,0,100,3.0,0,0.06436726270148578
0.935,0.06149084917446989,83.28992906835192,0,100,3.0,0,0.11465206075944404
0.94,0.08111733445924295,87.13394030962314,0,100,3.0,0,0.19077109524006222
0.945,0.1046628598272375,92.47378991953458,0,100,3.0,0,0.2965106914759323
0.95,0.1320831047748631,99.23955414039685,0,100,3.0,0,0.43048622060191777
0.955,0.16303381314489318,106.98246625036123,0,100,3.0,0,0.5838112128784402
0.96,0.19682662652900276,114.8494723141842,0,100,3.0,0,0.7395935111719643
0.965,0.23241585813229,121.70177762100317,0,100,3.0,0,0.8752827251683797
0.97,0.26842527782774417,126.37413972136399,0,100,3.0,0,0.9678047469577027
0.975,0.30321927900592993,128.0,0,100,3.0,0,1.0
0.98,0.3350163137995362,126.27952255457706,0,100,3.0,0,0.9659311396945952
0.985,0.3620352400956416,121.57753056726469,0,100,3.0,0,0.8728223874705879
0.99,0.3826586036805073,114.80819134861454,0,100,3.0,0,0.7387760663091989
0.995,0.39559233134833227,107.1570555269131,0,100,3.0,0,0.5872684262755069
1.0,0.4,99.75682326894582,0,100,3.0,0,0.44072917364249153
1.005,0.39559233134833227,93.437628290086,0,100,3.0,0,0.3155965998036831
1.01,0.3826586036805073,88.6210265304858,0,100,3.0,0,0.2202183471383328
1.015,0.3620352400956416,85.35521064557099,0,100,3.0,0,0.15554872565487113
1.02,0.3350163137995362,83.43676931776182,0,100,3.0,0,0.11755978847053099
1.025,0.3032192790059296,82.55078966163666,0,100,3.0,0,0.1000156368640922
1.03,0.26842527782774417,82.37990978446584,0,100,3.0,0,0.0966318769201156
1.035,0.23241585813229,82.66385053700031,0,100,3.0,0,0.10225446607921415
1.04,0.19682662652900276,83.21572546574443,0,100,3.0,0,0.11318268248998865
1.045,0.16303381314489318,83.91239791841033,0,100,3.0,0,0.12697817660218486
1.05,0.13208310477486307,84.67546318988141,0,100,3.0,0,0.14208837999765173
1.055,0.10466285982723562,85.45331282711224,0,100,3.0,0,0.1574913431111335
1.06,0.08111733445917907,86.20847512306442,0,100,3.0,0,0.17244505194186965
1.065,0.06149084917398798,86.91043201717129,0,100,3.0,0,0.1863451884588374
1.07,0.04559141333598128,87.53247338289246,0,100,3.0,0,0.19866283926519726
1.075,0.03306217087257399,88.0509704560115,0,100,3.0,0,0.20893010803983164
1.08,0.02345067901074276,88.44584531855038,0,100,3.0,0,0.21674941224852243
1.085,0.016268788896435526,88.70146811501344,0,100,3.0,0,0.22181124980224634
1.09,0.011039026374860051,88.80754517288817,0,100,3.0,0,0.2239117856017459
1.095,0.007326255555493689,88.75976200907462,0,100,3.0,0,0.22296558433811128
1.1,0.0047556414315231815,88.56006114259078,0,100,3.0,0,0.21901111173447094
1.105,0.0030193390635632803,88.21650740561338,0,100,3.0,0,0.2122080674378888
1.11,0.001874953127946523,87.74274663539316,0,100,3.0,0,0.20282666604738933
1.115,0.0011387927410965778,87.15710631316468,0,100,3.0,0,0.19122982798345892
1.12,0.0006765107634274089,86.48142019658886,0,100,3.0,0,0.17784990488294766
1.125,0.00039307957404427924,85.73968176817759,0,100,3.0,0,0.16316201521143742
1.13,0.00022338910511776318,84.95664182706211,0,100,3.0,0,0.14765627380321017
1.135,0.00012417073320013317,84.15646337911748,0,100,3.0,0,0.13181115602212837
1.14,6.750753468904987e-05,83.36153323734182,0,100,3.0,0,0.11606996509587757
1.145,3.5897234866245036e-05,82.59150690834363,0,100,3.0,0,0.10082191897710163
1.15,1.8670050400879738e-05,81.86263483969579,0,100,3.0,0,0.08638880870684726
1.155,9.497421874143672e-06,81.18738775969096,0,100,3.0,0,0.07301757939982106
1.16,4.725434140340885e-06,80.57437030471705,0,100,3.0,0,0.06087861989538713
1.165,2.299606063738814e-06,80.02848839135753,0,100,3.0,0,0.0500690770565847
1.17,1.0945633976635486e-06,79.55131885537037,0,100,3.0,0,0.040620175353868686
1.175,5.095703414287532e-07,79.14162062723075,0,100,3.0,0,0.03250733915308417
1.18,2.3202944964797243e-07,78.79592494440962,0,100,3.0,0,0.025661880087319212
1.185,1.0333746954038608e-07,78.50914673365939,0,100,3.0,0,0.019983103636819648
1.19,4.501406988770349e-08,78.2751686651716,0,100,3.0,0,0.015349874557853577
1.195,0.0,78.08736155817212,0,100,3.0,0,0.01163092194400237
1.2,0.0,77.93901792246764,0,100,3.0,0,0.008693424207280032
1.205,0.0,77.82368785280029,0,100,3.0,1,0.0064096604514908995
1.21,0.0,77.73541708275205,0,100,3.0,1,0.004661724410931694
1.215,0.0,77.66889506741865,0,100,3.0,1,0.0033444567805672436
1.22,0.0,77.61952627338034,0,100,3.0,1,0.0023668568986206853
1.225,0.0,77.583440560487,0,100,3.0,1,0.0016522883264753596
1.23,0.0,77.55745905335685,0,100,3.0,1,0.0011378030367693284
1.235,0.0,77.53903077198105,0,100,3.0,1,0.0007728865738821098
1.24,0.0,77.52615310372167,0,100,3.0,1,0.0005178832420132368
1.245,0.0,77.51728648731061,0,100,3.0,1,0.00034230667941809016
1.25,0.0,77.51127087641395,0,100,3.0,1,0.00022318567156327782
1.255,0.0,77.50724896569103,0,100,3.0,1,0.0001435438750699704
1.26,0.0,77.50459898318086,0,100,3.0,1,9.10689738783267e-05
1.265,0.0,77.50287816056776,0,100,3.0,1,5.699327856952082e-05
1.27,0.0,77.50177678810005,0,100,3.0,1,3.518392277317274e-05
1.275,0.0,77.50108199106754,0,100,3.0,1,2.1425565693793897e-05
1.28,0.0,77.5006499487824,0,100,3.0,1,1.2870272918730328e-05
1.285,0.0,77.50038512526845,0,100,3.0,1,7.626242939628661e-06
1.29,0.0,77.50022510871771,0,100,3.0,1,4.457598370580323e-06
1.295,0.0,77.5001297926306,0,100,3.0,1,2.5701511010358426e-06
1.3,0.0,77.50007382019291,0,100,3.0,1,1.4617859982094934e-06
1.305,0.0,77.50004141596045,0,100,3.0,1,8.201180287752583e-07
1.31,0.0,77.50002292069169,0,100,3.0,1,4.5387508299598373e-07
1.315,0.0,77.50001251281783,0,100,3.0,1,2.477785709414651e-07
1.32,0.0,77.50000673829383,0,100,3.0,1,1.334315610696793e-07
1.325,0.001684486749771458,77.50000357941612,0,100,3.0,1,7.087952705732466e-08
1.33,0.00456624331333666,77.50000187560704,0,100,3.0,1,3.714073347221682e-08
1.335,0.011079731271581421,77.50000096948018,0,100,3.0,1,1.919762739096696e-08
1.34,0.024064571490409,77.5000004943146,0,100,3.0,1,9.788408024718646e-09
1.345,0.046784906529573234,77.5000002486196,0,100,3.0,1,4.923160387610695e-09
1.35,0.08141644351188804,77.50000012334874,0,100,3.0,1,2.442549326714119e-09
1.355,0.12682276464025305,77.50000006036726,0,100,3.0,1,1.1953912095609352e-09
1.36,0.1768320708657512,77.5000000291431,0,100,3.0,1,5.770909910556793e-10
1.365,0.22070063230473494,77.50000001387833,0,100,3.0,1,2.748185133806137e-10
1.37,0.24656126505113576,77.50000000651939,0,100,3.0,1,1.290967508911047e-10
1.375,0.24656126505724016,77.50000000302094,0,100,3.0,1,5.982066327440875e-11
1.38,0.220700632329898,77.50000000138085,0,100,3.0,1,2.7343654293494327e-11
1.385,0.17683207093748562,77.5000000006226,0,100,3.0,1,1.2328831025394658e-11
1.39,0.12682276483597799,77.50000000027693,0,100,3.0,1,5.4837015016859696e-12
1.395,0.08141644409447898,77.50000000012149,0,100,3.0,1,2.4057147912923155e-12
1.4,0.04678490952598309,77.50000000005258,0,100,3.0,1,1.0411913355692557e-12
1.405,0.024064605020532023,77.50000000002245,0,100,3.0,1,4.446168405944389e-13
1.41,0.011080171739334697,77.50000000000945,0,100,3.0,1,1.8713303733879865e-13
1.415,0.004571212771509492,77.50000000000392,0,100,3.0,1,7.766724557219314e-14
1.42,0.0017299316936037438,77.5000000000016,0,100,3.0,1,3.179854619441241e-14
1.425,0.0008899431850697582,77.50000000000065,0,100,3.0,1,1.2944540928698855e-14
1.43,0.002128806368910263,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.435,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.44,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.445,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.45,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.455,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.46,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.465,0.9720477407234077,77.500002961856,1,100,3.0,1,5.865061381774638e-08
1.47,0.967267334488097,77.500006041423,0,100,3.0,1,1.1963213873878877e-07
1.475,0.7505869905515209,77.50001328138595,0,100,3.0,1,2.629977415165173e-07
1.48,0.4028369574773956,77.50003283321637,0,100,3.0,1,6.501627003199426e-07
1.485,0.04553881263121314,77.50009198824264,0,100,3.0,1,1.8215493592959877e-06
1.49,-0.189138810908105,77.50028074560149,0,100,3.0,1,5.559318841314602e-06
1.495,-0.22868072635956738,77.50088215537116,0,100,3.0,1,1.7468423191256096e-05
1.5,-0.14104670682394166,77.5027317136506,0,100,3.0,1,5.409333961592487e-05
1.505,-0.051158381651102834,77.50812515206187,0,100,3.0,1,0.00016089410023495125
1.51,-0.008206426846427752,77.52290585167412,0,100,3.0,1,0.0004535812212697967
1.515,0.005350271385530505,77.5607994860294,0,100,3.0,1,0.0012039502184038745
1.52,0.01084668799215426,77.65144697964095,0,100,3.0,1,0.0029989500919000286
1.525,0.016256859896386415,77.85343089561607,0,100,3.0,1,0.00699863159635785
1.53,0.02345021205790711,78.27206809920676,0,100,3.0,1,0.015288477212015105
1.535,0.0330621597308209,79.07802187804528,0,100,3.0,1,0.031247957981094594
1.54,0.04559141319943196,80.51693895137673,0,100,3.0,1,0.05974136537379663
1.545,0.06149084917446989,82.89454088046219,0,100,3.0,1,0.10682259169232054
1.55,0.08111733445924295,86.52074732919208,0,100,3.0,1,0.17862865998400151
1.555,0.1046628598272375,91.60628022891433,0,100,3.0,1,0.2793322817606798
1.56,0.1320831047748631,98.12800786254579,0,100,3.0,1,0.40847540321872844
1.565,0.16303381314489318,105.70840989696592,0,100,3.0,1,0.5585823741973449
1.57,0.19682662652900276,113.57344353324595,0,100,3.0,1,0.7143256145197218
1.575,0.23241585813229,120.64276888442222,0,100,3.0,1,0.8543122551370738
1.58,0.26842527782774417,125.75956336367835,0,100,3.0,1,0.9556349180926407
1.585,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.59,0.3350163137995362,126.95061745029365,0,100,3.0,1,0.9792201475305673
1.595,0.3620352400956416,122.84001560912182,0,100,3.0,1,0.897822091269739
1.6,0.3826586036805073,116.46801010317881,0,100,3.0,1,0.7716437644193824
1.605,0.39559233134833227,108.96296573740314,0,100,3.0,1,0.6230290245030324
1.61,0.4,101.46881286087532,0,100,3.0,1,0.4746299576410954
1.615,0.39559233134833227,94.88053871179497,0,100,3.0,1,0.34416908340188057
1.62,0.3826586036805073,89.70779311233117,0,100,3.0,1,0.24173847747190444
1.625,0.3620352400956416,86.07956026661839,0,100,3.0,1,0.1698922825072948
1.63,0.3350163137995362,83.84687409322002,0,100,3.0,1,0.1256806751132678
1.635,0.3032192790059296,82.7187027867249,0,100,3.0,1,0.10334064924207731
1.64,0.26842527782774417,82.37771688222631,0,100,3.0,1,0.09658845311339226
1.645,0.23241585813229,82.55072048744152,0,100,3.0,1,0.10001426707804997
1.65,0.19682662652900276,83.03453037589074,0,100,3.0,1,0.1095946609087275
1.655,0.16303381314489318,83.69208055632127,0,100,3.0,1,0.12261545656081728
1.66,0.13208310477486307,84.43544696634281,0,100,3.0,1,0.1373355834919368
1.665,0.10466285982723562,85.20760297898806,0,100,3.0,1,0.15262580156412006
1.67,0.08111733445917907,85.96850260217812,0,100,3.0,1,0.1676931208352103
1.675,0.06149084917398798,86.6865931944108,0,100,3.0,1,0.18191273652298623
1.68,0.04559141333598128,87.33469336179016,0,100,3.0,1,0.19474640320376552
1.685,0.03306217087257399,87.88866412777621,0,100,3.0,1,0.20571612134210315
1.69,0.02345067901074276,88.32756689971691,0,100,3.0,1,0.21440726534092897
1.695,0.016268788896435526,88.63444229094094,0,100,3.0,1,0.22048400576120672
1.7,0.011039026374860051,88.7972016808272,0,100,3.0,1,0.22370696397677625
1.705,0.007326255555493689,88.80935150413694,0,100,3.0,1,0.22394755453736517
1.71,0.0047556414315231815,88.67040269484706,0,100,3.0,1,0.22119609296726842
1.715,0.0030193390635632803,88.38589749796584,0,100,3.0,1,0.21556232669239292
1.72,0.001874953127946523,87.96704111602165,0,100,3.0,1,0.20726814091131976
1.725,0.0011387927410965778,87.42996910265714,0,100,3.0,1,0.19663305153776514
1.73,0.0006765107634274089,86.79471636674512,0,100,3.0,1,0.18405378944049744
1.735,0.00039307957404427924,86.08397933237504,0,100,3.0,1,0.16997978875990172
1.74,0.00022338910511776318,85.32177758289465,0,100,3.0,1,0.15488668480979514
1.745,0.00012417073320013317,84.53212429988861,0,100,3.0,1,0.13924998613640807
1.75,6.750753468904987e-05,83.7378064113005,0,100,3.0,1,0.1235209190356534
1.755,3.5897234866245036e-05,82.95935736032456,0,100,3.0,1,0.1081060863430606
1.76,1.8670050400879738e-05,82.21428063285789,0,100,3.0,1,0.09335209173976025
1.765,9.497421874143672e-06,81.51655406697313,0,100,3.0,1,0.0795357240984778
1.77,4.725434140340885e-06,80.8764170164331,0,100,3.0,1,0.06685974289966524
1.775,2.299606063738814e-06,80.30041774319758,0,100,3.0,1,0.05545381669698188
1.78,1.0945633976635486e-06,79.7916792805792,0,100,3.0,1,0.04537978773424164
1.785,5.095703414287532e-07,79.35032975682887,0,100,3.0,1,0.03664019320453208
1.79,2.3202944964797243e-07,78.97403808767992,0,100,3.0,1,0.029188873023364655
1.795,1.0333746954038608e-07,78.65859741440458,0,100,3.0,1,0.022942523057516477
1.8,4.501406988770349e-08,78.39850537991533,0,100,3.0,1,0.01779218574089772
1.805,0.0,78.1875006071592,0,100,3.0,1,0.01361387340909295
1.81,0.0,78.01902678123402,0,100,3.0,1,0.010277758044237983
1.815,0.0,77.8866079019436,0,100,3.0,1,0.007655602018685262
1.82,0.0,77.78412926151917,0,100,3.0,1,0.0056263220102805754
1.825,0.0,77.70602763440992,0,100,3.0,1,0.004079755136830114
1.83,0.0,77.64740060525696,0,100,3.0,1,0.002918823866474497
1.835,0.0,77.604048862077,0,100,3.0,1,0.0020603735064751187
1.84,0.0,77.57246689949535,0,100,3.0,1,0.0014349881088188759
1.845,0.0,77.54979735814472,0,100,3.0,1,0.000986086299895357
1.85,0.0,77.53376270259416,0,100,3.0,1,0.0006685683682011887
1.855,0.0,77.52258563891289,0,100,3.0,1,0.000447240374512603
1.86,0.0,77.51490705436474,0,100,3.0,1,0.0002951891953414091
1.865,0.0,77.50970768257822,0,100,3.0,1,0.00019223133818265054
1.87,0.0,77.50623739972342,0,100,3.0,1,0.000123512865810248
1.875,0.0,77.50395417479393,0,100,3.0,1,7.830049096895945e-05
1.88,0.0,77.50247327511215,0,100,3.0,1,4.8975744795087046e-05
1.885,0.0,77.50152634696913,0,100,3.0,1,3.0224692458002417e-05
1.89,0.0,77.50092939083888,0,100,3.0,1,1.840377898766332e-05
1.895,0.0,77.50055835162344,0,100,3.0,1,1.1056467790881876e-05
1.9,0.0,77.50033096453323,0,100,3.0,1,6.553753133339972e-06
1.905,0.0,77.50019356169078,0,100,3.0,1,3.832904767894361e-06
1.91,0.0,77.50011169188872,0,100,3.0,1,2.2117205686966075e-06
1.915,0.0,77.50006358989972,0,100,3.0,1,1.2592059351395573e-06
1.92,0.0,77.5000357206146,0,100,3.0,1,7.07338903067007e-07
1.925,0.0,77.50001979766552,0,100,3.0,1,3.920329805119349e-07
1.93,0.0,77.50001082613204,0,100,3.0,1,2.1437885228950486e-07
1.935,0.0,77.50000584113084,0,100,3.0,1,1.156659572873173e-07
1.94,0.001684486749771458,77.50000310945893,0,100,3.0,1,6.157344416513495e-08
1.945,0.00456624331333666,77.50000163319106,0,100,3.0,1,3.234041705942254e-08
1.95,0.011079731271581421,77.50000084635671,0,100,3.0,1,1.6759538865618098e-08
1.955,0.024064571490409,77.5000004327471,0,100,3.0,1,8.569249512400364e-09
