Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.98,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.985,0.005475106668887023,77.5,0,60,3.0,0,0.0
0.99,0.00930222931468658,77.5,0,60,3.0,0,0.0
0.995,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.0,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.005,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.01,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.015,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.02,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.025,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.03,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.035,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.04,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.045,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.05,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.055,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.06,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.065,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.07,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.075,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.08,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.085,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.09,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.095,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.1,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.105,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.11,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.115,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.12,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.125,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.13,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.135,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.14,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.145,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.15,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.155,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.16,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.165,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.17,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.175,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.18,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.185,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.19,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.195,0.5818720934538056,77.5,0,60,3.0,0,0.0
1.2,0.7494718801585675,77.5,0,60,3.0,0,0.0
1.205,0.891813020752378,77.5,0,60,3.0,1,0.0
1.21,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.215,0.993574479225126,77.50000249040605,1,60,3.0,1,5.8597789334539006e-08
1.22,0.9263438449375362,77.50000405844115,0,60,3.0,1,9.549273292631208e-08
1.225,0.7873015962290536,77.50000680797166,0,60,3.0,1,1.6018756843336365e-07
1.23,0.5959516244629897,77.50001194453324,0,60,3.0,1,2.8104784097890575e-07
1.235,0.376910120078773,77.50002221625665,0,60,3.0,1,5.22735450658729e-07
1.24,0.15739335672107918,77.50004399193932,0,60,3.0,1,1.035104454625552e-06
1.245,-0.033361226269301235,77.50009197788182,0,60,3.0,1,2.164185454656784e-06
1.25,-0.1680180840843834,77.50019955975303,0,60,3.0,1,4.695523600663792e-06
1.255,-0.23069703190837854,77.50044063466116,0,60,3.0,1,1.0367874380242082e-05
1.26,-0.22587267821131068,77.50097388117477,0,60,3.0,1,2.2914851171114658e-05
1.265,-0.17718181630665902,77.502128811353,0,60,3.0,1,5.008967889419664e-05
1.27,-0.11494332516451301,77.50456578820217,0,60,3.0,1,0.0001074303106393285
1.275,-0.061810214049552864,77.50956003707748,0,60,3.0,1,0.00022494204888182462
1.28,-0.026546104631500547,77.51948143594616,0,60,3.0,1,0.0004583867281449811
1.285,-0.00719600351942686,77.53856317145978,0,60,3.0,1,0.0009073687402302339
1.29,0.0022072757983807078,77.57406372297682,0,60,3.0,1,0.0017426758347486317
1.295,0.006917199873730717,77.63791227782956,0,60,3.0,1,0.0032449947724601585
1.3,0.01004859748264829,77.7488662626266,0,60,3.0,1,0.005855676767684854
1.305,0.013037082251128167,77.93507899615489,0,60,3.0,1,0.01023715285070319
1.31,0.01645163937690478,78.23676225068763,0,60,3.0,1,0.017335582369120778
1.315,0.020526639934696615,78.70834288807653,0,60,3.0,1,0.02843159736650658
1.32,0.02539629541761738,79.41920377757775,0,60,3.0,1,0.045157735943005865
1.325,0.031171612185577933,80.4518638861136,0,60,3.0,1,0.06945562084973175
1.33,0.03795853426638131,81.89642814525254,0,60,3.0,1,0.10344536812358925
1.335,0.0458588961882057,83.8404698474819,0,60,3.0,1,0.1491875258231035
1.34,0.054966995891435555,86.35429254280089,0,60,3.0,1,0.20833629512472684
1.345,0.06536491004445595,89.47273035860634,0,60,3.0,1,0.2817113025554433
1.35,0.07711726085088699,93.1760860190771,0,60,3.0,1,0.3688490828018142
1.355,0.09026570629555215,97.37409552051551,0,60,3.0,1,0.46762577695330615
1.36,0.10482339848670268,101.89746119298627,0,60,3.0,1,0.5740579104232063
1.365,0.12076968927580028,106.50106749747071,0,60,3.0,1,0.6823780587640168
1.37,0.13804539501007884,110.88127518904872,0,60,3.0,1,0.7854417691540876
1.375,0.15654895051787066,114.70685580327766,0,60,3.0,1,0.8754554306653568
1.38,0.17613378141900526,117.65978500149544,0,60,3.0,1,0.9449361176822455
1.385,0.19660720058055794,119.47917124964513,0,60,3.0,1,0.9877452058740032
1.39,0.21773108748496234,120.0,0,60,3.0,1,1.0
1.395,0.23922453870058807,119.17876532025085,0,60,3.0,1,0.9806768310647258
1.4,0.2607685857914563,117.10051418532282,0,60,3.0,1,0.931776804360537
1.405,0.2820129681603682,113.96576914509166,0,60,3.0,1,0.8580180975315683
1.41,0.30258482867153996,110.06015979761915,0,60,3.0,1,0.7661214070028035
1.415,0.3220990771751686,105.71317750008214,0,60,3.0,1,0.663839470590168
1.42,0.3401700499968971,101.254326539045,0,60,3.0,1,0.5589253303304705
1.425,0.3564239911198326,96.97469524088433,0,60,3.0,1,0.4582281233149254
1.43,0.3705118017738417,93.09987735876442,0,60,3.0,1,0.3670559378532804
1.435,0.3821214567925213,89.77700573565882,0,60,3.0,1,0.2888707231919722
1.44,0.39098947374066967,87.07538591050205,0,60,3.0,1,0.22530319789416586
1.445,0.3969108472035567,84.99767813659311,0,60,3.0,1,0.17641595615513198
1.45,0.3997469255491936,83.49725208944271,0,60,3.0,1,0.14111181386924024
1.455,0.3994308076379137,82.49727684794125,0,60,3.0,1,0.1175829846574412
1.46,0.3959699661768434,81.9080081285603,0,60,3.0,1,0.10371783831906582
1.465,0.38944595408114946,81.64011949280618,0,60,3.0,1,0.09741457630132185
1.47,0.38001120995358023,81.61332793591922,0,60,3.0,1,0.09678418672751096
1.475,0.3678831374098315,81.76065862731839,0,60,3.0,1,0.10025079123102099
1.48,0.35333577933796634,82.02933594114768,0,60,3.0,1,0.10657261037994538
1.485,0.33668953221163944,82.37949759190921,0,60,3.0,1,0.11481170804492268
1.49,0.3182994390982644,82.78182371139027,0,60,3.0,1,0.12427820497388879
1.495,0.29854265738230645,83.21490110806764,0,60,3.0,1,0.1344682613662973
1.5,0.2778057157821067,83.66283204481017,0,60,3.0,1,0.1450078128190629
1.505,0.2564721553719815,84.11332894849477,0,60,3.0,1,0.15560773996458277
1.51,0.23491109433464996,84.55634737803332,0,60,3.0,1,0.16603170301254877
1.515,0.21346717185309805,84.98320070633856,0,60,3.0,1,0.17607531073737798
1.52,0.19245222055656455,85.38605404704117,0,60,3.0,1,0.18555421287155696
1.525,0.17213889801761392,85.7576893364157,0,60,3.0,1,0.19429857262154576
1.53,0.15275638501270183,86.09144831270137,0,60,3.0,1,0.20215172500473821
1.535,0.13448814019607322,86.38128164680253,0,60,3.0,1,0.208971332865942
1.54,0.11747159495449566,86.62185298507843,0,60,3.0,1,0.21463183494302196
1.545,0.10179958433370105,86.80866302587947,0,60,3.0,1,0.219027365314811
1.55,0.08752324394101413,86.93817053865855,0,60,3.0,1,0.22207460090961303
1.555,0.07465606047174059,87.00789526282676,0,60,3.0,1,0.2237151826547474
1.56,0.0631787448609295,87.01649302477838,0,60,3.0,1,0.22391748293596198
1.565,0.05304460019959574,86.96379717624211,0,60,3.0,1,0.22267758061746143
1.57,0.044185078305849994,86.8508232844284,0,60,3.0,1,0.22001937139831532
1.575,0.03651525513023255,86.67973631168462,0,60,3.0,1,0.2159937955690499
1.58,0.0299390014708757,86.45378151473933,0,60,3.0,1,0.21067721211151372
1.585,0.024353677220580638,86.17718204029337,0,60,3.0,1,0.2041689891833735
1.59,0.01965423034339045,85.85500768923629,0,60,3.0,1,0.19658841621732442
1.595,0.015736632374757337,85.49302052867633,0,60,3.0,1,0.18807107126297237
1.6,0.012500627640593535,85.09750390675933,0,60,3.0,1,0.17876479780610185
1.605,0.009851811652115898,84.67508193800353,0,60,3.0,1,0.16882545736478893
1.61,0.007703084175428559,84.23253666344095,0,60,3.0,1,0.15841262737508124
1.615,0.005975544002062424,83.77662985898468,0,60,3.0,1,0.14768540844669828
1.62,0.004598905818663047,83.31393589760458,0,60,3.0,1,0.13679849170834305
1.625,0.0035115256454839104,82.85069121570011,0,60,3.0,1,0.1258986168400026
1.63,0.002660121266303676,82.39266485608825,0,60,3.0,1,0.11512152602560578
1.635,0.0019992692560877024,81.9450533336316,0,60,3.0,1,0.1045894902030966
1.64,0.0014907520044639367,81.51240177319973,0,60,3.0,1,0.0944094534870524
1.645,0.0011028178277539807,81.09855198040904,0,60,3.0,1,0.08467181130374216
1.65,0.0008094059938923333,80.70661689390577,0,60,3.0,1,0.07544980926837117
1.655,0.0005893771793717645,80.33897979358119,0,60,3.0,1,0.0667995245548515
1.66,0.0004257792353490551,79.9973157479838,0,60,3.0,1,0.058760370540795415
1.665,0.0003051686392901525,79.6826321066877,0,60,3.0,1,0.051356049569122486
1.67,0.00021699992642659966,79.39532439381829,0,60,3.0,1,0.044595868089842006
1.675,0.00015308884054097838,79.13524373635366,0,60,3.0,1,0.03847632320832137
1.68,0.00010714989329311098,78.90177195069855,0,60,3.0,1,0.03298286942820108
1.685,7.440535854020571e-05,78.69390058786396,0,60,3.0,1,0.02809177853797564
1.69,5.1260276743925106e-05,78.51031056789485,0,60,3.0,1,0.02377201336223172
1.695,3.503659887882241e-05,78.34944947973705,0,60,3.0,1,0.01998704658204815
1.7,2.375894748103639e-05,78.2096041436609,0,60,3.0,1,0.016696568086138754
1.705,1.5984413869232557e-05,78.08896659100708,0,60,3.0,1,0.013858037435460682
1.71,1.0669166579899869e-05,77.98569217526779,0,60,3.0,1,0.011428051182771442
1.715,7.06526633560511e-06,77.89794905952412,0,60,3.0,1,0.009363507282920543
1.72,4.641847214699205e-06,77.8239588045699,0,60,3.0,1,0.007622560107527012
1.725,3.025641074479182e-06,77.76202819307308,0,60,3.0,1,0.006165369248778314
1.73,1.9566278676921314e-06,77.7105727580517,0,60,3.0,1,0.0049546531306281635
1.735,1.2553456560008793e-06,77.66813273521535,0,60,3.0,1,0.0039560643580082745
1.74,7.990660428214668e-07,77.63338233015565,0,60,3.0,1,0.0031384077683683513
1.745,5.046221251618276e-07,77.60513328904743,0,60,3.0,1,0.0024737244481748215
1.75,3.1616527078858815e-07,77.58233379461664,0,60,3.0,1,0.0019372657556857575
1.755,1.9652884407760343e-07,77.56406368873063,0,60,3.0,1,0.0015073809113088747
1.76,1.2120002189836396e-07,77.54952696099016,0,60,3.0,1,0.0011653402585920958
1.765,7.415549848886236e-08,77.53804235099517,0,60,3.0,1,0.0008951141410628172
1.77,4.501406988770349e-08,77.5290328015487,0,60,3.0,1,0.0006831247423222334
1.775,0.0,77.52201438067318,0,60,3.0,1,0.000517985427604331
1.78,0.0,77.5165851700121,0,60,3.0,1,0.0003902392944025103
1.785,0.0,77.51241450228395,0,60,3.0,1,0.0002921059360928399
1.79,0.0,77.50923282548742,0,60,3.0,1,0.0002172429526450849
1.795,0.0,77.50682237944659,0,60,3.0,1,0.00016052657521386745
1.8,0.0,77.50500879252822,0,60,3.0,1,0.00011785394184036758
1.805,0.0,77.5036536432936,0,60,3.0,1,8.596807749654545e-05
1.81,0.0,77.50264798289776,0,60,3.0,1,6.230547994719285e-05
1.815,0.0,77.50190677801604,0,60,3.0,1,4.486536508318964e-05
1.82,0.0,77.50136420936222,0,60,3.0,1,3.2099043816996905e-05
1.825,0.0,77.50096974565948,0,60,3.0,1,2.2817544928824753e-05
1.83,0.0,77.5006849054032,0,60,3.0,1,1.61154212518715e-05
1.835,0.0,77.50048061715636,0,60,3.0,1,1.1308638973078439e-05
1.84,0.0,77.5003350918583,0,60,3.0,1,7.88451431303121e-06
1.845,0.0,77.50023212633347,0,60,3.0,1,5.4617960816973635e-06
1.85,0.0,77.50015976471774,0,60,3.0,1,3.7591698290886116e-06
1.855,0.0,77.50010925297468,0,60,3.0,1,2.5706582277962296e-06
1.86,0.001684486749771458,77.50007423036462,0,60,3.0,1,1.7465968145349026e-06
1.865,0.003097557930867117,77.50005011016657,0,60,3.0,1,1.1790627428019755e-06
1.87,0.005475106668887023,77.50003360980773,0,60,3.0,1,7.9081900540747e-07
1.875,0.00930222931468658,77.50002239763377,0,60,3.0,1,5.270031475474217e-07
1.88,0.01519157517868857,77.50001482976194,0,60,3.0,1,3.4893557500147245e-07
1.885,0.023847336626128316,77.50000975578338,0,60,3.0,1,2.2954784426206863e-07
1.89,0.0359830743700859,77.50000637655408,0,60,3.0,1,1.5003656665826652e-07
1.895,0.05218887796857759,77.50000414100614,0,60,3.0,1,9.743543868727797e-08
1.9,0.0727577001223134,77.50000267190882,0,60,3.0,1,6.286844274975866e-08
1.905,0.0974992498694751,77.50000171290516,0,60,3.0,1,4.0303650821977715e-08
1.91,0.12558706050443358,77.50000109104066,0,60,3.0,1,2.5671544910758657e-08
1.915,0.15549263588878245,77.50000069046946,0,60,3.0,1,1.62463403044325e-08
1.92,0.1850529723539114,77.50000043415415,0,60,3.0,1,1.0215391659371295e-08
1.925,0.21169159439317053,77.50000027123102,0,60,3.0,1,6.381906266195823e-09
1.93,0.23277292922115492,77.5000001683568,0,60,3.0,1,3.961336607758045e-09
1.935,0.24602692519491282,77.50000010382882,0,60,3.0,1,2.4430311682141e-09
1.94,0.24995056064839283,77.5000000636211,0,60,3.0,1,1.4969670888497015e-09
1.945,0.24408826520424054,77.50000003873292,0,60,3.0,1,9.113628440151361e-10
1.95,0.22911894216865275,77.50000002342908,0,60,3.0,1,5.512724917078979e-10
1.955,0.20672661788705934,77.50000001408077,0,60,3.0,1,3.3131220120327166e-10
1.96,0.17928878030241233,77.50000000840801,0,60,3.0,1,1.9783549439179137e-10
1.965,0.14946211903866036,77.50000000498834,0,60,3.0,1,1.1737263187516125e-10
1.97,0.1197651512573837,77.50000000294045,0,60,3.0,1,6.918713445295854e-11
1.975,0.09224675744988023,77.50000000172214,0,60,3.0,1,4.0520998321453056e-11
1.98,0.06829565320281596,77.50000000100212,0,60,3.0,1,2.357931888956741e-11
1.985,0.04860224607515734,77.50000000057938,0,60,3.0,1,1.3632389335030251e-11
1.99,0.03324612389699793,77.50000000033282,0,60,3.0,1,7.83101688070661e-12
1.995,0.021859876340472782,77.50000000018996,0,60,3.0,1,4.469564587720122e-12
2.0,0.01381595518554205,77.50000000010772,0,60,3.0,1,2.5345477350877925e-12
