Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.615,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.62,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.625,0.024064571490409,77.5,0,100,3.0,0,0.0
0.63,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.635,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.64,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.645,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.65,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.655,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.66,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.665,0.220700632329898,77.5,0,100,3.0,0,0.0
0.67,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.675,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.68,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.685,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.69,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.695,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.7,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.705,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.71,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.715,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.72,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.725,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.73,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.735,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.74,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.745,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.75,0.9720477407234077,77.50000297426018,1,100,3.0,0,5.889624126572052e-08
0.755,0.967267334488097,77.50000567823217,0,100,3.0,0,1.1244024100357486e-07
0.76,0.7505869905515209,77.50001149390847,0,100,3.0,0,2.276021479976389e-07
0.765,0.4028369574773956,77.50002552223552,0,100,3.0,0,5.053908023343172e-07
0.77,0.04553881263121314,77.50006306261808,0,100,3.0,0,1.2487647144989932e-06
0.775,-0.189138810908105,77.5001698874946,0,100,3.0,0,3.3641088038220374e-06
0.78,-0.22868072635956738,77.50047859341034,0,100,3.0,0,9.477097234362236e-06
0.785,-0.14104670682394166,77.50135524508104,0,100,3.0,0,2.6836536258290627e-05
0.79,-0.051158381651102834,77.50375492034152,0,100,3.0,0,7.435485824794117e-05
0.795,-0.008206426846427752,77.51002123916122,0,100,3.0,0,0.00019844037943007696
0.8,0.005350271385530505,77.5255453584863,0,100,3.0,0,0.0005058486828969839
0.805,0.01084668799215426,77.5619207241607,0,100,3.0,0,0.0012261529536772287
0.81,0.016256859896386415,77.64238621016548,0,100,3.0,0,0.0028195289141679874
0.815,0.02345021205790711,77.8102100292443,0,100,3.0,0,0.006142772856322825
0.82,0.0330621597308209,78.13987659239612,0,100,3.0,0,0.01267082361180437
0.825,0.04559141319943196,78.74916028808956,0,100,3.0,0,0.02473584728890209
0.83,0.06149084917446989,79.80740165759062,0,100,3.0,0,0.04569112193248747
0.835,0.08111733445924295,81.53230654845552,0,100,3.0,0,0.07984765442486184
0.84,0.1046628598272375,84.16614940220346,0,100,3.0,0,0.13200295845947443
0.845,0.1320831047748631,87.92480409158405,0,100,3.0,0,0.20643176418978318
0.85,0.16303381314489318,92.92132389923525,0,100,3.0,0,0.30537275047990586
0.855,0.19682662652900276,99.07906867815493,0,100,3.0,0,0.4273082906565332
0.86,0.23241585813229,106.06297302446497,0,100,3.0,0,0.5656034262270291
0.865,0.26842527782774417,113.26372517607233,0,100,3.0,0,0.7081925777440065
0.87,0.30321927900592993,119.86120910133064,0,100,3.0,0,0.8388358237887257
0.875,0.3350163137995362,124.96909105340002,0,100,3.0,0,0.9399820010574261
0.88,0.3620352400956416,127.82948178557024,0,100,3.0,0,0.9966234016944602
0.885,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.89,0.39559233134833227,125.47008483330974,0,100,3.0,0,0.9499026699665295
0.895,0.4,120.66481219264665,0,100,3.0,0,0.8547487562900327
0.9,0.39559233134833227,114.3347951868165,0,100,3.0,0,0.7294018848874556
0.905,0.3826586036805073,107.37172732806118,0,100,3.0,0,0.5915193530309145
0.91,0.3620352400956416,100.61213146388492,0,100,3.0,0,0.4576659695818796
0.915,0.3350163137995362,94.68808896833318,0,100,3.0,0,0.34035819739273615
0.92,0.3032192790059296,89.95808553040531,0,100,3.0,0,0.24669476297832302
0.925,0.26842527782774417,86.51808198825748,0,100,3.0,0,0.17857588095559362
0.93,0.23241585813229,84.26758558980437,0,100,3.0,0,0.13401159583771027
0.935,0.19682662652900276,82.99601598482167,0,100,3.0,0,0.10883199969943896
0.94,0.16303381314489318,82.46008910161746,0,100,3.0,0,0.09821958617064269
0.945,0.13208310477486307,82.43631776475485,0,100,3.0,0,0.09774886662880884
0.95,0.10466285982723562,82.74620952675184,0,100,3.0,0,0.10388533716340279
0.955,0.08111733445917907,83.26041912278987,0,100,3.0,0,0.1140677054017796
0.96,0.06149084917398798,83.8909837535951,0,100,3.0,0,0.12655413373455632
0.965,0.04559141333598128,84.57950349558233,0,100,3.0,0,0.14018818803133326
0.97,0.03306217087257399,85.2861599745921,0,100,3.0,0,0.15418138563548703
0.975,0.02345067901074276,85.98163805601772,0,100,3.0,0,0.16795322883203395
0.98,0.016268788896435526,86.64215441522398,0,100,3.0,0,0.18103276069750465
0.985,0.011039026374860051,87.24693849353997,0,100,3.0,0,0.19300868304039548
0.99,0.007326255555493689,87.77732882594401,0,100,3.0,0,0.2035114618998814
0.995,0.0047556414315231815,88.21678411743441,0,100,3.0,0,0.21221354687988941
1.0,0.0030193390635632803,88.5513239266052,0,100,3.0,0,0.21883809755653874
1.005,0.001874953127946523,88.77009736679604,0,100,3.0,0,0.22317024488705023
1.01,0.0011387927410965778,88.8659030200672,0,100,3.0,0,0.22506738653598404
1.015,0.0006765107634274089,88.83555969828684,0,100,3.0,0,0.2244665286789474
1.02,0.00039307957404427924,88.68007425722836,0,100,3.0,0,0.22138760905402685
1.025,0.00022338910511776318,88.40458376283155,0,100,3.0,0,0.2159323517392386
1.03,0.00012417073320013317,88.01807297572829,0,100,3.0,0,0.20827867278669876
1.035,6.750753468904987e-05,87.5328876255651,0,100,3.0,0,0.19867104209039793
1.04,3.5897234866245036e-05,86.96407988350431,0,100,3.0,0,0.18740752244562991
1.045,1.8670050400879738e-05,86.32863430486985,0,100,3.0,0,0.1748244416805911
1.05,9.497421874143672e-06,85.64462963051776,0,100,3.0,0,0.16127979466371792
1.055,4.725434140340885e-06,84.93039382902155,0,100,3.0,0,0.14713651146577336
1.06,2.299606063738814e-06,84.20370673858773,0,100,3.0,0,0.13274666809084607
1.065,1.0945633976635486e-06,83.48109723485612,0,100,3.0,0,0.11843756900705192
1.07,5.095703414287532e-07,82.77727103304531,0,100,3.0,0,0.10450041649594673
1.075,2.3202944964797243e-07,82.10469232958998,0,100,3.0,0,0.09118202632851446
1.08,1.0333746954038608e-07,81.4733289031435,0,100,3.0,0,0.07867978026026726
1.085,4.501406988770349e-08,80.89055736587513,0,100,3.0,0,0.06713974981930941
1.09,0.0,80.36121411084514,0,100,3.0,0,0.05665770516525029
1.095,0.0,79.8877689525599,0,100,3.0,0,0.04728255351603753
1.1,0.0,79.47059295025286,0,100,3.0,0,0.039021642579264645
1.105,0.0,79.108289512118,0,100,3.0,0,0.03184731707164368
1.11,0.0,78.79805835279892,0,100,3.0,0,0.02570412579799838
1.115,0.0,78.53606471576967,0,100,3.0,0,0.020516132985537998
1.12,0.0,78.31779082219269,0,100,3.0,0,0.016193877667182006
1.125,0.0,78.13835205700114,0,100,3.0,0,0.012640634792101837
1.13,0.0,77.99276627075692,0,100,3.0,0,0.009757747935780534
1.135,0.0,77.87617018053467,0,100,3.0,0,0.0074489144660331045
1.14,0.0,77.78398175514256,0,100,3.0,0,0.005623401091931931
1.145,0.0,77.71201139014435,0,100,3.0,0,0.004198245349393159
1.15,0.0,77.65652749302741,0,100,3.0,0,0.0030995543173744835
1.155,0.0,77.61428381951266,0,100,3.0,0,0.0022630459309438476
1.16,0.0,77.58251664176932,0,100,3.0,0,0.0016339929063231057
1.165,0.0,77.55891976749406,0,100,3.0,0,0.0011667280691893206
1.17,0.0,77.54160477570755,0,100,3.0,0,0.0008238569447040516
1.175,0.0,77.52905280217514,0,100,3.0,0,0.0005753030133691914
1.18,0.0,77.52006298507172,0,100,3.0,0,0.0003972868331033223
1.185,0.0,77.51370142552075,0,100,3.0,0,0.0002713153568465421
1.19,0.0,77.50925334255247,0,100,3.0,0,0.0001832345059894898
1.195,0.0,77.5061800815573,0,100,3.0,0,0.0001223778526198743
1.2,0.0,77.50408180688879,0,100,3.0,0,8.082785918399132e-05
1.205,0.0,77.50266608126702,0,100,3.0,1,5.279368845589992e-05
1.21,0.0,77.50172209455528,0,100,3.0,1,3.4100882282702947e-05
1.215,0.0,77.50110002684835,0,100,3.0,1,2.1782709868287808e-05
1.22,0.0,77.50069488391328,0,100,3.0,1,1.376007749075656e-05
1.225,0.0,77.50043409412848,0,100,3.0,1,8.59592333622774e-06
1.23,0.0,77.50026817497371,0,100,3.0,1,5.310395519051898e-06
1.235,0.0,77.50016383823585,0,100,3.0,1,3.24432150196657e-06
1.24,0.0,77.50009898627022,0,100,3.0,1,1.9601241627125354e-06
1.245,0.0,77.50005914218141,0,100,3.0,1,1.1711323052190667e-06
1.25,0.0,77.5000349447871,0,100,3.0,1,6.919759822393293e-07
1.255,0.0,77.50002041879647,0,100,3.0,1,4.0433260330633623e-07
1.26,0.0,77.50001179887397,0,100,3.0,1,2.3364106871866008e-07
1.265,0.0,77.50000674238683,0,100,3.0,1,1.335126104986737e-07
1.27,0.0,77.50000381021472,0,100,3.0,1,7.544979646557087e-08
1.275,0.0,77.50000212935424,0,100,3.0,1,4.216543055746916e-08
1.28,0.0,77.50000117681735,0,100,3.0,1,2.3303313848445402e-08
1.285,0.001684486749771458,77.50000064318053,0,100,3.0,1,1.2736248069390652e-08
1.29,0.00456624331333666,77.50000034763173,0,100,3.0,1,6.883796555881093e-09
1.295,0.011079731271581421,77.5000001858098,0,100,3.0,1,3.6794019008696767e-09
1.3,0.024064571490409,77.5000000982156,0,100,3.0,1,1.944863245148779e-09
1.305,0.046784906529573234,77.5000000513399,0,100,3.0,1,1.0166316017846227e-09
1.31,0.08141644351188804,77.50000002653947,0,100,3.0,1,5.255340101489264e-10
1.315,0.12682276464025305,77.50000001356726,0,100,3.0,1,2.686586003169351e-10
1.32,0.1768320708657512,77.5000000068589,0,100,3.0,1,1.3581975148518172e-10
1.325,0.22070063230473494,77.5000000034291,0,100,3.0,1,6.790284066599919e-11
1.33,0.24656126505113576,77.50000000169538,0,100,3.0,1,3.357194830164415e-11
1.335,0.24656126505724016,77.50000000082893,0,100,3.0,1,1.641452210678115e-11
1.34,0.220700632329898,77.5000000004008,0,100,3.0,1,7.936692007674403e-12
1.345,0.17683207093748562,77.50000000019165,0,100,3.0,1,3.795001716618104e-12
1.35,0.12682276483597799,77.50000000009062,0,100,3.0,1,1.7945073370067957e-12
1.355,0.08141644409447898,77.50000000004238,0,100,3.0,1,8.391439358560866e-13
1.36,0.04678490952598309,77.5000000000196,0,100,3.0,1,3.880548247972983e-13
1.365,0.024064605020532023,77.50000000000897,0,100,3.0,1,1.775653331741082e-13
1.37,0.011080171739334697,77.50000000000405,0,100,3.0,1,8.019987314519942e-14
1.375,0.004571212771509492,77.50000000000182,0,100,3.0,1,3.60195921494229e-14
1.38,0.0017299316936037438,77.5000000000008,0,100,3.0,1,1.575857156537252e-14
1.385,0.0008899431850697582,77.50000000000036,0,100,3.0,1,7.03507659168416e-15
1.39,0.002128806368910263,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.395,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.4,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.405,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.41,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.415,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.42,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.425,0.9720477407234077,77.50000297094563,1,100,3.0,1,5.8830606533747686e-08
1.43,0.967267334488097,77.50000585321456,0,100,3.0,1,1.1590523881480268e-07
1.435,0.7505869905515209,77.50001231859999,0,100,3.0,1,2.4393267297833374e-07
1.44,0.4028369574773956,77.5000287685175,0,100,3.0,1,5.696736137690438e-07
1.445,0.04553881263121314,77.50007544225073,0,100,3.0,1,1.493905955103941e-06
1.45,-0.189138810908105,77.50021580677046,0,100,3.0,1,4.2734013951609664e-06
1.455,-0.22868072635956738,77.50064122197105,0,100,3.0,1,1.2697464773291268e-05
1.46,-0.14104670682394166,77.50189764285709,0,100,3.0,1,3.7577086278971173e-05
1.465,-0.051158381651102834,77.50544678588247,0,100,3.0,1,0.00010785714618751257
1.47,-0.008206426846427752,77.51494354533021,0,100,3.0,1,0.00029591178871706545
1.475,0.005350271385530505,77.53889317447089,0,100,3.0,1,0.0007701618707106056
1.48,0.01084668799215426,77.59565760011441,0,100,3.0,1,0.0018942099032555873
1.485,0.016256859896386415,77.72188223512214,0,100,3.0,1,0.004393707626180944
1.49,0.02345021205790711,77.98486749911095,0,100,3.0,1,0.00960133661605837
1.495,0.0330621597308209,78.4976358334839,0,100,3.0,1,0.01975516501948312
1.5,0.04559141319943196,79.43210578788607,0,100,3.0,1,0.03825952055219946
1.505,0.06149084917446989,81.02144467284691,0,100,3.0,1,0.06973157768013685
1.51,0.08111733445924295,83.53943824352314,0,100,3.0,1,0.11959283650540864
1.515,0.1046628598272375,87.24612635035874,0,100,3.0,1,0.1929926009972027
1.52,0.1320831047748631,92.29836240213126,0,100,3.0,1,0.29303687925012395
1.525,0.16303381314489318,98.6415242177682,0,100,3.0,1,0.41864404391620186
1.53,0.19682662652900276,105.91856224009601,0,100,3.0,1,0.5627438067345745
1.535,0.23241585813229,113.44355699129795,0,100,3.0,1,0.7117536037880783
1.54,0.26842527782774417,120.27731578487735,0,100,3.0,1,0.8470755600965811
1.545,0.30321927900592993,125.40886924748625,0,100,3.0,1,0.9486904801482426
1.55,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.555,0.3620352400956416,127.61297446918879,0,100,3.0,1,0.9923361281027482
1.56,0.3826586036805073,124.33696161207922,0,100,3.0,1,0.9274645863778064
1.565,0.39559233134833227,118.76344665656188,0,100,3.0,1,0.8170979535952848
1.57,0.4,111.82039289833824,0,100,3.0,1,0.6796117405611533
1.575,0.39559233134833227,104.52944873576625,0,100,3.0,1,0.5352366086290347
1.58,0.3826586036805073,97.77357003237384,0,100,3.0,1,0.40145683232423446
1.585,0.3620352400956416,92.14593155860807,0,100,3.0,1,0.2900184467051103
1.59,0.3350163137995362,87.90825613345055,0,100,3.0,1,0.20610408185050594
1.595,0.3032192790059296,85.04198682162858,0,100,3.0,1,0.1493462736956155
1.6,0.26842527782774417,83.34911037832367,0,100,3.0,1,0.11582396788759747
1.605,0.23241585813229,82.55716877843483,0,100,3.0,1,0.10014195600861046
1.61,0.19682662652900276,82.39818228678223,0,100,3.0,1,0.09699370864915308
1.615,0.16303381314489318,82.65144010719679,0,100,3.0,1,0.10200871499399586
1.62,0.13208310477486307,83.15544646601765,0,100,3.0,1,0.11198903893104259
1.625,0.10466285982723562,83.80098496712186,0,100,3.0,1,0.12477197954696759
1.63,0.08111733445917907,84.51679817502719,0,100,3.0,1,0.13894649851538993
1.635,0.06149084917398798,85.25545908263547,0,100,3.0,1,0.15357344718090035
1.64,0.04559141333598128,85.98282074337618,0,100,3.0,1,0.16797664838368673
1.645,0.03306217087257399,86.67155747492474,0,100,3.0,1,0.1816149995034602
1.65,0.02345067901074276,87.29795930335597,0,100,3.0,1,0.19401899610605874
1.655,0.016268788896435526,87.84083911807926,0,100,3.0,1,0.20476909144711405
1.66,0.011039026374860051,88.28160151207733,0,100,3.0,1,0.21349705964509563
1.665,0.007326255555493689,88.60482836895572,0,100,3.0,1,0.21989759146446974
1.67,0.0047556414315231815,88.79899114489746,0,100,3.0,1,0.22374239890886052
1.675,0.0030193390635632803,88.85706779854773,0,100,3.0,1,0.22489243165441053
1.68,0.001874953127946523,88.77694250763581,0,100,3.0,1,0.22330579223041205
1.685,0.0011387927410965778,88.56152685954629,0,100,3.0,1,0.21904013583259982
1.69,0.0006765107634274089,88.21858228046267,0,100,3.0,1,0.2122491540685677
1.695,0.00039307957404427924,87.76025532372388,0,100,3.0,1,0.20317337274700756
1.7,0.00022338910511776318,87.20236355807309,0,100,3.0,1,0.19212601105095226
1.705,0.00012417073320013317,86.5634902866797,0,100,3.0,1,0.17947505518177614
1.71,6.750753468904987e-05,85.86396018771272,0,100,3.0,1,0.16562297401411327
1.715,3.5897234866245036e-05,85.12477432033205,0,100,3.0,1,0.15098563010558516
1.72,1.8670050400879738e-05,84.36658158555097,0,100,3.0,1,0.13597191258516783
1.725,9.497421874143672e-06,83.60875530007408,0,100,3.0,1,0.12096545148661544
1.73,4.725434140340885e-06,82.86862941840498,0,100,3.0,1,0.10630949343376195
1.735,2.299606063738814e-06,82.1609310518812,0,100,3.0,1,0.09229566439368726
1.74,1.0945633976635486e-06,81.49742647014536,0,100,3.0,1,0.07915695980485854
1.745,5.095703414287532e-07,80.88677888145745,0,100,3.0,1,0.06706492834569198
1.75,2.3202944964797243e-07,80.33459982381898,0,100,3.0,1,0.05613068958057379
1.755,1.0333746954038608e-07,79.84366331563119,0,100,3.0,1,0.04640917456695426
1.76,4.501406988770349e-08,79.4142437702478,0,100,3.0,1,0.03790581723262958
1.765,0.0,79.04453522094083,0,100,3.0,1,0.030584855860214453
1.77,0.0,78.73111024024065,0,100,3.0,1,0.024378420598824817
1.775,0.0,78.46938127165673,0,100,3.0,1,0.01919566874567781
1.78,0.0,78.25403387991976,0,100,3.0,1,0.014931363958807127
1.785,0.0,78.07940954909407,0,100,3.0,1,0.011473456417704283
1.79,0.0,77.93982406759571,0,100,3.0,1,0.00870938747714274
1.795,0.0,77.8298153669202,0,100,3.0,1,0.006530997364756453
1.8,0.0,77.74432130323292,0,100,3.0,1,0.004838045608572724
1.805,0.0,77.67879292921928,0,100,3.0,1,0.0035404540439462227
1.81,0.0,77.62925218591911,0,100,3.0,1,0.00255944922612107
1.815,0.0,77.59230474085237,0,100,3.0,1,0.0018278166505419813
1.82,0.0,77.56511914230262,0,100,3.0,1,0.0012894879663885247
1.825,0.0,77.54538286297166,0,100,3.0,1,0.0008986705538943354
1.83,0.0,77.5312445059329,0,100,3.0,1,0.0006187030877802698
1.835,0.0,77.52124975792847,0,100,3.0,1,0.00042078728571233557
1.84,0.0,77.51427686543666,0,100,3.0,1,0.00028271020666646127
1.845,0.0,77.50947567810488,0,100,3.0,1,0.00018763719019558933
1.85,0.0,77.50621278444058,0,100,3.0,1,0.0001230254344668898
1.855,0.0,77.50402402644141,0,100,3.0,1,7.968369190918322e-05
1.86,0.0,77.50257474319895,0,100,3.0,1,5.098501384056795e-05
1.865,0.0,77.50162744217775,0,100,3.0,1,3.222657777721924e-05
1.87,0.0,77.50101619199279,0,100,3.0,1,2.0122613718605393e-05
1.875,0.0,77.50062682242242,0,100,3.0,1,1.2412325196408455e-05
1.88,0.0,77.50038195467684,0,100,3.0,1,7.56345894732215e-06
1.885,0.0,77.50022992049958,0,100,3.0,1,4.552881179760973e-06
1.89,0.0,77.50013672316726,0,100,3.0,1,2.7073894506708647e-06
1.895,0.0,77.50008031655649,0,100,3.0,1,1.5904268612230947e-06
1.9,0.0,77.50004660865855,0,100,3.0,1,9.22943733672078e-07
1.905,0.0,77.50002671939872,0,100,3.0,1,5.29097004325852e-07
1.91,0.0,77.500015131616,0,100,3.0,1,2.996359603119993e-07
1.915,0.0,77.50000846530277,0,100,3.0,1,1.67629757819362e-07
1.92,0.0,77.50000467840951,0,100,3.0,1,9.264177248438176e-08
1.925,0.0,77.50000255418604,0,100,3.0,1,5.057794137743744e-08
1.93,0.001684486749771458,77.50000137754365,0,100,3.0,1,2.7278092163511912e-08
