Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.72,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.725,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.73,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.735,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.74,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.745,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.75,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.755,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.76,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.765,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.77,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.775,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.78,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.785,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.79,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.795,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.8,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.805,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.81,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.815,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.82,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.825,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.83,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.835,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.84,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.845,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.85,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.855,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.86,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.865,0.815339152120446,77.5,0,90,3.0,0,0.0
0.87,0.9768711246313155,77.50000284146185,1,90,3.0,0,5.858684226416127e-08
0.875,0.9726380909165361,77.50000566108393,0,90,3.0,0,1.1672338004733394e-07
0.88,0.7921091683291741,77.50001208193964,0,90,3.0,0,2.49112157614514e-07
0.885,0.49139090102639077,77.50002873397177,0,90,3.0,0,5.924530262760039e-07
0.89,0.15739335672107918,77.50007697165655,0,90,3.0,0,1.5870444650369519e-06
0.895,-0.11102342218909485,77.5002248661891,0,90,3.0,0,4.636416270107747e-06
0.9,-0.2314207883647528,77.50068051525129,0,90,3.0,0,1.4031242294631925e-05
0.905,-0.2029124434754801,77.50204432602273,0,90,3.0,0,4.215105201498454e-05
0.91,-0.11151350554305876,77.50593777613041,0,90,3.0,0,0.00012242837382286874
0.915,-0.039430666652076896,77.5164399231014,0,90,3.0,0,0.00033896748662683775
0.92,-0.006087703519843621,77.5430754284251,0,90,3.0,0,0.0008881531634040833
0.925,0.005350271385530551,77.60641853580098,0,90,3.0,0,0.0021941966144532724
0.93,0.010381647827441833,77.74742477142738,0,90,3.0,0,0.005101541678914966
0.935,0.015115203303506243,78.0408498094408,0,90,3.0,0,0.011151542462696914
0.94,0.021170964062928475,78.61092688858213,0,90,3.0,0,0.022905709042930475
0.945,0.029082821134029553,79.6435860439409,0,90,3.0,0,0.04419765039053402
0.95,0.03923107061708144,81.38481376725014,0,90,3.0,0,0.08009925293299251
0.955,0.051969043308817596,84.11198300521768,0,90,3.0,0,0.13632954649933363
0.96,0.06760532616283861,88.06822919931167,0,90,3.0,0,0.21790163297549842
0.965,0.08636519236693461,93.3624433467146,0,90,3.0,0,0.3270606875611258
0.97,0.10834733138818661,99.85796314992469,0,90,3.0,0,0.4609889309262822
0.975,0.1334809643017884,107.09329543873122,0,90,3.0,0,0.6101710399738396
0.98,0.16148868344343945,114.28467844096284,0,90,3.0,0,0.7584469781641822
0.985,0.191860907532018,120.44171590167264,0,90,3.0,0,0.8853962041581988
0.99,0.22384764873847726,124.58441298286456,0,90,3.0,0,0.9708126388219498
0.995,0.25647215537198226,126.0,0,90,3.0,0,1.0
1.0,0.2885689161419028,124.44805851086043,0,90,3.0,0,0.9680012064094935
1.005,0.31884566517832524,120.23336770229193,0,90,3.0,0,0.8811003649957099
1.01,0.3459657668955683,114.1166790767293,0,90,3.0,0,0.7549830737469958
1.015,0.3686441789190902,107.09975419133913,0,90,3.0,0,0.6103042101307037
1.02,0.3857476379544367,100.16845034237797,0,90,3.0,0,0.46739072870882403
1.025,0.3963882865005728,94.08390247082684,0,90,3.0,0,0.34193613341911017
1.03,0.4,89.27867445647695,0,90,3.0,0,0.2428592671438546
1.035,0.39638828650057273,85.864344835223,0,90,3.0,0,0.1724607182520205
1.04,0.38574763795443656,83.71609774519702,0,90,3.0,0,0.1281669638184952
1.045,0.36864417891908974,82.5841699556867,0,90,3.0,0,0.10482824650900421
1.05,0.345965766895568,82.19056841459238,0,90,3.0,0,0.09671275081633768
1.055,0.3188456651783249,82.29034138789683,0,90,3.0,0,0.098769925523646
1.06,0.28856891614190205,82.69662523703138,0,90,3.0,0,0.10714691210373987
1.065,0.2564721553719815,83.28017122082787,0,90,3.0,0,0.11917878805830655
1.07,0.22384764873847685,83.95647708211006,0,90,3.0,0,0.1331232388063929
1.075,0.19186090753201765,84.67048907652408,0,90,3.0,0,0.1478451355984346
1.08,0.16148868344343878,85.38412783726835,0,90,3.0,0,0.16255933685089385
1.085,0.1334809643017881,86.06814495598806,0,90,3.0,0,0.17666278259769197
1.09,0.10834733138818531,86.69778161152293,0,90,3.0,0,0.1896449816808851
1.095,0.08636519236690572,87.25104168924796,0,90,3.0,0,0.20105240596387536
1.1,0.06760532616242629,87.70847176089451,0,90,3.0,0,0.21048395383287652
1.105,0.05196904332202373,88.05365884673252,0,90,3.0,0,0.21760121333469107
1.11,0.03923107185803287,88.27395822955663,0,90,3.0,0,0.2221434686506521
1.115,0.02908287038705761,88.36117218288662,0,90,3.0,0,0.22394169449250761
1.12,0.02117220077308346,88.31202622987558,0,90,3.0,0,0.22292837587372338
1.125,0.0151361834125735,88.12836388999429,0,90,3.0,0,0.2191415235050369
1.13,0.010626454858290009,87.81702923229327,0,90,3.0,0,0.2127222522122323
1.135,0.007326255555493652,87.38944286440807,0,90,3.0,0,0.20390603844140345
1.14,0.004960179211183015,86.86090652517962,0,90,3.0,0,0.1930083819624663
1.145,0.0032978759379303545,86.24969489964558,0,90,3.0,0,0.18040608040506342
1.15,0.002153242296767213,85.57600963817242,0,90,3.0,0,0.16651566264273035
1.155,0.001380616732225004,84.86087877929835,0,90,3.0,0,0.15177069648037828
1.16,0.0008693106590991584,84.1250844861679,0,90,3.0,0,0.13659968012717333
1.165,0.000537524815942247,83.38819378194358,0,90,3.0,0,0.12140605735966155
1.17,0.0003263951340288585,82.66775226181372,0,90,3.0,0,0.10655159302708696
1.175,0.00019463030985187395,81.97868166934622,0,90,3.0,0,0.0923439519452828
1.18,0.00011397219555062695,81.33290118404989,0,90,3.0,0,0.07902889039278119
1.185,6.55403863487943e-05,80.73917169351294,0,90,3.0,0,0.066787045227071
1.19,3.701184389455385e-05,80.20314431499443,0,90,3.0,0,0.05573493432978211
1.195,2.0525516217290957e-05,79.72758053473622,0,90,3.0,0,0.04592949556157153
1.2,1.1178128483661116e-05,79.31270241863277,0,90,3.0,0,0.03737530760067562
1.205,5.978135409912517e-06,78.95662759204296,0,90,3.0,1,0.030033558598823985
1.21,3.1396702713238487e-06,78.6558446534466,0,90,3.0,1,0.02383184852467202
1.215,1.6192875458531019e-06,78.40568947884991,0,90,3.0,1,0.018674009873193977
1.22,8.201353897972012e-07,78.20079032117712,0,90,3.0,1,0.014449284972724198
1.225,4.0791415086824765e-07,78.03545846105052,0,90,3.0,1,0.011040380640216993
1.23,1.9923866938774793e-07,77.90401025968183,0,90,3.0,1,0.008330108447047955
1.235,9.556527981051257e-08,77.80101484957184,0,90,3.0,1,0.006206491743749331
1.24,4.501406988770349e-08,77.72146870454772,0,90,3.0,1,0.004566365042220984
1.245,0.0,77.66090358782964,0,90,3.0,1,0.0033175997490646754
1.25,0.0,77.61543779137935,0,90,3.0,1,0.0023801606469968993
1.255,0.0,77.58178227885897,0,90,3.0,1,0.001686232553793126
1.26,0.0,77.55721360654816,0,90,3.0,1,0.0011796619906837135
1.265,0.0,77.539524679794,0,90,3.0,1,0.0008149418514226595
1.27,0.0,77.5269628821488,0,90,3.0,1,0.0005559357144081271
1.275,0.0,77.51816323428235,0,90,3.0,1,0.0003744996759248408
1.28,0.0,77.51208228217608,0,90,3.0,1,0.0002491192201253834
1.285,0.0,77.50793658518138,0,90,3.0,1,0.00016364093157491326
1.29,0.0,77.5051481039483,0,90,3.0,1,0.00010614647316084095
1.295,0.0,77.50329753832021,0,90,3.0,1,6.799048082910107e-05
1.3,0.0,77.50208574548876,0,90,3.0,1,4.300506162383865e-05
1.305,0.0,77.50130275183275,0,90,3.0,1,2.686086253099591e-05
1.31,0.0,77.50080350945366,0,90,3.0,1,1.6567205230122108e-05
1.315,0.0,77.50048938336957,0,90,3.0,1,1.0090378753998781e-05
1.32,0.0,77.5002943312271,0,90,3.0,1,6.068685094758096e-06
1.325,0.0,77.50017480441339,0,90,3.0,1,3.6042147090816777e-06
1.33,0.0,77.50010251734817,0,90,3.0,1,2.1137597560393317e-06
1.335,0.0,77.50005937057459,0,90,3.0,1,1.2241355585553447e-06
1.34,0.0,77.50003395267987,0,90,3.0,1,7.000552550755284e-07
1.345,0.0,77.50001917369362,0,90,3.0,1,3.9533388898816314e-07
1.35,0.001684486749771458,77.50001069218405,0,90,3.0,1,2.204574030591025e-07
1.355,0.004172395771277602,77.50000588783982,0,90,3.0,1,1.2139875915983288e-07
1.36,0.009438687428818865,77.50000320165451,0,90,3.0,1,6.601349500482514e-08
1.365,0.019500507867137046,77.50000171918202,0,90,3.0,1,3.5447052029020285e-08
1.37,0.03679496976339974,77.50000091158711,0,90,3.0,1,1.8795610474663807e-08
1.375,0.06340728953298436,77.50000047731316,0,90,3.0,1,9.841508556549802e-09
1.38,0.09979255396093453,77.50000024679568,0,90,3.0,1,5.088570701117692e-09
1.385,0.14343835518453557,77.50000012600873,0,90,3.0,1,2.5981181192712274e-09
1.39,0.18829581417209276,77.50000006353201,0,90,3.0,1,1.3099384211938703e-09
1.395,0.2257481735193119,77.50000003163105,0,90,3.0,1,6.52186520138579e-10
1.4,0.24718154073554727,77.50000001555118,0,90,3.0,1,3.2064288452321053e-10
1.405,0.24718154074102772,77.50000000754991,0,90,3.0,1,1.5566833961614618e-10
1.41,0.22574817354072055,77.5000000036195,0,90,3.0,1,7.462896280333919e-11
1.415,0.18829581422840957,77.5000000017135,0,90,3.0,1,3.5329942865874475e-11
1.42,0.14343835532456656,77.50000000080104,0,90,3.0,1,1.65162362595156e-11
1.425,0.09979255431561854,77.50000000036978,0,90,3.0,1,7.624343310191161e-12
1.43,0.06340729067170194,77.50000000016857,0,90,3.0,1,3.475652755293323e-12
1.435,0.03679497683410042,77.50000000007587,0,90,3.0,1,1.5643660479270824e-12
1.44,0.019500578284482293,77.50000000003372,0,90,3.0,1,6.953063554468939e-13
1.445,0.009439396781978427,77.50000000001481,0,90,3.0,1,3.0531362089155643e-13
1.45,0.004178588733610924,77.50000000000642,0,90,3.0,1,1.3243930579940837e-13
1.455,0.0017299316936037381,77.50000000000274,0,90,3.0,1,5.655041154709251e-14
1.46,0.0008997325756988589,77.50000000000117,0,90,3.0,1,2.402659972467143e-14
1.465,0.001634769674224814,77.50000000000048,0,90,3.0,1,9.962248666327177e-15
1.47,0.00614904736476635,77.5000000000002,0,90,3.0,1,4.102102392017073e-15
1.475,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.48,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.485,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.49,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.495,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.5,0.815339152120446,77.5,0,90,3.0,1,0.0
1.505,0.9768711246313155,77.5000028495992,1,90,3.0,1,5.8754622647104476e-08
1.51,0.9726380909165361,77.50000521622965,0,90,3.0,1,1.075511268589759e-07
1.515,0.7921091683291741,77.50001003184255,0,90,3.0,1,2.06842114423744e-07
1.52,0.49139090102639077,77.50002086143309,0,90,3.0,1,4.30132640946054e-07
1.525,0.15739335672107918,77.5000476593659,0,90,3.0,1,9.826673382361047e-07
1.53,-0.11102342218909485,77.5001183364054,0,90,3.0,1,2.4399258843904763e-06
1.535,-0.2314207883647528,77.50030933544511,0,90,3.0,1,6.378050414630557e-06
1.54,-0.2029124434754801,77.50082200342337,0,90,3.0,1,1.6948524193111617e-05
1.545,-0.11151350554305876,77.50216205965356,0,90,3.0,1,4.457854955787588e-05
1.55,-0.039430666652076896,77.50553489210309,0,90,3.0,1,0.0001141214866615578
1.555,-0.006087703519843621,77.51365844030069,0,90,3.0,1,0.0002816173257873785
1.56,0.005350271385530551,77.53231627301004,0,90,3.0,1,0.0006663149074234897
1.565,0.010381647827441833,77.57309621159689,0,90,3.0,1,0.001507138383441046
1.57,0.015115203303506243,77.657803469981,0,90,3.0,1,0.0032536797934227773
1.575,0.021170964062928475,77.82485509900845,0,90,3.0,1,0.006698043278524646
1.58,0.029082821134029553,78.13736293559109,0,90,3.0,1,0.01314150382662031
1.585,0.03923107061708144,78.69144684397986,0,90,3.0,1,0.024565914308863117
1.59,0.051969043308817596,79.62164981828742,0,90,3.0,1,0.0437453570780912
1.595,0.06760532616283861,81.09861679088165,0,90,3.0,1,0.07419828434807525
1.6,0.08636519236693461,83.31340846938576,0,90,3.0,1,0.11986409215228377
1.605,0.10834733138818661,86.44420204955951,0,90,3.0,1,0.18441653710431974
1.61,0.1334809643017884,90.60562721106557,0,90,3.0,1,0.2702191177539292
1.615,0.16148868344343945,95.78836983257673,0,90,3.0,1,0.3770797903624069
1.62,0.191860907532018,101.80487465023725,0,90,3.0,1,0.501131436087366
1.625,0.22384764873847726,108.26223981649645,0,90,3.0,1,0.6342729859071432
1.63,0.25647215537198226,114.58168257095079,0,90,3.0,1,0.7645707746587792
1.635,0.2885689161419028,120.0732287599271,0,90,3.0,1,0.8777985311325176
1.64,0.31884566517832524,124.05651257188923,0,90,3.0,1,0.9599280942657573
1.645,0.3459657668955683,126.0,0,90,3.0,1,1.0
1.65,0.3686441789190902,125.63979154071257,0,90,3.0,1,0.9925730214579911
1.655,0.3857476379544367,123.04159744781288,0,90,3.0,1,0.9390020092332552
1.66,0.3963882865005728,118.58602852218327,0,90,3.0,1,0.8471346087048097
1.665,0.4,112.88194313968907,0,90,3.0,1,0.7295246008183314
1.67,0.39638828650057273,106.63524700178176,0,90,3.0,1,0.6007267423047786
1.675,0.38574763795443656,100.51222268984526,0,90,3.0,1,0.4744788183473249
1.68,0.36864417891908974,95.03342954567974,0,90,3.0,1,0.3615140112511286
1.685,0.345965766895568,90.51937551821848,0,90,3.0,1,0.2684407323344017
1.69,0.3188456651783249,87.0899623785511,0,90,3.0,1,0.1977311830629094
1.695,0.28856891614190205,84.70403859301403,0,90,3.0,1,0.1485368782064749
1.7,0.2564721553719815,83.21803786777781,0,90,3.0,1,0.11789768799541875
1.705,0.22384764873847685,82.44396448813953,0,90,3.0,1,0.1019374121265882
1.71,0.19186090753201765,82.19384441375703,0,90,3.0,1,0.09678029719086668
1.715,0.16148868344343878,82.30602436330493,0,90,3.0,1,0.09909328584133872
1.72,0.1334809643017881,82.65514723512985,0,90,3.0,1,0.10629169556968754
1.725,0.10834733138818531,83.15091306925933,0,90,3.0,1,0.11651367153112024
1.73,0.08636519236690572,83.73116053721081,0,90,3.0,1,0.12847753684970747
1.735,0.06760532616242629,84.35352751412901,0,90,3.0,1,0.1413098456521446
1.74,0.05196904332202373,84.988162019471,0,90,3.0,1,0.1543950931849692
1.745,0.03923107185803287,85.61243627372812,0,90,3.0,1,0.16726672729336334
1.75,0.02908287038705761,86.20766235021242,0,90,3.0,1,0.17953942990128693
1.755,0.02117220077308346,86.75737840114627,0,90,3.0,1,0.19087378146693337
1.76,0.0151361834125735,87.24669041211017,0,90,3.0,1,0.200962688909488
1.765,0.010626454858290009,87.66223561673164,0,90,3.0,1,0.20953063127281724
1.77,0.007326255555493652,87.99245861796106,0,90,3.0,1,0.21633935294765078
1.775,0.004960179211183015,88.22800094208027,0,90,3.0,1,0.22119589571299528
1.78,0.0032978759379303545,88.36208251802232,0,90,3.0,1,0.22396046428911998
1.785,0.002153242296767213,88.3908031202982,0,90,3.0,1,0.22455264165563302
1.79,0.001380616732225004,88.313322569792,0,90,3.0,1,0.22295510453179396
1.795,0.0008693106590991584,88.13189872855499,0,90,3.0,1,0.21921440677432963
1.8,0.000537524815942247,87.85177727674194,0,90,3.0,1,0.21343870673694726
1.805,0.0003263951340288585,87.48093946488271,0,90,3.0,1,0.20579256628624143
1.81,0.00019463030985187395,87.02972432038673,0,90,3.0,1,0.1964891612450873
1.815,0.00011397219555062695,86.51035011571695,0,90,3.0,1,0.18578041475705043
1.82,6.55403863487943e-05,85.93636593813538,0,90,3.0,1,0.17394568944609035
1.825,3.701184389455385e-05,85.3220676178811,0,90,3.0,1,0.16127974469857945
1.83,2.0525516217290957e-05,84.6819129313368,0,90,3.0,1,0.148080678996635
1.835,1.1178128483661116e-05,84.02996899291153,0,90,3.0,1,0.1346385359363203
1.84,5.978135409912517e-06,83.37942041297052,0,90,3.0,1,0.1212251631540313
1.845,3.1396702713238487e-06,82.74216065154886,0,90,3.0,1,0.10808578662987335
1.85,1.6192875458531019e-06,82.1284816903293,0,90,3.0,1,0.09543261217173804
1.855,8.201353897972012e-07,81.54686938374624,0,90,3.0,1,0.08344060585043796
1.86,4.0791415086824765e-07,81.00390431750586,0,90,3.0,1,0.07224544984548158
1.865,1.9923866938774793e-07,80.50426129419272,0,90,3.0,1,0.061943531839025075
1.87,9.556527981051257e-08,80.0507951370098,0,90,3.0,1,0.05259371416515051
1.875,4.501406988770349e-08,79.64469664134593,0,90,3.0,1,0.04422054930610166
1.88,0.0,79.28570032014531,0,90,3.0,1,0.036818563301965146
1.885,0.0,78.97232502831886,0,90,3.0,1,0.03035721707873945
1.89,0.0,78.70212942204091,0,90,3.0,1,0.024786173650328078
1.895,0.0,78.47196622074313,0,90,3.0,1,0.020040540633878907
1.9,0.0,78.27822204797289,0,90,3.0,1,0.016045815422121426
1.905,0.0,78.11703287434221,0,90,3.0,1,0.012722327306025044
1.91,0.0,77.98446843779352,0,90,3.0,1,0.009989039954505645
1.915,0.0,77.87668219124409,0,90,3.0,1,0.007766643118434765
1.92,0.0,77.79002611222023,0,90,3.0,1,0.005979919839592419
1.925,0.0,77.72113196608001,0,90,3.0,1,0.0045594219810311054
1.93,0.0,77.66696228011871,0,90,3.0,1,0.003442521239561037
1.935,0.0,77.62483536066372,0,90,3.0,1,0.0025739249621386353
1.94,0.0,77.59242921979414,0,90,3.0,1,0.0019057571091575505
1.945,0.0,77.5677693573691,0,90,3.0,1,0.0013973063375072496
