Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.59,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.595,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.6,0.024064571490409,77.5,0,100,3.0,0,0.0
0.605,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.61,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.615,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.62,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.625,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.63,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.635,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.64,0.220700632329898,77.5,0,100,3.0,0,0.0
0.645,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.65,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.655,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.66,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.665,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.67,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.675,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.68,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.685,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.69,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.695,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.7,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.705,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.71,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.715,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.72,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.725,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.73,0.967267334488097,77.50000655696266,0,100,3.0,0,1.298408447513397e-07
0.735,0.7505869905515209,77.50001601034491,0,100,3.0,0,3.170365328240241e-07
0.74,0.4028369574773956,77.50004544101657,0,100,3.0,0,8.99822110244317e-07
0.745,0.04553881263121314,77.50014869178591,0,100,3.0,0,2.9443918001921736e-06
0.75,-0.189138810908105,77.50052429040315,0,100,3.0,0,1.0381988181169357e-05
0.755,-0.22868072635956738,77.50185613108916,0,100,3.0,0,3.675507107238833e-05
0.76,-0.14104670682394166,77.50631081326587,0,100,3.0,0,0.0001249665993241544
0.765,-0.051158381651102834,77.52014975748361,0,100,3.0,0,0.000399005098685312
0.77,-0.008206426846427752,77.55979081098688,0,100,3.0,0,0.001183976455185793
0.775,0.005350271385530505,77.66409531549888,0,100,3.0,0,0.003249412188096704
0.78,0.01084668799215426,77.9156022259755,0,100,3.0,0,0.008229747049019897
0.785,0.016256859896386415,78.47030047466006,0,100,3.0,0,0.019213870785347805
0.79,0.02345021205790711,79.58710350394266,0,100,3.0,0,0.04132878225629024
0.795,0.0330621597308209,81.63493153707977,0,100,3.0,0,0.0818798324174211
0.8,0.04559141319943196,85.04422605737544,0,100,3.0,0,0.14939061499753345
0.805,0.06149084917446989,90.17506082931254,0,100,3.0,0,0.2509913035507434
0.81,0.08111733445924295,97.10922237651356,0,100,3.0,0,0.38830143319828825
0.815,0.1046628598272375,105.4348054683108,0,100,3.0,0,0.5531644647190257
0.82,0.1320831047748631,114.14543827115567,0,100,3.0,0,0.7256522429931815
0.825,0.16303381314489318,121.77068305917047,0,100,3.0,0,0.8766471892905042
0.83,0.19682662652900276,126.76053431716763,0,100,3.0,0,0.9754561250924282
0.835,0.23241585813229,128.0,0,100,3.0,0,1.0
0.84,0.26842527782774417,125.22328551958378,0,100,3.0,0,0.9450155548432432
0.845,0.30321927900592993,119.11876940758584,0,100,3.0,0,0.8241340476749672
0.85,0.3350163137995362,111.06952938464173,0,100,3.0,0,0.6647431561315194
0.855,0.3620352400956416,102.6640997429807,0,100,3.0,0,0.4982990048114989
0.86,0.3826586036805073,95.21435532988534,0,100,3.0,0,0.35077931346307595
0.865,0.39559233134833227,89.47593013908856,0,100,3.0,0,0.23714713146710023
0.87,0.4,85.62914672129747,0,100,3.0,0,0.16097320240193017
0.875,0.39559233134833227,83.44602405169233,0,100,3.0,0,0.11774305052856106
0.88,0.3826586036805073,82.51418034326288,0,100,3.0,0,0.09929069986659167
0.885,0.3620352400956416,82.41498968684074,0,100,3.0,0,0.09732652845229191
0.89,0.3350163137995362,82.8162323398421,0,100,3.0,0,0.10527192752162579
0.895,0.3032192790059296,83.49152410841626,0,100,3.0,0,0.11864404175081698
0.9,0.26842527782774417,84.29989131592993,0,100,3.0,0,0.1346513131867312
0.905,0.23241585813229,85.15492185345755,0,100,3.0,0,0.15158261095955547
0.91,0.19682662652900276,85.99944257654766,0,100,3.0,0,0.16830579359500328
0.915,0.16303381314489318,86.7900828794801,0,100,3.0,0,0.18396203721742763
0.92,0.13208310477486307,87.49011325161499,0,100,3.0,0,0.19782402478445515
0.925,0.10466285982723562,88.06741819367026,0,100,3.0,0,0.20925580581525274
0.93,0.08111733445917907,88.49500148369576,0,100,3.0,0,0.21772280165734176
0.935,0.06149084917398798,88.7523881564347,0,100,3.0,0,0.22281956745415257
0.94,0.04559141333598128,88.82702867957946,0,100,3.0,0,0.22429759761543477
0.945,0.03306217087257399,88.71524935893724,0,100,3.0,0,0.22208414572152957
0.95,0.02345067901074276,88.42253532440515,0,100,3.0,0,0.2162878282060425
0.955,0.016268788896435526,87.96308039899121,0,100,3.0,0,0.20718971087111307
0.96,0.011039026374860051,87.35864540324948,0,100,3.0,0,0.1952207010544452
0.965,0.007326255555493689,86.6368502846674,0,100,3.0,0,0.1809277284092555
0.97,0.0047556414315231815,85.82908607103306,0,100,3.0,0,0.16493239744619922
0.975,0.0030193390635632803,84.96826586573214,0,100,3.0,0,0.14788645278677495
0.98,0.001874953127946523,84.08663760203554,0,100,3.0,0,0.13042846736704033
0.985,0.0011387927410965778,83.2138567338529,0,100,3.0,0,0.11314567789807708
0.99,0.0006765107634274089,82.37547016896139,0,100,3.0,0,0.09654396374180961
0.995,0.00039307957404427924,81.5919021412145,0,100,3.0,0,0.08102776517256444
1.0,0.00022338910511776318,80.8779681711764,0,100,3.0,0,0.06689045883517634
1.005,0.00012417073320013317,80.24288403167223,0,100,3.0,0,0.054314535280638274
1.01,6.750753468904987e-05,79.69068996060383,0,100,3.0,0,0.043379999219877896
1.015,3.5897234866245036e-05,79.22098057593206,0,100,3.0,0,0.03407882328578337
1.02,1.8670050400879738e-05,78.82981919714364,0,100,3.0,0,0.026333053408784855
1.025,9.497421874143672e-06,78.51071987622515,0,100,3.0,0,0.0200142549747555
1.03,4.725434140340885e-06,78.25559764113524,0,100,3.0,0,0.014962329527430474
1.035,2.299606063738814e-06,78.05561243800646,0,100,3.0,0,0.011002226495177486
1.04,1.0945633976635486e-06,77.90186011486975,0,100,3.0,0,0.007957626037024722
1.045,5.095703414287532e-07,77.78589030472493,0,100,3.0,0,0.00566119415296891
1.05,2.3202944964797243e-07,77.70005321255698,0,100,3.0,0,0.003961449753603574
1.055,1.0333746954038608e-07,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.06,4.501406988770349e-08,77.59321857741432,0,100,3.0,0,0.001845912424045926
1.065,0.0,77.56207451138886,0,100,3.0,0,0.0012291982453239098
1.07,0.0,77.54065797339315,0,100,3.0,0,0.0008051083840228168
1.075,0.0,77.5261938733732,0,100,3.0,0,0.0005186905618455908
1.08,0.0,77.51659874675121,0,100,3.0,0,0.0003286880544794825
1.085,0.0,77.51034599949604,0,100,3.0,0,0.00020487127714928458
1.09,0.0,77.50634294850691,0,100,3.0,0,0.00012560294073093452
1.095,0.0,77.50382500050979,0,100,3.0,0,7.574258435232031e-05
1.1,0.0,77.50226878523836,0,100,3.0,0,4.4926440363503776e-05
1.105,0.0,77.5013236612559,0,100,3.0,0,2.6211113978129872e-05
1.11,0.0,77.50075959466382,0,100,3.0,0,1.5041478491465937e-05
1.115,0.0,77.50042875434282,0,100,3.0,0,8.490185006347038e-06
1.12,0.0,77.50023804372503,0,100,3.0,0,4.71373712938171e-06
1.125,0.0,77.50012999496224,0,100,3.0,0,2.5741576680479963e-06
1.13,0.0,77.50006982611599,0,100,3.0,0,1.3826953661329285e-06
1.135,0.0,77.50003689188343,0,100,3.0,0,7.305323450590648e-07
1.14,0.001684486749771458,77.50001917190855,0,100,3.0,0,3.7964175342242717e-07
1.145,0.00456624331333666,77.50000979989558,0,100,3.0,0,1.9405733820745484e-07
1.15,0.011079731271581421,77.50000492718793,0,100,3.0,0,9.7568077832632e-08
1.155,0.024064571490409,77.50000243667935,0,100,3.0,0,4.825107628739085e-08
1.16,0.046784906529573234,77.50000118527527,0,100,3.0,0,2.34707973540575e-08
1.165,0.08141644351188804,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.17,0.12682276464025305,77.5000002668859,0,100,3.0,0,5.284869413378264e-09
1.175,0.1768320708657512,77.50000012354103,0,100,3.0,0,2.4463569915686023e-09
1.18,0.22070063230473494,77.50000005624946,0,100,3.0,0,1.1138507322204245e-09
1.185,0.24656126505113576,77.5000000251911,0,100,3.0,0,4.988336432589757e-10
1.19,0.24656126505724016,77.50000001109679,0,100,3.0,0,2.197383661167454e-10
1.195,0.220700632329898,77.50000000480806,0,100,3.0,0,9.520906835202575e-11
1.2,0.17683207093748562,77.50000000204909,0,100,3.0,0,4.05760705563249e-11
1.205,0.12682276483597799,77.50000000085898,0,100,3.0,1,1.7009408183373963e-11
1.21,0.08141644409447898,77.50000000035418,0,100,3.0,1,7.013408555781773e-12
1.215,0.04678490952598309,77.50000000014364,0,100,3.0,1,2.8444221675497395e-12
1.22,0.024064605020532023,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.225,0.011080171739334697,77.50000000002248,0,100,3.0,1,4.4517964672177365e-13
1.23,0.004571212771509492,77.50000000000868,0,100,3.0,1,1.7193727190076088e-13
1.235,0.0017299316936037438,77.5000000000033,0,100,3.0,1,6.5285510770829e-14
1.24,0.0008899431850697582,77.50000000000122,0,100,3.0,1,2.420066347539351e-14
1.245,0.002128806368910263,77.50000000000045,0,100,3.0,1,9.004898037355725e-15
1.25,0.009309664818487698,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.255,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.26,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.265,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.27,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.275,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.28,0.9720477407234077,77.500002978667,1,100,3.0,1,5.8983504918569904e-08
1.285,0.967267334488097,77.50000691662153,0,100,3.0,1,1.3696280256910974e-07
1.29,0.7505869905515209,77.5000180035492,0,100,3.0,1,3.5650592476801223e-07
1.295,0.4028369574773956,77.50005559107774,0,100,3.0,1,1.1008134205809203e-06
1.3,0.04553881263121314,77.50019916917608,0,100,3.0,1,3.943944080890672e-06
1.305,-0.189138810908105,77.50076051277561,0,100,3.0,1,1.5059658923041977e-05
1.31,-0.22868072635956738,77.50286730790405,0,100,3.0,1,5.677837433771145e-05
1.315,-0.14104670682394166,77.51022294072226,0,100,3.0,1,0.00020243446974768406
1.32,-0.051158381651102834,77.5337799843342,0,100,3.0,1,0.0006689105808752989
1.325,-0.008206426846427752,77.6025334678593,0,100,3.0,1,0.00203036570018421
1.33,0.005350271385530505,77.78476384612033,0,100,3.0,1,0.005638888041986682
1.335,0.01084668799215426,78.22233213622556,0,100,3.0,1,0.014303606657931888
1.34,0.016256859896386415,79.17206069681062,0,100,3.0,1,0.03311011280813105
1.345,0.02345021205790711,81.03059677705517,0,100,3.0,1,0.06991280746643894
1.35,0.0330621597308209,84.29881546950699,0,100,3.0,1,0.13463000929716815
1.355,0.04559141319943196,89.43882359416276,0,100,3.0,1,0.23641234839926248
1.36,0.06149084917446989,96.6167108363838,0,100,3.0,1,0.3785487294333426
1.365,0.08111733445924295,105.41171301236056,0,100,3.0,1,0.5527071883635756
1.37,0.1046628598272375,114.66184728247508,0,100,3.0,1,0.7358781640094075
1.375,0.1320831047748631,122.6216696670252,0,100,3.0,1,0.8934984092480238
1.38,0.16303381314489318,127.47241473535468,0,100,3.0,1,0.9895527670367262
1.385,0.19682662652900276,128.0,0,100,3.0,1,1.0
1.39,0.23241585813229,124.10026239330466,0,100,3.0,1,0.9227774731347458
1.395,0.26842527782774417,116.82702771786872,0,100,3.0,1,0.7787530241162122
1.4,0.30321927900592993,107.95487909412022,0,100,3.0,1,0.6030669127548558
1.405,0.3350163137995362,99.30520302573348,0,100,3.0,1,0.4317861985293758
1.41,0.3620352400956416,92.18399579198505,0,100,3.0,1,0.29077219390069414
1.415,0.3826586036805073,87.15523725883388,0,100,3.0,1,0.19119281700661145
1.42,0.39559233134833227,84.14792226917848,0,100,3.0,1,0.13164202513224713
1.425,0.4,82.73524308595393,0,100,3.0,1,0.10366817991987971
1.43,0.39559233134833227,82.40604370226107,0,100,3.0,1,0.09714938024279351
1.435,0.3826586036805073,82.72948858222685,0,100,3.0,1,0.10355422935102673
1.44,0.3620352400956416,83.40686168835816,0,100,3.0,1,0.11696755818531016
1.445,0.3350163137995362,84.25408345340135,0,100,3.0,1,0.13374422680002673
1.45,0.3032192790059296,85.16166237318708,0,100,3.0,1,0.15171608659776406
1.455,0.26842527782774417,86.05967994235233,0,100,3.0,1,0.16949861271984817
1.46,0.23241585813229,86.89632372459975,0,100,3.0,1,0.18606581632870797
1.465,0.19682662652900276,87.62816306326756,0,100,3.0,1,0.2005576844211399
1.47,0.16303381314489318,88.21759786498912,0,100,3.0,1,0.2122296606928538
1.475,0.13208310477486307,88.63368940636776,0,100,3.0,1,0.22046909715579732
1.48,0.10466285982723562,88.85406230729728,0,100,3.0,1,0.22483291697618382
1.485,0.08111733445917907,88.86666509346482,0,100,3.0,1,0.22508247709831322
1.49,0.06149084917398798,88.67080059190977,0,100,3.0,1,0.22120397211702508
1.495,0.04559141333598128,88.27717530848074,0,100,3.0,1,0.21340941204912348
1.5,0.03306217087257399,87.70692687021791,0,100,3.0,1,0.20211736376669134
1.505,0.02345067901074276,86.98974332245788,0,100,3.0,1,0.18791570935560165
1.51,0.016268788896435526,86.16130506221765,0,100,3.0,1,0.17151099133104258
1.515,0.011039026374860051,85.26035540793751,0,100,3.0,1,0.15367040411757446
1.52,0.007326255555493689,84.32573297406104,0,100,3.0,1,0.13516302918932752
1.525,0.0047556414315231815,83.39367772388111,0,100,3.0,1,0.1167064895818042
1.53,0.0030193390635632803,82.49566008868594,0,100,3.0,1,0.09892396215219679
1.535,0.001874953127946523,81.65689240924547,0,100,3.0,1,0.08231470117317767
1.54,0.0011387927410965778,80.89558099426428,0,100,3.0,1,0.06723922760919364
1.545,0.0006765107634274089,80.2228819369286,0,100,3.0,1,0.05391845419660597
1.55,0.00039307957404427924,79.64344791368322,0,100,3.0,1,0.042444513142241944
1.555,0.00022338910511776318,79.15640474099477,0,100,3.0,1,0.03280009388108462
1.56,0.00012417073320013317,78.75657785573266,0,100,3.0,1,0.02488272981648828
1.565,6.750753468904987e-05,78.4357972097327,0,100,3.0,1,0.018530637816489066
1.57,3.5897234866245036e-05,78.18413765800393,0,100,3.0,1,0.013547280356513541
1.575,1.8670050400879738e-05,77.99099226913822,0,100,3.0,1,0.009722619190855798
1.58,9.497421874143672e-06,77.84591963837286,0,100,3.0,1,0.006849893829165593
1.585,4.725434140340885e-06,77.73924627752838,0,100,3.0,1,0.004737550050066938
1.59,2.299606063738814e-06,77.66243685299297,0,100,3.0,1,0.0032165713463954116
1.595,1.0945633976635486e-06,77.60826631408477,0,100,3.0,1,0.002143887407619264
1.6,5.095703414287532e-07,77.57083885662051,0,100,3.0,1,0.0014027496360497346
1.605,2.3202944964797243e-07,77.54550081135075,0,100,3.0,1,0.0009010061653613645
1.61,1.0333746954038608e-07,77.52869036977735,0,100,3.0,1,0.0005681261342049716
1.615,4.501406988770349e-08,77.51775916561486,0,100,3.0,1,0.000351666645838854
1.62,0.0,77.51079141453732,0,100,3.0,1,0.00021369137697669125
1.625,0.0,77.50643729780077,0,100,3.0,1,0.00012747124357965372
1.63,0.0,77.50376962572678,0,100,3.0,1,7.46460539955528e-05
1.635,0.0,77.50216701676594,0,100,3.0,1,4.291122308788121e-05
1.64,0.0,77.50122291343685,0,100,3.0,1,2.4216107660360722e-05
1.645,0.0,77.50067748326067,0,100,3.0,1,1.341551011235127e-05
1.65,0.0,77.50036844343965,0,100,3.0,1,7.295909696132626e-06
1.655,0.0,77.50019670368403,0,100,3.0,1,3.895122455952053e-06
1.66,0.0,77.50010309166797,0,100,3.0,1,2.04141916765816e-06
1.665,0.001684486749771458,77.50005304006476,0,100,3.0,1,1.0502983120051507e-06
1.67,0.00456624331333666,77.50002678884144,0,100,3.0,1,5.304721076925597e-07
1.675,0.011079731271581421,77.50001328229814,0,100,3.0,1,2.630158047791741e-07
1.68,0.024064571490409,77.50000646490167,0,100,3.0,1,1.2801785492184075e-07
1.685,0.046784906529573234,77.5000030890151,0,100,3.0,1,6.116861574792163e-08
1.69,0.08141644351188804,77.50000144893046,0,100,3.0,1,2.869169231353856e-08
1.695,0.12682276464025305,77.50000066718222,0,100,3.0,1,1.321152912042986e-08
1.7,0.1768320708657512,77.50000030158573,0,100,3.0,1,5.971994630389156e-09
1.705,0.22070063230473494,77.50000013382785,0,100,3.0,1,2.6500565086685624e-09
1.71,0.24656126505113576,77.50000005829773,0,100,3.0,1,1.1544104813990565e-09
1.715,0.24656126505724016,77.50000002493023,0,100,3.0,1,4.936679272192339e-10
1.72,0.220700632329898,77.50000001046574,0,100,3.0,1,2.0724238167153234e-10
1.725,0.17683207093748562,77.50000000431304,0,100,3.0,1,8.540667403223671e-11
1.73,0.12682276483597799,77.50000000174488,0,100,3.0,1,3.4552075172397586e-11
1.735,0.08141644409447898,77.50000000069298,0,100,3.0,1,1.3722338996675456e-11
1.74,0.04678490952598309,77.50000000027018,0,100,3.0,1,5.35003504644397e-12
1.745,0.024064605020532023,77.5000000001034,0,100,3.0,1,2.047488691243758e-12
1.75,0.011080171739334697,77.50000000003885,0,100,3.0,1,7.693559760665798e-13
1.755,0.004571212771509492,77.50000000001432,0,100,3.0,1,2.8365428817670534e-13
1.76,0.0017299316936037438,77.50000000000519,0,100,3.0,1,1.0271211823858874e-13
1.765,0.0008899431850697582,77.50000000000185,0,100,3.0,1,3.6582398276757634e-14
1.77,0.002128806368910263,77.50000000000064,0,100,3.0,1,1.2663137865031489e-14
1.775,0.009309664818487698,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.78,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.785,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.79,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.795,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.8,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.805,0.9720477407234077,77.50000295867528,1,100,3.0,1,5.858762933982716e-08
1.81,0.967267334488097,77.50000573588933,0,100,3.0,1,1.1358196696047604e-07
1.815,0.7505869905515209,77.50001183257488,0,100,3.0,1,2.3430841355151967e-07
1.82,0.4028369574773956,77.50002692524943,0,100,3.0,1,5.331732560228707e-07
1.825,0.04553881263121314,77.50006848498596,0,100,3.0,1,1.3561383358330995e-06
1.83,-0.189138810908105,77.50019000364756,0,100,3.0,1,3.7624484665423434e-06
1.835,-0.22868072635956738,77.50054952846868,0,100,3.0,1,1.0881751855081482e-05
1.84,-0.14104670682394166,77.50159055361388,0,100,3.0,1,3.149611116594603e-05
1.845,-0.051158381651102834,77.5044851873146,0,100,3.0,1,8.88155903881213e-05
1.85,-0.008206426846427752,77.51213703464876,0,100,3.0,1,0.00024033731977741548
1.855,0.005350271385530505,77.53126563857143,0,100,3.0,1,0.0006191215558698273
1.86,0.01084668799215426,77.57635492653704,0,100,3.0,1,0.0015119787433076396
1.865,0.016256859896386415,77.67639067140166,0,100,3.0,1,0.003492884582211144
1.87,0.02345021205790711,77.88501562001684,0,100,3.0,1,0.007624071683501865
1.875,0.0330621597308209,78.29354171269637,0,100,3.0,1,0.01571369728111618
1.88,0.04559141319943196,79.04381637661916,0,100,3.0,1,0.03057062131919133
1.885,0.06149084917446989,80.3344428218482,0,100,3.0,1,0.05612758063065741
1.89,0.08111733445924295,82.41059977545191,0,100,3.0,1,0.09723959951389928
