Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.0,77.5,0,60,3.0,0,0.0
0.985,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.99,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.995,0.005475106668887023,77.5,0,60,3.0,0,0.0
1.0,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.005,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.01,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.015,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.02,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.025,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.03,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.035,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.04,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.045,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.05,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.055,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.06,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.065,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.07,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.075,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.08,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.085,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.09,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.095,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.1,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.105,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.11,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.115,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.12,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.125,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.13,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.135,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.14,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.145,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.15,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.155,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.16,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.165,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.17,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.175,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.18,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.185,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.19,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.195,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.2,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.205,0.5818720934538056,77.5,0,60,3.0,1,0.0
1.21,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.215,0.891813020752378,77.5,0,60,3.0,1,0.0
1.22,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.225,0.993574479225126,77.50000249070214,1,60,3.0,1,5.8604756331453034e-08
1.23,0.9263438449375362,77.5000037748439,0,60,3.0,1,8.881985656765156e-08
1.235,0.7873015962290536,77.500005833579,0,60,3.0,1,1.372606822555741e-07
1.24,0.5959516244629897,77.50000928366461,0,60,3.0,1,2.1843916730337214e-07
1.245,0.376910120078773,77.500015361103,0,60,3.0,1,3.6143771754883777e-07
1.25,0.15739335672107918,77.50002659138995,0,60,3.0,1,6.256797636230177e-07
1.255,-0.033361226269301235,77.50004815927716,0,60,3.0,1,1.133159462503553e-06
1.26,-0.1680180840843834,77.5000906430617,0,60,3.0,1,2.1327779222701793e-06
1.265,-0.23069703190837854,77.50017533177136,0,60,3.0,1,4.1254534437484836e-06
1.27,-0.22587267821131068,77.50034427932519,0,60,3.0,1,8.100690004486001e-06
1.275,-0.17718181630665902,77.50067876339347,0,60,3.0,1,1.5970903375679934e-05
1.28,-0.11494332516451301,77.50133214821588,0,60,3.0,1,3.1344663903061755e-05
1.285,-0.061810214049552864,77.5025865477528,0,60,3.0,1,6.085994712467415e-05
1.29,-0.026546104631500547,77.50494731977106,0,60,3.0,1,0.00011640752402500125
1.295,-0.00719600351942686,77.50929523851232,0,60,3.0,1,0.00021871149440759086
1.3,0.0022072757983807078,77.5171226889302,0,60,3.0,1,0.0004028867983576594
1.305,0.006917199873730717,77.53088616090623,0,60,3.0,1,0.0007267331977937588
1.31,0.01004859748264829,77.55451044219848,0,60,3.0,1,0.0012825986399641752
1.315,0.013037082251128167,77.59407677734065,0,60,3.0,1,0.00221357123154462
1.32,0.01645163937690478,77.65871339087008,0,60,3.0,1,0.003734432726354739
1.325,0.020526639934696615,77.76167727564739,0,60,3.0,1,0.006157112368173798
1.33,0.02539629541761738,77.92156705033047,0,60,3.0,1,0.009919224713658035
1.335,0.031171612185577933,78.16353698380597,0,60,3.0,1,0.01561263491308162
1.34,0.03795853426638131,78.5202964150463,0,60,3.0,1,0.02400697447167772
1.345,0.0458588961882057,79.03258899051217,0,60,3.0,1,0.036060917423815696
1.35,0.054966995891435555,79.74877354393652,0,60,3.0,1,0.05291231868085935
1.355,0.06536491004445595,80.7231018809971,0,60,3.0,1,0.07583769131757896
1.36,0.07711726085088699,82.01234009388017,0,60,3.0,1,0.1061727080912981
1.365,0.09026570629555215,83.67053603700003,0,60,3.0,1,0.1451890832235302
1.37,0.10482339848670268,85.74200698045453,0,60,3.0,1,0.1939295760106949
1.375,0.12076968927580028,88.25299216597037,0,60,3.0,1,0.25301158037577337
1.38,0.13804539501007884,91.20283520772053,0,60,3.0,1,0.3224196519463653
1.385,0.15654895051787066,94.55594843457419,0,60,3.0,1,0.40131643375468684
1.39,0.17613378141900526,98.2360618659798,0,60,3.0,1,0.48790733802305425
1.395,0.19660720058055794,102.12427180024235,0,60,3.0,1,0.5793946305939377
1.4,0.21773108748496234,106.06210749842371,0,60,3.0,1,0.672049588198205
1.405,0.23922453870058807,109.86021864616963,0,60,3.0,1,0.7614169093216383
1.41,0.2607685857914563,113.31241870434148,0,60,3.0,1,0.8426451459845055
1.415,0.2820129681603682,116.21384448755202,0,60,3.0,1,0.9109139879424005
1.42,0.30258482867153996,118.38110783857866,0,60,3.0,1,0.9619084197312625
1.425,0.3220990771751686,119.6717274950356,0,60,3.0,1,0.9922759410596611
1.43,0.3401700499968971,120.0,0,60,3.0,1,1.0
1.435,0.3564239911198326,119.34686742618811,0,60,3.0,1,0.9846321747338379
1.44,0.3705118017738417,117.76221775269957,0,60,3.0,1,0.9473463000635193
1.445,0.3821214567925213,115.35924796725743,0,60,3.0,1,0.8908058345237043
1.45,0.39098947374066967,112.30178985500262,0,60,3.0,1,0.8188656436471206
1.455,0.3969108472035567,108.78658469160068,0,60,3.0,1,0.736154933920016
1.46,0.3997469255491936,105.02318183622177,0,60,3.0,1,0.6476042784993357
1.465,0.3994308076379137,101.21431013746422,0,60,3.0,1,0.5579837679403347
1.47,0.3959699661768434,97.53923277955604,0,60,3.0,1,0.4715113595189658
1.475,0.38944595408114946,94.14185919721706,0,60,3.0,1,0.39157315758157785
1.48,0.38001120995358023,91.12443922669075,0,60,3.0,1,0.3205750406280177
1.485,0.3678831374098315,88.54671365581692,0,60,3.0,1,0.25992267425451565
1.49,0.35333577933796634,86.42962122580431,0,60,3.0,1,0.21010873472480732
1.495,0.33668953221163944,84.76217841349774,0,60,3.0,1,0.17087478619994673
1.5,0.3182994390982644,83.50998827510688,0,60,3.0,1,0.14141148882604418
1.505,0.29854265738230645,82.6239592616714,0,60,3.0,1,0.12056374733344476
1.51,0.2778057157821067,82.04813671665211,0,60,3.0,1,0.10701498156828493
1.515,0.2564721553719815,81.72596289047014,0,60,3.0,1,0.09943442095223866
1.52,0.23491109433464996,81.60468893918195,0,60,3.0,1,0.09658091621604599
1.525,0.21346717185309805,81.63799504646468,0,60,3.0,1,0.09736458932858073
1.53,0.19245222055656455,81.78709744087013,0,60,3.0,1,0.10087288096165005
1.535,0.17213889801761392,82.02073014370184,0,60,3.0,1,0.10637012102827859
1.54,0.15275638501270183,82.31440368405315,0,60,3.0,1,0.11328008668360345
1.545,0.13448814019607322,82.64929288117871,0,60,3.0,1,0.12115983249832257
1.55,0.11747159495449566,83.0110225176634,0,60,3.0,1,0.12967111806266837
1.555,0.10179958433370105,83.3885292368498,0,60,3.0,1,0.13855362910234836
1.56,0.08752324394101413,83.77309765368632,0,60,3.0,1,0.1476022977337958
1.565,0.07465606047174059,84.15760717412064,0,60,3.0,1,0.15664958056754452
1.57,0.0631787448609295,84.53598520779653,0,60,3.0,1,0.1655525931246242
1.575,0.05304460019959574,84.90283979370203,0,60,3.0,1,0.17418446573416538
1.58,0.044185078305849994,85.2532355842238,0,60,3.0,1,0.18242907256997182
1.585,0.03651525513023255,85.58257682747728,0,60,3.0,1,0.1901782782935831
1.59,0.0299390014708757,85.88656538177838,0,60,3.0,1,0.19733095015949134
1.595,0.024353677220580638,86.1612079739718,0,60,3.0,1,0.20379312879933642
1.6,0.01965423034339045,86.40285309350594,0,60,3.0,1,0.2094788963177868
1.605,0.015736632374757337,86.6082432150249,0,60,3.0,1,0.21431160505940938
1.61,0.012500627640593535,86.77457218739008,0,60,3.0,1,0.21822522793859006
1.615,0.009851811652115898,86.89954068208965,0,60,3.0,1,0.22116566310799177
1.62,0.007703084175428559,86.98140477366222,0,60,3.0,1,0.22309187702734634
1.625,0.005975544002062424,87.01901427304892,0,60,3.0,1,0.22397680642468057
1.63,0.004598905818663047,87.01183856381658,0,60,3.0,1,0.22380796620744897
1.635,0.0035115256454839104,86.95997855926363,0,60,3.0,1,0.22258773080620312
1.64,0.002660121266303676,86.86416411011633,0,60,3.0,1,0.22033327317920787
1.645,0.0019992692560877024,86.72573680860323,0,60,3.0,1,0.21707616020242895
1.65,0.0014907520044639367,86.54661868443019,0,60,3.0,1,0.21286161610423968
1.655,0.0011028178277539807,86.32926778050197,0,60,3.0,1,0.20774747718828154
1.66,0.0008094059938923333,86.0766220284689,0,60,3.0,1,0.20180287125809185
1.665,0.0005893771793717645,85.79203320823416,0,60,3.0,1,0.1951066637231567
1.67,0.0004257792353490551,85.47919306210486,0,60,3.0,1,0.18774571910834953
1.675,0.0003051686392901525,85.1420538353606,0,60,3.0,1,0.1798130314202494
1.68,0.00021699992642659966,84.78474562561813,0,60,3.0,1,0.1714057794263089
1.685,0.00015308884054097838,84.41149294219383,0,60,3.0,1,0.1626233633457372
1.69,0.00010714989329311098,84.02653280638995,0,60,3.0,1,0.15356547779741062
1.695,7.440535854020571e-05,83.63403657080012,0,60,3.0,1,0.14433027225412048
1.7,5.1260276743925106e-05,83.23803741033751,0,60,3.0,1,0.13501264494911794
1.705,3.503659887882241e-05,82.8423651525489,0,60,3.0,1,0.12570270947173867
1.71,2.375894748103639e-05,82.45058978476153,0,60,3.0,1,0.11648446552380078
1.715,1.5984413869232557e-05,82.06597461680163,0,60,3.0,1,0.1074346968659206
1.72,1.0669166579899869e-05,81.69143970684148,0,60,3.0,1,0.09862211074921126
1.725,7.06526633560511e-06,81.32953579030706,0,60,3.0,1,0.09010672447781323
1.73,4.641847214699205e-06,80.98242860237454,0,60,3.0,1,0.08193949652645977
1.735,3.025641074479182e-06,80.65189316618567,0,60,3.0,1,0.07416219214554524
1.74,1.9566278676921314e-06,80.33931734191135,0,60,3.0,1,0.06680746686850245
1.745,1.2553456560008793e-06,80.04571370388507,0,60,3.0,1,0.05989914597376636
1.75,7.990660428214668e-07,79.77173863904802,0,60,3.0,1,0.05345267385995351
1.755,5.046221251618276e-07,79.51771744188935,0,60,3.0,1,0.04747570451504343
1.76,3.1616527078858815e-07,79.28367411824715,0,60,3.0,1,0.04196880278228585
1.765,1.9652884407760343e-07,79.06936459968861,0,60,3.0,1,0.03692622587502616
1.77,1.2120002189836396e-07,78.87431210665059,0,60,3.0,1,0.03233675545060217
1.775,7.415549848886236e-08,78.69784347549275,0,60,3.0,1,0.028184552364535206
1.78,4.501406988770349e-08,78.53912537444172,0,60,3.0,1,0.024450008810393508
1.785,0.0,78.39719946787567,0,60,3.0,1,0.02111057571472155
1.79,0.0,78.27101573919998,0,60,3.0,1,0.018141546804705446
1.795,0.0,78.15946334170297,0,60,3.0,1,0.015516784510658212
1.8,0.0,78.06139850691407,0,60,3.0,1,0.013209376633272327
1.805,0.0,77.97566919470562,0,60,3.0,1,0.011192216346014514
1.81,0.0,77.9011363133772,0,60,3.0,1,0.009438501491228086
1.815,0.0,77.83669146714263,0,60,3.0,1,0.007922152168061851
1.82,0.0,77.78127129994012,0,60,3.0,1,0.006618148233885075
1.825,0.0,77.73386859662963,0,60,3.0,1,0.005502790508932562
1.83,0.0,77.69354037484015,0,60,3.0,1,0.004553891172709507
1.835,0.0,77.6594132533464,0,60,3.0,1,0.0037509000787388364
1.84,0.0,77.63068641703312,0,60,3.0,1,0.0030749745184263087
1.845,0.0,77.60663251599041,0,60,3.0,1,0.002509000376244999
1.85,0.0,77.58659683924148,0,60,3.0,1,0.002037572688034823
1.855,0.0,77.5699950944462,0,60,3.0,1,0.0016469433987340916
1.86,0.0,77.5563101061534,0,60,3.0,1,0.0013249436741977446
1.865,0.0,77.54508771925303,0,60,3.0,1,0.0010608875118360657
1.87,0.0,77.53593216351848,0,60,3.0,1,0.0008454626710230888
1.875,0.0,77.52850110161448,0,60,3.0,1,0.0006706141556348405
1.88,0.0,77.52250054847673,0,60,3.0,1,0.0005294246700406588
1.885,0.0,77.51767981603862,0,60,3.0,1,0.0004159956714970041
1.89,0.0,77.51382660505939,0,60,3.0,1,0.0003253318837504166
1.895,0.0,77.51076233615936,0,60,3.0,1,0.00025323143904375575
1.9,0.0,77.50833778567196,0,60,3.0,1,0.00019618319228129622
1.905,0.0,77.50642906890162,0,60,3.0,1,0.00015127220944999168
1.91,0.0,77.50493399394611,0,60,3.0,1,0.00011609397520260246
1.915,0.0,77.50376879333639,0,60,3.0,1,8.86774902680292e-05
1.92,0.0,77.502865228177,0,60,3.0,1,6.741713357648811e-05
1.925,0.0,77.50216804994355,0,60,3.0,1,5.101293984821228e-05
1.93,0.0,77.501632798266,0,60,3.0,1,3.841878272944942e-05
1.935,0.0,77.50122390851851,0,60,3.0,1,2.8797847494388407e-05
1.94,0.0,77.50091310046415,0,60,3.0,1,2.1484716803436587e-05
1.945,0.0,77.50067801819499,0,60,3.0,1,1.5953369293864692e-05
1.95,0.0,77.50050109181922,0,60,3.0,1,1.1790395746281908e-05
1.955,0.0,77.50036859246728,0,60,3.0,1,8.672763936053396e-06
1.96,0.0,77.5002698539488,0,60,3.0,1,6.349504677500055e-06
1.965,0.0,77.50019663656475,0,60,3.0,1,4.626742700044333e-06
1.97,0.0,77.50014261097807,0,60,3.0,1,3.3555524252653197e-06
1.975,0.0,77.5001029425252,0,60,3.0,1,2.422177063595775e-06
1.98,0.0,77.50007395879989,0,60,3.0,1,1.7402070561863238e-06
1.985,0.0,77.50005288567749,0,60,3.0,1,1.2443688821322747e-06
1.99,0.0,77.5000376391206,0,60,3.0,1,8.856263672013858e-07
1.995,0.0,77.50002666208097,0,60,3.0,1,6.273430816396714e-07
2.0,0.0,77.50001879757373,0,60,3.0,1,4.422958524815733e-07
2.005,0.0,77.50001319054469,0,60,3.0,1,3.1036575746036437e-07
2.01,0.0,77.50000921248602,0,60,3.0,1,2.167643769473002e-07
2.015,0.0,77.50000640389396,0,60,3.0,1,1.506798579451724e-07
2.02,0.001684486749771458,77.500004430621,0,60,3.0,1,1.0424990598360584e-07
2.025,0.003097557930867117,77.50000305097221,0,60,3.0,1,7.178758143227777e-08
2.03,0.005475106668887023,77.50000209105319,0,60,3.0,1,4.920125153309046e-08
