Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.585,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.59,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.595,0.024064571490409,77.5,0,100,3.0,0,0.0
0.6,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.605,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.61,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.615,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.62,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.625,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.63,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.635,0.220700632329898,77.5,0,100,3.0,0,0.0
0.64,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.645,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.65,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.655,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.66,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.665,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.67,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.675,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.68,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.685,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.69,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.695,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.7,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.705,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.71,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.715,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.72,0.9720477407234077,77.50000296660588,1,100,3.0,0,5.874467082195575e-08
0.725,0.967267334488097,77.50000734606168,0,100,3.0,0,1.454665679001763e-07
0.73,0.7505869905515209,77.50002086639844,0,100,3.0,0,4.131960087878463e-07
0.735,0.4028369574773956,77.50007224904775,0,100,3.0,0,1.4306742128151245e-06
0.74,0.04553881263121314,77.50029128394482,0,100,3.0,0,5.767998907298768e-06
0.745,-0.189138810908105,77.5012280501835,0,100,3.0,0,2.431782541582897e-05
0.75,-0.22868072635956738,77.50499366094432,0,100,3.0,0,9.888437513509281e-05
0.755,-0.14104670682394166,77.51881362087607,0,100,3.0,0,0.00037254694804106646
0.76,-0.051158381651102834,77.56455405417933,0,100,3.0,0,0.001278298102560896
0.765,-0.008206426846427752,77.70029975250927,0,100,3.0,0,0.003966331732856766
0.77,0.005350271385530505,78.06031326697551,0,100,3.0,0,0.011095312217336884
0.775,0.01084668799215426,78.91122015670794,0,100,3.0,0,0.027944953598177048
0.78,0.016256859896386415,80.69818695200502,0,100,3.0,0,0.06333043469316865
0.785,0.02345021205790711,84.0197339192887,0,100,3.0,0,0.12910364196611282
0.79,0.0330621597308209,89.45395590232911,0,100,3.0,0,0.23671199806592302
0.795,0.04559141319943196,97.2116938061209,0,100,3.0,0,0.39033057041823577
0.8,0.06149084917446989,106.73247897704687,0,100,3.0,0,0.5788609698425122
0.805,0.08111733445924295,116.49054122378112,0,100,3.0,0,0.7720899252233886
0.81,0.1046628598272375,124.2801299931852,0,100,3.0,0,0.9263392077858456
0.815,0.1320831047748631,128.0,0,100,3.0,0,1.0
0.82,0.16303381314489318,126.5792494357891,0,100,3.0,0,0.9718663254611701
0.825,0.19682662652900276,120.49491737187776,0,100,3.0,0,0.851384502413421
0.83,0.23241585813229,111.54520232813002,0,100,3.0,0,0.6741624223392083
0.835,0.26842527782774417,102.02720845951782,0,100,3.0,0,0.4856872962280757
0.84,0.30321927900592993,93.83123746242877,0,100,3.0,0,0.3233908408401737
0.845,0.3350163137995362,87.92946676355123,0,100,3.0,0,0.20652409432774718
0.85,0.3620352400956416,84.39509244727921,0,100,3.0,0,0.13653648410453884
0.855,0.3826586036805073,82.75598714938529,0,100,3.0,0,0.10407895345317408
0.86,0.39559233134833227,82.38750672843477,0,100,3.0,0,0.0967823114541539
0.865,0.4,82.75960372362837,0,100,3.0,0,0.10415056878472026
0.87,0.39559233134833227,83.51408754439232,0,100,3.0,0,0.11909084246321436
0.875,0.3826586036805073,84.43866646014871,0,100,3.0,0,0.1373993358445289
0.88,0.3620352400956416,85.41090246837383,0,100,3.0,0,0.15665153402720464
0.885,0.3350163137995362,86.35255524550934,0,100,3.0,0,0.1752981236734522
0.89,0.3032192790059296,87.20421921105562,0,100,3.0,0,0.19216275665456664
0.895,0.26842527782774417,87.91561768982146,0,100,3.0,0,0.2062498552439893
0.9,0.23241585813229,88.44438341490005,0,100,3.0,0,0.21672046366138703
0.905,0.19682662652900276,88.75819147378934,0,100,3.0,0,0.22293448462949186
0.91,0.16303381314489318,88.83743821862109,0,100,3.0,0,0.22450372710140767
0.915,0.13208310477486307,88.67711802978641,0,100,3.0,0,0.22132906989676066
0.92,0.10466285982723562,88.28731303142433,0,100,3.0,0,0.2136101590381056
0.925,0.08111733445917907,87.69213711889643,0,100,3.0,0,0.2018244974038896
0.93,0.06149084917398798,86.92726607421336,0,100,3.0,0,0.18667853612303692
0.935,0.04559141333598128,86.03640088666114,0,100,3.0,0,0.1690376413200226
0.94,0.03306217087257399,85.0671504774217,0,100,3.0,0,0.1498445639093407
0.945,0.02345067901074276,84.06687075410292,0,100,3.0,0,0.13003704463570143
0.95,0.016268788896435526,83.07895807613832,0,100,3.0,0,0.11047441734927367
0.955,0.011039026374860051,82.13998159011943,0,100,3.0,0,0.09188082356672145
0.96,0.007326255555493689,81.2778781607644,0,100,3.0,0,0.07480946852998815
0.965,0.0047556414315231815,80.51125939582434,0,100,3.0,0,0.059628898927214645
0.97,0.0030193390635632803,79.84972435950652,0,100,3.0,0,0.04652919523775296
0.975,0.001874953127946523,79.29495762728973,0,100,3.0,0,0.0355437153918759
0.98,0.0011387927410965778,78.84233221479066,0,100,3.0,0,0.02658083593644869
0.985,0.0006765107634274089,78.48273032043235,0,100,3.0,0,0.019460006345195104
0.99,0.00039307957404427924,78.20433168965712,0,100,3.0,0,0.0139471621714282
0.995,0.00022338910511776318,77.99418394562367,0,100,3.0,0,0.009785820705419307
1.0,0.00012417073320013317,77.83944433626651,0,100,3.0,0,0.006721670025079407
1.005,6.750753468904987e-05,77.72825328230846,0,100,3.0,0,0.004519866976405109
1.01,3.5897234866245036e-05,77.65025676235952,0,100,3.0,0,0.0029753814328617495
1.015,1.8670050400879738e-05,77.59683214502472,0,100,3.0,0,0.0019174682183112923
1.02,9.497421874143672e-06,77.56109049001996,0,100,3.0,0,0.0012097126736626584
1.025,4.725434140340885e-06,77.53773081580542,0,100,3.0,0,0.000747144867434014
1.03,2.299606063738814e-06,77.52281325804007,0,100,3.0,0,0.00045174768396186036
1.035,1.0945633976635486e-06,77.51350351902411,0,100,3.0,0,0.0002673964163190618
1.04,5.095703414287532e-07,77.50782483410758,0,100,3.0,0,0.00015494721005110127
1.045,2.3202944964797243e-07,77.5044388640887,0,100,3.0,0,8.789829878609641e-05
1.05,1.0333746954038608e-07,77.50246511444831,0,100,3.0,0,4.88141474913463e-05
1.055,4.501406988770349e-08,77.50134020383713,0,100,3.0,0,2.6538689844179622e-05
1.06,0.0,77.50071330153304,0,100,3.0,0,1.4124782832467563e-05
1.065,0.0,77.50037165843031,0,100,3.0,0,7.359572877437968e-06
1.07,0.001684486749771458,77.50018957599747,0,100,3.0,0,3.7539801478667888e-06
1.075,0.00456624331333666,77.5000946653929,0,100,3.0,0,1.8745622355146396e-06
1.08,0.011079731271581421,77.50004627726287,0,100,3.0,0,9.163814429304675e-07
1.085,0.024064571490409,77.5000221468833,0,100,3.0,0,4.385521444783981e-07
1.09,0.046784906529573234,77.50001037590772,0,100,3.0,0,2.0546351921925318e-07
1.095,0.08141644351188804,77.50000475891683,0,100,3.0,0,9.423597683926706e-08
1.1,0.12682276464025305,77.50000213677434,0,100,3.0,0,4.231236319734163e-08
1.105,0.1768320708657512,77.5000009392425,0,100,3.0,0,1.8598861328932303e-08
1.11,0.22070063230473494,77.50000040417117,0,100,3.0,0,8.003389599018715e-09
1.115,0.24656126505113576,77.50000017026346,0,100,3.0,0,3.3715537028911058e-09
1.12,0.24656126505724016,77.50000007021762,0,100,3.0,0,1.3904479943664795e-09
1.125,0.220700632329898,77.5000000283491,0,100,3.0,0,5.613684390824563e-10
1.13,0.17683207093748562,77.50000001120472,0,100,3.0,0,2.2187562238529906e-10
1.135,0.12682276483597799,77.50000000433542,0,100,3.0,0,8.58498838575128e-11
1.14,0.08141644409447898,77.50000000164222,0,100,3.0,0,3.251921944046453e-11
1.145,0.04678490952598309,77.50000000060898,0,100,3.0,0,1.2058965487337652e-11
1.15,0.024064605020532023,77.50000000022106,0,100,3.0,0,4.377506058409552e-12
1.155,0.011080171739334697,77.50000000007857,0,100,3.0,0,1.555877539016869e-12
1.16,0.004571212771509492,77.50000000002733,0,100,3.0,0,5.411380914323456e-13
1.165,0.0017299316936037438,77.50000000000931,0,100,3.0,0,1.84319006702125e-13
1.17,0.0008899431850697582,77.5000000000031,0,100,3.0,0,6.134586787948588e-14
1.175,0.002128806368910263,77.50000000000101,0,100,3.0,0,1.9979617520383014e-14
1.18,0.009309664818487698,77.50000000000033,0,100,3.0,0,6.472270464349428e-15
1.185,0.03503263543368747,77.5000000000001,0,100,3.0,0,1.969821445671565e-15
1.19,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.195,0.25734927343160535,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.2,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.205,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.21,0.9720477407234077,77.50000297262514,1,100,3.0,1,5.8863864154827213e-08
1.215,0.967267334488097,77.50000602692357,0,100,3.0,1,1.193450212231075e-07
1.22,0.7505869905515209,77.50001314884915,0,100,3.0,1,2.603732504761829e-07
1.225,0.4028369574773956,77.50003218277465,0,100,3.0,1,6.372826662597374e-07
1.23,0.04553881263121314,77.5000891336331,0,100,3.0,1,1.7650224375563202e-06
1.235,-0.189138810908105,77.5002690214767,0,100,3.0,1,5.32715795439925e-06
1.24,-0.22868072635956738,77.50083732265789,0,100,3.0,1,1.6580646690828313e-05
1.245,-0.14104670682394166,77.50257317183726,0,100,3.0,1,5.09538977674351e-05
1.25,-0.051158381651102834,77.5076082097914,0,100,3.0,1,0.00015065761963167613
1.255,-0.008206426846427752,77.52135258747315,0,100,3.0,1,0.0004228235143197217
1.26,0.005350271385530505,77.55649700924465,0,100,3.0,1,0.0011187526583099309
1.265,0.01084668799215426,77.64045440057028,0,100,3.0,1,0.0027812752588173757
1.27,0.016256859896386415,77.82751617390053,0,100,3.0,1,0.006485468790109587
1.275,0.02345021205790711,78.21569569973141,0,100,3.0,1,0.014172192073889358
1.28,0.0330621597308209,78.96491975294279,0,100,3.0,1,0.029008311939461205
1.285,0.04559141319943196,80.30785299502509,0,100,3.0,1,0.05560104940643736
1.29,0.06149084917446989,82.53901529227541,0,100,3.0,1,0.0997824810351566
1.295,0.08111733445924295,85.96626012174221,0,100,3.0,1,0.16764871528202394
1.3,0.1046628598272375,90.81658192531896,0,100,3.0,1,0.2636946915904744
1.305,0.1320831047748631,97.10833980159956,0,100,3.0,1,0.38828395646731795
1.31,0.16303381314489318,104.52938760793602,0,100,3.0,1,0.5352353981769508
1.315,0.19682662652900276,112.38094101245923,0,100,3.0,1,0.6907117032170145
1.32,0.23241585813229,119.64223165483207,0,100,3.0,1,0.834499636729348
1.325,0.26842527782774417,125.1719099748606,0,100,3.0,1,0.9439982173239723
1.33,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.335,0.3350163137995362,127.6101393237791,0,100,3.0,1,0.992279986609487
1.34,0.3620352400956416,124.10010403781507,0,100,3.0,1,0.9227743373824767
1.345,0.3826586036805073,118.15277378027952,0,100,3.0,1,0.8050054213916736
1.35,0.39559233134833227,110.8299379581053,0,100,3.0,1,0.6599987714476298
1.355,0.4,103.27489006078626,0,100,3.0,1,0.510393862589827
1.36,0.39559233134833227,96.43814350154825,0,100,3.0,1,0.3750127426049159
1.365,0.3826586036805073,90.9137835998359,0,100,3.0,1,0.26561947722447316
1.37,0.3620352400956416,86.9136909261355,0,100,3.0,1,0.1864097213096139
1.375,0.3350163137995362,84.34894125219122,0,100,3.0,1,0.13562259905329158
1.38,0.3032192790059296,82.95851223358169,0,100,3.0,1,0.10808935116003339
1.385,0.26842527782774417,82.42961246934831,0,100,3.0,1,0.09761608850194681
1.39,0.23241585813229,82.47825904809713,0,100,3.0,1,0.09857938709103227
1.395,0.19682662652900276,82.88510695734854,0,100,3.0,1,0.10663578133363447
1.4,0.16303381314489318,83.49817142324218,0,100,3.0,1,0.11877567174736997
1.405,0.13208310477486307,84.218703403949,0,100,3.0,1,0.1330436317613662
1.41,0.10466285982723562,84.98313005843968,0,100,3.0,1,0.14818079323642938
1.415,0.08111733445917907,85.74806308660983,0,100,3.0,1,0.163327981913066
1.42,0.06149084917398798,86.48049615879853,0,100,3.0,1,0.17783160710492138
1.425,0.04559141333598128,87.1526196872008,0,100,3.0,1,0.19114098390496628
1.43,0.03306217087257399,87.73979816955085,0,100,3.0,1,0.20276828058516538
1.435,0.02345067901074276,88.22034613356011,0,100,3.0,1,0.2122840818526755
1.44,0.016268788896435526,88.57613991279077,0,100,3.0,1,0.2193295032235795
1.445,0.011039026374860051,88.79347868239333,0,100,3.0,1,0.22363324123551145
1.45,0.007326255555493689,88.86386439984123,0,100,3.0,1,0.2250270178186383
1.455,0.0047556414315231815,88.78452238775425,0,100,3.0,1,0.22345588886642082
1.46,0.0030193390635632803,88.55857365850133,0,100,3.0,1,0.21898165660398675
1.465,0.001874953127946523,88.19482866332193,0,100,3.0,1,0.2117787854123154
1.47,0.0011387927410965778,87.70721657209255,0,100,3.0,1,0.2021231004374762
1.475,0.0006765107634274089,87.11390019357708,0,100,3.0,1,0.1903742612589521
1.48,0.00039307957404427924,86.43615452975533,0,100,3.0,1,0.17695355504465995
1.485,0.00022338910511776318,85.6971052748557,0,100,3.0,1,0.16231891633377626
1.49,0.00012417073320013317,84.92043109401514,0,100,3.0,1,0.14693922958445826
1.495,6.750753468904987e-05,84.12913009206147,0,100,3.0,1,0.13126990281309847
1.5,3.5897234866245036e-05,83.3444376315581,0,100,3.0,1,0.11573143824867513
1.505,1.8670050400879738e-05,82.58496182074326,0,100,3.0,1,0.10069231328204475
1.51,9.497421874143672e-06,81.86607755524824,0,100,3.0,1,0.08645698129204434
1.515,4.725434140340885e-06,81.1995932352933,0,100,3.0,1,0.07325927198600607
1.52,2.299606063738814e-06,80.59367928154045,0,100,3.0,1,0.061260975872088036
1.525,1.0945633976635486e-06,80.05302685084085,0,100,3.0,1,0.05055498714536339
1.53,5.095703414287532e-07,79.5791903812813,0,100,3.0,1,0.041172086758045415
1.535,2.3202944964797243e-07,79.17105949996414,0,100,3.0,1,0.03309028712800286
1.54,1.0333746954038608e-07,78.82540422739977,0,100,3.0,1,0.026245628265342033
1.545,4.501406988770349e-08,78.53744138964515,0,100,3.0,1,0.02054339385435946
1.55,0.0,78.30137828670698,0,100,3.0,1,0.01586887696449461
1.555,0.0,78.11090032048983,0,100,3.0,1,0.012097036049303622
1.56,0.0,77.95958084176635,0,100,3.0,1,0.009100610728046602
1.565,0.0,77.84120254425764,0,100,3.0,1,0.006756486024903777
1.57,0.0,77.74998928072644,0,100,3.0,1,0.004950282786662154
1.575,0.0,77.68075457337353,0,100,3.0,1,0.0035792984826442343
1.58,0.0,77.62897810246339,0,100,3.0,1,0.0025540218309582667
1.585,0.0,77.59082417329567,0,100,3.0,1,0.0017984984811024256
1.59,0.0,77.56311690651798,0,100,3.0,1,0.0012498397330292315
1.595,0.0,77.54328612787634,0,100,3.0,1,0.0008571510470562883
1.6,0.0,77.52929615012752,0,100,3.0,1,0.0005801217847033963
1.605,0.0,77.51956731102686,0,100,3.0,1,0.00038747150548240573
1.61,0.0,77.51289764815891,0,100,3.0,1,0.00025539897344380267
1.615,0.0,77.5083897435128,0,100,3.0,1,0.00016613353490680706
1.62,0.0,77.5053857429786,0,100,3.0,1,0.00010664837581393074
1.625,0.0,77.50341193968492,0,100,3.0,1,6.756316207769271e-05
1.63,0.0,77.50213312275217,0,100,3.0,1,4.224005449841435e-05
1.635,0.0,77.50131610073626,0,100,3.0,1,2.606140071804367e-05
1.64,0.0,77.5008013480742,0,100,3.0,1,1.586827869713002e-05
1.645,0.0,77.50048151746557,0,100,3.0,1,9.53499931828185e-06
1.65,0.0,77.5002855365269,0,100,3.0,1,5.654188651540086e-06
1.655,0.0,77.50016709755003,0,100,3.0,1,3.3088623768948633e-06
1.66,0.0,77.50009650221315,0,100,3.0,1,1.910934913937153e-06
1.665,0.0,77.50005500007046,0,100,3.0,1,1.0891103061517737e-06
1.67,0.0,77.50003093484894,0,100,3.0,1,6.125712660728949e-07
1.675,0.0,77.50001717083974,0,100,3.0,1,3.400166285205565e-07
1.68,0.0,77.5000094057591,0,100,3.0,1,1.862526554723805e-07
1.685,0.0,77.50000508457842,0,100,3.0,1,1.0068472116328471e-07
1.69,0.001684486749771458,77.50000271253174,0,100,3.0,1,5.371349977782068e-08
1.695,0.00456624331333666,77.50000142808314,0,100,3.0,1,2.8278874019138535e-08
1.7,0.011079731271581421,77.50000074197783,0,100,3.0,1,1.4692630267547591e-08
1.705,0.024064571490409,77.50000038044087,0,100,3.0,1,7.533482502286362e-09
1.71,0.046784906529573234,77.50000019250507,0,100,3.0,1,3.811981577479792e-09
1.715,0.08141644351188804,77.50000009612934,0,100,3.0,1,1.9035513055809637e-09
1.72,0.12682276464025305,77.50000004737274,0,100,3.0,1,9.38073996918986e-10
1.725,0.1768320708657512,77.5000000230388,0,100,3.0,1,4.562137422512348e-10
1.73,0.22070063230473494,77.50000001105732,0,100,3.0,1,2.1895690980894113e-10
1.735,0.24656126505113576,77.5000000052372,0,100,3.0,1,1.0370687806865288e-10
1.74,0.24656126505724016,77.50000000244798,0,100,3.0,1,4.8474773150404206e-11
1.745,0.220700632329898,77.50000000112921,0,100,3.0,1,2.2360568842072603e-11
1.75,0.17683207093748562,77.50000000051404,0,100,3.0,1,1.0178911618975978e-11
1.755,0.12682276483597799,77.50000000023093,0,100,3.0,1,4.5727997845947045e-12
1.76,0.08141644409447898,77.50000000010237,0,100,3.0,1,2.0272276706597077e-12
1.765,0.04678490952598309,77.50000000004479,0,100,3.0,1,8.869824566795389e-13
1.77,0.024064605020532023,77.50000000001934,0,100,3.0,1,3.829895696512857e-13
1.775,0.011080171739334697,77.50000000000824,0,100,3.0,1,1.632137769270725e-13
1.78,0.004571212771509492,77.50000000000347,0,100,3.0,1,6.86623475348374e-14
1.785,0.0017299316936037438,77.50000000000144,0,100,3.0,1,2.842170943040401e-14
1.79,0.0008899431850697582,77.50000000000058,0,100,3.0,1,1.1537525610362024e-14
1.795,0.002128806368910263,77.50000000000024,0,100,3.0,1,4.783852082345229e-15
1.8,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.805,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.81,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.815,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.82,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.825,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.83,0.9720477407234077,77.50000297456887,1,100,3.0,1,5.890235390306951e-08
1.835,0.967267334488097,77.5000062222234,0,100,3.0,1,1.2321234465270038e-07
1.84,0.7505869905515209,77.50001412492644,0,100,3.0,1,2.797015136113962e-07
1.845,0.4028369574773956,77.50003641983405,0,100,3.0,1,7.211848326008267e-07
1.85,0.04553881263121314,77.50010706994215,0,100,3.0,1,2.1201968741812684e-06
1.855,-0.189138810908105,77.50034212581059,0,100,3.0,1,6.774768526539258e-06
1.86,-0.22868072635956738,77.5011174452075,0,100,3.0,1,2.212762787125219e-05
1.865,-0.14104670682394166,77.50356855475515,0,100,3.0,1,7.066445059699122e-05
1.87,-0.051158381651102834,77.51086963859841,0,100,3.0,1,0.00021524036828529712
1.875,-0.008206426846427752,77.53118939740251,0,100,3.0,1,0.0006176118297527509
1.88,0.005350271385530505,77.5838025515997,0,100,3.0,1,0.001659456467320855
1.885,0.01084668799215426,77.71022945889035,0,100,3.0,1,0.004162959581987194
1.89,0.016256859896386415,77.99167912939262,0,100,3.0,1,0.009736220384012324
