Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.705,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.71,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.715,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.72,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.725,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.73,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.735,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.74,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.745,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.75,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.755,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.76,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.765,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.77,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.775,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.78,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.785,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.79,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.795,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.8,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.805,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.81,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.815,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.82,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.825,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.83,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.835,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.84,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.845,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.85,0.815339152120446,77.5,0,90,3.0,0,0.0
0.855,0.9768711246313155,77.50000285825222,1,90,3.0,0,5.8933035386440475e-08
0.86,0.9726380909165361,77.50000594036287,0,90,3.0,0,1.224817086241864e-07
0.865,0.7921091683291741,77.50001337402189,0,90,3.0,0,2.757530286586545e-07
0.87,0.49139090102639077,77.50003411114669,0,90,3.0,0,7.033226121545818e-07
0.875,0.15739335672107918,77.50009905101307,0,90,3.0,0,2.0422889292017928e-06
0.88,-0.11102342218909485,77.50031282604864,0,90,3.0,0,6.450021621485013e-06
0.885,-0.2314207883647528,77.50101180394222,0,90,3.0,0,2.0861936952980576e-05
0.89,-0.2029124434754801,77.50320628067372,0,90,3.0,0,6.610887987057675e-05
0.895,-0.11151350554305876,77.5097083342598,0,90,3.0,0,0.0002001718404082131
0.9,-0.039430666652076896,77.52773550414375,0,90,3.0,0,0.0005718660648195631
0.905,-0.006087703519843621,77.57430149812981,0,90,3.0,0,0.0015319896521610954
0.91,0.005350271385530551,77.68608776188607,0,90,3.0,0,0.0038368610698159018
0.915,0.010381647827441833,77.93505151613147,0,90,3.0,0,0.008970134353226106
0.92,0.015115203303506243,78.44869900131016,0,90,3.0,0,0.019560804150724958
0.925,0.021170964062928475,79.42886553050614,0,90,3.0,0,0.03977042330940503
0.93,0.029082821134029553,81.15564224728983,0,90,3.0,0,0.07537406695442955
0.935,0.03923107061708144,83.95743100629066,0,90,3.0,0,0.1331429073461992
0.94,0.051969043308817596,88.13067751083202,0,90,3.0,0,0.21918922702746424
0.945,0.06760532616283861,93.80996484958598,0,90,3.0,0,0.3362879350430099
0.95,0.08636519236693461,100.82021919530587,0,90,3.0,0,0.48082926175888385
0.955,0.10834733138818661,108.5746424352862,0,90,3.0,0,0.6407142770162102
0.96,0.1334809643017884,116.09149675272828,0,90,3.0,0,0.7957009639737789
0.965,0.16148868344343945,122.1708699381281,0,90,3.0,0,0.9210488647036723
0.97,0.191860907532018,125.70242168485359,0,90,3.0,0,0.9938643646361565
0.975,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.98,0.25647215537198226,123.02595539656775,0,90,3.0,0,0.9386794927127372
0.985,0.2885689161419028,117.40540703112458,0,90,3.0,0,0.8227918975489604
0.99,0.31884566517832524,110.22390458902505,0,90,3.0,0,0.6747196822479392
0.995,0.3459657668955683,102.6988702200439,0,90,3.0,0,0.5195643344338948
1.0,0.3686441789190902,95.86131478539745,0,90,3.0,0,0.3785838100081949
1.005,0.3857476379544367,90.35920588711383,0,90,3.0,0,0.2651382657136872
1.01,0.3963882865005728,86.42147190082585,0,90,3.0,0,0.18394787424383197
1.015,0.4,83.94856219402728,0,90,3.0,0,0.13296004523767577
1.02,0.39638828650057273,82.65797428518042,0,90,3.0,0,0.10634998526145187
1.025,0.38574763795443656,82.2182852697095,0,90,3.0,0,0.09728423236514427
1.03,0.36864417891908974,82.33567972165656,0,90,3.0,0,0.09970473652900126
1.035,0.345965766895568,82.78912793599538,0,90,3.0,0,0.10905418424732745
1.04,0.3188456651783249,83.42948059532878,0,90,3.0,0,0.12225733186244914
1.045,0.28856891614190205,84.16183548499009,0,90,3.0,0,0.13735743268020809
1.05,0.2564721553719815,84.9254687356599,0,90,3.0,0,0.1531024481579362
1.055,0.22384764873847685,85.67831436291021,0,90,3.0,0,0.16862503841051987
1.06,0.19186090753201765,86.38751009403914,0,90,3.0,0,0.18324763080493078
1.065,0.16148868344343878,87.02485660821559,0,90,3.0,0,0.19638879604568218
1.07,0.1334809643017881,87.56539713454409,0,90,3.0,0,0.20753396153699144
1.075,0.10834733138818531,87.98762906708204,0,90,3.0,0,0.2162397745790111
1.08,0.08636519236690572,88.2743731604016,0,90,3.0,0,0.22215202392580607
1.085,0.06760532616242629,88.41373774873865,0,90,3.0,0,0.22502552059254957
1.09,0.05196904332202373,88.39987340594568,0,90,3.0,0,0.2247396578545502
1.095,0.03923107185803287,88.23336128795665,0,90,3.0,0,0.22130641830838463
1.1,0.02908287038705761,87.9211675222714,0,90,3.0,0,0.21486943344889492
1.105,0.02117220077308346,87.4761584369445,0,90,3.0,0,0.2056939883906083
1.11,0.0151361834125735,86.91622069331245,0,90,3.0,0,0.19414888027448357
1.115,0.010626454858290009,86.26306937829109,0,90,3.0,0,0.18068184285136274
1.12,0.007326255555493652,85.54085446501574,0,90,3.0,0,0.16579081371166476
1.125,0.004960179211183015,84.77468987273289,0,90,3.0,0,0.14999360562335862
1.13,0.0032978759379303545,83.98922893361755,0,90,3.0,0,0.133798534713764
1.135,0.002153242296767213,83.20739642000936,0,90,3.0,0,0.11767827670122391
1.14,0.001380616732225004,82.44936304617364,0,90,3.0,0,0.10204872260151844
1.145,0.0008693106590991584,81.73181734819437,0,90,3.0,0,0.08725396594215193
1.15,0.000537524815942247,81.06755640391896,0,90,3.0,0,0.073557863998329
1.155,0.0003263951340288585,80.46538517467127,0,90,3.0,0,0.06114196236435606
1.16,0.00019463030985187395,79.93028779670026,0,90,3.0,0,0.05010902673608775
1.165,0.00011397219555062695,79.46381526096127,0,90,3.0,0,0.04049103630847977
1.17,6.55403863487943e-05,79.06462363170958,0,90,3.0,0,0.032260281066176906
1.175,3.701184389455385e-05,78.72909505266246,0,90,3.0,0,0.025342166034277493
1.18,2.0525516217290957e-05,78.45197903888902,0,90,3.0,0,0.019628433791526217
1.185,1.1178128483661116e-05,78.22700204374355,0,90,3.0,0,0.014989732860691822
1.19,5.978135409912517e-06,78.04740682497273,0,90,3.0,0,0.01128673865923145
1.195,3.1396702713238487e-06,77.90639758097078,0,90,3.0,0,0.008379331566407744
1.2,1.6192875458531019e-06,77.79748039597577,0,90,3.0,0,0.006133616411871504
1.205,8.201353897972012e-07,77.71469993745711,0,90,3.0,1,0.004426802834167265
1.21,4.0791415086824765e-07,77.6527818678595,0,90,3.0,1,0.003150141605350568
1.215,1.9923866938774793e-07,77.60719586742373,0,90,3.0,1,0.0022102240705923
1.22,9.556527981051257e-08,77.5741567351036,0,90,3.0,1,0.0015290048474969002
1.225,4.501406988770349e-08,77.5505812420148,0,90,3.0,1,0.0010429122064907301
1.23,0.0,77.534016898,0,90,3.0,1,0.0007013793402062764
1.235,0.0,77.5225562166196,0,90,3.0,1,0.0004650766313320744
1.24,0.0,77.5147470154736,0,90,3.0,1,0.0003040621747134575
1.245,0.0,77.50950623060861,0,90,3.0,1,0.00019600475481665525
1.25,0.0,77.50604197446326,0,90,3.0,1,0.00012457679305687155
1.255,0.0,77.50378630640013,0,90,3.0,1,7.806817319855673e-05
1.26,0.0,77.50233947794905,0,90,3.0,1,4.8236658743303216e-05
1.265,0.0,77.50142524158959,0,90,3.0,1,2.9386424527562676e-05
1.27,0.0,77.50085609970625,0,90,3.0,1,1.765154033514544e-05
1.275,0.0,77.50050702169113,0,90,3.0,1,1.045405548731801e-05
1.28,0.0,77.50029607044829,0,90,3.0,1,6.104545325483413e-06
1.285,0.0,77.500170462916,0,90,3.0,1,3.5146992990327638e-06
1.29,0.0,77.50009676785085,0,90,3.0,1,1.9952134195624316e-06
1.295,0.0,77.50005416248834,0,90,3.0,1,1.1167523369004277e-06
1.3,0.001684486749771458,77.50002989044987,0,90,3.0,1,6.162979353885208e-07
1.305,0.004172395771277602,77.50001626419696,0,90,3.0,1,3.353442671774134e-07
1.31,0.009438687428818865,77.50000872567692,0,90,3.0,1,1.7991086434149204e-07
1.315,0.019500507867137046,77.50000461564036,0,90,3.0,1,9.516784255950923e-08
1.32,0.03679496976339974,77.50000240730505,0,90,3.0,1,4.963515560533422e-08
1.325,0.06340728953298436,77.50000123793151,0,90,3.0,1,2.5524361108088584e-08
1.33,0.09979255396093453,77.50000062766577,0,90,3.0,1,1.2941562268566748e-08
1.335,0.14343835518453557,77.50000031378097,0,90,3.0,1,6.469710778566371e-09
1.34,0.18829581417209276,77.50000015466466,0,90,3.0,1,3.1889620932468966e-09
1.345,0.2257481735193119,77.50000007516608,0,90,3.0,1,1.5498161837499115e-09
1.35,0.24718154073554727,77.50000003601795,0,90,3.0,1,7.426381708898692e-10
1.355,0.24718154074102772,77.50000001701699,0,90,3.0,1,3.5086570991102377e-10
1.36,0.22574817354072055,77.50000000792706,0,90,3.0,1,1.6344446071484199e-10
1.365,0.18829581422840957,77.50000000364089,0,90,3.0,1,7.506993881048102e-11
1.37,0.14343835532456656,77.50000000164881,0,90,3.0,1,3.399617357384149e-11
1.375,0.09979255431561854,77.50000000073621,0,90,3.0,1,1.5179536894345465e-11
1.38,0.06340729067170194,77.5000000003241,0,90,3.0,1,6.682617803909528e-12
1.385,0.03679497683410042,77.50000000014069,0,90,3.0,1,2.900772405783502e-12
1.39,0.019500578284482293,77.50000000006021,0,90,3.0,1,1.2414719882125956e-12
1.395,0.009439396781978427,77.50000000002541,0,90,3.0,1,5.238970769233233e-13
1.4,0.004178588733610924,77.50000000001057,0,90,3.0,1,2.179974414043359e-13
1.405,0.0017299316936037381,77.50000000000433,0,90,3.0,1,8.936723068322909e-14
1.41,0.0008997325756988589,77.50000000000175,0,90,3.0,1,3.603989958700714e-14
1.415,0.001634769674224814,77.5000000000007,0,90,3.0,1,1.4357358372059756e-14
1.42,0.00614904736476635,77.50000000000027,0,90,3.0,1,5.567138960594599e-15
1.425,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.43,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.435,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.44,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.445,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.45,0.815339152120446,77.5,0,90,3.0,1,0.0
1.455,0.9768711246313155,77.50000284517176,1,90,3.0,1,5.866333533949447e-08
1.46,0.9726380909165361,77.50000599086852,0,90,3.0,1,1.235230621842703e-07
1.465,0.7921091683291741,77.50001371504612,0,90,3.0,1,2.827844561401547e-07
1.47,0.49139090102639077,77.50003575767096,0,90,3.0,1,7.372715661347815e-07
1.475,0.15739335672107918,77.50010645385059,0,90,3.0,1,2.1949247544637626e-06
1.48,-0.11102342218909485,77.50034420257653,0,90,3.0,1,7.096960340785952e-06
1.485,-0.2314207883647528,77.50113535267691,0,90,3.0,1,2.3409333544563685e-05
1.49,-0.2029124434754801,77.5036539979212,0,90,3.0,1,7.534016332381715e-05
1.495,-0.11151350554305876,77.51119612985639,0,90,3.0,1,0.0002308480382760198
1.5,-0.039430666652076896,77.5322660631709,0,90,3.0,1,0.0006652796530081278
1.505,-0.006087703519843621,77.58694783499028,0,90,3.0,1,0.0017927388657790406
1.51,0.005350271385530551,77.71846037182966,0,90,3.0,1,0.004504337563498232
1.515,0.010381647827441833,78.01106364117669,0,90,3.0,1,0.010537394663436917
1.52,0.015115203303506243,78.61237735668999,0,90,3.0,1,0.022935615601855464
1.525,0.021170964062928475,79.75184586570822,0,90,3.0,1,0.046429811664086995
1.53,0.029082821134029553,81.73882007738028,0,90,3.0,1,0.08739835211093365
1.535,0.03923107061708144,84.91860303871091,0,90,3.0,1,0.15296088739610128
1.54,0.051969043308817596,89.57102603363346,0,90,3.0,1,0.24888713471409193
1.545,0.06760532616283861,95.75995516646122,0,90,3.0,1,0.3764939209579634
1.55,0.08636519236693461,103.17959546791647,0,90,3.0,1,0.5294761952147726
1.555,0.10834733138818661,111.07529572488261,0,90,3.0,1,0.6922741386573733
1.56,0.1334809643017884,118.31491599029209,0,90,3.0,1,0.8415446595936514
1.565,0.16148868344343945,123.6350965286457,0,90,3.0,1,0.9512391036834166
1.57,0.191860907532018,126.0,0,90,3.0,1,1.0
1.575,0.22384764873847726,124.93569714392498,0,90,3.0,1,0.9780556112149481
1.58,0.25647215537198226,120.69324675494863,0,90,3.0,1,0.8905824073185284
1.585,0.2885689161419028,114.16448719602343,0,90,3.0,1,0.7559688081654315
1.59,0.31884566517832524,106.58997952724316,0,90,3.0,1,0.599793392314292
1.595,0.3459657668955683,99.19070521703549,0,90,3.0,1,0.4472310354027935
1.6,0.3686441789190902,92.87269437123547,0,90,3.0,1,0.31696277054093747
1.605,0.3857476379544367,88.09593320330579,0,90,3.0,1,0.21847284955269672
1.61,0.3963882865005728,84.90996574510642,0,90,3.0,1,0.15278279886817359
1.615,0.4,83.09173789306756,0,90,3.0,1,0.1152935648055167
1.62,0.39638828650057273,82.30358025723456,0,90,3.0,1,0.09904289190174345
1.625,0.38574763795443656,82.21299299338393,0,90,3.0,1,0.09717511326564815
1.63,0.36864417891908974,82.55434514980914,0,90,3.0,1,0.10421330205792036
1.635,0.345965766895568,83.14213323761874,0,90,3.0,1,0.11633264407461312
1.64,0.3188456651783249,83.85713499989839,0,90,3.0,1,0.13107494845151324
1.645,0.28856891614190205,84.62445237318394,0,90,3.0,1,0.14689592522028747
1.65,0.2564721553719815,85.39442165237334,0,90,3.0,1,0.16277158046130596
1.655,0.22384764873847685,86.13005760319332,0,90,3.0,1,0.17793933202460457
1.66,0.19186090753201765,86.80051488700863,0,90,3.0,1,0.19176319354656973
1.665,0.16148868344343878,87.37864083674023,0,90,3.0,1,0.20368331622144809
1.67,0.1334809643017881,87.84078957026018,0,90,3.0,1,0.21321215608783886
1.675,0.10834733138818531,88.16763091157353,0,90,3.0,1,0.21995115281594896
1.68,0.08636519236690572,88.34520608502723,0,90,3.0,1,0.22361249659849958
1.685,0.06760532616242629,88.3658232744403,0,90,3.0,1,0.22403759328742892
1.69,0.05196904332202373,88.22858236069101,0,90,3.0,1,0.22120788372558778
1.695,0.03923107185803287,87.93943245316206,0,90,3.0,1,0.21524602996210424
1.7,0.02908287038705761,87.5107422335758,0,90,3.0,1,0.20640705636238757
1.705,0.02117220077308346,86.96042199889514,0,90,3.0,1,0.19506024739989986
1.71,0.0151361834125735,86.31068307456295,0,90,3.0,1,0.18166356854768959
1.715,0.010626454858290009,85.58655398140446,0,90,3.0,1,0.16673307178153535
1.72,0.007326255555493652,84.81429109138962,0,90,3.0,1,0.15081012559566226
1.725,0.004960179211183015,84.01982337083714,0,90,3.0,1,0.13442934785231225
1.73,0.0032978759379303545,83.22735707724202,0,90,3.0,1,0.11808983664416534
1.735,0.002153242296767213,82.45823983750614,0,90,3.0,1,0.10223174922693075
1.74,0.001380616732225004,81.73014876001216,0,90,3.0,1,0.0872195620621063
1.745,0.0008693106590991584,81.05662920318574,0,90,3.0,1,0.07333256089042754
1.75,0.000537524815942247,80.44697451294529,0,90,3.0,1,0.06076236109165544
1.755,0.0003263951340288585,79.90640659695114,0,90,3.0,1,0.049616630864972026
1.76,0.00019463030985187395,79.43649544175723,0,90,3.0,1,0.03992774106715939
1.765,0.00011397219555062695,79.03574386308755,0,90,3.0,1,0.03166482191933085
1.77,6.55403863487943e-05,78.70026167185499,0,90,3.0,1,0.024747663337216265
1.775,3.701184389455385e-05,78.42445957982034,0,90,3.0,1,0.01906102226433683
1.78,2.0525516217290957e-05,78.20170529949084,0,90,3.0,1,0.014468150504965768
1.785,1.1178128483661116e-05,78.02489982213942,0,90,3.0,1,0.010822676745142628
1.79,5.978135409912517e-06,77.88694829258561,0,90,3.0,1,0.007978315311043602
1.795,3.1396702713238487e-06,77.78111517083715,0,90,3.0,1,0.005796189089425855
1.8,1.6192875458531019e-06,77.70126602646864,0,90,3.0,1,0.004149814978734939
1.805,8.201353897972012e-07,77.64200757176874,0,90,3.0,1,0.0029279911704895648
1.81,4.0791415086824765e-07,77.5987432392567,0,90,3.0,1,0.0020359430774578515
1.815,1.9923866938774793e-07,77.56766406402257,0,90,3.0,1,0.0013951353406714566
1.82,9.556527981051257e-08,77.54569446819863,0,90,3.0,1,0.0009421539834769665
1.825,4.501406988770349e-08,77.53041053186217,0,90,3.0,1,0.0006270212755087358
1.83,0.0,77.51994523897304,0,90,3.0,1,0.00041124204068117103
1.835,0.0,77.51289167393386,0,90,3.0,1,0.00026580770997659635
1.84,0.0,77.50821172166673,0,90,3.0,1,0.00016931384879846764
1.845,0.0,77.50515482550728,0,90,3.0,1,0.00010628506200569016
1.85,0.0,77.50318895621916,0,90,3.0,1,6.575167462190236e-05
1.855,0.0,77.5019441867763,0,90,3.0,1,4.008632528452086e-05
1.86,0.0,77.50116810599482,0,90,3.0,1,2.4084659687044213e-05
1.865,0.0,77.50069164200418,0,90,3.0,1,1.4260659880096917e-05
1.87,0.0,77.50040358527119,0,90,3.0,1,8.321345797660975e-06
1.875,0.0,77.50023208340949,0,90,3.0,1,4.785224937855561e-06
1.88,0.0,77.50013152482224,0,90,3.0,1,2.7118520048841993e-06
1.885,0.0,77.50007345581658,0,90,3.0,1,1.5145529190933827e-06
1.89,0.001684486749771458,77.50004042960501,0,90,3.0,1,8.33600103254229e-07
1.895,0.004172395771277602,77.50002192944527,0,90,3.0,1,4.521535106739731e-07
1.9,0.009438687428818865,77.50001172224064,0,90,3.0,1,2.41695683361914e-07
1.905,0.019500507867137046,77.50000617516349,0,90,3.0,1,1.2732295859096508e-07
1.91,0.03679496976339974,77.50000320583472,0,90,3.0,1,6.609968486419845e-08
1.915,0.06340728953298436,77.50000164016913,0,90,3.0,1,3.3817920230484156e-08
1.92,0.09979255396093453,77.50000082697234,0,90,3.0,1,1.7050976072082964e-08
1.925,0.14343835518453557,77.50000041091138,0,90,3.0,1,8.472399652409596e-09
1.93,0.18829581417209276,77.50000020121493,0,90,3.0,1,4.148761462667758e-09
