Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.57,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.575,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.58,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.585,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.59,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.595,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.6,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.605,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.61,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.615,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.62,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.625,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.63,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.635,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.64,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.645,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.65,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.655,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.66,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.665,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.67,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.675,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.68,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.685,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.69,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.695,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.7,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.705,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.71,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.715,0.815339152120446,77.5,0,90,3.0,0,0.0
0.72,0.9768711246313155,77.50000284154457,1,90,3.0,0,5.8588547859734405e-08
0.725,0.9726380909165361,77.5000053717146,0,90,3.0,0,1.1075700192038508e-07
0.73,0.7921091683291741,77.50001074298208,0,90,3.0,0,2.2150478524466606e-07
0.735,0.49139090102639077,77.50002348679206,0,90,3.0,0,4.842637538073627e-07
0.74,0.15739335672107918,77.50005697009982,0,90,3.0,0,1.1746412333992601e-06
0.745,-0.11102342218909485,77.50015058918197,0,90,3.0,0,3.1049315870189172e-06
0.75,-0.2314207883647528,77.50041701098533,0,90,3.0,0,8.598164645990409e-06
0.755,-0.2029124434754801,77.50116397212096,0,90,3.0,0,2.3999425174501196e-05
0.76,-0.11151350554305876,77.50318753865302,0,90,3.0,0,6.572244645408506e-05
0.765,-0.039430666652076896,77.5084286730719,0,90,3.0,0,0.00017378707364751163
0.77,-0.006087703519843621,77.52133349932207,0,90,3.0,0,0.0004398659654034723
0.775,0.005350271385530551,77.55144481044628,0,90,3.0,0,0.001060717741160502
0.78,0.010381647827441833,77.61790113559184,0,90,3.0,0,0.002430951249316211
0.785,0.015115203303506243,77.75645242828497,0,90,3.0,0,0.005287678933710787
0.79,0.021170964062928475,78.02903573913586,0,90,3.0,0,0.010907953384244619
0.795,0.029082821134029553,78.53459389389398,0,90,3.0,0,0.02133183286379348
0.8,0.03923107061708144,79.41759052329515,0,90,3.0,0,0.03953794893392055
0.805,0.051969043308817596,80.86806634460993,0,90,3.0,0,0.0694446668991738
0.81,0.06760532616283861,83.10540651559467,0,90,3.0,0,0.11557539207411682
0.815,0.08636519236693461,86.3392095926369,0,90,3.0,0,0.18225174417808052
0.82,0.10834733138818661,90.70649228025296,0,90,3.0,0,0.27229880990212285
0.825,0.1334809643017884,96.1949399697833,0,90,3.0,0,0.3854626797893465
0.83,0.16148868344343945,102.57400864906828,0,90,3.0,0,0.5169898690529542
0.835,0.191860907532018,109.36346526476575,0,90,3.0,0,0.656978665252902
0.84,0.22384764873847726,115.86591368470812,0,90,3.0,0,0.7910497666950127
0.845,0.25647215537198226,121.27294452158014,0,90,3.0,0,0.9025349385892814
0.85,0.2885689161419028,124.82763298613727,0,90,3.0,0,0.9758274842502531
0.855,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.86,0.3459657668955683,124.61989252433693,0,90,3.0,0,0.9715441757595243
0.865,0.3686441789190902,120.92169697246845,0,90,3.0,0,0.8952927210818238
0.87,0.3857476379544367,115.48501558588413,0,90,3.0,0,0.7831961976470954
0.875,0.3963882865005728,109.09225998185437,0,90,3.0,0,0.6513868037495746
0.88,0.4,102.5515725266867,0,90,3.0,0,0.5165272685914784
0.885,0.39638828650057273,96.54013006952228,0,90,3.0,0,0.392580001433449
0.89,0.38574763795443656,91.50802050032742,0,90,3.0,0,0.2888251649552045
0.895,0.36864417891908974,87.65583209467765,0,90,3.0,0,0.2093985998902608
0.9,0.345965766895568,84.9730956654149,0,90,3.0,0,0.15408444670958563
0.905,0.3188456651783249,83.30975988570115,0,90,3.0,0,0.11978886362270422
0.91,0.28856891614190205,82.45172028278404,0,90,3.0,0,0.10209732541822758
0.915,0.2564721553719815,82.18025697684484,0,90,3.0,0,0.09650014385247103
0.92,0.22384764873847685,82.30741319769757,0,90,3.0,0,0.09912192160201176
0.925,0.19186090753201765,82.68926270610598,0,90,3.0,0,0.1069951073423913
0.93,0.16148868344343878,83.2241320744651,0,90,3.0,0,0.11802334174154852
0.935,0.1334809643017881,83.8435168279006,0,90,3.0,0,0.13079416140001238
0.94,0.10834733138818531,84.50150236715587,0,90,3.0,0,0.14436087354960547
0.945,0.08636519236690572,85.16587686988788,0,90,3.0,0,0.15805931690490477
0.95,0.06760532616242629,85.81199492104422,0,90,3.0,0,0.1713813385782313
0.955,0.05196904332202373,86.41920641796344,0,90,3.0,0,0.18390116325697808
0.96,0.03923107185803287,86.96917992923366,0,90,3.0,0,0.19524082328316827
0.965,0.02908287038705761,87.44541920646472,0,90,3.0,0,0.20506018982401486
0.97,0.02117220077308346,87.83342707600346,0,90,3.0,0,0.21306035208254556
0.975,0.0151361834125735,88.1211518756908,0,90,3.0,0,0.21899282217919175
0.98,0.010626454858290009,88.29949305211028,0,90,3.0,0,0.22266995983732535
0.985,0.007326255555493652,88.36273532154763,0,90,3.0,0,0.22397392415562128
0.99,0.004960179211183015,88.30883732354,0,90,3.0,0,0.22286262522762895
0.995,0.0032978759379303545,88.13953589889951,0,90,3.0,0,0.2193718742041136
1.0,0.002153242296767213,87.86025153974062,0,90,3.0,0,0.21361343380908487
1.005,0.001380616732225004,87.47979971200948,0,90,3.0,0,0.2057690662269996
1.01,0.0008693106590991584,87.00992868416755,0,90,3.0,0,0.19608100379726903
1.015,0.000537524815942247,86.46471740998916,0,90,3.0,0,0.18483953422658067
1.02,0.0003263951340288585,85.85987641344444,0,90,3.0,0,0.17236858584421524
1.025,0.00019463030985187395,85.21199997402755,0,90,3.0,0,0.15901030874283606
1.03,0.00011397219555062695,84.53781895883367,0,90,3.0,0,0.14510966925430244
1.035,6.55403863487943e-05,83.85350054309895,0,90,3.0,0,0.1310000111979164
1.04,3.701184389455385e-05,83.17403435574212,0,90,3.0,0,0.11699039908746645
1.045,2.0525516217290957e-05,82.51273515971924,0,90,3.0,0,0.10335536411792251
1.05,1.1178128483661116e-05,81.88088111637717,0,90,3.0,0,0.09032744569849831
1.055,5.978135409912517e-06,81.28749514724962,0,90,3.0,0,0.07809268344844567
1.06,3.1396702713238487e-06,80.73926599081013,0,90,3.0,0,0.0667889895012397
1.065,1.6192875458531019e-06,80.24059617216766,0,90,3.0,0,0.05650713757046714
1.07,8.201353897972012e-07,79.79375691779815,0,90,3.0,0,0.047293957068003066
1.075,4.0791415086824765e-07,79.39912541232576,0,90,3.0,0,0.039157224996407405
1.08,1.9923866938774793e-07,79.05547776723587,0,90,3.0,0,0.032071706540945794
1.085,9.556527981051257e-08,78.76031144478318,0,90,3.0,0,0.025985802985220293
1.09,4.501406988770349e-08,78.51017324373844,0,90,3.0,0,0.02082831430388527
1.095,0.0,78.30097276926729,0,90,3.0,0,0.016514902459119376
1.1,0.0,78.12826599064017,0,90,3.0,0,0.01295393795134378
1.105,0.0,77.98749847302761,0,90,3.0,0,0.010051514907785854
1.11,0.0,77.87420266617133,0,90,3.0,0,0.007715518890130479
1.115,0.0,77.78414786970576,0,90,3.0,0,0.005858718963005411
1.12,0.0,77.71344492859065,0,90,3.0,0,0.004400926362693753
1.125,0.0,77.6586102266577,0,90,3.0,0,0.0032703139517051565
1.13,0.0,77.61659513782196,0,90,3.0,0,0.0024040234602466038
1.135,0.0,77.58478784625699,0,90,3.0,0,0.0017482030156079722
1.14,0.0,77.56099450010981,0,90,3.0,0,0.001257618558965237
1.145,0.0,77.54340618910628,0,90,3.0,0,0.000894972971263469
1.15,0.0,77.53055741054968,0,90,3.0,0,0.0006300497020551748
1.155,0.0,77.521280672553,0,90,3.0,0,0.0004387767536701931
1.16,0.0,77.51466081314214,0,90,3.0,0,0.0003022848070544963
1.165,0.0,77.50999159166291,0,90,3.0,0,0.0002060121992352594
1.17,0.0,77.5067362035906,0,90,3.0,0,0.00013889079568259346
1.175,0.0,77.50449261953548,0,90,3.0,0,9.263133062852165e-05
1.18,0.0,77.50296406680117,0,90,3.0,0,6.11147794055557e-05
1.185,0.0,77.50193455126167,0,90,3.0,0,3.988765487978404e-05
1.19,0.0,77.5012490401714,0,90,3.0,0,2.5753405595913737e-05
1.195,0.0,77.50079776775692,0,90,3.0,0,1.644881973034083e-05
1.2,0.0,77.50050405794217,0,90,3.0,0,1.0392947261154929e-05
1.205,0.0,77.50031505643443,0,90,3.0,1,6.496008957339617e-06
1.21,0.0,77.5001948050246,0,90,3.0,1,4.016598445477752e-06
1.215,0.0,77.5001191559859,0,90,3.0,1,2.456824451536301e-06
1.22,0.0,77.5000721000363,0,90,3.0,1,1.4865986867166095e-06
1.225,0.0,77.50004315777153,0,90,3.0,1,8.898509593601591e-07
1.23,0.0,77.5000255556216,0,90,3.0,1,5.269200330859189e-07
1.235,0.0,77.50001496986195,0,90,3.0,1,3.086569474418735e-07
1.24,0.0,77.50000867467178,0,90,3.0,1,1.788592118673384e-07
1.245,0.0,77.5000049726995,0,90,3.0,1,1.0252988660148421e-07
1.25,0.001684486749771458,77.50000281991028,0,90,3.0,1,5.8142479971494826e-08
1.255,0.004172395771277602,77.50000158191183,0,90,3.0,1,3.261673879895864e-08
1.26,0.009438687428818865,77.50000087787598,0,90,3.0,1,1.810053559499475e-08
1.265,0.019500507867137046,77.50000048193445,0,90,3.0,1,9.936792776926202e-09
1.27,0.03679496976339974,77.50000026172589,0,90,3.0,1,5.3964100450534765e-09
1.275,0.06340728953298436,77.50000014060777,0,90,3.0,1,2.899129220768185e-09
1.28,0.09979255396093453,77.5000000747267,0,90,3.0,1,1.540756690617142e-09
1.285,0.14343835518453557,77.50000003928676,0,90,3.0,1,8.100362992053372e-10
1.29,0.18829581417209276,77.50000002043245,0,90,3.0,1,4.212876737040357e-10
1.295,0.2257481735193119,77.50000001051232,0,90,3.0,1,2.1674893724059412e-10
1.3,0.24718154073554727,77.50000000535033,0,90,3.0,1,1.1031608158463286e-10
1.305,0.24718154074102772,77.50000000269381,0,90,3.0,1,5.5542466387911174e-11
1.31,0.22574817354072055,77.5000000013417,0,90,3.0,1,2.766399251713571e-11
1.315,0.18829581422840957,77.50000000066107,0,90,3.0,1,1.3630407226731589e-11
1.32,0.14343835532456656,77.50000000032222,0,90,3.0,1,6.643647831185366e-12
1.325,0.09979255431561854,77.50000000015537,0,90,3.0,1,3.2034489608516187e-12
1.33,0.06340729067170194,77.50000000007411,0,90,3.0,1,1.5280331410263597e-12
1.335,0.03679497683410042,77.50000000003497,0,90,3.0,1,7.210909990538583e-13
1.34,0.019500578284482293,77.50000000001633,0,90,3.0,1,3.3666540345911553e-13
1.345,0.009439396781978427,77.50000000000753,0,90,3.0,1,1.5529387626921778e-13
1.35,0.004178588733610924,77.50000000000344,0,90,3.0,1,7.090776991915227e-14
1.355,0.0017299316936037381,77.50000000000155,0,90,3.0,1,3.193779719499007e-14
1.36,0.0008997325756988589,77.5000000000007,0,90,3.0,1,1.4357358372059756e-14
1.365,0.001634769674224814,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.37,0.00614904736476635,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.375,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.38,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.385,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.39,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.395,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.4,0.815339152120446,77.5,0,90,3.0,1,0.0
1.405,0.9768711246313155,77.50000284170193,1,90,3.0,1,5.859179232971918e-08
1.41,0.9726380909165361,77.50000503285692,0,90,3.0,1,1.0377024574791932e-07
1.415,0.7921091683291741,77.50000930409628,0,90,3.0,1,1.9183703672105056e-07
1.42,0.49139090102639077,77.50001840464809,0,90,3.0,1,3.7947728016951796e-07
1.425,0.15739335672107918,77.50003958615409,0,90,3.0,1,8.162093626403297e-07
1.43,-0.11102342218909485,77.5000921414233,0,90,3.0,1,1.8998231607182197e-06
1.435,-0.2314207883647528,77.50022652678895,0,90,3.0,1,4.6706554422650425e-06
1.44,-0.2029124434754801,77.50057050667888,0,90,3.0,1,1.1763024306875786e-05
1.445,-0.11151350554305876,77.5014346633525,0,90,3.0,1,2.958068768037068e-05
1.45,-0.039430666652076896,77.5035402483488,0,90,3.0,1,7.299481131543328e-05
1.455,-0.006087703519843621,77.5084824168074,0,90,3.0,1,0.00017489519190508197
1.46,0.005350271385530551,77.51961353181807,0,90,3.0,1,0.00040440271789827993
1.465,0.010381647827441833,77.54361522582357,0,90,3.0,1,0.0008992830066715927
1.47,0.015115203303506243,77.59309207295647,0,90,3.0,1,0.0019194241846694053
1.475,0.021170964062928475,77.69049761660041,0,90,3.0,1,0.003927785909286813
1.48,0.029082821134029553,77.8734934172902,0,90,3.0,1,0.0077008952018599135
1.485,0.03923107061708144,78.20133133287578,0,90,3.0,1,0.014460439853108902
1.49,0.051969043308817596,78.76097869260391,0,90,3.0,1,0.02599956067224564
1.495,0.06760532616283861,79.67056732260144,0,90,3.0,1,0.044753965414462735
1.5,0.08636519236693461,81.07668200469112,0,90,3.0,1,0.07374602071528087
1.505,0.10834733138818661,83.14162477864075,0,90,3.0,1,0.1163221603843453
1.51,0.1334809643017884,86.01784071349742,0,90,3.0,1,0.1756255817215963
1.515,0.16148868344343945,89.80969422797408,0,90,3.0,1,0.25380812841183664
1.52,0.191860907532018,94.52758547167707,0,90,3.0,1,0.35108423652942417
1.525,0.22384764873847726,100.04479939843002,0,90,3.0,1,0.46484122470989725
1.53,0.25647215537198226,106.07132404484602,0,90,3.0,1,0.589099464842186
1.535,0.2885689161419028,112.15872126191934,0,90,3.0,1,0.7146128095241101
1.54,0.31884566517832524,117.74445800121651,0,90,3.0,1,0.8297826392003405
1.545,0.3459657668955683,122.23346230346327,0,90,3.0,1,0.922339428937387
1.55,0.3686441789190902,125.10210180274234,0,90,3.0,1,0.9814866351080894
1.555,0.3857476379544367,126.0,0,90,3.0,1,1.0
1.56,0.3963882865005728,124.82253010733184,0,90,3.0,1,0.9757222702542648
1.565,0.4,121.73341154269684,0,90,3.0,1,0.9120291039731308
1.57,0.39638828650057273,117.13081994280068,0,90,3.0,1,0.8171303080989832
1.575,0.38574763795443656,111.56683901662487,0,90,3.0,1,0.7024090518891726
1.58,0.36864417891908974,105.64288097089806,0,90,3.0,1,0.580265587028826
1.585,0.345965766895568,99.90843683080504,0,90,3.0,1,0.4620296253774236
1.59,0.3188456651783249,94.78620717559241,0,90,3.0,1,0.3564166427957198
1.595,0.28856891614190205,90.53591316349355,0,90,3.0,1,0.26878171471120715
1.6,0.2564721553719815,87.25656497713105,0,90,3.0,1,0.20116628818826904
1.605,0.22384764873847685,84.91716751525064,0,90,3.0,1,0.15293128897424
1.61,0.19186090753201765,83.40133290066056,0,90,3.0,1,0.12167696702392913
1.615,0.16148868344343878,82.55210677419915,0,90,3.0,1,0.10416714998348754
1.62,0.1334809643017881,82.20768344907756,0,90,3.0,1,0.09706563812531059
1.625,0.10834733138818531,82.22411640343044,0,90,3.0,1,0.0974044619264009
1.63,0.08636519236690572,82.48562548468695,0,90,3.0,1,0.10279640174612266
1.635,0.06760532616242629,82.90569019111014,0,90,3.0,1,0.11145752971361111
1.64,0.05196904332202373,83.42281838807591,0,90,3.0,1,0.12211996676445176
1.645,0.03923107185803287,83.99429823516142,0,90,3.0,1,0.1339030563950809
1.65,0.02908287038705761,84.59011548964331,0,90,3.0,1,0.14618794824006826
1.655,0.02117220077308346,85.18811147604099,0,90,3.0,1,0.15851776239259768
1.66,0.0151361834125735,85.77065412755941,0,90,3.0,1,0.1705289510836992
1.665,0.010626454858290009,86.32264810961959,0,90,3.0,1,0.1819102703014349
1.67,0.007326255555493652,86.830542901149,0,90,3.0,1,0.19238232785874232
1.675,0.004960179211183015,87.28199626292012,0,90,3.0,1,0.20169064459629107
1.68,0.0032978759379303545,87.66591973310685,0,90,3.0,1,0.20960659243519272
1.685,0.002153242296767213,87.97271414579524,0,90,3.0,1,0.21593225042876776
1.69,0.001380616732225004,88.19457042241281,0,90,3.0,1,0.2205066066476868
1.695,0.0008693106590991584,88.32575807551892,0,90,3.0,1,0.2232115067117303
1.7,0.000537524815942247,88.36285431258266,0,90,3.0,1,0.22397637757902383
1.705,0.0003263951340288585,88.30488598470359,0,90,3.0,1,0.22278115432378534
1.71,0.00019463030985187395,88.15336966408535,0,90,3.0,1,0.21965710647598652
1.715,0.00011397219555062695,87.91224489901583,0,90,3.0,1,0.21468546183537798
1.72,6.55403863487943e-05,87.58770372647423,0,90,3.0,1,0.20799389126750992
1.725,3.701184389455385e-05,87.18792637142545,0,90,3.0,1,0.19975105920464842
1.73,2.0525516217290957e-05,86.72273875212919,0,90,3.0,1,0.1901595618995709
1.735,1.1178128483661116e-05,86.20321175685625,0,90,3.0,1,0.17944766508981955
1.74,5.978135409912517e-06,85.64122505394732,0,90,3.0,1,0.16786031039066646
1.745,3.1396702713238487e-06,85.04901931930311,0,90,3.0,1,0.15564988287222914
1.75,1.6192875458531019e-06,84.4387602126974,0,90,3.0,1,0.14306722088035884
1.755,8.201353897972012e-07,83.82213533947811,0,90,3.0,1,0.1303533059686208
1.76,4.0791415086824765e-07,83.2100020492971,0,90,3.0,1,0.1177320010164351
1.765,1.9923866938774793e-07,82.61209959132367,0,90,3.0,1,0.10540411528502412
1.77,9.556527981051257e-08,82.03683426260197,0,90,3.0,1,0.09354297448663858
1.775,4.501406988770349e-08,81.49114116317358,0,90,3.0,1,0.08229157037471299
1.78,0.0,80.98042139400573,0,90,3.0,1,0.07176126585578826
1.785,0.0,80.50854933008819,0,90,3.0,1,0.06203194495027189
1.79,0.0,80.07794121862382,0,90,3.0,1,0.05315342718812001
1.795,0.0,79.68967394383145,0,90,3.0,1,0.04514791636765879
1.8,0.0,79.343641421038,0,90,3.0,1,0.038013225176041256
1.805,0.0,79.03873569877285,0,90,3.0,1,0.031726509253048533
1.81,0.0,78.7730403484588,0,90,3.0,1,0.026248254607398075
1.815,0.0,78.54402494176766,0,90,3.0,1,0.021526287459127005
1.82,0.0,78.34873115785241,0,90,3.0,1,0.017499611502111604
1.825,0.0,78.18394311820627,0,90,3.0,1,0.014101919963015928
1.83,0.0,78.04633671698512,0,90,3.0,1,0.011264674577012863
1.835,0.0,77.9326048255094,0,90,3.0,1,0.008919687123905172
1.84,0.0,77.83955716327065,0,90,3.0,1,0.007001178624137214
1.845,0.0,77.76419524710677,0,90,3.0,1,0.005447324682613807
1.85,0.0,77.70376409986814,0,90,3.0,1,0.004201321646765737
1.855,0.0,77.6557833026171,0,90,3.0,1,0.003212026858084441
1.86,0.0,77.61806052479223,0,90,3.0,1,0.002434237624582006
1.865,0.0,77.58869090336411,0,90,3.0,1,0.0018286784198785638
1.87,0.0,77.56604561884642,0,90,3.0,1,0.0013617653370395194
1.875,0.0,77.54875279463894,0,90,3.0,1,0.001005212260596772
1.88,0.0,77.53567348873486,0,90,3.0,1,0.0007355358502032573
1.885,0.0,77.52587511080905,0,90,3.0,1,0.0005335074393619296
1.89,0.0,77.51860413229706,0,90,3.0,1,0.0003835903566403445
1.895,0.0,77.51325950118392,0,90,3.0,1,0.0002733917769881293
1.9,0.0,77.50936775491698,0,90,3.0,1,0.00019314958591710763
1.905,0.0,77.50656046193507,0,90,3.0,1,0.00013526725639312456
