Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.645,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.65,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.655,0.024064571490409,77.5,0,100,3.0,0,0.0
0.66,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.665,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.67,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.675,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.68,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.685,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.69,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.695,0.220700632329898,77.5,0,100,3.0,0,0.0
0.7,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.705,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.71,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.715,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.72,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.725,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.73,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.735,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.74,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.745,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.75,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.755,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.76,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.765,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.77,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.775,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.78,0.9720477407234077,77.50000296047277,1,100,3.0,0,5.862322316914125e-08
0.785,0.967267334488097,77.50000556968264,0,100,3.0,0,1.1029074539017006e-07
0.79,0.7505869905515209,77.50001107361088,0,100,3.0,0,2.1927942332758273e-07
0.795,0.4028369574773956,77.5000240274186,0,100,3.0,0,4.757904674074825e-07
0.8,0.04553881263121314,77.50005775887072,0,100,3.0,0,1.1437400143456604e-06
0.805,-0.189138810908105,77.50015126044384,0,100,3.0,0,2.995256313726155e-06
0.81,-0.22868072635956738,77.50041533893004,0,100,3.0,0,8.224533268116154e-06
0.815,-0.14104670682394166,77.5011510522014,0,100,3.0,0,2.2793112898882263e-05
0.82,-0.051158381651102834,77.50313388306245,0,100,3.0,0,6.205709034547187e-05
0.825,-0.008206426846427752,77.50824853235738,0,100,3.0,0,0.00016333727440366087
0.83,0.005350271385530505,77.52080291886513,0,100,3.0,0,0.00041193898742830745
0.835,0.01084668799215426,77.55003339148001,0,100,3.0,0,0.0009907602273270047
0.84,0.016256859896386415,77.6144660480126,0,100,3.0,0,0.00226665441609113
0.845,0.02345021205790711,77.74875586432796,0,100,3.0,0,0.004925858699563589
0.85,0.0330621597308209,78.0131174684089,0,100,3.0,0,0.010160741948690957
0.855,0.04559141319943196,78.50419578045056,0,100,3.0,0,0.019885064959417
0.86,0.06149084917446989,79.36409811046595,0,100,3.0,0,0.03691283387061279
0.865,0.08111733445924295,80.78173370604658,0,100,3.0,0,0.06498482586230853
0.87,0.1046628598272375,82.97877557383904,0,100,3.0,0,0.10849060542255534
0.875,0.1320831047748631,86.1733398687698,0,100,3.0,0,0.17174930433207528
0.88,0.16303381314489318,90.51963997360265,0,100,3.0,0,0.25781465294262673
0.885,0.19682662652900276,96.03170619908008,0,100,3.0,0,0.3669644791897045
0.89,0.23241585813229,102.51124939563206,0,100,3.0,0,0.49527226526004087
0.895,0.26842527782774417,109.508420845892,0,100,3.0,0,0.6338301157602377
0.9,0.30321927900592993,116.34312073822883,0,100,3.0,0,0.7691707076876997
0.905,0.3350163137995362,122.19991598368705,0,100,3.0,0,0.8851468511621198
0.91,0.3620352400956416,126.28414378119781,0,100,3.0,0,0.9660226491326299
0.915,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.92,0.39559233134833227,127.09620305207548,0,100,3.0,0,0.9821030307341679
0.925,0.4,123.73047494474659,0,100,3.0,0,0.9154549494009225
0.93,0.39559233134833227,118.43035369907331,0,100,3.0,0,0.8105020534469962
0.935,0.3826586036805073,111.96402693505901,0,100,3.0,0,0.6824559789120596
0.94,0.3620352400956416,105.16499395104967,0,100,3.0,0,0.5478216623970231
0.945,0.3350163137995362,98.76568295831183,0,100,3.0,0,0.421102632837858
0.95,0.3032192790059296,93.28462585224715,0,100,3.0,0,0.3125668485593494
0.955,0.26842527782774417,88.98673655443307,0,100,3.0,0,0.22746012979075378
0.96,0.23241585813229,85.9093029300082,0,100,3.0,0,0.16652085009917217
0.965,0.19682662652900276,83.92843044777212,0,100,3.0,0,0.127295652431131
0.97,0.16303381314489318,82.83633188842659,0,100,3.0,0,0.10566993838468486
0.975,0.13208310477486307,82.40664661068128,0,100,3.0,0,0.09716131902339165
0.98,0.10466285982723562,82.43673434845005,0,100,3.0,0,0.09775711581089198
0.985,0.08111733445917907,82.76663175759897,0,100,3.0,0,0.10428973777423707
0.99,0.06149084917398798,83.28076331596857,0,100,3.0,0,0.11447056071224893
0.995,0.04559141333598128,83.9002438965322,0,100,3.0,0,0.12673750290162777
1.0,0.03306217087257399,84.572240016131,0,100,3.0,0,0.1400443567550694
1.005,0.02345067901074276,85.26031508227125,0,100,3.0,0,0.15366960558952966
1.01,0.016268788896435526,85.93736730146371,0,100,3.0,0,0.16707658022700414
1.015,0.011039026374860051,86.58127053057453,0,100,3.0,0,0.17982713921929758
1.02,0.007326255555493689,87.1726432429361,0,100,3.0,0,0.19153748995913078
1.025,0.0047556414315231815,87.694028917787,0,100,3.0,0,0.2018619587680593
1.03,0.0030193390635632803,88.12988670856303,0,100,3.0,0,0.2104928061101591
1.035,0.001874953127946523,88.4669720570697,0,100,3.0,0,0.21716776350633063
1.04,0.0011387927410965778,88.69484257659452,0,100,3.0,0,0.22168005102167376
1.045,0.0006765107634274089,88.8063319009262,0,100,3.0,0,0.22388776041438013
1.05,0.00039307957404427924,88.79790084933654,0,100,3.0,0,0.2237208088977533
1.055,0.00022338910511776318,88.66981609089675,0,100,3.0,0,0.2211844770474603
1.06,0.00012417073320013317,88.42613358855499,0,100,3.0,0,0.21635908096148496
1.065,6.750753468904987e-05,88.0744845220037,0,100,3.0,0,0.20939573310898418
1.07,3.5897234866245036e-05,87.62567819440363,0,100,3.0,0,0.20050847909710165
1.075,1.8670050400879738e-05,87.09315034872499,0,100,3.0,0,0.18996337324207901
1.08,9.497421874143672e-06,86.49229604110842,0,100,3.0,0,0.17806526814076074
1.085,4.725434140340885e-06,85.839733183567,0,100,3.0,0,0.1651432313577625
1.09,2.299606063738814e-06,85.15254569378922,0,100,3.0,0,0.15153555829285587
1.095,1.0945633976635486e-06,84.4475538502144,0,100,3.0,0,0.13757532376662188
1.1,5.095703414287532e-07,83.74065431849706,0,100,3.0,0,0.12357731323756563
1.105,2.3202944964797243e-07,83.04626411621985,0,100,3.0,0,0.10982701220237318
1.11,1.0333746954038608e-07,82.37689249608799,0,100,3.0,0,0.09657212863540575
1.115,4.501406988770349e-08,81.74285346228184,0,100,3.0,0,0.08401690024320482
1.12,0.0,81.1521204948284,0,100,3.0,0,0.07231921771937416
1.125,0.0,80.61031502348177,0,100,3.0,0,0.0615903965045896
1.13,0.0,80.12081202893135,0,100,3.0,0,0.051897267899630777
1.135,0.0,79.6849403434688,0,100,3.0,0,0.04326614541522368
1.14,0.0,79.30225197048583,0,100,3.0,0,0.035688157831402514
1.145,0.0,78.9708339622231,0,100,3.0,0,0.029125424994516765
1.15,0.0,78.68763778059531,0,100,3.0,0,0.02351757981376851
1.155,0.0,78.44880414889829,0,100,3.0,0,0.018788200968282973
1.16,0.0,78.2499656296711,0,100,3.0,0,0.01485080454794248
1.165,0.0,78.08651396996184,0,100,3.0,0,0.011614138019046386
1.17,0.0,77.95382412219077,0,100,3.0,0,0.008986616281005284
1.175,0.0,77.84743135229098,0,100,3.0,0,0.006879828758237276
1.18,0.0,77.76316168117287,0,100,3.0,0,0.005211122399462867
1.185,0.0,77.69721889112515,0,100,3.0,0,0.0039053245767355733
1.19,0.0,77.64623340351,0,100,3.0,0,0.0028957109605939743
1.195,0.0,77.60727953405652,0,100,3.0,0,0.00212434720903993
1.2,0.0,77.57786806524479,0,100,3.0,0,0.0015419418860353677
1.205,0.0,77.5559208938475,0,100,3.0,1,0.0011073444326237534
1.21,0.0,77.53973388588446,0,100,3.0,1,0.0007868096214744384
1.215,0.0,77.5279331678281,0,100,3.0,1,0.0005531320361999091
1.22,0.0,77.51942904956836,0,100,3.0,1,0.00038473365481898794
1.225,0.0,77.51337073054874,0,100,3.0,1,0.0002647669415592749
1.23,0.0,77.50910397240045,0,100,3.0,1,0.0001802766811970917
1.235,0.0,77.50613308442568,0,100,3.0,1,0.00012144721635018589
1.24,0.0,77.5040878896962,0,100,3.0,1,8.094831081572723e-05
1.245,0.0,77.5026958244591,0,100,3.0,1,5.338266255635198e-05
1.25,0.0,77.50175896122146,0,100,3.0,1,3.483091527633711e-05
1.255,0.0,77.50113551568005,0,100,3.0,1,2.2485459010844767e-05
1.26,0.0,77.50072527418774,0,100,3.0,1,1.4361865103835792e-05
1.265,0.0,77.50045833552699,0,100,3.0,1,9.075951029422183e-06
1.27,0.0,77.50028657416638,0,100,3.0,1,5.674735967942871e-06
1.275,0.0,77.500177281235,0,100,3.0,1,3.5105195048898997e-06
1.28,0.0,77.50010850773904,0,100,3.0,1,2.1486680998575614e-06
1.285,0.0,77.5000657099104,0,100,3.0,1,1.3011863445896806e-06
1.29,0.0,77.50003937071035,0,100,3.0,1,7.796180268137009e-07
1.295,0.0,77.50002333930081,0,100,3.0,1,4.6216437247962725e-07
1.3,0.0,77.50001368909216,0,100,3.0,1,2.7107113181604163e-07
1.305,0.0,77.50000794389817,0,100,3.0,1,1.5730491422980795e-07
1.31,0.0,77.50000456105074,0,100,3.0,1,9.031783651882487e-08
1.315,0.0,77.50000259100563,0,100,3.0,1,5.130704208244028e-08
1.32,0.0,77.5000014562771,0,100,3.0,1,2.8837170380974935e-08
1.325,0.0,77.50000080982635,0,100,3.0,1,1.603616527576702e-08
1.33,0.001684486749771458,77.50000044556595,0,100,3.0,1,8.823088020369259e-09
1.335,0.00456624331333666,77.50000024255169,0,100,3.0,1,4.803003812052302e-09
1.34,0.011079731271581421,77.50000013063779,0,100,3.0,1,2.586886867533448e-09
1.345,0.024064571490409,77.50000006961544,0,100,3.0,1,1.378523539543575e-09
1.35,0.046784906529573234,77.5000000367041,0,100,3.0,1,7.268137423044109e-10
1.355,0.08141644351188804,77.50000001914678,0,100,3.0,1,3.791441967862711e-10
1.36,0.12682276464025305,77.5000000098821,0,100,3.0,1,1.956851578467136e-10
1.365,0.1768320708657512,77.50000000504632,0,100,3.0,1,9.992707211747282e-11
1.37,0.22070063230473494,77.5000000025496,0,100,3.0,1,5.048708645868954e-11
1.375,0.24656126505113576,77.5000000012745,0,100,3.0,1,2.5237633765007755e-11
1.38,0.24656126505724016,77.50000000063035,0,100,3.0,1,1.2482195695093372e-11
1.385,0.220700632329898,77.50000000030846,0,100,3.0,1,6.108134899963855e-12
1.39,0.17683207093748562,77.50000000014934,0,100,3.0,1,2.9572647960803536e-12
1.395,0.12682276483597799,77.50000000007154,0,100,3.0,1,1.4165830225015225e-12
1.4,0.08141644409447898,77.5000000000339,0,100,3.0,1,6.714277099103363e-13
1.405,0.04678490952598309,77.5000000000159,0,100,3.0,1,3.14890028243783e-13
1.41,0.024064605020532023,77.50000000000738,0,100,3.0,1,1.4604819004336317e-13
1.415,0.011080171739334697,77.50000000000338,0,100,3.0,1,6.69739291528332e-14
1.42,0.004571212771509492,77.50000000000153,0,100,3.0,1,3.0391530876075574e-14
1.425,0.0017299316936037438,77.5000000000007,0,100,3.0,1,1.3788750119700954e-14
1.43,0.0008899431850697582,77.50000000000031,0,100,3.0,1,6.190867400682061e-15
1.435,0.002128806368910263,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.44,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.445,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.45,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.455,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.46,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.465,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.47,0.9720477407234077,77.50000296249844,1,100,3.0,1,5.866333548744865e-08
1.475,0.967267334488097,77.50000623791465,0,100,3.0,1,1.2352306231771917e-07
1.48,0.7505869905515209,77.50001428061503,0,100,3.0,1,2.827844561111441e-07
1.485,0.4028369574773956,77.50003723221408,0,100,3.0,1,7.372715660071348e-07
1.49,0.04553881263121314,77.5001108437001,0,100,3.0,1,2.194924754443455e-06
1.495,-0.189138810908105,77.5003583964972,0,100,3.0,1,7.096960340696019e-06
1.5,-0.22868072635956738,77.501182171344,0,100,3.0,1,2.340933354452597e-05
1.505,-0.14104670682394166,77.50380467824786,0,100,3.0,1,7.534016332396512e-05
1.51,-0.051158381651102834,77.51165782593294,0,100,3.0,1,0.00023084803827609813
1.515,-0.008206426846427752,77.5335966224769,0,100,3.0,1,0.0006652796530080524
1.52,0.005350271385530505,77.59053331272185,0,100,3.0,1,0.0017927388657791189
1.525,0.01084668799215426,77.72746904695667,0,100,3.0,1,0.00450433756349843
1.53,0.016256859896386415,78.03213843050357,0,100,3.0,1,0.01053739466343693
1.535,0.02345021205790711,78.65824858789371,0,100,3.0,1,0.022935615601855627
1.54,0.0330621597308209,79.8447054890364,0,100,3.0,1,0.04642981166408713
1.545,0.04559141319943196,81.91361678160214,0,100,3.0,1,0.08739835211093355
1.55,0.06149084917446989,85.22452481350312,0,100,3.0,1,0.15296088739610145
1.555,0.08111733445924295,90.06880030306164,0,100,3.0,1,0.2488871347140918
1.56,0.1046628598272375,96.51294300837715,0,100,3.0,1,0.37649392095796336
1.565,0.1320831047748631,104.23854785834601,0,100,3.0,1,0.5294761952147725
1.57,0.16303381314489318,112.45984400219734,0,100,3.0,1,0.6922741386573731
1.575,0.19682662652900276,119.9980053094794,0,100,3.0,1,0.8415446595936514
1.58,0.23241585813229,125.53757473601254,0,100,3.0,1,0.9512391036834167
1.585,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.59,0.30321927900592993,126.89180836635488,0,100,3.0,1,0.9780556112149481
1.595,0.3350163137995362,122.4744115695857,0,100,3.0,1,0.8905824073185287
1.6,0.3620352400956416,115.6764248123543,0,100,3.0,1,0.7559688081654317
1.605,0.3826586036805073,107.78956631187174,0,100,3.0,1,0.5997933923142919
1.61,0.39559233134833227,100.08516728784107,0,100,3.0,1,0.4472310354027935
1.615,0.4,93.50661991231735,0,100,3.0,1,0.3169627705409376
1.62,0.39559233134833227,88.53287890241118,0,100,3.0,1,0.21847284955269672
1.625,0.3826586036805073,85.21553134284277,0,100,3.0,1,0.15278279886817359
1.63,0.3620352400956416,83.32232502267858,0,100,3.0,1,0.1152935648055165
1.635,0.3350163137995362,82.50166604103804,0,100,3.0,1,0.09904289190174327
1.64,0.3032192790059296,82.40734321991523,0,100,3.0,1,0.09717511326564819
1.645,0.26842527782774417,82.76277175392498,0,100,3.0,1,0.1042133020579204
1.65,0.23241585813229,83.37479852576797,0,100,3.0,1,0.1163326440746133
1.655,0.19682662652900276,84.11928489680142,0,100,3.0,1,0.1310749484515132
1.66,0.16303381314489318,84.91824422362451,0,100,3.0,1,0.14689592522028738
1.665,0.13208310477486307,85.71996481329595,0,100,3.0,1,0.16277158046130585
1.67,0.10466285982723562,86.48593626724252,0,100,3.0,1,0.1779393320246044
1.675,0.08111733445917907,87.18404127410177,0,100,3.0,1,0.19176319354656976
1.68,0.06149084917398798,87.78600746918313,0,100,3.0,1,0.20368331622144817
1.685,0.04559141333598128,88.26721388243585,0,100,3.0,1,0.2132121560878387
1.69,0.03306217087257399,88.60753321720543,0,100,3.0,1,0.2199511528159491
1.695,0.02345067901074276,88.79243107822423,0,100,3.0,1,0.22361249659849952
1.7,0.016268788896435526,88.81389846101516,0,100,3.0,1,0.22403759328742884
1.705,0.011039026374860051,88.67099812814219,0,100,3.0,1,0.22120788372558786
1.71,0.007326255555493689,88.36992451308627,0,100,3.0,1,0.21524602996210446
1.715,0.0047556414315231815,87.92355634630057,0,100,3.0,1,0.20640705636238757
1.72,0.0030193390635632803,87.35054249369495,0,100,3.0,1,0.1950602473998999
1.725,0.001874953127946523,86.67401021165833,0,100,3.0,1,0.18166356854768964
1.73,0.0011387927410965778,85.92002012496754,0,100,3.0,1,0.16673307178153537
1.735,0.0006765107634274089,85.11591134258094,0,100,3.0,1,0.15081012559566226
1.74,0.00039307957404427924,84.28868206654177,0,100,3.0,1,0.13442934785231223
1.745,0.00022338910511776318,83.46353675053035,0,100,3.0,1,0.11808983664416539
1.75,0.00012417073320013317,82.66270333596,0,100,3.0,1,0.10223174922693076
1.755,6.750753468904987e-05,81.90458788413636,0,100,3.0,1,0.08721956206210617
1.76,3.5897234866245036e-05,81.20329432496659,0,100,3.0,1,0.07333256089042757
1.765,1.8670050400879738e-05,80.5684992351286,0,100,3.0,1,0.06076236109165541
1.77,9.497421874143672e-06,80.00563985868109,0,100,3.0,1,0.04961663086497214
1.775,4.725434140340885e-06,79.51635092389155,0,100,3.0,1,0.03992774106715943
1.78,2.299606063738814e-06,79.0990735069262,0,100,3.0,1,0.03166482191933075
1.785,1.0945633976635486e-06,78.74975699852942,0,100,3.0,1,0.024747663337216248
1.79,5.095703414287532e-07,78.46258162434901,0,100,3.0,1,0.0190610222643369
1.795,2.3202944964797243e-07,78.23064160050076,0,100,3.0,1,0.014468150504965555
1.8,1.0333746954038608e-07,78.0465451756297,0,100,3.0,1,0.01082267674514263
1.805,4.501406988770349e-08,77.9029049232077,0,100,3.0,1,0.007978315311043564
1.81,0.0,77.792707549016,0,100,3.0,1,0.005796189089425757
1.815,0.0,77.70956565642611,0,100,3.0,1,0.004149814978734806
1.82,0.0,77.64786355410972,0,100,3.0,1,0.0029279911704894867
1.825,0.0,77.60281512541162,0,100,3.0,1,0.0020359430774578983
1.83,0.0,77.57045433470391,0,100,3.0,1,0.0013951353406714971
1.835,0.0,77.54757877616558,0,100,3.0,1,0.0009421539834768215
1.84,0.0,77.5316645744132,0,100,3.0,1,0.0006270212755088895
1.845,0.0,77.5207677230544,0,100,3.0,1,0.00041124204068128704
1.85,0.0,77.51342328935382,0,100,3.0,1,0.00026580770997671236
1.855,0.0,77.50855034936433,0,100,3.0,1,0.00016931384879856045
1.86,0.0,77.50536739563128,0,100,3.0,1,0.00010628506200558573
1.865,0.0,77.50332045956841,0,100,3.0,1,6.575167462205902e-05
1.87,0.0,77.50202435942687,0,100,3.0,1,4.008632528453826e-05
1.875,0.0,77.50121627531419,0,100,3.0,1,2.4084659686974587e-05
1.88,0.0,77.50072016332395,0,100,3.0,1,1.4260659880149135e-05
1.885,0.0,77.50042022796278,0,100,3.0,1,8.321345797576844e-06
1.89,0.0,77.50024165385936,0,100,3.0,1,4.785224937864264e-06
1.895,0.0,77.50013694852625,0,100,3.0,1,2.7118520048958036e-06
1.9,0.0,77.50007648492242,0,100,3.0,1,1.5145529191456019e-06
1.905,0.0,77.50004209680522,0,100,3.0,1,8.336001033035471e-07
1.91,0.0,77.50002283375228,0,100,3.0,1,4.5215351054922745e-07
1.915,0.0,77.50001220563202,0,100,3.0,1,2.416956835243735e-07
1.92,0.001684486749771458,77.5000064298094,0,100,3.0,1,1.2732295847782363e-07
1.925,0.00456624331333666,77.50000333803408,0,100,3.0,1,6.609968468723364e-08
1.93,0.011079731271581421,77.50000170780497,0,100,3.0,1,3.381792018696822e-08
1.935,0.024064571490409,77.50000086107428,0,100,3.0,1,1.7050975918326652e-08
