Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.565,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.57,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.575,0.024064571490409,77.5,0,100,3.0,0,0.0
0.58,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.585,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.59,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.595,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.6,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.605,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.61,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.615,0.220700632329898,77.5,0,100,3.0,0,0.0
0.62,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.625,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.63,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.635,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.64,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.645,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.65,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.655,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.66,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.665,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.67,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.675,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.68,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.685,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.69,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.695,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.7,0.9720477407234077,77.50000297771932,1,100,3.0,0,5.896473899246312e-08
0.705,0.967267334488097,77.50000663960374,0,100,3.0,0,1.3147730177623466e-07
0.71,0.7505869905515209,77.50001637586298,0,100,3.0,0,3.242745145319595e-07
0.715,0.4028369574773956,77.50004709848977,0,100,3.0,0,9.326433618442403e-07
0.72,0.04553881263121314,77.50015636152904,0,100,3.0,0,3.0962679017134764e-06
0.725,-0.189138810908105,77.50055851161024,0,100,3.0,0,1.1059635846270857e-05
0.73,-0.22868072635956738,77.50199785519398,0,100,3.0,0,3.956148898964784e-05
0.735,-0.14104670682394166,77.50684655116036,0,100,3.0,0,0.0001355752705022735
0.74,-0.051158381651102834,77.52198752153514,0,100,3.0,0,0.00043539646604233553
0.745,-0.008206426846427752,77.56550288726234,0,100,3.0,0,0.0012970868764819888
0.75,0.005350271385530505,77.68017945676077,0,100,3.0,0,0.0035679100348667055
0.755,0.01084668799215426,77.95663373031859,0,100,3.0,0,0.009042252085516556
0.76,0.016256859896386415,78.56510793599625,0,100,3.0,0,0.02109124625735153
0.765,0.02345021205790711,79.78536032528146,0,100,3.0,0,0.04525465990656355
0.77,0.0330621597308209,82.00955711372923,0,100,3.0,0,0.08929816066790554
0.775,0.04559141319943196,85.68219717478566,0,100,3.0,0,0.16202370643139913
0.78,0.06149084917446989,91.14997859840949,0,100,3.0,0,0.2702966059090988
0.785,0.08111733445924295,98.43667840593884,0,100,3.0,0,0.41458769120670963
0.79,0.1046628598272375,107.025648494709,0,100,3.0,0,0.5846663068259208
0.795,0.1320831047748631,115.78459252281604,0,100,3.0,0,0.7581107430260602
0.8,0.16303381314489318,123.1477986612665,0,100,3.0,0,0.9039168051735942
0.805,0.19682662652900276,127.55660442372614,0,100,3.0,0,0.9912198895787355
0.81,0.23241585813229,128.0,0,100,3.0,0,1.0
0.815,0.26842527782774417,124.40173161663243,0,100,3.0,0,0.9287471607253946
0.82,0.30321927900592993,117.65298983257354,0,100,3.0,0,0.7951087095559116
0.825,0.3350163137995362,109.27308996697352,0,100,3.0,0,0.6291700983559112
0.83,0.3620352400956416,100.87564874495942,0,100,3.0,0,0.4628841335635529
0.835,0.3826586036805073,93.69641414601595,0,100,3.0,0,0.32072107219833573
0.84,0.39559233134833227,88.36390013891604,0,100,3.0,0,0.21512673542407995
0.845,0.4,84.93753867373853,0,100,3.0,0,0.14727799353937682
0.85,0.39559233134833227,83.1108165011131,0,100,3.0,0,0.11110527724976449
0.855,0.3826586036805073,82.44178996739586,0,100,3.0,0,0.0978572270771458
0.86,0.3620352400956416,82.51738442219202,0,100,3.0,0,0.09935414697409947
0.865,0.3350163137995362,83.02651494004887,0,100,3.0,0,0.10943593940690831
0.87,0.3032192790059296,83.76477105221848,0,100,3.0,0,0.12405487232115799
0.875,0.26842527782774417,84.60711840850529,0,100,3.0,0,0.1407350179902037
0.88,0.23241585813229,85.47616777813795,0,100,3.0,0,0.15794391639877126
0.885,0.19682662652900276,86.31875732791698,0,100,3.0,0,0.17462885797855413
0.89,0.16303381314489318,87.09287384486441,0,100,3.0,0,0.18995789791810722
0.895,0.13208310477486307,87.7622785489768,0,100,3.0,0,0.20321343661340188
0.9,0.10466285982723562,88.29553846232781,0,100,3.0,0,0.21377303885797647
0.905,0.08111733445917907,88.66703467803421,0,100,3.0,0,0.2211293995650339
0.91,0.06149084917398798,88.85851368876422,0,100,3.0,0,0.22492106314384594
0.915,0.04559141333598128,88.86042489121863,0,100,3.0,0,0.22495890873700253
0.92,0.03306217087257399,88.67266908455821,0,100,3.0,0,0.22124097197144968
0.925,0.02345067901074276,88.3045967595911,0,100,3.0,0,0.213952411081012
0.93,0.016268788896435526,87.77423397700282,0,100,3.0,0,0.20345017776243213
0.935,0.011039026374860051,87.10681883811144,0,100,3.0,0,0.19023403639824626
0.94,0.007326255555493689,86.33281248509984,0,100,3.0,0,0.17490717792276902
0.945,0.0047556414315231815,85.48560236140001,0,100,3.0,0,0.15813073982970322
0.95,0.0030193390635632803,84.59913788751919,0,100,3.0,0,0.14057698787166714
0.955,0.001874953127946523,83.70572894913506,0,100,3.0,0,0.12288572176505078
0.96,0.0011387927410965778,82.83419950017672,0,100,3.0,0,0.10562771287478659
0.965,0.0006765107634274089,82.00853002696181,0,100,3.0,0,0.0892778223160754
0.97,0.00039307957404427924,81.24705388855047,0,100,3.0,0,0.07419908690198947
0.975,0.00022338910511776318,80.56220437043469,0,100,3.0,0,0.060637710305637325
0.98,0.00012417073320013317,79.96075097280979,0,100,3.0,0,0.04872774203583744
0.985,6.750753468904987e-05,79.44442152181271,0,100,3.0,0,0.038503396471538893
0.99,3.5897234866245036e-05,79.01078419848078,0,100,3.0,0,0.029916518781797578
0.995,1.8670050400879738e-05,78.65426016726607,0,100,3.0,0,0.022856636975565815
1.0,9.497421874143672e-06,78.36715003120642,0,100,3.0,0,0.017171287746661802
1.005,4.725434140340885e-06,78.14058098050421,0,100,3.0,0,0.012684771891172496
1.01,2.299606063738814e-06,77.96531076079805,0,100,3.0,0,0.009214074471248463
1.015,1.0945633976635486e-06,77.83235438484492,0,100,3.0,0,0.00658127494742414
1.02,5.095703414287532e-07,77.73342587215042,0,100,3.0,0,0.004622294498028116
1.025,2.3202944964797243e-07,77.66120771708205,0,100,3.0,0,0.0031922320214267295
1.03,1.0333746954038608e-07,77.60947423674872,0,100,3.0,0,0.002167806668291569
1.035,4.501406988770349e-08,77.57310166766504,0,100,3.0,0,0.0014475577755453993
1.04,0.0,77.54799896841564,0,100,3.0,0,0.0009504746220918965
1.045,0.0,77.53099030020272,0,100,3.0,0,0.0006136693109448907
1.05,0.0,77.51967473643876,0,100,3.0,0,0.00038959874136156546
1.055,0.0,77.51228234589465,0,100,3.0,0,0.00024321477019103072
1.06,0.0,77.50753950762486,0,100,3.0,0,0.00014929718069020686
1.065,0.0,77.50455086451487,0,100,3.0,0,9.011612900729972e-05
1.07,0.0,77.5027010591081,0,100,3.0,0,5.3486318972379043e-05
1.075,0.0,77.50157638948912,0,100,3.0,0,3.121563344785221e-05
1.08,0.0,77.5009046534282,0,100,3.0,0,1.7913929271159787e-05
1.085,0.0,77.5005104934764,0,100,3.0,0,1.010878171084664e-05
1.09,0.0,77.50028326141505,0,100,3.0,0,5.609136931667254e-06
1.095,0.0,77.50015455174204,0,100,3.0,0,3.060430535494768e-06
1.1,0.0,77.50008291815867,0,100,3.0,0,1.6419437360024074e-06
1.105,0.0,77.50004374361338,0,100,3.0,0,8.662101658438308e-07
1.11,0.001684486749771458,77.50002269179859,0,100,3.0,0,4.4934254636173855e-07
1.115,0.00456624331333666,77.50001157477203,0,100,3.0,0,2.2920340656452423e-07
1.12,0.011079731271581421,77.5000058055749,0,100,3.0,0,1.1496187922413882e-07
1.125,0.024064571490409,77.50000286330281,0,100,3.0,0,5.669906556141712e-08
1.13,0.046784906529573234,77.50000138860456,0,100,3.0,0,2.74971199868929e-08
1.135,0.08141644351188804,77.50000066218472,0,100,3.0,0,1.3112568667836086e-08
1.14,0.12682276464025305,77.50000031050527,0,100,3.0,0,6.148619233121425e-09
1.145,0.1768320708657512,77.50000014316869,0,100,3.0,0,2.8350235866263133e-09
1.15,0.22070063230473494,77.50000006491072,0,100,3.0,0,1.2853608342705383e-09
1.155,0.24656126505113576,77.50000002893837,0,100,3.0,0,5.730370985204873e-10
1.16,0.24656126505724016,77.50000001268589,0,100,3.0,0,2.512057009052213e-10
1.165,0.220700632329898,77.50000000546837,0,100,3.0,0,1.0828446170532993e-10
1.17,0.17683207093748562,77.50000000231783,0,100,3.0,0,4.5897683893338464e-11
1.175,0.12682276483597799,77.50000000096604,0,100,3.0,0,1.91294988650439e-11
1.18,0.08141644409447898,77.50000000039591,0,100,3.0,0,7.839889353772829e-12
1.185,0.04678490952598309,77.50000000015955,0,100,3.0,0,3.1593121957935227e-12
1.19,0.024064605020532023,77.50000000006322,0,100,3.0,0,1.2519622302561131e-12
1.195,0.011080171739334697,77.50000000002463,0,100,3.0,0,4.87671509335546e-13
1.2,0.004571212771509492,77.50000000000944,0,100,3.0,0,1.8685163427513129e-13
1.205,0.0017299316936037438,77.50000000000355,0,100,3.0,1,7.03507659168416e-14
1.21,0.0008899431850697582,77.50000000000132,0,100,3.0,1,2.6170484921065077e-14
1.215,0.002128806368910263,77.50000000000048,0,100,3.0,1,9.567704164690459e-15
1.22,0.009309664818487698,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.225,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.23,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.235,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.24,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.245,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.25,0.9720477407234077,77.50000297682912,1,100,3.0,1,5.894711134174887e-08
1.255,0.967267334488097,77.50000644330252,0,100,3.0,1,1.2759014899835742e-07
1.26,0.7505869905515209,77.5000152857257,0,100,3.0,1,3.026876375243584e-07
1.265,0.4028369574773956,77.50004176629017,0,100,3.0,1,8.27055250828389e-07
1.27,0.04553881263121314,77.50013105560434,0,100,3.0,1,2.5951604820222365e-06
1.275,-0.189138810908105,77.50044488722678,0,100,3.0,1,8.809648054995417e-06
1.28,-0.22868072635956738,77.50152741496863,0,100,3.0,1,3.0245840963066212e-05
1.285,-0.14104670682394166,77.50507191996074,0,100,3.0,1,0.0001004340586285428
1.29,-0.051158381651102834,77.51591237767056,0,100,3.0,1,0.0003150965875358389
1.295,-0.008206426846427752,77.54664318495337,0,100,3.0,1,0.0009236274248191628
1.3,0.005350271385530505,77.62707313229895,0,100,3.0,1,0.0025162996494840838
1.305,0.01084668799215426,77.82095772461896,0,100,3.0,1,0.006355598507306216
1.31,0.016256859896386415,78.25065421083119,0,100,3.0,1,0.01486443981843933
1.315,0.02345021205790711,79.12465661250958,0,100,3.0,1,0.03217141806949668
1.32,0.0330621597308209,80.75291471256554,0,100,3.0,1,0.06441415272407013
1.325,0.04559141319943196,83.52418692756659,0,100,3.0,1,0.11929083024884335
1.33,0.06149084917446989,87.8180869015123,0,100,3.0,1,0.2043185525051941
1.335,0.08111733445924295,93.84389846636032,0,100,3.0,1,0.3236415537893132
1.34,0.1046628598272375,101.44211177113385,0,100,3.0,1,0.47410122319076936
1.345,0.1320831047748631,109.93592006093229,0,100,3.0,1,0.6422954467511345
1.35,0.16303381314489318,118.14132463767484,0,100,3.0,1,0.8047787056965315
1.355,0.19682662652900276,124.60095505949394,0,100,3.0,1,0.9326921793959196
1.36,0.23241585813229,128.0,0,100,3.0,1,1.0
1.365,0.26842527782774417,127.6074388486669,0,100,3.0,1,0.9922265118547902
1.37,0.30321927900592993,123.54146413142652,0,100,3.0,1,0.911712161018347
1.375,0.3350163137995362,116.72845096846851,0,100,3.0,1,0.7768010092766041
1.38,0.3620352400956416,108.57594924757062,0,100,3.0,1,0.6153653316350618
1.385,0.3826586036805073,100.51841012567104,0,100,3.0,1,0.4558101014984364
1.39,0.39559233134833227,93.63583866964807,0,100,3.0,1,0.3195215578148132
1.395,0.4,88.4768062592669,0,100,3.0,1,0.21736250018350284
1.4,0.39559233134833227,85.09678201200113,0,100,3.0,1,0.15043132697031938
1.405,0.3826586036805073,83.22880029248734,0,100,3.0,1,0.11344158995024427
1.41,0.3620352400956416,82.47816456850022,0,100,3.0,1,0.09857751620792513
1.415,0.3350163137995362,82.46582560396621,0,100,3.0,1,0.0983331802765586
1.42,0.3032192790059296,82.89742970194244,0,100,3.0,1,0.10687979607806818
1.425,0.26842527782774417,83.57340218280083,0,100,3.0,1,0.12026538975843235
1.43,0.23241585813229,84.36864280982073,0,100,3.0,1,0.13601272890734115
1.435,0.19682662652900276,85.20533717654936,0,100,3.0,1,0.15258093418909632
1.44,0.16303381314489318,86.03115850518294,0,100,3.0,1,0.16893383178580088
1.445,0.13208310477486307,86.80599422385167,0,100,3.0,1,0.18427711334359742
1.45,0.10466285982723562,87.4957153338043,0,100,3.0,1,0.1979349571050356
1.455,0.08111733445917907,88.07034988573457,0,100,3.0,1,0.20931385912345687
1.46,0.06149084917398798,88.50447395532824,0,100,3.0,1,0.2179103753530344
1.465,0.04559141333598128,88.77842588279614,0,100,3.0,1,0.2233351659959632
1.47,0.03306217087257399,88.87956664624946,0,100,3.0,1,0.22533795339107837
1.475,0.02345067901074276,88.80318162209397,0,100,3.0,1,0.2238253786553262
1.48,0.016268788896435526,88.55282711877172,0,100,3.0,1,0.2188678637380538
1.485,0.011039026374860051,88.1400513820406,0,100,3.0,1,0.2106940867730811
1.49,0.007326255555493689,87.58351034332568,0,100,3.0,1,0.19967347214506306
1.495,0.0047556414315231815,86.90756971644608,0,100,3.0,1,0.18628850923655596
1.5,0.0030193390635632803,86.14053864781572,0,100,3.0,1,0.1710997752042716
1.505,0.001874953127946523,85.3127128609072,0,100,3.0,1,0.15470718536449896
1.51,0.0011387927410965778,84.4544146804433,0,100,3.0,1,0.13771118179095657
1.515,0.0006765107634274089,83.5942038620777,0,100,3.0,1,0.12067730419955852
1.52,0.00039307957404427924,82.75740031791543,0,100,3.0,1,0.10410693698842428
1.525,0.00022338910511776318,81.96501364486748,0,100,3.0,1,0.08841611177955412
1.53,0.00012417073320013317,81.23312221494596,0,100,3.0,1,0.07392321217714781
1.535,6.750753468904987e-05,80.57269391319508,0,100,3.0,1,0.06084542402366498
1.54,3.5897234866245036e-05,79.98979772895345,0,100,3.0,1,0.049302925325810855
1.545,1.8670050400879738e-05,79.48612467581856,0,100,3.0,1,0.039329201501357595
1.55,9.497421874143672e-06,79.0597199322176,0,100,3.0,1,0.03088554321222978
1.555,4.725434140340885e-06,78.70582535496604,0,100,3.0,1,0.02387772980130768
1.56,2.299606063738814e-06,78.41774045282362,0,100,3.0,1,0.018173078273735096
1.565,1.0945633976635486e-06,78.18762714596294,0,100,3.0,1,0.013616379127978912
1.57,5.095703414287532e-07,78.0072053498429,0,100,3.0,1,0.010043670293918923
1.575,2.3202944964797243e-07,77.8683089838995,0,100,3.0,1,0.007293247205930613
1.58,1.0333746954038608e-07,77.76329249106546,0,100,3.0,1,0.005213712694365477
1.585,4.501406988770349e-08,77.685294406265,0,100,3.0,1,0.003669196163663387
1.59,0.0,77.6283759937939,0,100,3.0,1,0.002542098887007828
1.595,0.0,77.58755944551955,0,100,3.0,1,0.001733850406327632
1.6,0.0,77.55879222021566,0,100,3.0,1,0.0011642023805082133
1.605,0.0,77.5388628274054,0,100,3.0,1,0.000769560938720707
1.61,0.0,77.52528987023435,0,100,3.0,1,0.0005007895095910062
1.615,0.0,77.51620154690102,0,100,3.0,1,0.0003208227109112023
1.62,0.0,77.51021795623286,0,100,3.0,1,0.00020233576698741322
1.625,0.0,77.50634408901792,0,100,3.0,1,0.00012562552510723103
1.63,0.0,77.50387768183894,0,100,3.0,1,7.678577898898334e-05
1.635,0.0,77.50233331166066,0,100,3.0,1,4.6204191300270086e-05
1.64,0.0,77.50138220036888,0,100,3.0,1,2.7370304334260372e-05
1.645,0.0,77.50080605918664,0,100,3.0,1,1.596156805235431e-05
1.65,0.0,77.50046276503086,0,100,3.0,1,9.163663977438088e-06
1.655,0.0,77.5002615482448,0,100,3.0,1,5.1791731642303e-06
1.66,0.0,77.50014552605633,0,100,3.0,1,2.8817040857228505e-06
1.665,0.0,77.50007971267532,0,100,3.0,1,1.5784688181305106e-06
1.67,0.0,77.5000429844807,0,100,3.0,1,8.511778356469312e-07
1.675,0.0,77.50002281884497,0,100,3.0,1,4.5185831620281283e-07
1.68,0.001684486749771458,77.50001192540962,0,100,3.0,1,2.3614672521502917e-07
1.685,0.00456624331333666,77.50000613550942,0,100,3.0,1,1.2149523610274303e-07
1.69,0.011079731271581421,77.50000310760366,0,100,3.0,1,6.153670615096398e-08
1.695,0.024064571490409,77.50000154952396,0,100,3.0,1,3.06836427333308e-08
1.7,0.046784906529573234,77.50000076062157,0,100,3.0,1,1.5061813358686166e-08
1.705,0.08141644351188804,77.50000036756713,0,100,3.0,1,7.2785569342825216e-09
1.71,0.12682276464025305,77.50000017486478,0,100,3.0,1,3.4626689194728987e-09
1.715,0.1768320708657512,77.50000008189657,0,100,3.0,1,1.6217143183894223e-09
1.72,0.22070063230473494,77.50000003775955,0,100,3.0,1,7.4771382924605e-10
1.725,0.24656126505113576,77.500000017139,0,100,3.0,1,3.393861649360273e-10
1.73,0.24656126505724016,77.50000000765847,0,100,3.0,1,1.516528948624261e-10
1.735,0.220700632329898,77.50000000336895,0,100,3.0,1,6.671194290055889e-11
1.74,0.17683207093748562,77.50000000145897,0,100,3.0,1,2.889052693447384e-11
1.745,0.12682276483597799,77.50000000062201,0,100,3.0,1,1.2317012096720628e-11
1.75,0.08141644409447898,77.50000000026107,0,100,3.0,1,5.169655682633189e-12
1.755,0.04678490952598309,77.50000000010786,0,100,3.0,1,2.135849253235311e-12
1.76,0.024064605020532023,77.50000000004387,0,100,3.0,1,8.686912575411601e-13
1.765,0.011080171739334697,77.50000000001756,0,100,3.0,1,3.478141866928649e-13
1.77,0.004571212771509492,77.50000000000692,0,100,3.0,1,1.3704329200600744e-13
1.775,0.0017299316936037438,77.50000000000269,0,100,3.0,1,5.3185179033132255e-14
1.78,0.0008899431850697582,77.50000000000102,0,100,3.0,1,2.026102058405038e-14
1.785,0.002128806368910263,77.50000000000038,0,100,3.0,1,7.597882719018894e-15
1.79,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.795,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.8,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.805,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.81,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.815,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.82,0.9720477407234077,77.50000295872167,1,100,3.0,1,5.858854783942697e-08
1.825,0.967267334488097,77.5000055932286,0,100,3.0,1,1.1075700184495746e-07
1.83,0.7505869905515209,77.50001118599165,0,100,3.0,1,2.2150478520695224e-07
1.835,0.4028369574773956,77.50002445531956,0,100,3.0,1,4.842637536913202e-07
1.84,0.04553881263121314,77.50005931938229,0,100,3.0,1,1.1746412334253697e-06
1.845,-0.189138810908105,77.50015679904516,0,100,3.0,1,3.104931587280013e-06
1.85,-0.22868072635956738,77.50043420731463,0,100,3.0,1,8.598164646062935e-06
1.855,-0.14104670682394166,77.50121197097131,0,100,3.0,1,2.3999425174492495e-05
1.86,-0.051158381651102834,77.50331898354592,0,100,3.0,1,6.572244645394001e-05
1.865,-0.008206426846427752,77.50877624721919,0,100,3.0,1,0.00017378707364729403
1.87,0.005350271385530505,77.52221323125288,0,100,3.0,1,0.0004398659654035071
1.875,0.01084668799215426,77.55356624592861,0,100,3.0,1,0.0010607177411605397
1.88,0.016256859896386415,77.62276303809047,0,100,3.0,1,0.002430951249316208
1.885,0.02345021205790711,77.7670277861524,0,100,3.0,1,0.005287678933710833
