Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.61,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.615,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.62,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.625,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.63,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.635,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.64,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.645,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.65,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.655,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.66,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.665,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.67,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.675,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.68,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.685,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.69,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.695,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.7,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.705,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.71,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.715,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.72,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.725,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.73,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.735,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.74,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.745,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.75,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.755,0.815339152120446,77.5,0,90,3.0,0,0.0
0.76,0.9768711246313155,77.50000285328441,1,90,3.0,0,5.883060647572643e-08
0.765,0.9726380909165361,77.50000562140409,0,90,3.0,0,1.1590523887282392e-07
0.77,0.7921091683291741,77.50001183073464,0,90,3.0,0,2.4393267289710397e-07
0.775,0.49139090102639077,77.50002762917026,0,90,3.0,0,5.696736136471992e-07
0.78,0.15739335672107918,77.50007245443882,0,90,3.0,0,1.4939059550923367e-06
0.785,-0.11102342218909485,77.50020725996767,0,90,3.0,0,4.273401395187075e-06
0.79,-0.2314207883647528,77.50061582704151,0,90,3.0,0,1.269746477348854e-05
0.795,-0.2029124434754801,77.50182248868452,0,90,3.0,0,3.757708627885804e-05
0.8,-0.11151350554305876,77.5052310715901,0,90,3.0,0,0.00010785714618768954
0.805,-0.039430666652076896,77.51435172175279,0,90,3.0,0,0.0002959117887172917
0.81,-0.006087703519843621,77.53735285072946,0,90,3.0,0,0.0007701618707105621
0.815,0.005350271385530551,77.5918691803079,0,90,3.0,0,0.0018942099032555814
0.82,0.010381647827441833,77.71309481986977,0,90,3.0,0,0.004393707626180756
0.825,0.015115203303506243,77.96566482587883,0,90,3.0,0,0.009601336616058397
0.83,0.021170964062928475,78.45812550344493,0,90,3.0,0,0.01975516501948315
0.835,0.029082821134029553,79.35558674678168,0,90,3.0,0,0.03825952055219964
0.84,0.03923107061708144,80.88198151748664,0,90,3.0,0,0.06973157768013682
0.845,0.051969043308817596,83.30025257051231,0,90,3.0,0,0.11959283650540853
0.85,0.06760532616283861,86.86014114836432,0,90,3.0,0,0.19299260099720247
0.855,0.08636519236693461,91.71228864363101,0,90,3.0,0,0.29303687925012395
0.86,0.10834733138818661,97.80423612993579,0,90,3.0,0,0.4186440439162018
0.865,0.1334809643017884,104.79307462662686,0,90,3.0,0,0.5627438067345745
0.87,0.16148868344343945,112.02004978372179,0,90,3.0,0,0.7117536037880781
0.875,0.191860907532018,118.58316466468419,0,90,3.0,0,0.8470755600965812
0.88,0.22384764873847726,123.51148828718976,0,90,3.0,0,0.9486904801482425
0.885,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.89,0.2885689161419028,125.62830221298329,0,90,3.0,0,0.9923361281027482
0.895,0.31884566517832524,122.48203243932362,0,90,3.0,0,0.9274645863778066
0.9,0.3459657668955683,117.12925074937131,0,90,3.0,0,0.8170979535952847
0.905,0.3686441789190902,110.46116941721593,0,90,3.0,0,0.6796117405611531
0.91,0.3857476379544367,103.45897551850818,0,90,3.0,0,0.5352366086290347
0.915,0.3963882865005728,96.97065636772538,0,90,3.0,0,0.4014568323242347
0.92,0.4,91.56589466519785,0,90,3.0,0,0.29001844670511023
0.925,0.39638828650057273,87.49604796974954,0,90,3.0,0,0.206104081850506
0.93,0.38574763795443656,84.74329427423734,0,90,3.0,0,0.14934627369561532
0.935,0.36864417891908974,83.11746244254847,0,90,3.0,0,0.11582396788759737
0.94,0.345965766895568,82.3568848664176,0,90,3.0,0,0.10014195600861034
0.945,0.3188456651783249,82.20419486948393,0,90,3.0,0,0.09699370864915315
0.95,0.28856891614190205,82.4474226772088,0,90,3.0,0,0.102008714993996
0.955,0.2564721553719815,82.93146838815557,0,90,3.0,0,0.11198903893104258
0.96,0.22384764873847685,83.55144100802794,0,90,3.0,0,0.12477197954696775
0.965,0.19186090753201765,84.23890517799641,0,90,3.0,0,0.13894649851539
0.97,0.16148868344343878,84.94831218827366,0,90,3.0,0,0.15357344718090024
0.975,0.1334809643017881,85.64686744660881,0,90,3.0,0,0.16797664838368678
0.98,0.10834733138818531,86.30832747591782,0,90,3.0,0,0.18161499950346022
0.985,0.08636519236690572,86.90992131114385,0,90,3.0,0,0.19401899610605872
0.99,0.06760532616242629,87.43130093518502,0,90,3.0,0,0.20476909144711383
0.995,0.05196904332202373,87.85460739278714,0,90,3.0,0,0.21349705964509577
1.0,0.03923107185803287,88.16503318602679,0,90,3.0,0,0.21989759146446988
1.005,0.02908287038705761,88.35150634707973,0,90,3.0,0,0.2237423989088605
1.01,0.02117220077308346,88.40728293523891,0,90,3.0,0,0.22489243165441053
1.015,0.0151361834125735,88.33033092317498,0,90,3.0,0,0.22330579223041203
1.02,0.010626454858290009,88.12344658788109,0,90,3.0,0,0.21904013583259982
1.025,0.007326255555493652,87.79408397232552,0,90,3.0,0,0.2122491540685675
1.03,0.004960179211183015,87.35390857822988,0,90,3.0,0,0.20317337274700778
1.035,0.0032978759379303545,86.81811153597118,0,90,3.0,0,0.19212601105095226
1.04,0.002153242296767213,86.20454017631614,0,90,3.0,0,0.17947505518177614
1.045,0.001380616732225004,85.5327142396845,0,90,3.0,0,0.1656229740141133
1.05,0.0008693106590991584,84.82280306012088,0,90,3.0,0,0.15098563010558508
1.055,0.000537524815942247,84.09463776038064,0,90,3.0,0,0.13597191258516775
1.06,0.0003263951340288585,83.36682439710084,0,90,3.0,0,0.1209654514866153
1.065,0.00019463030985187395,82.65601043153745,0,90,3.0,0,0.10630949343376192
1.07,0.00011397219555062695,81.97633972309383,0,90,3.0,0,0.09229566439368721
1.075,6.55403863487943e-05,81.33911255053565,0,90,3.0,0,0.07915695980485868
1.08,3.701184389455385e-05,80.75264902476607,0,90,3.0,0,0.0670649283456922
1.085,2.0525516217290957e-05,80.22233844465784,0,90,3.0,0,0.05613068958057395
1.09,1.1178128483661116e-05,79.75084496649728,0,90,3.0,0,0.04640917456695429
1.095,5.978135409912517e-06,79.33843213578254,0,90,3.0,0,0.03790581723262969
1.1,3.1396702713238487e-06,78.9833655092204,0,90,3.0,0,0.030584855860214546
1.105,1.6192875458531019e-06,78.682353399043,0,90,3.0,0,0.02437842059882464
1.11,8.201353897972012e-07,78.43098993416538,0,90,3.0,0,0.019195668745677973
1.115,4.0791415086824765e-07,78.22417115200214,0,90,3.0,0,0.014931363958807063
1.12,1.9923866938774793e-07,78.05646263625866,0,90,3.0,0,0.011473456417704288
1.125,9.556527981051257e-08,77.92240529264143,0,90,3.0,0,0.008709387477142862
1.13,4.501406988770349e-08,77.81675337219069,0,90,3.0,0,0.006530997364756479
1.135,0.0,77.73464521201578,0,90,3.0,0,0.004838045608572738
1.14,0.0,77.6717120211314,0,90,3.0,0,0.0035404540439463563
1.145,0.0,77.62413328746686,0,90,3.0,0,0.002559449226120855
1.15,0.0,77.58864910755129,0,90,3.0,0,0.0018278166505420771
1.155,0.0,77.56254016636984,0,90,3.0,0,0.0012894879663885074
1.16,0.0,77.54358552186387,0,90,3.0,0,0.0008986705538943297
1.165,0.0,77.53000709975734,0,90,3.0,0,0.0006187030877802349
1.17,0.0,77.52040818335705,0,90,3.0,0,0.00042078728571233844
1.175,0.0,77.51371144502332,0,90,3.0,0,0.00028271020666635973
1.18,0.0,77.50910040372447,0,90,3.0,0,0.00018763719019534853
1.185,0.0,77.50596673357165,0,90,3.0,0,0.00012302543446709286
1.19,0.0,77.5038646590576,0,90,3.0,0,7.968369190923545e-05
1.195,0.0,77.50247277317126,0,90,3.0,0,5.098501384047511e-05
1.2,0.0,77.50156298902219,0,90,3.0,0,3.222657777711771e-05
1.205,0.0,77.50097594676535,0,90,3.0,1,2.0122613718576384e-05
1.21,0.0,77.50060199777202,0,90,3.0,1,1.2412325196347533e-05
1.215,0.0,77.50036682775895,0,90,3.0,1,7.563458947475906e-06
1.22,0.0,77.50022081473722,0,90,3.0,1,4.552881179766775e-06
1.225,0.0,77.50013130838836,0,90,3.0,1,2.707389450754996e-06
1.23,0.0,77.50007713570277,0,90,3.0,1,1.5904268611824797e-06
1.235,0.0,77.50004476277108,0,90,3.0,1,9.229437336633748e-07
1.24,0.0,77.5000256612047,0,90,3.0,1,5.290970041749967e-07
1.245,0.0,77.50001453234408,0,90,3.0,1,2.996359604512503e-07
1.25,0.001684486749771458,77.50000813004326,0,90,3.0,1,1.6762975784547157e-07
1.255,0.004172395771277602,77.50000449312597,0,90,3.0,1,9.264177259462213e-08
1.26,0.009438687428818865,77.50000245303015,0,90,3.0,1,5.057794121207688e-08
1.265,0.019500507867137046,77.50000132298747,0,90,3.0,1,2.7278092215731037e-08
1.27,0.03679496976339974,77.50000070486692,0,90,3.0,1,1.4533338564677289e-08
1.275,0.06340728953298436,77.50000037098563,0,90,3.0,1,7.64918827934304e-09
1.28,0.09979255396093453,77.50000019288817,0,90,3.0,1,3.97707558524004e-09
1.285,0.14343835518453557,77.5000000990724,0,90,3.0,1,2.042729788299016e-09
1.29,0.18829581417209276,77.50000005026877,0,90,3.0,1,1.0364694211715425e-09
1.295,0.2257481735193119,77.50000002519663,0,90,3.0,1,5.195180826198451e-10
1.3,0.24718154073554727,77.50000001247628,0,90,3.0,1,2.572428410033907e-10
1.305,0.24718154074102772,77.50000000610277,0,90,3.0,1,1.2583023283124142e-10
1.31,0.22574817354072055,77.50000000294894,0,90,3.0,1,6.080282669104563e-11
1.315,0.18829581422840957,77.50000000140768,0,90,3.0,1,2.90244254747168e-11
1.32,0.14343835532456656,77.5000000006638,0,90,3.0,1,1.3686664630964965e-11
1.325,0.09979255431561854,77.50000000030923,0,90,3.0,1,6.375839146449394e-12
1.33,0.06340729067170194,77.50000000014231,0,90,3.0,1,2.9341752395470693e-12
1.335,0.03679497683410042,77.50000000006469,0,90,3.0,1,1.3337692920329797e-12
1.34,0.019500578284482293,77.50000000002905,0,90,3.0,1,5.989069492344927e-13
1.345,0.009439396781978427,77.50000000001289,0,90,3.0,1,2.6575763353996326e-13
1.35,0.004178588733610924,77.50000000000564,0,90,3.0,1,1.1632390354505557e-13
1.355,0.0017299316936037381,77.50000000000244,0,90,3.0,1,5.03972579590669e-14
1.36,0.0008997325756988589,77.50000000000105,0,90,3.0,1,2.1682541214947386e-14
1.365,0.001634769674224814,77.50000000000044,0,90,3.0,1,9.083226725180661e-15
1.37,0.00614904736476635,77.50000000000018,0,90,3.0,1,3.809095078301568e-15
1.375,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.38,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.385,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.39,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.395,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.4,0.815339152120446,77.5,0,90,3.0,1,0.0
1.405,0.9768711246313155,77.50000284359693,1,90,3.0,1,5.8630864561995826e-08
1.41,0.9726380909165361,77.50000548419933,0,90,3.0,1,1.1307627494144193e-07
1.415,0.7921091683291741,77.50001124088986,0,90,3.0,1,2.317709249813767e-07
1.42,0.49139090102639077,77.50002536697961,0,90,3.0,1,5.230305075000024e-07
1.425,0.15739335672107918,77.50006389056809,0,90,3.0,1,1.3173313007395262e-06
1.43,-0.11102342218909485,77.50017550461766,0,90,3.0,1,3.6186519104816886e-06
1.435,-0.2314207883647528,77.50050312573545,0,90,3.0,1,1.037372650410024e-05
1.44,-0.2029124434754801,77.50144560488555,0,90,3.0,1,2.9806286299926985e-05
1.445,-0.11151350554305876,77.50405253381912,0,90,3.0,1,8.355739833237495e-05
1.45,-0.039430666652076896,77.51091584732082,0,90,3.0,1,0.0002250690169240588
1.455,-0.006087703519843621,77.52802210333864,0,90,3.0,1,0.0005777753265699489
1.46,0.005350271385530551,77.56826624200473,0,90,3.0,1,0.0014075513815407234
1.465,0.010381647827441833,77.65747108052543,0,90,3.0,1,0.003246826402586094
1.47,0.015115203303506243,77.84353029025743,0,90,3.0,1,0.007083098768194506
1.475,0.021170964062928475,78.208294728616,0,90,3.0,1,0.014604015023010236
1.48,0.029082821134029553,78.87971080766134,0,90,3.0,1,0.02844764551879051
1.485,0.03923107061708144,80.03860769687986,0,90,3.0,1,0.052342426739791025
1.49,0.051969043308817596,81.9114678020172,0,90,3.0,1,0.0909580990106639
1.495,0.06760532616283861,84.73967911802492,0,90,3.0,1,0.14927173439226646
1.5,0.08636519236693461,88.71983424376735,0,90,3.0,1,0.23133678853128561
1.505,0.10834733138818661,93.92009701837561,0,90,3.0,1,0.3385587014098065
1.51,0.1334809643017884,100.19265177353559,0,90,3.0,1,0.46788972728939354
1.515,0.16148868344343945,107.11553201194583,0,90,3.0,1,0.6106295260195017
1.52,0.191860907532018,113.99980843728613,0,90,3.0,1,0.7525733698409512
1.525,0.22384764873847726,119.98355460807562,0,90,3.0,1,0.8759495795479509
1.53,0.25647215537198226,124.2034706308707,0,90,3.0,1,0.9629581573375402
1.535,0.2885689161419028,126.0,0,90,3.0,1,1.0
1.54,0.31884566517832524,125.0896730388076,0,90,3.0,1,0.9812303719341774
1.545,0.3459657668955683,121.64309031720336,0,90,3.0,1,0.9101668106639867
1.55,0.3686441789190902,116.23941024525399,0,90,3.0,1,0.7987507267062679
1.555,0.3857476379544367,109.71438740562652,0,90,3.0,1,0.6642141733118871
1.56,0.3963882865005728,102.95711288915504,0,90,3.0,1,0.5248889255495884
1.565,0.4,96.72341910788755,0,90,3.0,1,0.39635915686366086
1.57,0.39638828650057273,91.51813811820595,0,90,3.0,1,0.28903377563311244
1.575,0.38574763795443656,87.5651096594767,0,90,3.0,1,0.2075280342160145
1.58,0.36864417891908974,84.85055753012354,0,90,3.0,1,0.15155788721904204
1.585,0.345965766895568,83.20599367449054,0,90,3.0,1,0.11764935411320707
1.59,0.3188456651783249,82.39522658019695,0,90,3.0,1,0.10093250680818448
1.595,0.28856891614190205,82.18134970860318,0,90,3.0,1,0.09652267440418925
1.6,0.2564721553719815,82.36490781207327,0,90,3.0,1,0.10030737756852103
1.605,0.22384764873847685,82.79649701173709,0,90,3.0,1,0.10920612395334202
1.61,0.19186090753201765,83.37281201706614,0,90,3.0,1,0.12108890756837398
1.615,0.16148868344343878,84.02539184144003,0,90,3.0,1,0.1345441616791758
1.62,0.1334809643017881,84.70859251846929,0,90,3.0,1,0.14863077357668636
1.625,0.10834733138818531,85.39005201648826,0,90,3.0,1,0.1626814848760465
1.63,0.08636519236690572,86.044472758779,0,90,3.0,1,0.17617469605729885
1.635,0.06760532616242629,86.65025529584166,0,90,3.0,1,0.1886650576462198
1.64,0.05196904332202373,87.18810890053072,0,90,3.0,1,0.19975482269135508
1.645,0.03923107185803287,87.64083038423249,0,90,3.0,1,0.2090892862728348
1.65,0.02908287038705761,87.99366494888493,0,90,3.0,1,0.21636422575020467
1.655,0.02117220077308346,88.23487689607546,0,90,3.0,1,0.2213376679603188
1.66,0.0151361834125735,88.35631072246048,0,90,3.0,1,0.2238414581950614
1.665,0.010626454858290009,88.35381801207184,0,90,3.0,1,0.22379006210457403
1.67,0.007326255555493652,88.22748246937488,0,90,3.0,1,0.22118520555412116
1.675,0.004960179211183015,87.98161207029037,0,90,3.0,1,0.21611571278949213
1.68,0.0032978759379303545,87.62449423525337,0,90,3.0,1,0.20875245845883228
1.685,0.002153242296767213,87.1679318019965,0,90,3.0,1,0.199338800041165
1.69,0.001380616732225004,86.62659553682514,0,90,3.0,1,0.18817722756340485
1.695,0.0008693106590991584,86.01724256371354,0,90,3.0,1,0.1756132487363616
1.7,0.000537524815942247,85.35785865287932,0,90,3.0,1,0.16201770418307868
1.705,0.0003263951340288585,84.66678530372789,0,90,3.0,1,0.1477687691490287
1.71,0.00019463030985187395,83.96189001381458,0,90,3.0,1,0.1332348456456615
1.715,0.00011397219555062695,83.25983064690726,0,90,3.0,1,0.11875939478159302
1.72,6.55403863487943e-05,82.57545348721757,0,90,3.0,1,0.10464852550964067
1.725,3.701184389455385e-05,81.92135081114074,0,90,3.0,1,0.09116187239465445
1.73,2.0525516217290957e-05,81.30758917718623,0,90,3.0,1,0.07850699334404598
1.735,1.1178128483661116e-05,80.74160562584288,0,90,3.0,1,0.06683722939882226
1.74,5.978135409912517e-06,80.22825686325584,0,90,3.0,1,0.05625271883001725
1.745,3.1396702713238487e-06,79.76999719568829,0,90,3.0,1,0.046804065890480216
1.75,1.6192875458531019e-06,79.36715499256925,0,90,3.0,1,0.03849804108390215
1.755,8.201353897972012e-07,79.01827487455601,0,90,3.0,1,0.03130463658878378
1.76,4.0791415086824765e-07,78.72049337182925,0,90,3.0,1,0.0251648117902938
1.765,1.9923866938774793e-07,78.46991891897598,0,90,3.0,1,0.01999832822630882
1.77,9.556527981051257e-08,78.26199201676988,0,90,3.0,1,0.015711175603502697
1.775,4.501406988770349e-08,78.09180740822781,0,90,3.0,1,0.01220221460263522
1.78,0.0,77.95438643595452,0,90,3.0,1,0.009368792493907593
1.785,0.0,77.8448937347729,0,90,3.0,1,0.007111211026245273
1.79,0.0,77.75879759554243,0,90,3.0,1,0.005336032897782116
1.795,0.0,77.69197742146481,0,90,3.0,1,0.003958297349789957
1.8,0.0,77.640784569316,0,90,3.0,1,0.0029027746250721038
1.805,0.0,77.60206455450907,0,90,3.0,1,0.0021044238043107246
1.81,0.0,77.5731492398329,0,90,3.0,1,0.0015082317491319794
1.815,0.0,77.55182743021956,0,90,3.0,1,0.0010686068086507364
1.82,0.0,77.53630149568863,0,90,3.0,1,0.0007484844471883127
1.825,0.0,77.52513647346169,0,90,3.0,1,0.0005182778033337254
1.83,0.0,77.51720676241366,0,90,3.0,1,0.0003547786064673088
1.835,0.0,77.511644181374,0,90,3.0,1,0.00024008621389681167
1.84,0.0,77.50778993342809,0,90,3.0,1,0.00016061718408424248
1.845,0.0,77.50515197226336,0,90,3.0,1,0.00010622623223428528
1.85,0.0,77.50336843577756,0,90,3.0,1,6.945228407339903e-05
1.855,0.0,77.50217719842811,0,90,3.0,1,4.489068923947381e-05
1.86,0.0,77.50139117811788,0,90,3.0,1,2.868408490484136e-05
1.865,0.0,77.50087878462313,0,90,3.0,1,1.8119270579912145e-05
1.87,0.0,77.50054877857231,0,90,3.0,1,1.1315022109465176e-05
1.875,0.0,77.50033878707026,0,90,3.0,1,6.985300417782878e-06
1.88,0.0,77.50020676236647,0,90,3.0,1,4.263141576790151e-06
1.885,0.0,77.50012474729766,0,90,3.0,1,2.5721092301349007e-06
1.89,0.0,77.50007440562757,0,90,3.0,1,1.5341366509712372e-06
1.895,0.0,77.5000438728055,0,90,3.0,1,9.045939279563829e-07
1.9,0.0,77.50002557407974,0,90,3.0,1,5.273006132535284e-07
1.905,0.0,77.50001473735715,0,90,3.0,1,3.038630339786548e-07
1.91,0.0,77.50000839564733,0,90,3.0,1,1.7310613046545994e-07
