Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.84,0.02345021205790711,78.27206809920676,0,100,1.0,0,0.015288477212015105
0.845,0.0330621597308209,79.07802187804528,0,100,1.0,0,0.031247957981094594
0.85,0.04559141319943196,80.51693895137673,0,100,1.0,0,0.05974136537379663
0.855,0.06149084917446989,82.89454088046219,0,100,1.0,0,0.10682259169232054
0.86,0.08111733445924295,86.52074732919208,0,100,1.0,0,0.17862865998400151
0.865,0.1046628598272375,91.60628022891433,0,100,1.0,0,0.2793322817606798
0.87,0.1320831047748631,98.12800786254579,0,100,1.0,0,0.40847540321872844
0.875,0.16303381314489318,105.70840989696592,0,100,1.0,0,0.5585823741973449
0.88,0.19682662652900276,113.57344353324595,0,100,1.0,0,0.7143256145197218
0.885,0.23241585813229,120.64276888442222,0,100,1.0,0,0.8543122551370738
0.89,0.26842527782774417,125.75956336367835,0,100,1.0,0,0.9556349180926407
0.895,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.9,0.3350163137995362,126.95061745029365,0,100,1.0,0,0.9792201475305673
0.905,0.3620352400956416,122.84001560912182,0,100,1.0,0,0.897822091269739
0.91,0.3826586036805073,116.46801010317881,0,100,1.0,0,0.7716437644193824
0.915,0.39559233134833227,108.96296573740314,0,100,1.0,0,0.6230290245030324
0.92,0.4,101.46881286087532,0,100,1.0,0,0.4746299576410954
0.925,0.39559233134833227,94.88053871179497,0,100,1.0,0,0.34416908340188057
0.93,0.3826586036805073,89.70779311233117,0,100,1.0,0,0.24173847747190444
0.935,0.3620352400956416,86.07956026661839,0,100,1.0,0,0.1698922825072948
0.94,0.3350163137995362,83.84687409322002,0,100,1.0,0,0.1256806751132678
0.945,0.3032192790059296,82.7187027867249,0,100,1.0,0,0.10334064924207731
0.95,0.26842527782774417,82.37771688222631,0,100,1.0,0,0.09658845311339226
0.955,0.23241585813229,82.55072048744152,0,100,1.0,0,0.10001426707804997
0.96,0.19682662652900276,83.03453037589074,0,100,1.0,0,0.1095946609087275
0.965,0.16303381314489318,83.69208055632127,0,100,1.0,0,0.12261545656081728
0.97,0.13208310477486307,84.43544696634281,0,100,1.0,0,0.1373355834919368
0.975,0.10466285982723562,85.20760297898806,0,100,1.0,0,0.15262580156412006
0.98,0.08111733445917907,85.96850260217812,0,100,1.0,0,0.1676931208352103
0.985,0.06149084917398798,86.6865931944108,0,100,1.0,0,0.18191273652298623
0.99,0.04559141333598128,87.33469336179016,0,100,1.0,0,0.19474640320376552
0.995,0.03306217087257399,87.88866412777621,0,100,1.0,0,0.20571612134210315
1.0,0.02345067901074276,88.32756689971691,0,100,1.0,0,0.21440726534092897
1.005,0.016268788896435526,88.63444229094094,0,100,1.0,0,0.22048400576120672
1.01,0.011039026374860051,88.7972016808272,0,100,1.0,0,0.22370696397677625
1.015,0.007326255555493689,88.80935150413694,0,100,1.0,0,0.22394755453736517
1.02,0.0047556414315231815,88.67040269484706,0,100,1.0,0,0.22119609296726842
1.025,0.0030193390635632803,88.38589749796584,0,100,1.0,0,0.21556232669239292
1.03,0.001874953127946523,87.96704111602165,0,100,1.0,0,0.20726814091131976
1.035,0.0011387927410965778,87.42996910265714,0,100,1.0,0,0.19663305153776514
1.04,0.0006765107634274089,86.79471636674512,0,100,1.0,0,0.18405378944049744
1.045,0.00039307957404427924,86.08397933237504,0,100,1.0,0,0.16997978875990172
1.05,0.00022338910511776318,85.32177758289465,0,100,1.0,0,0.15488668480979514
1.055,0.00012417073320013317,84.53212429988861,0,100,1.0,0,0.13924998613640807
1.06,6.750753468904987e-05,83.7378064113005,0,100,1.0,0,0.1235209190356534
1.065,3.5897234866245036e-05,82.95935736032456,0,100,1.0,0,0.1081060863430606
1.07,1.8670050400879738e-05,82.21428063285789,0,100,1.0,0,0.09335209173976025
1.075,9.497421874143672e-06,81.51655406697313,0,100,1.0,0,0.0795357240984778
1.08,4.725434140340885e-06,80.8764170164331,0,100,1.0,0,0.06685974289966524
1.085,2.299606063738814e-06,80.30041774319758,0,100,1.0,0,0.05545381669698188
1.09,1.0945633976635486e-06,79.7916792805792,0,100,1.0,0,0.04537978773424164
1.095,5.095703414287532e-07,79.35032975682887,0,100,1.0,0,0.03664019320453208
1.1,2.3202944964797243e-07,78.97403808767992,0,100,1.0,0,0.029188873023364655
1.105,1.0333746954038608e-07,78.65859741440458,0,100,1.0,0,0.022942523057516477
1.11,4.501406988770349e-08,78.39850537991533,0,100,1.0,0,0.01779218574089772
1.115,0.0,78.1875006071592,0,100,1.0,0,0.01361387340909295
1.12,0.0,78.01902678123402,0,100,1.0,0,0.010277758044237983
1.125,0.0,77.8866079019436,0,100,1.0,0,0.007655602018685262
1.13,0.0,77.78412926151917,0,100,1.0,0,0.0056263220102805754
1.135,0.0,77.70602763440992,0,100,1.0,0,0.004079755136830114
1.14,0.0,77.64740060525696,0,100,1.0,0,0.002918823866474497
1.145,0.0,77.604048862077,0,100,1.0,0,0.0020603735064751187
1.15,0.0,77.57246689949535,0,100,1.0,0,0.0014349881088188759
1.155,0.0,77.54979735814472,0,100,1.0,0,0.000986086299895357
1.16,0.0,77.53376270259416,0,100,1.0,0,0.0006685683682011887
1.165,0.0,77.52258563891289,0,100,1.0,0,0.000447240374512603
1.17,0.0,77.51490705436474,0,100,1.0,0,0.0002951891953414091
1.175,0.0,77.50970768257822,0,100,1.0,0,0.00019223133818265054
1.18,0.0,77.50623739972342,0,100,1.0,0,0.000123512865810248
1.185,0.0,77.50395417479393,0,100,1.0,0,7.830049096895945e-05
1.19,0.0,77.50247327511215,0,100,1.0,0,4.8975744795087046e-05
1.195,0.0,77.50152634696913,0,100,1.0,0,3.0224692458002417e-05
1.2,0.0,77.50092939083888,0,100,1.0,0,1.840377898766332e-05
1.205,0.0,77.50055835162344,0,100,1.0,1,1.1056467790881876e-05
1.21,0.0,77.50033096453323,0,100,1.0,1,6.553753133339972e-06
1.215,0.0,77.50019356169078,0,100,1.0,1,3.832904767894361e-06
1.22,0.0,77.50011169188872,0,100,1.0,1,2.2117205686966075e-06
1.225,0.0,77.50006358989972,0,100,1.0,1,1.2592059351395573e-06
1.23,0.0,77.5000357206146,0,100,1.0,1,7.07338903067007e-07
1.235,0.0,77.50001979766552,0,100,1.0,1,3.920329805119349e-07
1.24,0.0,77.50001082613204,0,100,1.0,1,2.1437885228950486e-07
1.245,0.0,77.50000584113084,0,100,1.0,1,1.156659572873173e-07
1.25,0.001684486749771458,77.50000310945893,0,100,1.0,1,6.157344416513495e-08
1.255,0.00456624331333666,77.50000163319106,0,100,1.0,1,3.234041705942254e-08
1.26,0.011079731271581421,77.50000084635671,0,100,1.0,1,1.6759538865618098e-08
1.265,0.024064571490409,77.5000004327471,0,100,1.0,1,8.569249512400364e-09
1.27,0.046784906529573234,77.50000021831278,0,100,1.0,1,4.323025299671295e-09
1.275,0.08141644351188804,77.5000001086647,0,100,1.0,1,2.151776103832757e-09
1.28,0.12682276464025305,77.50000005336567,0,100,1.0,1,1.0567458899134695e-09
1.285,0.1768320708657512,77.50000002585828,0,100,1.0,1,5.120452356950949e-10
1.29,0.22070063230473494,77.50000001236238,0,100,1.0,1,2.447995601608337e-10
1.295,0.24656126505113576,77.50000000583134,0,100,1.0,1,1.154720587575218e-10
1.3,0.24656126505724016,77.50000000271393,0,100,1.0,1,5.374123148693897e-11
1.305,0.220700632329898,77.50000000124622,0,100,1.0,1,2.4677641668309697e-11
1.31,0.17683207093748562,77.50000000056461,0,100,1.0,1,1.1180425122568135e-11
1.315,0.12682276483597799,77.50000000025238,0,100,1.0,1,4.997718410732428e-12
1.32,0.08141644409447898,77.50000000011131,0,100,1.0,1,2.204230197706481e-12
1.325,0.04678490952598309,77.50000000004844,0,100,1.0,1,9.59303044042052e-13
1.33,0.024064605020532023,77.5000000000208,0,100,1.0,1,4.1197408520902444e-13
1.335,0.011080171739334697,77.50000000000881,0,100,1.0,1,1.7446989947376718e-13
1.34,0.004571212771509492,77.50000000000368,0,100,1.0,1,7.28833934898479e-14
1.345,0.0017299316936037438,77.50000000000152,0,100,1.0,1,3.011012781240821e-14
1.35,0.0008899431850697582,77.50000000000061,0,100,1.0,1,1.2100331737696755e-14
1.355,0.002128806368910263,77.50000000000024,0,100,1.0,1,4.783852082345229e-15
1.36,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.365,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.37,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.375,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.38,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.385,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.39,0.9720477407234077,77.5000029768749,1,100,1.0,1,5.8948017741016935e-08
1.395,0.967267334488097,77.50000639791868,0,100,1.0,1,1.2669145904861705e-07
1.4,0.7505869905515209,77.50001503914727,0,100,1.0,1,2.978048964657976e-07
1.405,0.4028369574773956,77.5000405977313,0,100,1.0,1,8.039154712749602e-07
1.41,0.04553881263121314,77.50012568133535,0,100,1.0,1,2.488739313818796e-06
1.415,-0.189138810908105,77.50042139469598,0,100,1.0,1,8.344449425278683e-06
1.42,-0.22868072635956738,77.50143220973679,0,100,1.0,1,2.8360588847345023e-05
1.425,-0.14104670682394166,77.5047186192955,0,100,1.0,1,9.343800585153338e-05
1.43,-0.051158381651102834,77.51471703980556,0,100,1.0,1,0.0002914265308031825
1.435,-0.008206426846427752,77.54295938552251,0,100,1.0,1,0.0008506809014357997
1.44,0.005350271385530505,77.6167303530177,0,100,1.0,1,0.002311492138964373
1.445,0.01084668799215426,77.79449447378158,0,100,1.0,1,0.005831573738249171
1.45,0.016256859896386415,78.1889498680611,0,100,1.0,1,0.013642571644774282
1.455,0.02345021205790711,78.9936054602403,0,100,1.0,1,0.029576345747332738
1.46,0.0330621597308209,80.4996856165681,0,100,1.0,1,0.059399715179566354
1.465,0.04559141319943196,83.07993103850617,0,100,1.0,1,0.11049368393081534
1.47,0.06149084917446989,87.11287313371587,0,100,1.0,1,0.19035392343991814
1.475,0.08111733445924295,92.83655963825184,0,100,1.0,1,0.3036942502624127
1.48,0.1046628598272375,100.1592760486476,0,100,1.0,1,0.44869853561678413
1.485,0.1320831047748631,108.50359714416015,0,100,1.0,1,0.6139326167160426
1.49,0.16303381314489318,116.78654847688122,0,100,1.0,1,0.777951454987747
1.495,0.19682662652900276,123.60821001847575,0,100,1.0,1,0.913033861751995
1.5,0.23241585813229,127.62847233815549,0,100,1.0,1,0.9926430165971384
1.505,0.26842527782774417,128.0,0,100,1.0,1,1.0
1.51,0.30321927900592993,124.66760400991004,0,100,1.0,1,0.934011960592278
1.515,0.3350163137995362,118.39038146372059,0,100,1.0,1,0.8097105240340711
1.52,0.3620352400956416,110.47562935409675,0,100,1.0,1,0.6529827594870644
1.525,0.3826586036805073,102.35298204453142,0,100,1.0,1,0.4921382583075528
1.53,0.39559233134833227,95.17874322086946,0,100,1.0,1,0.35007412318553394
1.535,0.4,89.61569511522995,0,100,1.0,1,0.23991475475702878
1.54,0.39559233134833227,85.82517009686714,0,100,1.0,1,0.16485485340330971
1.545,0.3826586036805073,83.6090618349903,0,100,1.0,1,0.12097152148495643
1.55,0.3620352400956416,82.59933730320935,0,100,1.0,1,0.1009769763011753
1.555,0.3350163137995362,82.41268319594003,0,100,1.0,1,0.09728085536514917
1.56,0.3032192790059296,82.73585255051967,0,100,1.0,1,0.10368024852514192
1.565,0.26842527782774417,83.34863649182353,0,100,1.0,1,0.11581458399650547
1.57,0.23241585813229,84.11012510513392,0,100,1.0,1,0.1308935664382954
1.575,0.19682662652900276,84.93289016428321,0,100,1.0,1,0.14718594384719225
1.58,0.16303381314489318,85.75985479737454,0,100,1.0,1,0.1635614811361296
1.585,0.13208310477486307,86.54900938892803,0,100,1.0,1,0.17918830473124805
1.59,0.10466285982723562,87.2655137876512,0,100,1.0,1,0.19337651064655845
1.595,0.08111733445917907,87.87880541393756,0,100,1.0,1,0.2055208992858922
1.6,0.06149084917398798,88.36243221298648,0,100,1.0,1,0.21509766758389062
1.605,0.04559141333598128,88.69504827525046,0,100,1.0,1,0.2216841242623853
1.61,0.03306217087257399,88.86166481029888,0,100,1.0,1,0.22498346159007676
1.615,0.02345067901074276,88.85467214111144,0,100,1.0,1,0.22484499289329576
1.62,0.016268788896435526,88.67438787319062,0,100,1.0,1,0.22127500738991338
1.625,0.011039026374860051,88.32902560186928,0,100,1.0,1,0.21443615053206486
1.63,0.007326255555493689,87.834072636083,0,100,1.0,1,0.20463510170461374
1.635,0.0047556414315231815,87.21113807884366,0,100,1.0,1,0.19229976393749823
1.64,0.0030193390635632803,86.48638950473932,0,100,1.0,1,0.177948307024541
1.645,0.001874953127946523,85.68873539894074,0,100,1.0,1,0.16215317621664824
1.65,0.0011387927410965778,84.84792859716677,0,100,1.0,1,0.14550353657755982
1.655,0.0006765107634274089,83.99276234682259,0,100,1.0,1,0.12856955142222945
1.66,0.00039307957404427924,83.14950732513329,0,100,1.0,1,0.11187143218085714
1.665,0.00022338910511776318,82.34069963296807,0,100,1.0,1,0.0958554382765954
1.67,0.00012417073320013317,81.58434279250736,0,100,1.0,1,0.08087807509915558
1.675,6.750753468904987e-05,80.89353805575186,0,100,1.0,1,0.06719877338122497
1.68,3.5897234866245036e-05,80.27651326693037,0,100,1.0,1,0.05498046073129437
1.685,1.8670050400879738e-05,79.73698603104926,0,100,1.0,1,0.04429675309008427
1.69,9.497421874143672e-06,79.27477491320202,0,100,1.0,1,0.03514405768716877
1.695,4.725434140340885e-06,78.88656355336967,0,100,1.0,1,0.027456704027122157
1.7,2.299606063738814e-06,78.56672572691414,0,100,1.0,1,0.02112328172107214
1.705,1.0945633976635486e-06,78.30813189638289,0,100,1.0,1,0.01600261180956216
1.71,5.095703414287532e-07,78.10287630828009,0,100,1.0,1,0.011938144718417582
1.715,2.3202944964797243e-07,77.94288469900617,0,100,1.0,1,0.008769994039726167
1.72,1.0333746954038608e-07,77.82038311916784,0,100,1.0,1,0.0063442201815414505
1.725,4.501406988770349e-08,77.72822597134211,0,100,1.0,1,0.004519326165190349
1.73,0.0,77.66009471412842,0,100,1.0,1,0.0031701923589786034
1.735,0.0,77.61058733996865,0,100,1.0,1,0.0021898483162108096
1.74,0.0,77.57522294299544,0,100,1.0,1,0.0014895632276324417
1.745,0.0,77.55038621312866,0,100,1.0,1,0.0009977467946269503
1.75,0.0,77.53323453510313,0,100,1.0,1,0.0006581096060026449
1.755,0.0,77.52158658720883,0,100,1.0,1,0.0004274571724520814
1.76,0.0,77.51380685790998,0,100,1.0,1,0.0002734031269303704
1.765,0.0,77.5086960537223,0,100,1.0,1,0.0001721990836099709
1.77,0.0,77.50539344261945,0,100,1.0,1,0.00010680084394950859
1.775,0.0,77.50329402128571,0,100,1.0,1,6.522814427151136e-05
1.78,0.0,77.50198108554771,0,100,1.0,1,3.922941678637255e-05
1.785,0.0,77.50117326616962,0,100,1.0,1,2.323299345773806e-05
1.79,0.0,77.50068423668777,0,100,1.0,1,1.3549241342076076e-05
1.795,0.0,77.5003929458036,0,100,1.0,1,7.781105021721677e-06
1.8,0.0,77.50022221606024,0,100,1.0,1,4.400318024499038e-06
1.805,0.0,77.5001237470122,0,100,1.0,1,2.4504358850775826e-06
1.81,0.0,77.5000678594742,0,100,1.0,1,1.3437519643534554e-06
1.815,0.0,77.50003664398938,0,100,1.0,1,7.256235519862727e-07
1.82,0.0,77.50001948549742,0,100,1.0,1,3.858514340249307e-07
1.825,0.001684486749771458,77.50001020320788,0,100,1.0,1,2.0204372036811162e-07
1.83,0.00456624331333666,77.50000526112309,0,100,1.0,1,1.0418065530171985e-07
1.835,0.011079731271581421,77.50000267138621,0,100,1.0,1,5.289873688480379e-08
1.84,0.024064571490409,77.50000133570758,0,100,1.0,1,2.6449655051422243e-08
1.845,0.046784906529573234,77.50000065766176,0,100,1.0,1,1.3023005107747354e-08
1.85,0.08141644351188804,77.5000003188675,0,100,1.0,1,6.3142080519058494e-09
1.855,0.12682276464025305,77.500000152242,0,100,1.0,1,3.0146929705074623e-09
1.86,0.1768320708657512,77.50000007157726,0,100,1.0,1,1.4173715138859185e-09
1.865,0.22070063230473494,77.50000003313846,0,100,1.0,1,6.562071810026957e-10
1.87,0.24656126505113576,77.50000001510796,0,100,1.0,1,2.991674762705599e-10
1.875,0.24656126505724016,77.5000000067826,0,100,1.0,1,1.3430889843635165e-10
1.88,0.220700632329898,77.50000000299849,0,100,1.0,1,5.937604643381431e-11
1.885,0.17683207093748562,77.50000000130535,0,100,1.0,1,2.584855981622961e-11
1.89,0.12682276483597799,77.50000000055958,0,100,1.0,1,1.1080808438029887e-11
1.895,0.08141644409447898,77.50000000023623,0,100,1.0,1,4.677763127342632e-12
1.9,0.04678490952598309,77.5000000000982,0,100,1.0,1,1.944495169941502e-12
1.905,0.024064605020532023,77.50000000004019,0,100,1.0,1,7.958078640513122e-13
1.91,0.011080171739334697,77.5000000000162,0,100,1.0,1,3.207994925807977e-13
1.915,0.004571212771509492,77.50000000000644,0,100,1.0,1,1.27475587841317e-13
1.92,0.0017299316936037438,77.50000000000252,0,100,1.0,1,4.9808342269123855e-14
