Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.51,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.515,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.52,0.024064571490409,77.5,0,100,3.0,0,0.0
0.525,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.53,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.535,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.54,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.545,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.55,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.555,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.56,0.220700632329898,77.5,0,100,3.0,0,0.0
0.565,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.57,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.575,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.58,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.585,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.59,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.595,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.6,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.605,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.61,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.615,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.62,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.625,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.63,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.635,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.64,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.645,0.9720477407234077,77.50000296710844,1,100,3.0,0,5.875462264130235e-08
0.65,0.967267334488097,77.5000054313319,0,100,3.0,0,1.0755112672842809e-07
0.655,0.7505869905515209,77.50001044552678,0,100,3.0,0,2.06842114516578e-07
0.66,0.4028369574773956,77.50002172169837,0,100,3.0,0,4.3013264107370076e-07
0.665,0.04553881263121314,77.50004962470058,0,100,3.0,0,9.826673382157973e-07
0.67,-0.189138810908105,77.50012321625717,0,100,3.0,0,2.439925884463003e-06
0.675,-0.22868072635956738,77.50032209154594,0,100,3.0,0,6.378050414642161e-06
0.68,-0.14104670682394166,77.50085590047175,0,100,3.0,0,1.694852419303619e-05
0.685,-0.051158381651102834,77.50225121675267,0,100,3.0,0,4.457854955779175e-05
0.69,-0.008206426846427752,77.5057631350764,0,100,3.0,0,0.000114121486661523
0.695,0.005350271385530505,77.51422167495227,0,100,3.0,0,0.0002816173257874742
0.7,0.01084668799215426,77.5336489028249,0,100,3.0,0,0.0006663149074236319
0.705,0.016256859896386415,77.57611048836377,0,100,3.0,0,0.0015071383834409327
0.71,0.02345021205790711,77.66431082956785,0,100,3.0,0,0.0032536797934228324
0.715,0.0330621597308209,77.8382511855655,0,100,3.0,0,0.006698043278524689
0.72,0.04559141319943196,78.16364594324432,0,100,3.0,0,0.013141503826620177
0.725,0.06149084917446989,78.7405786725976,0,100,3.0,0,0.024565914308863224
0.73,0.08111733445924295,79.70914053244361,0,100,3.0,0,0.04374535707809134
0.735,0.1046628598272375,81.2470133595778,0,100,3.0,0,0.07419828434807538
0.74,0.1320831047748631,83.55313665369033,0,100,3.0,0,0.11986409215228377
0.745,0.16303381314489318,86.81303512376815,0,100,3.0,0,0.1844165371043197
0.75,0.19682662652900276,91.14606544657343,0,100,3.0,0,0.2702191177539293
0.755,0.23241585813229,96.54252941330155,0,100,3.0,0,0.37707979036240696
0.76,0.26842527782774417,102.80713752241199,0,100,3.0,0,0.5011314360873662
0.765,0.30321927900592993,109.53078578831074,0,100,3.0,0,0.6342729859071433
0.77,0.3350163137995362,116.11082412026835,0,100,3.0,0,0.7645707746587792
0.775,0.3620352400956416,121.82882582219216,0,100,3.0,0,0.8777985311325179
0.78,0.3826586036805073,125.97636876042074,0,100,3.0,0,0.9599280942657572
0.785,0.39559233134833227,128.0,0,100,3.0,0,1.0
0.79,0.4,127.62493758362854,0,100,3.0,0,0.9925730214579909
0.795,0.39559233134833227,124.91960146627939,0,100,3.0,0,0.9390020092332552
0.8,0.3826586036805073,120.2802977395929,0,100,3.0,0,0.8471346087048098
0.805,0.3620352400956416,114.34099234132573,0,100,3.0,0,0.7295246008183313
0.81,0.3350163137995362,107.83670048639132,0,100,3.0,0,0.6007267423047786
0.815,0.3032192790059296,101.46118032653992,0,100,3.0,0,0.4744788183473251
0.82,0.26842527782774417,95.756457568182,0,100,3.0,0,0.3615140112511287
0.825,0.23241585813229,91.05625698288729,0,100,3.0,0,0.2684407323344018
0.83,0.19682662652900276,87.48542474467692,0,100,3.0,0,0.1977311830629093
0.835,0.16303381314489318,85.00111234942699,0,100,3.0,0,0.14853687820647504
0.84,0.13208310477486307,83.45383324376866,0,100,3.0,0,0.11789768799541894
0.845,0.10466285982723562,82.6478393123927,0,100,3.0,0,0.10193741212658822
0.85,0.08111733445917907,82.38740500813877,0,100,3.0,0,0.09678029719086675
0.855,0.06149084917398798,82.50421093498761,0,100,3.0,0,0.09909328584133884
0.86,0.04559141333598128,82.86773062626922,0,100,3.0,0,0.10629169556968755
0.865,0.03306217087257399,83.38394041232156,0,100,3.0,0,0.11651367153112009
0.87,0.02345067901074276,83.98811561091023,0,100,3.0,0,0.12847753684970747
0.875,0.016268788896435526,84.6361472054333,0,100,3.0,0,0.14130984565214463
0.88,0.011039026374860051,85.29695220584094,0,100,3.0,0,0.15439509318496908
0.885,0.007326255555493689,85.94696972831485,0,100,3.0,0,0.16726672729336345
0.89,0.0047556414315231815,86.566741210015,0,100,3.0,0,0.17953942990128705
0.895,0.0030193390635632803,87.13912596408014,0,100,3.0,0,0.1908737814669334
0.9,0.001874953127946523,87.64861578992914,0,100,3.0,0,0.2009626889094879
0.905,0.0011387927410965778,88.08129687927728,0,100,3.0,0,0.20953063127281732
0.91,0.0006765107634274089,88.42513732385638,0,100,3.0,0,0.216339352947651
0.915,0.00039307957404427924,88.67039273350626,0,100,3.0,0,0.22119589571299528
0.92,0.00022338910511776318,88.81000344660055,0,100,3.0,0,0.22396046428911973
0.925,0.00012417073320013317,88.83990840360947,0,100,3.0,0,0.22455264165563307
0.93,6.750753468904987e-05,88.75923277885559,0,100,3.0,0,0.22295510453179387
0.935,3.5897234866245036e-05,88.57032754210366,0,100,3.0,0,0.2192144067743298
0.94,1.8670050400879738e-05,88.27865469021583,0,100,3.0,0,0.21343870673694715
0.945,9.497421874143672e-06,87.89252459745519,0,100,3.0,0,0.20579256628624143
0.95,4.725434140340885e-06,87.42270264287691,0,100,3.0,0,0.1964891612450874
0.955,2.299606063738814e-06,86.88191094523104,0,100,3.0,0,0.18578041475705032
0.96,1.0945633976635486e-06,86.28425731702757,0,100,3.0,0,0.17394568944609043
0.965,5.095703414287532e-07,85.64462710727827,0,100,3.0,0,0.16127974469857956
0.97,2.3202944964797243e-07,84.97807428933007,0,100,3.0,0,0.148080678996635
0.975,1.0333746954038608e-07,84.29924606478419,0,100,3.0,0,0.1346385359363205
0.98,4.501406988770349e-08,83.62187073927858,0,100,3.0,0,0.12122516315403123
0.985,0.0,82.95833222480861,0,100,3.0,0,0.10808578662987356
0.99,0.0,82.31934691467276,0,100,3.0,0,0.09543261217173789
0.995,0.0,81.71375059544712,0,100,3.0,0,0.0834406058504381
1.0,0.0,81.14839521719682,0,100,3.0,0,0.0722454498454816
1.005,0.0,80.62814835787077,0,100,3.0,0,0.061943531839025165
1.01,0.0,80.1559825653401,0,100,3.0,0,0.05259371416515042
1.015,0.0,79.73313773995812,0,100,3.0,0,0.04422054930610147
1.02,0.0,79.35933744674924,0,100,3.0,0,0.036818563301965083
1.025,0.0,79.03303946247635,0,100,3.0,0,0.03035721707873966
1.03,0.0,78.75170176934157,0,100,3.0,0,0.024786173650328026
1.035,0.0,78.51204730201088,0,100,3.0,0,0.020040540633878903
1.04,0.0,78.31031367881712,0,100,3.0,0,0.01604581542212127
1.045,0.0,78.14247752895426,0,100,3.0,0,0.01272232730602494
1.05,0.0,78.00444651770253,0,100,3.0,0,0.009989039954505605
1.055,0.0,77.89221547748096,0,100,3.0,0,0.007766643118434849
1.06,0.0,77.80198595189941,0,100,3.0,0,0.005979919839592298
1.065,0.0,77.73025081004207,0,100,3.0,0,0.004559421981030995
1.07,0.0,77.67384732259782,0,100,3.0,0,0.0034425212395608426
1.075,0.0,77.629983210588,0,100,3.0,0,0.0025739249621385017
1.08,0.0,77.59624073401245,0,100,3.0,0,0.00190575710915751
1.085,0.0,77.57056397004412,0,100,3.0,0,0.0013973063375073195
1.09,0.0,77.55123414590334,0,100,3.0,0,0.0010145375426403272
1.095,0.0,77.5368373523382,0,100,3.0,0,0.0007294525215484393
1.1,0.0,77.52622827501482,0,100,3.0,0,0.0005193717824716029
1.105,0.0,77.5184928336511,0,100,3.0,0,0.00036619472576425736
1.11,0.0,77.51291188385547,0,100,3.0,0,0.0002556808684250702
1.115,0.0,77.50892746532682,0,100,3.0,0,0.00017678149162020867
1.12,0.0,77.5061125038672,0,100,3.0,0,0.00012103968053861986
1.125,0.0,77.5041444083036,0,100,3.0,0,8.206749116044814e-05
1.13,0.0,77.50278264841397,0,100,3.0,0,5.5101948791474626e-05
1.135,0.0,77.50185014834778,0,100,3.0,0,3.66366009462347e-05
1.14,0.0,77.50121816798352,0,100,3.0,0,2.4122138287598004e-05
1.145,0.0,77.50079425548603,0,100,3.0,0,1.572783140649209e-05
1.15,0.0,77.50051282085569,0,100,3.0,0,1.0154868429499222e-05
1.155,0.0,77.50032788650931,0,100,3.0,0,6.492802164570598e-06
1.16,0.0,77.50020760309846,0,100,3.0,0,4.110952444746248e-06
1.165,0.0,77.50013016569072,0,100,3.0,0,2.57753843010334e-06
1.17,0.0,77.50008081865843,0,100,3.0,0,1.600369473905657e-06
1.175,0.0,77.50004969116289,0,100,3.0,0,9.839834234807682e-07
1.18,0.0,77.50003025513513,0,100,3.0,0,5.991115867260251e-07
1.185,0.0,77.50001824195782,0,100,3.0,0,3.612268874866738e-07
1.19,0.0,77.50001089171356,0,100,3.0,0,2.156774961925897e-07
1.195,0.0,77.50000643981495,0,100,3.0,0,1.2752108818408442e-07
1.2,0.0,77.50000377053502,0,100,3.0,0,7.466405973576515e-08
1.205,0.0,77.5000021861753,0,100,3.0,1,4.329059988371642e-08
1.21,0.0,77.5000012552187,0,100,3.0,1,2.4855815957713583e-08
1.215,0.0,77.50000071368444,0,100,3.0,1,1.4132365209877775e-08
1.22,0.0,77.50000040183289,0,100,3.0,1,7.957086976116759e-09
1.225,0.001684486749771458,77.50000022404596,0,100,3.0,1,4.4365537074680665e-09
1.23,0.00456624331333666,77.50000012370327,0,100,3.0,1,2.4495697703464926e-09
1.235,0.011079731271581421,77.50000006763597,0,100,3.0,1,1.3393260625961564e-09
1.24,0.024064571490409,77.50000003662069,0,100,3.0,1,7.251621877237472e-10
1.245,0.046784906529573234,77.50000001963487,0,100,3.0,1,3.888092664109905e-10
1.25,0.08141644351188804,77.50000001042514,0,100,3.0,1,2.0643841311863468e-10
1.255,0.12682276464025305,77.50000000548135,0,100,3.0,1,1.085416641055219e-10
1.26,0.1768320708657512,77.50000000285395,0,100,3.0,1,5.6513895873253526e-11
1.265,0.22070063230473494,77.50000000147149,0,100,3.0,1,2.913844303356479e-11
1.27,0.24656126505113576,77.50000000075131,0,100,3.0,1,1.4877498573029994e-11
1.275,0.24656126505724016,77.50000000037987,0,100,3.0,1,7.522185294892371e-12
1.28,0.220700632329898,77.5000000001902,0,100,3.0,1,3.766298604124032e-12
1.285,0.17683207093748562,77.5000000000943,0,100,3.0,1,1.8673907304966436e-12
1.29,0.12682276483597799,77.5000000000463,0,100,3.0,1,9.168111814282797e-13
1.295,0.08141644409447898,77.50000000002251,0,100,3.0,1,4.457424528491084e-13
1.3,0.04678490952598309,77.50000000001084,0,100,3.0,1,2.1471053757820056e-13
1.305,0.024064605020532023,77.50000000000517,0,100,3.0,1,1.0243071517492138e-13
1.31,0.011080171739334697,77.50000000000244,0,100,3.0,1,4.840132695078702e-14
1.315,0.004571212771509492,77.50000000000114,0,100,3.0,1,2.2512245093389314e-14
1.32,0.0017299316936037438,77.50000000000053,0,100,3.0,1,1.0411913355692557e-14
1.325,0.0008899431850697582,77.50000000000024,0,100,3.0,1,4.783852082345229e-15
1.33,0.002128806368910263,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.335,0.009309664818487698,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.34,0.03503263543368747,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.345,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.35,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.355,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.36,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.365,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.37,0.967267334488097,77.50000611949993,0,100,3.0,1,1.2117821641611342e-07
1.375,0.7505869905515209,77.5000136661605,0,100,3.0,1,2.706170395714874e-07
1.38,0.4028369574773956,77.50003448761683,0,100,3.0,1,6.829231055424244e-07
1.385,0.04553881263121314,77.50009893563154,0,100,3.0,1,1.9591214166635243e-06
1.39,-0.189138810908105,77.50030887479707,0,100,3.0,1,6.1163326152625205e-06
1.395,-0.22868072635956738,77.50098936987865,0,100,3.0,1,1.9591482745598493e-05
1.4,-0.14104670682394166,77.50311109919818,0,100,3.0,1,6.160592471641763e-05
1.405,-0.051158381651102834,77.50936430658398,0,100,3.0,1,0.00018543181354407307
1.41,-0.008206426846427752,77.52663503308537,0,100,3.0,1,0.0005274263977300939
1.415,0.005350271385530505,77.57113795423459,0,100,3.0,1,0.0014086723610809244
1.42,0.01084668799215426,77.67785621339104,0,100,3.0,1,0.003521905215664127
1.425,0.016256859896386415,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.43,0.02345021205790711,78.4069380257099,0,100,3.0,1,0.017959168825938725
1.435,0.0330621597308209,79.34748987799968,0,100,3.0,1,0.036583957980191636
1.44,0.04559141319943196,81.01228362930992,0,100,3.0,1,0.06955017087742416
1.445,0.06149084917446989,83.73079902637203,0,100,3.0,1,0.12338215893805991
1.45,0.08111733445924295,87.81367872264438,0,100,3.0,1,0.20423126183454224
1.455,0.1046628598272375,93.4288216152286,0,100,3.0,1,0.3154222102025465
1.46,0.1320831047748631,100.45351412056698,0,100,3.0,1,0.4545250320904352
1.465,0.16303381314489318,108.36134960751014,0,100,3.0,1,0.6111158338120819
1.47,0.19682662652900276,116.21652194472324,0,100,3.0,1,0.7666638008856087
1.475,0.23241585813229,122.82360122088085,0,100,3.0,1,0.8974970538788286
1.48,0.26842527782774417,127.01713839847308,0,100,3.0,1,0.9805373940291698
1.485,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.49,0.3350163137995362,125.59701682575721,0,100,3.0,1,0.9524161747674694
1.495,0.3620352400956416,120.3140247604608,0,100,3.0,1,0.8478024705041742
1.5,0.3826586036805073,113.17578272521496,0,100,3.0,1,0.7064511430735635
1.505,0.39559233134833227,105.41460450461524,0,100,3.0,1,0.5527644456359454
1.51,0.4,98.1397912084383,0,100,3.0,1,0.40870873680075837
1.515,0.39559233134833227,92.10783014594557,0,100,3.0,1,0.2892639632860509
1.52,0.3826586036805073,87.64951021194136,0,100,3.0,1,0.2009804002364626
1.525,0.3620352400956416,84.73520644729147,0,100,3.0,1,0.143271414797851
1.53,0.3350163137995362,83.11302488416099,0,100,3.0,1,0.11114900760714837
1.535,0.3032192790059296,82.45012180045974,0,100,3.0,1,0.09802221387048991
1.54,0.26842527782774417,82.43311100444015,0,100,3.0,1,0.09768536642455743
1.545,0.23241585813229,82.8162323398421,0,100,3.0,1,0.10527192752162579
1.55,0.19682662652900276,83.42866618321837,0,100,3.0,1,0.11739933036075977
1.555,0.16303381314489318,84.1600622480566,0,100,3.0,1,0.13188242075359613
1.56,0.13208310477486307,84.940236624999,0,100,3.0,1,0.14733141831681193
1.565,0.10466285982723562,85.72195777553705,0,100,3.0,1,0.1628110450601396
1.57,0.08111733445917907,86.4696633299647,0,100,3.0,1,0.1776170956428654
1.575,0.06149084917398798,87.15353818842898,0,100,3.0,1,0.19115917204809865
1.58,0.04559141333598128,87.74725089071974,0,100,3.0,1,0.2029158592221731
1.585,0.03306217087257399,88.22774168238095,0,100,3.0,1,0.21243052836397924
1.59,0.02345067901074276,88.57593914149084,0,100,3.0,1,0.21932552755427395
1.595,0.016268788896435526,88.77773137510404,0,100,3.0,1,0.2233214133683968
1.6,0.011039026374860051,88.82481855964929,0,100,3.0,1,0.22425383286434233
1.605,0.007326255555493689,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.61,0.0047556414315231815,88.45354650959632,0,100,3.0,1,0.21690191108111528
1.615,0.0030193390635632803,88.05039484238684,0,100,3.0,1,0.20891870975023438
1.62,0.001874953127946523,87.52191701266186,0,100,3.0,1,0.1984538022309279
1.625,0.0011387927410965778,86.88860404516025,0,100,3.0,1,0.18591295138931188
1.63,0.0006765107634274089,86.17399918548756,0,100,3.0,1,0.17176236010866455
1.635,0.00039307957404427924,85.40325259759987,0,100,3.0,1,0.15650005143762127
1.64,0.00022338910511776318,84.60166988532686,0,100,3.0,1,0.14062712644211597
1.645,0.00012417073320013317,83.79336949573046,0,100,3.0,1,0.12462117813327643
1.65,6.750753468904987e-05,83.00014467233905,0,100,3.0,1,0.10891375588790192
1.655,3.5897234866245036e-05,82.2405979846216,0,100,3.0,1,0.09387322741824954
1.66,1.8670050400879738e-05,81.52958456421845,0,100,3.0,1,0.07979375374690006
1.665,9.497421874143672e-06,80.8779681711764,0,100,3.0,1,0.06689045883517634
1.67,4.725434140340885e-06,80.29266578507671,0,100,3.0,1,0.05530031257577638
1.675,2.299606063738814e-06,79.77693434234938,0,100,3.0,1,0.045087808759393624
1.68,1.0945633976635486e-06,79.33083911757771,0,100,3.0,1,0.03625423995203387
1.685,5.095703414287532e-07,78.95183743607637,0,100,3.0,1,0.028749256159928207
1.69,2.3202944964797243e-07,78.63541317800785,0,100,3.0,1,0.022483429267482213
1.695,1.0333746954038608e-07,78.3757053491493,0,100,3.0,1,0.017340699983154448
1.7,4.501406988770349e-08,78.16608584846017,0,100,3.0,1,0.013189818781389513
1.705,0.0,77.99965535153865,0,100,3.0,1,0.00989416537700296
1.71,0.0,77.86964004284735,0,100,3.0,1,0.007319604808858435
1.715,0.0,77.7696842680522,0,100,3.0,1,0.005340282535687178
1.72,0.0,77.69404405685896,0,100,3.0,1,0.0038424565714644857
1.725,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.73,0.0,77.59635942692422,0,100,3.0,1,0.0019081074638460122
1.735,0.0,77.56650332172448,0,100,3.0,1,0.0013168974598907444
1.74,0.0,77.54526479938636,0,100,3.0,1,0.0008963326611160258
1.745,0.0,77.53038407321809,0,100,3.0,1,0.0006016648161997493
1.75,0.0,77.52011404975813,0,100,3.0,1,0.0003982980150125725
1.755,0.0,77.51313170683527,0,100,3.0,1,0.0002600337987181626
1.76,0.0,77.50845494854985,0,100,3.0,1,0.0001674247237594887
1.765,0.0,77.5053686969771,0,100,3.0,1,0.00010631083122971762
1.77,0.0,77.50336197861758,0,100,3.0,1,6.6573834011411e-05
1.775,0.0,77.50207629536354,0,100,3.0,1,4.1114759673998586e-05
1.78,0.0,77.5012645949802,0,100,3.0,1,2.5041484756421046e-05
1.785,0.0,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.79,0.0,77.50044996681824,0,100,3.0,1,8.910234024507182e-06
1.795,0.0,77.50026287374051,0,100,3.0,1,5.205420604165783e-06
1.8,0.0,77.50015145445519,0,100,3.0,1,2.9990981226213685e-06
1.805,0.0,77.5000860567684,0,100,3.0,1,1.7040944236790586e-06
1.81,0.0,77.50004822321333,0,100,3.0,1,9.549151153769704e-07
1.815,0.0,77.50002664988816,0,100,3.0,1,5.277205575409182e-07
1.82,0.0,77.50001452455274,0,100,3.0,1,2.87614905726802e-07
1.825,0.0,77.50000780689389,0,100,3.0,1,1.545919582269454e-07
1.83,0.001684486749771458,77.5000041382995,0,100,3.0,1,8.194652479579589e-08
1.835,0.00456624331333666,77.5000021633844,0,100,3.0,1,4.2839294936507795e-08
1.84,0.011079731271581421,77.50000111535623,0,100,3.0,1,2.2086261919461736e-08
1.845,0.024064571490409,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.85,0.046784906529573234,77.5000002843661,0,100,3.0,1,5.631011784469881e-09
1.855,0.08141644351188804,77.50000014062486,0,100,3.0,1,2.784650749811473e-09
1.86,0.12682276464025305,77.5000000685827,0,100,3.0,1,1.3580731346976763e-09
1.865,0.1768320708657512,77.5000000329864,0,100,3.0,1,6.53196168221455e-10
1.87,0.22070063230473494,77.50000001564673,0,100,3.0,1,3.0983631062338077e-10
1.875,0.24656126505113576,77.50000000731949,0,100,3.0,1,1.4494030618170475e-10
1.88,0.24656126505724016,77.5000000033768,0,100,3.0,1,6.686727739170327e-11
1.885,0.220700632329898,77.50000000153638,0,100,3.0,1,3.042332942226998e-11
1.89,0.17683207093748562,77.50000000068938,0,100,3.0,1,1.3651144021567612e-11
