Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.825,0.1046628598272375,93.4288216152286,0,100,1.0,0,0.3154222102025465
0.83,0.1320831047748631,100.45351412056698,0,100,1.0,0,0.4545250320904352
0.835,0.16303381314489318,108.36134960751014,0,100,1.0,0,0.6111158338120819
0.84,0.19682662652900276,116.21652194472324,0,100,1.0,0,0.7666638008856087
0.845,0.23241585813229,122.82360122088085,0,100,1.0,0,0.8974970538788286
0.85,0.26842527782774417,127.01713839847308,0,100,1.0,0,0.9805373940291698
0.855,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.86,0.3350163137995362,125.59701682575721,0,100,1.0,0,0.9524161747674694
0.865,0.3620352400956416,120.3140247604608,0,100,1.0,0,0.8478024705041742
0.87,0.3826586036805073,113.17578272521496,0,100,1.0,0,0.7064511430735635
0.875,0.39559233134833227,105.41460450461524,0,100,1.0,0,0.5527644456359454
0.88,0.4,98.1397912084383,0,100,1.0,0,0.40870873680075837
0.885,0.39559233134833227,92.10783014594557,0,100,1.0,0,0.2892639632860509
0.89,0.3826586036805073,87.64951021194136,0,100,1.0,0,0.2009804002364626
0.895,0.3620352400956416,84.73520644729147,0,100,1.0,0,0.143271414797851
0.9,0.3350163137995362,83.11302488416099,0,100,1.0,0,0.11114900760714837
0.905,0.3032192790059296,82.45012180045974,0,100,1.0,0,0.09802221387048991
0.91,0.26842527782774417,82.43311100444015,0,100,1.0,0,0.09768536642455743
0.915,0.23241585813229,82.8162323398421,0,100,1.0,0,0.10527192752162579
0.92,0.19682662652900276,83.42866618321837,0,100,1.0,0,0.11739933036075977
0.925,0.16303381314489318,84.1600622480566,0,100,1.0,0,0.13188242075359613
0.93,0.13208310477486307,84.940236624999,0,100,1.0,0,0.14733141831681193
0.935,0.10466285982723562,85.72195777553705,0,100,1.0,0,0.1628110450601396
0.94,0.08111733445917907,86.4696633299647,0,100,1.0,0,0.1776170956428654
0.945,0.06149084917398798,87.15353818842898,0,100,1.0,0,0.19115917204809865
0.95,0.04559141333598128,87.74725089071974,0,100,1.0,0,0.2029158592221731
0.955,0.03306217087257399,88.22774168238095,0,100,1.0,0,0.21243052836397924
0.96,0.02345067901074276,88.57593914149084,0,100,1.0,0,0.21932552755427395
0.965,0.016268788896435526,88.77773137510404,0,100,1.0,0,0.2233214133683968
0.97,0.011039026374860051,88.82481855964929,0,100,1.0,0,0.22425383286434233
0.975,0.007326255555493689,88.71524935893723,0,100,1.0,0,0.22208414572152926
0.98,0.0047556414315231815,88.45354650959632,0,100,1.0,0,0.21690191108111528
0.985,0.0030193390635632803,88.05039484238684,0,100,1.0,0,0.20891870975023438
0.99,0.001874953127946523,87.52191701266186,0,100,1.0,0,0.1984538022309279
0.995,0.0011387927410965778,86.88860404516025,0,100,1.0,0,0.18591295138931188
1.0,0.0006765107634274089,86.17399918548756,0,100,1.0,0,0.17176236010866455
1.005,0.00039307957404427924,85.40325259759987,0,100,1.0,0,0.15650005143762127
1.01,0.00022338910511776318,84.60166988532686,0,100,1.0,0,0.14062712644211597
1.015,0.00012417073320013317,83.79336949573046,0,100,1.0,0,0.12462117813327643
1.02,6.750753468904987e-05,83.00014467233905,0,100,1.0,0,0.10891375588790192
1.025,3.5897234866245036e-05,82.2405979846216,0,100,1.0,0,0.09387322741824954
1.03,1.8670050400879738e-05,81.52958456421845,0,100,1.0,0,0.07979375374690006
1.035,9.497421874143672e-06,80.8779681711764,0,100,1.0,0,0.06689045883517634
1.04,4.725434140340885e-06,80.29266578507671,0,100,1.0,0,0.05530031257577638
1.045,2.299606063738814e-06,79.77693434234938,0,100,1.0,0,0.045087808759393624
1.05,1.0945633976635486e-06,79.33083911757771,0,100,1.0,0,0.03625423995203387
1.055,5.095703414287532e-07,78.95183743607637,0,100,1.0,0,0.028749256159928207
1.06,2.3202944964797243e-07,78.63541317800785,0,100,1.0,0,0.022483429267482213
1.065,1.0333746954038608e-07,78.3757053491493,0,100,1.0,0,0.017340699983154448
1.07,4.501406988770349e-08,78.16608584846017,0,100,1.0,0,0.013189818781389513
1.075,0.0,77.99965535153865,0,100,1.0,0,0.00989416537700296
1.08,0.0,77.86964004284735,0,100,1.0,0,0.007319604808858435
1.085,0.0,77.7696842680522,0,100,1.0,0,0.005340282535687178
1.09,0.0,77.69404405685896,0,100,1.0,0,0.0038424565714644857
1.095,0.0,77.63769342762592,0,100,1.0,0,0.0027266025272459243
1.1,0.0,77.59635942692422,0,100,1.0,0,0.0019081074638460122
1.105,0.0,77.56650332172448,0,100,1.0,0,0.0013168974598907444
1.11,0.0,77.54526479938636,0,100,1.0,0,0.0008963326611160258
1.115,0.0,77.53038407321809,0,100,1.0,0,0.0006016648161997493
1.12,0.0,77.52011404975813,0,100,1.0,0,0.0003982980150125725
1.125,0.0,77.51313170683527,0,100,1.0,0,0.0002600337987181626
1.13,0.0,77.50845494854985,0,100,1.0,0,0.0001674247237594887
1.135,0.0,77.5053686969771,0,100,1.0,0,0.00010631083122971762
1.14,0.0,77.50336197861758,0,100,1.0,0,6.6573834011411e-05
1.145,0.0,77.50207629536354,0,100,1.0,0,4.1114759673998586e-05
1.15,0.0,77.5012645949802,0,100,1.0,0,2.5041484756421046e-05
1.155,0.0,77.50075959466382,0,100,1.0,0,1.5041478491465937e-05
1.16,0.0,77.50044996681824,0,100,1.0,0,8.910234024507182e-06
1.165,0.0,77.50026287374051,0,100,1.0,0,5.205420604165783e-06
1.17,0.0,77.50015145445519,0,100,1.0,0,2.9990981226213685e-06
1.175,0.0,77.5000860567684,0,100,1.0,0,1.7040944236790586e-06
1.18,0.0,77.50004822321333,0,100,1.0,0,9.549151153769704e-07
1.185,0.0,77.50002664988816,0,100,1.0,0,5.277205575409182e-07
1.19,0.0,77.50001452455274,0,100,1.0,0,2.87614905726802e-07
1.195,0.0,77.50000780689389,0,100,1.0,0,1.545919582269454e-07
1.2,0.001684486749771458,77.5000041382995,0,100,1.0,0,8.194652479579589e-08
1.205,0.00456624331333666,77.5000021633844,0,100,1.0,1,4.2839294936507795e-08
1.21,0.011079731271581421,77.50000111535623,0,100,1.0,1,2.2086261919461736e-08
1.215,0.024064571490409,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.22,0.046784906529573234,77.5000002843661,0,100,1.0,1,5.631011784469881e-09
1.225,0.08141644351188804,77.50000014062486,0,100,1.0,1,2.784650749811473e-09
1.23,0.12682276464025305,77.5000000685827,0,100,1.0,1,1.3580731346976763e-09
1.235,0.1768320708657512,77.5000000329864,0,100,1.0,1,6.53196168221455e-10
1.24,0.22070063230473494,77.50000001564673,0,100,1.0,1,3.0983631062338077e-10
1.245,0.24656126505113576,77.50000000731949,0,100,1.0,1,1.4494030618170475e-10
1.25,0.24656126505724016,77.5000000033768,0,100,1.0,1,6.686727739170327e-11
1.255,0.220700632329898,77.50000000153638,0,100,1.0,1,3.042332942226998e-11
1.26,0.17683207093748562,77.50000000068938,0,100,1.0,1,1.3651144021567612e-11
1.265,0.12682276483597799,77.50000000030506,0,100,1.0,1,6.0408795677473545e-12
1.27,0.08141644409447898,77.50000000013313,0,100,1.0,1,2.6361839004358887e-12
1.275,0.04678490952598309,77.5000000000573,0,100,1.0,1,1.1346171527068214e-12
1.28,0.024064605020532023,77.50000000002431,0,100,1.0,1,4.81480641934864e-13
1.285,0.011080171739334697,77.50000000001017,0,100,1.0,1,2.0148459358583435e-13
1.29,0.004571212771509492,77.5000000000042,0,100,1.0,1,8.329530684554046e-14
1.295,0.0017299316936037438,77.5000000000017,0,100,1.0,1,3.376836764008397e-14
1.3,0.0008899431850697582,77.50000000000068,0,100,1.0,1,1.3507347056033587e-14
1.305,0.002128806368910263,77.50000000000027,0,100,1.0,1,5.346658209679962e-15
1.31,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.315,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.32,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.325,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.33,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.335,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.34,0.9720477407234077,77.50000297262514,1,100,1.0,1,5.8863864154827213e-08
1.345,0.967267334488097,77.50000602692357,0,100,1.0,1,1.193450212231075e-07
1.35,0.7505869905515209,77.50001314884915,0,100,1.0,1,2.603732504761829e-07
1.355,0.4028369574773956,77.50003218277465,0,100,1.0,1,6.372826662597374e-07
1.36,0.04553881263121314,77.5000891336331,0,100,1.0,1,1.7650224375563202e-06
1.365,-0.189138810908105,77.5002690214767,0,100,1.0,1,5.32715795439925e-06
1.37,-0.22868072635956738,77.50083732265789,0,100,1.0,1,1.6580646690828313e-05
1.375,-0.14104670682394166,77.50257317183726,0,100,1.0,1,5.09538977674351e-05
1.38,-0.051158381651102834,77.5076082097914,0,100,1.0,1,0.00015065761963167613
1.385,-0.008206426846427752,77.52135258747315,0,100,1.0,1,0.0004228235143197217
1.39,0.005350271385530505,77.55649700924465,0,100,1.0,1,0.0011187526583099309
1.395,0.01084668799215426,77.64045440057028,0,100,1.0,1,0.0027812752588173757
1.4,0.016256859896386415,77.82751617390053,0,100,1.0,1,0.006485468790109587
1.405,0.02345021205790711,78.21569569973141,0,100,1.0,1,0.014172192073889358
1.41,0.0330621597308209,78.96491975294279,0,100,1.0,1,0.029008311939461205
1.415,0.04559141319943196,80.30785299502509,0,100,1.0,1,0.05560104940643736
1.42,0.06149084917446989,82.53901529227541,0,100,1.0,1,0.0997824810351566
1.425,0.08111733445924295,85.96626012174221,0,100,1.0,1,0.16764871528202394
1.43,0.1046628598272375,90.81658192531896,0,100,1.0,1,0.2636946915904744
1.435,0.1320831047748631,97.10833980159956,0,100,1.0,1,0.38828395646731795
1.44,0.16303381314489318,104.52938760793602,0,100,1.0,1,0.5352353981769508
1.445,0.19682662652900276,112.38094101245923,0,100,1.0,1,0.6907117032170145
1.45,0.23241585813229,119.64223165483207,0,100,1.0,1,0.834499636729348
1.455,0.26842527782774417,125.1719099748606,0,100,1.0,1,0.9439982173239723
1.46,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.465,0.3350163137995362,127.6101393237791,0,100,1.0,1,0.992279986609487
1.47,0.3620352400956416,124.10010403781507,0,100,1.0,1,0.9227743373824767
1.475,0.3826586036805073,118.15277378027952,0,100,1.0,1,0.8050054213916736
1.48,0.39559233134833227,110.8299379581053,0,100,1.0,1,0.6599987714476298
1.485,0.4,103.27489006078626,0,100,1.0,1,0.510393862589827
1.49,0.39559233134833227,96.43814350154825,0,100,1.0,1,0.3750127426049159
1.495,0.3826586036805073,90.9137835998359,0,100,1.0,1,0.26561947722447316
1.5,0.3620352400956416,86.9136909261355,0,100,1.0,1,0.1864097213096139
1.505,0.3350163137995362,84.34894125219122,0,100,1.0,1,0.13562259905329158
1.51,0.3032192790059296,82.95851223358169,0,100,1.0,1,0.10808935116003339
1.515,0.26842527782774417,82.42961246934831,0,100,1.0,1,0.09761608850194681
1.52,0.23241585813229,82.47825904809713,0,100,1.0,1,0.09857938709103227
1.525,0.19682662652900276,82.88510695734854,0,100,1.0,1,0.10663578133363447
1.53,0.16303381314489318,83.49817142324218,0,100,1.0,1,0.11877567174736997
1.535,0.13208310477486307,84.218703403949,0,100,1.0,1,0.1330436317613662
1.54,0.10466285982723562,84.98313005843968,0,100,1.0,1,0.14818079323642938
1.545,0.08111733445917907,85.74806308660983,0,100,1.0,1,0.163327981913066
1.55,0.06149084917398798,86.48049615879853,0,100,1.0,1,0.17783160710492138
1.555,0.04559141333598128,87.1526196872008,0,100,1.0,1,0.19114098390496628
1.56,0.03306217087257399,87.73979816955085,0,100,1.0,1,0.20276828058516538
1.565,0.02345067901074276,88.22034613356011,0,100,1.0,1,0.2122840818526755
1.57,0.016268788896435526,88.57613991279077,0,100,1.0,1,0.2193295032235795
1.575,0.011039026374860051,88.79347868239333,0,100,1.0,1,0.22363324123551145
1.58,0.007326255555493689,88.86386439984123,0,100,1.0,1,0.2250270178186383
1.585,0.0047556414315231815,88.78452238775425,0,100,1.0,1,0.22345588886642082
1.59,0.0030193390635632803,88.55857365850133,0,100,1.0,1,0.21898165660398675
1.595,0.001874953127946523,88.19482866332193,0,100,1.0,1,0.2117787854123154
1.6,0.0011387927410965778,87.70721657209255,0,100,1.0,1,0.2021231004374762
1.605,0.0006765107634274089,87.11390019357708,0,100,1.0,1,0.1903742612589521
1.61,0.00039307957404427924,86.43615452975533,0,100,1.0,1,0.17695355504465995
1.615,0.00022338910511776318,85.6971052748557,0,100,1.0,1,0.16231891633377626
1.62,0.00012417073320013317,84.92043109401514,0,100,1.0,1,0.14693922958445826
1.625,6.750753468904987e-05,84.12913009206147,0,100,1.0,1,0.13126990281309847
1.63,3.5897234866245036e-05,83.3444376315581,0,100,1.0,1,0.11573143824867513
1.635,1.8670050400879738e-05,82.58496182074326,0,100,1.0,1,0.10069231328204475
1.64,9.497421874143672e-06,81.86607755524824,0,100,1.0,1,0.08645698129204434
1.645,4.725434140340885e-06,81.1995932352933,0,100,1.0,1,0.07325927198600607
1.65,2.299606063738814e-06,80.59367928154045,0,100,1.0,1,0.061260975872088036
1.655,1.0945633976635486e-06,80.05302685084085,0,100,1.0,1,0.05055498714536339
1.66,5.095703414287532e-07,79.5791903812813,0,100,1.0,1,0.041172086758045415
1.665,2.3202944964797243e-07,79.17105949996414,0,100,1.0,1,0.03309028712800286
1.67,1.0333746954038608e-07,78.82540422739977,0,100,1.0,1,0.026245628265342033
1.675,4.501406988770349e-08,78.53744138964515,0,100,1.0,1,0.02054339385435946
1.68,0.0,78.30137828670698,0,100,1.0,1,0.01586887696449461
1.685,0.0,78.11090032048983,0,100,1.0,1,0.012097036049303622
1.69,0.0,77.95958084176635,0,100,1.0,1,0.009100610728046602
1.695,0.0,77.84120254425764,0,100,1.0,1,0.006756486024903777
1.7,0.0,77.74998928072644,0,100,1.0,1,0.004950282786662154
1.705,0.0,77.68075457337353,0,100,1.0,1,0.0035792984826442343
1.71,0.0,77.62897810246339,0,100,1.0,1,0.0025540218309582667
1.715,0.0,77.59082417329567,0,100,1.0,1,0.0017984984811024256
1.72,0.0,77.56311690651798,0,100,1.0,1,0.0012498397330292315
1.725,0.0,77.54328612787634,0,100,1.0,1,0.0008571510470562883
1.73,0.0,77.52929615012752,0,100,1.0,1,0.0005801217847033963
1.735,0.0,77.51956731102686,0,100,1.0,1,0.00038747150548240573
1.74,0.0,77.51289764815891,0,100,1.0,1,0.00025539897344380267
1.745,0.0,77.5083897435128,0,100,1.0,1,0.00016613353490680706
1.75,0.0,77.5053857429786,0,100,1.0,1,0.00010664837581393074
1.755,0.0,77.50341193968492,0,100,1.0,1,6.756316207769271e-05
1.76,0.0,77.50213312275217,0,100,1.0,1,4.224005449841435e-05
1.765,0.0,77.50131610073626,0,100,1.0,1,2.606140071804367e-05
1.77,0.0,77.5008013480742,0,100,1.0,1,1.586827869713002e-05
1.775,0.0,77.50048151746557,0,100,1.0,1,9.53499931828185e-06
1.78,0.0,77.5002855365269,0,100,1.0,1,5.654188651540086e-06
1.785,0.0,77.50016709755003,0,100,1.0,1,3.3088623768948633e-06
1.79,0.0,77.50009650221315,0,100,1.0,1,1.910934913937153e-06
1.795,0.0,77.50005500007046,0,100,1.0,1,1.0891103061517737e-06
1.8,0.0,77.50003093484894,0,100,1.0,1,6.125712660728949e-07
1.805,0.0,77.50001717083974,0,100,1.0,1,3.400166285205565e-07
1.81,0.0,77.5000094057591,0,100,1.0,1,1.862526554723805e-07
1.815,0.0,77.50000508457842,0,100,1.0,1,1.0068472116328471e-07
1.82,0.001684486749771458,77.50000271253174,0,100,1.0,1,5.371349977782068e-08
1.825,0.00456624331333666,77.50000142808314,0,100,1.0,1,2.8278874019138535e-08
1.83,0.011079731271581421,77.50000074197783,0,100,1.0,1,1.4692630267547591e-08
1.835,0.024064571490409,77.50000038044087,0,100,1.0,1,7.533482502286362e-09
1.84,0.046784906529573234,77.50000019250507,0,100,1.0,1,3.811981577479792e-09
1.845,0.08141644351188804,77.50000009612934,0,100,1.0,1,1.9035513055809637e-09
1.85,0.12682276464025305,77.50000004737274,0,100,1.0,1,9.38073996918986e-10
1.855,0.1768320708657512,77.5000000230388,0,100,1.0,1,4.562137422512348e-10
1.86,0.22070063230473494,77.50000001105732,0,100,1.0,1,2.1895690980894113e-10
1.865,0.24656126505113576,77.5000000052372,0,100,1.0,1,1.0370687806865288e-10
1.87,0.24656126505724016,77.50000000244798,0,100,1.0,1,4.8474773150404206e-11
1.875,0.220700632329898,77.50000000112921,0,100,1.0,1,2.2360568842072603e-11
1.88,0.17683207093748562,77.50000000051404,0,100,1.0,1,1.0178911618975978e-11
1.885,0.12682276483597799,77.50000000023093,0,100,1.0,1,4.5727997845947045e-12
1.89,0.08141644409447898,77.50000000010237,0,100,1.0,1,2.0272276706597077e-12
1.895,0.04678490952598309,77.50000000004479,0,100,1.0,1,8.869824566795389e-13
1.9,0.024064605020532023,77.50000000001934,0,100,1.0,1,3.829895696512857e-13
1.905,0.011080171739334697,77.50000000000824,0,100,1.0,1,1.632137769270725e-13
1.91,0.004571212771509492,77.50000000000347,0,100,1.0,1,6.86623475348374e-14
