Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.565,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.57,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.575,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.58,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.585,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.59,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.595,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.6,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.605,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.61,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.615,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.62,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.625,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.63,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.635,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.64,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.645,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.65,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.655,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.66,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.665,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.67,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.675,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.68,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.685,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.69,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.695,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.7,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.705,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.71,0.815339152120446,77.5,0,90,3.0,0,0.0
0.715,0.9768711246313155,77.50000285825222,1,90,3.0,0,5.8933035386440475e-08
0.72,0.9726380909165361,77.50000594036287,0,90,3.0,0,1.224817086241864e-07
0.725,0.7921091683291741,77.50001337402189,0,90,3.0,0,2.757530286586545e-07
0.73,0.49139090102639077,77.50003411114669,0,90,3.0,0,7.033226121545818e-07
0.735,0.15739335672107918,77.50009905101307,0,90,3.0,0,2.0422889292017928e-06
0.74,-0.11102342218909485,77.50031282604864,0,90,3.0,0,6.450021621485013e-06
0.745,-0.2314207883647528,77.50101180394222,0,90,3.0,0,2.0861936952980576e-05
0.75,-0.2029124434754801,77.50320628067372,0,90,3.0,0,6.610887987057675e-05
0.755,-0.11151350554305876,77.5097083342598,0,90,3.0,0,0.0002001718404082131
0.76,-0.039430666652076896,77.52773550414375,0,90,3.0,0,0.0005718660648195631
0.765,-0.006087703519843621,77.57430149812981,0,90,3.0,0,0.0015319896521610954
0.77,0.005350271385530551,77.68608776188607,0,90,3.0,0,0.0038368610698159018
0.775,0.010381647827441833,77.93505151613147,0,90,3.0,0,0.008970134353226106
0.78,0.015115203303506243,78.44869900131016,0,90,3.0,0,0.019560804150724958
0.785,0.021170964062928475,79.42886553050614,0,90,3.0,0,0.03977042330940503
0.79,0.029082821134029553,81.15564224728983,0,90,3.0,0,0.07537406695442955
0.795,0.03923107061708144,83.95743100629066,0,90,3.0,0,0.1331429073461992
0.8,0.051969043308817596,88.13067751083202,0,90,3.0,0,0.21918922702746424
0.805,0.06760532616283861,93.80996484958598,0,90,3.0,0,0.3362879350430099
0.81,0.08636519236693461,100.82021919530587,0,90,3.0,0,0.48082926175888385
0.815,0.10834733138818661,108.5746424352862,0,90,3.0,0,0.6407142770162102
0.82,0.1334809643017884,116.09149675272828,0,90,3.0,0,0.7957009639737789
0.825,0.16148868344343945,122.1708699381281,0,90,3.0,0,0.9210488647036723
0.83,0.191860907532018,125.70242168485359,0,90,3.0,0,0.9938643646361565
0.835,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.84,0.25647215537198226,123.02595539656775,0,90,3.0,0,0.9386794927127372
0.845,0.2885689161419028,117.40540703112458,0,90,3.0,0,0.8227918975489604
0.85,0.31884566517832524,110.22390458902505,0,90,3.0,0,0.6747196822479392
0.855,0.3459657668955683,102.6988702200439,0,90,3.0,0,0.5195643344338948
0.86,0.3686441789190902,95.86131478539745,0,90,3.0,0,0.3785838100081949
0.865,0.3857476379544367,90.35920588711383,0,90,3.0,0,0.2651382657136872
0.87,0.3963882865005728,86.42147190082585,0,90,3.0,0,0.18394787424383197
0.875,0.4,83.94856219402728,0,90,3.0,0,0.13296004523767577
0.88,0.39638828650057273,82.65797428518042,0,90,3.0,0,0.10634998526145187
0.885,0.38574763795443656,82.2182852697095,0,90,3.0,0,0.09728423236514427
0.89,0.36864417891908974,82.33567972165656,0,90,3.0,0,0.09970473652900126
0.895,0.345965766895568,82.78912793599538,0,90,3.0,0,0.10905418424732745
0.9,0.3188456651783249,83.42948059532878,0,90,3.0,0,0.12225733186244914
0.905,0.28856891614190205,84.16183548499009,0,90,3.0,0,0.13735743268020809
0.91,0.2564721553719815,84.9254687356599,0,90,3.0,0,0.1531024481579362
0.915,0.22384764873847685,85.67831436291021,0,90,3.0,0,0.16862503841051987
0.92,0.19186090753201765,86.38751009403914,0,90,3.0,0,0.18324763080493078
0.925,0.16148868344343878,87.02485660821559,0,90,3.0,0,0.19638879604568218
0.93,0.1334809643017881,87.56539713454409,0,90,3.0,0,0.20753396153699144
0.935,0.10834733138818531,87.98762906708204,0,90,3.0,0,0.2162397745790111
0.94,0.08636519236690572,88.2743731604016,0,90,3.0,0,0.22215202392580607
0.945,0.06760532616242629,88.41373774873865,0,90,3.0,0,0.22502552059254957
0.95,0.05196904332202373,88.39987340594568,0,90,3.0,0,0.2247396578545502
0.955,0.03923107185803287,88.23336128795665,0,90,3.0,0,0.22130641830838463
0.96,0.02908287038705761,87.9211675222714,0,90,3.0,0,0.21486943344889492
0.965,0.02117220077308346,87.4761584369445,0,90,3.0,0,0.2056939883906083
0.97,0.0151361834125735,86.91622069331245,0,90,3.0,0,0.19414888027448357
0.975,0.010626454858290009,86.26306937829109,0,90,3.0,0,0.18068184285136274
0.98,0.007326255555493652,85.54085446501574,0,90,3.0,0,0.16579081371166476
0.985,0.004960179211183015,84.77468987273289,0,90,3.0,0,0.14999360562335862
0.99,0.0032978759379303545,83.98922893361755,0,90,3.0,0,0.133798534713764
0.995,0.002153242296767213,83.20739642000936,0,90,3.0,0,0.11767827670122391
1.0,0.001380616732225004,82.44936304617364,0,90,3.0,0,0.10204872260151844
1.005,0.0008693106590991584,81.73181734819437,0,90,3.0,0,0.08725396594215193
1.01,0.000537524815942247,81.06755640391896,0,90,3.0,0,0.073557863998329
1.015,0.0003263951340288585,80.46538517467127,0,90,3.0,0,0.06114196236435606
1.02,0.00019463030985187395,79.93028779670026,0,90,3.0,0,0.05010902673608775
1.025,0.00011397219555062695,79.46381526096127,0,90,3.0,0,0.04049103630847977
1.03,6.55403863487943e-05,79.06462363170958,0,90,3.0,0,0.032260281066176906
1.035,3.701184389455385e-05,78.72909505266246,0,90,3.0,0,0.025342166034277493
1.04,2.0525516217290957e-05,78.45197903888902,0,90,3.0,0,0.019628433791526217
1.045,1.1178128483661116e-05,78.22700204374355,0,90,3.0,0,0.014989732860691822
1.05,5.978135409912517e-06,78.04740682497273,0,90,3.0,0,0.01128673865923145
1.055,3.1396702713238487e-06,77.90639758097078,0,90,3.0,0,0.008379331566407744
1.06,1.6192875458531019e-06,77.79748039597577,0,90,3.0,0,0.006133616411871504
1.065,8.201353897972012e-07,77.71469993745711,0,90,3.0,0,0.004426802834167265
1.07,4.0791415086824765e-07,77.6527818678595,0,90,3.0,0,0.003150141605350568
1.075,1.9923866938774793e-07,77.60719586742373,0,90,3.0,0,0.0022102240705923
1.08,9.556527981051257e-08,77.5741567351036,0,90,3.0,0,0.0015290048474969002
1.085,4.501406988770349e-08,77.5505812420148,0,90,3.0,0,0.0010429122064907301
1.09,0.0,77.534016898,0,90,3.0,0,0.0007013793402062764
1.095,0.0,77.5225562166196,0,90,3.0,0,0.0004650766313320744
1.1,0.0,77.5147470154736,0,90,3.0,0,0.0003040621747134575
1.105,0.0,77.50950623060861,0,90,3.0,0,0.00019600475481665525
1.11,0.0,77.50604197446326,0,90,3.0,0,0.00012457679305687155
1.115,0.0,77.50378630640013,0,90,3.0,0,7.806817319855673e-05
1.12,0.0,77.50233947794905,0,90,3.0,0,4.8236658743303216e-05
1.125,0.0,77.50142524158959,0,90,3.0,0,2.9386424527562676e-05
1.13,0.0,77.50085609970625,0,90,3.0,0,1.765154033514544e-05
1.135,0.0,77.50050702169113,0,90,3.0,0,1.045405548731801e-05
1.14,0.0,77.50029607044829,0,90,3.0,0,6.104545325483413e-06
1.145,0.0,77.500170462916,0,90,3.0,0,3.5146992990327638e-06
1.15,0.0,77.50009676785085,0,90,3.0,0,1.9952134195624316e-06
1.155,0.0,77.50005416248834,0,90,3.0,0,1.1167523369004277e-06
1.16,0.001684486749771458,77.50002989044987,0,90,3.0,0,6.162979353885208e-07
1.165,0.004172395771277602,77.50001626419696,0,90,3.0,0,3.353442671774134e-07
1.17,0.009438687428818865,77.50000872567692,0,90,3.0,0,1.7991086434149204e-07
1.175,0.019500507867137046,77.50000461564036,0,90,3.0,0,9.516784255950923e-08
1.18,0.03679496976339974,77.50000240730505,0,90,3.0,0,4.963515560533422e-08
1.185,0.06340728953298436,77.50000123793151,0,90,3.0,0,2.5524361108088584e-08
1.19,0.09979255396093453,77.50000062766577,0,90,3.0,0,1.2941562268566748e-08
1.195,0.14343835518453557,77.50000031378097,0,90,3.0,0,6.469710778566371e-09
1.2,0.18829581417209276,77.50000015466466,0,90,3.0,0,3.1889620932468966e-09
1.205,0.2257481735193119,77.50000007516608,0,90,3.0,1,1.5498161837499115e-09
1.21,0.24718154073554727,77.50000003601795,0,90,3.0,1,7.426381708898692e-10
1.215,0.24718154074102772,77.50000001701699,0,90,3.0,1,3.5086570991102377e-10
1.22,0.22574817354072055,77.50000000792706,0,90,3.0,1,1.6344446071484199e-10
1.225,0.18829581422840957,77.50000000364089,0,90,3.0,1,7.506993881048102e-11
1.23,0.14343835532456656,77.50000000164881,0,90,3.0,1,3.399617357384149e-11
1.235,0.09979255431561854,77.50000000073621,0,90,3.0,1,1.5179536894345465e-11
1.24,0.06340729067170194,77.5000000003241,0,90,3.0,1,6.682617803909528e-12
1.245,0.03679497683410042,77.50000000014069,0,90,3.0,1,2.900772405783502e-12
1.25,0.019500578284482293,77.50000000006021,0,90,3.0,1,1.2414719882125956e-12
1.255,0.009439396781978427,77.50000000002541,0,90,3.0,1,5.238970769233233e-13
1.26,0.004178588733610924,77.50000000001057,0,90,3.0,1,2.179974414043359e-13
1.265,0.0017299316936037381,77.50000000000433,0,90,3.0,1,8.936723068322909e-14
1.27,0.0008997325756988589,77.50000000000175,0,90,3.0,1,3.603989958700714e-14
1.275,0.001634769674224814,77.5000000000007,0,90,3.0,1,1.4357358372059756e-14
1.28,0.00614904736476635,77.50000000000027,0,90,3.0,1,5.567138960594599e-15
1.285,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.29,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.295,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.3,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.305,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.31,0.815339152120446,77.5,0,90,3.0,1,0.0
1.315,0.9768711246313155,77.5000028559769,1,90,3.0,1,5.888612169243417e-08
1.32,0.9726380909165361,77.50000532279577,0,90,3.0,1,1.0974836643597264e-07
1.325,0.7921091683291741,77.50001046219916,0,90,3.0,1,2.1571544653177382e-07
1.33,0.49139090102639077,77.50002236973569,0,90,3.0,1,4.612316636845095e-07
1.335,0.15739335672107918,77.50005283830866,0,90,3.0,1,1.0894496631291197e-06
1.34,-0.11102342218909485,77.50013587363745,0,90,3.0,1,2.8015182978772817e-06
1.345,-0.2314207883647528,77.5003669090899,0,90,3.0,1,7.5651358743344485e-06
1.35,-0.2029124434754801,77.50100252957115,0,90,3.0,1,2.0670712807275814e-05
1.355,-0.11151350554305876,77.50269808759987,0,90,3.0,1,5.563067216221545e-05
1.36,-0.039430666652076896,77.50703606177477,0,90,3.0,1,0.00014507343865504256
1.365,-0.006087703519843621,77.51761760128413,0,90,3.0,1,0.0003632495110129813
1.37,0.005350271385530551,77.54214594810216,0,90,3.0,1,0.0008689886206630927
1.375,0.010381647827441833,77.59607148804095,0,90,3.0,1,0.001980855423524708
1.38,0.015115203303506243,77.70836641529843,0,90,3.0,1,0.004296214748421203
1.385,0.021170964062928475,77.9296371645962,0,90,3.0,1,0.00885849823909693
1.39,0.029082821134029553,78.34181317749781,0,90,3.0,1,0.017356972731913653
1.395,0.03923107061708144,79.06694003244453,0,90,3.0,1,0.032308041906072886
1.4,0.051969043308817596,80.27039973466908,0,90,3.0,1,0.05712164401379555
1.405,0.06760532616283861,82.15204812412557,0,90,3.0,1,0.09591851802320765
1.41,0.08636519236693461,84.91878188632971,0,90,3.0,1,0.15296457497587032
1.415,0.10834733138818661,88.73551809123555,0,90,3.0,1,0.23166016682959892
1.42,0.1334809643017884,93.65914328335853,0,90,3.0,1,0.33317821202801096
1.425,0.16148868344343945,99.57021109016665,0,90,3.0,1,0.4550558987663227
1.43,0.191860907532018,106.12601860410251,0,90,3.0,1,0.5902271877134538
1.435,0.22384764873847726,112.76070620171899,0,90,3.0,1,0.7270248701385359
1.44,0.25647215537198226,118.74904589712469,0,90,3.0,1,0.8504957916932926
1.445,0.2885689161419028,123.33095343606797,0,90,3.0,1,0.9449681120838758
1.45,0.31884566517832524,125.86982346258154,0,90,3.0,1,0.9973159476820935
1.455,0.3459657668955683,126.0,0,90,3.0,1,1.0
1.46,0.3686441789190902,123.71659365765862,0,90,3.0,1,0.9529194568589406
1.465,0.3857476379544367,119.37750327034487,0,90,3.0,1,0.8634536756772139
1.47,0.3963882865005728,113.61693373312906,0,90,3.0,1,0.7446790460438981
1.475,0.4,107.1994396772741,0,90,3.0,1,0.6123595809747238
1.48,0.39638828650057273,100.86092501705839,0,90,3.0,1,0.48166855705275036
1.485,0.38574763795443656,95.1817546936844,0,90,3.0,1,0.3645722617254515
1.49,0.36864417891908974,90.51987078315264,0,90,3.0,1,0.26845094398252867
1.495,0.345965766895568,87.00790995248987,0,90,3.0,1,0.1960393804637086
1.5,0.3188456651783249,84.59832904861847,0,90,3.0,1,0.14635729997151478
1.505,0.28856891614190205,83.1310525189016,0,90,3.0,1,0.11610417564745562
1.51,0.2564721553719815,82.3997557140502,0,90,3.0,1,0.10102589101134435
1.515,0.22384764873847685,82.20156942287257,0,90,3.0,1,0.09693957572933126
1.52,0.19186090753201765,82.36525669130226,0,90,3.0,1,0.10031457095468585
1.525,0.16148868344343878,82.7606535757584,0,90,3.0,1,0.1084670840362556
1.53,0.1334809643017881,83.29581260087586,0,90,3.0,1,0.11950129073970851
1.535,0.10834733138818531,83.90842695672737,0,90,3.0,1,0.1321325145716983
1.54,0.08636519236690572,84.5563214845295,0,90,3.0,1,0.14549116462947434
1.545,0.06760532616242629,85.20957635581584,0,90,3.0,1,0.15896033723331632
1.55,0.05196904332202373,85.84509877246532,0,90,3.0,1,0.1720638922157798
1.555,0.03923107185803287,86.44344703944434,0,90,3.0,1,0.18440096988545024
1.56,0.02908287038705761,86.9873203919718,0,90,3.0,1,0.19561485344271767
1.565,0.02117220077308346,87.46110737664404,0,90,3.0,1,0.2053836572503925
1.57,0.0151361834125735,87.85101771835403,0,90,3.0,1,0.21342304573925833
1.575,0.010626454858290009,88.14547665780357,0,90,3.0,1,0.21949436407842413
1.58,0.007326255555493652,88.33558265324804,0,90,3.0,1,0.22341407532470184
1.585,0.004960179211183015,88.4155104714467,0,90,3.0,1,0.2250620715762205
1.59,0.0032978759379303545,88.38279169046189,0,90,3.0,1,0.22438745753529662
1.595,0.002153242296767213,88.23843584842453,0,90,3.0,1,0.22141104842112433
1.6,0.001380616732225004,87.98687694430782,0,90,3.0,1,0.21622426689294483
1.605,0.0008693106590991584,87.63574669193319,0,90,3.0,1,0.20898446787491118
1.61,0.000537524815942247,87.19548983856592,0,90,3.0,1,0.1999070069807406
1.615,0.0003263951340288585,86.67884832356206,0,90,3.0,1,0.18925460460952712
1.62,0.00019463030985187395,86.10024972200065,0,90,3.0,1,0.17732473653609598
1.625,0.00011397219555062695,85.47514083173311,0,90,3.0,1,0.16443589343779616
1.63,6.55403863487943e-05,84.8193091416906,0,90,3.0,1,0.15091359055032155
1.635,3.701184389455385e-05,84.14823329326723,0,90,3.0,1,0.13707697511891184
1.64,2.0525516217290957e-05,83.4764988703321,0,90,3.0,1,0.12322678083158957
1.645,1.1178128483661116e-05,82.81730856425602,0,90,3.0,1,0.10963522812899018
1.65,5.978135409912517e-06,82.18210679415621,0,90,3.0,1,0.096538284415592
1.655,3.1396702713238487e-06,81.58032915007796,0,90,3.0,1,0.0841304979397517
1.66,1.6192875458531019e-06,81.01927748638333,0,90,3.0,1,0.07256242239965631
1.665,8.201353897972012e-07,80.50411293388099,0,90,3.0,1,0.06194047286352556
1.67,4.0791415086824765e-07,80.0379521490593,0,90,3.0,1,0.05232891028988234
1.675,1.9923866938774793e-07,79.62204717610366,0,90,3.0,1,0.043753550022755945
1.68,9.556527981051257e-08,79.25602651946383,0,90,3.0,1,0.03620673236007898
1.685,4.501406988770349e-08,78.93817434270727,0,90,3.0,1,0.029653079231077746
1.69,0.0,78.66572586716714,0,90,3.0,1,0.024035584890044124
1.695,0.0,78.4351596525627,0,90,3.0,1,0.019281642320880477
1.7,0.0,78.24247104050093,0,90,3.0,1,0.01530868124744187
1.705,0.0,78.08341515681951,0,90,3.0,1,0.01202917849112397
1.71,0.0,77.9537120638225,0,90,3.0,1,0.009354887913865843
1.715,0.0,77.84921056697603,0,90,3.0,1,0.007200217875794358
1.72,0.0,77.7660105476462,0,90,3.0,1,0.005484753559715538
1.725,0.0,77.70054635288413,0,90,3.0,1,0.004134976348126429
1.73,0.0,77.64963566223828,0,90,3.0,1,0.003085271386356329
1.735,0.0,77.61049939044275,0,90,3.0,1,0.002278337947273288
1.74,0.0,77.58075865645289,0,90,3.0,1,0.0016651269371729105
1.745,0.0,77.55841477639846,0,90,3.0,1,0.0012044283793497855
1.75,0.0,77.5418177616279,0,90,3.0,1,0.0008622218892349844
1.755,0.0,77.52962806422242,0,90,3.0,1,0.00061088792211179
1.76,0.0,77.52077543867118,0,90,3.0,1,0.0004283595602305116
1.765,0.0,77.51441788504393,0,90,3.0,1,0.000297275980287135
1.77,0.0,77.50990278488175,0,90,3.0,1,0.00020418113158238505
1.775,0.0,77.50673158853434,0,90,3.0,1,0.00013879563988322056
1.78,0.0,77.50452879027938,0,90,3.0,1,9.337711916247929e-05
1.785,0.0,77.50301544414165,0,90,3.0,1,6.217410601345935e-05
1.79,0.0,77.50198712321371,0,90,3.0,1,4.097161265379787e-05
1.795,0.0,77.50129599324023,0,90,3.0,1,2.6721510107915127e-05
1.8,0.0,77.5008365369072,0,90,3.0,1,1.724818365362845e-05
1.805,0.0,77.50053440671559,0,90,3.0,1,1.1018695166751864e-05
1.81,0.0,77.50033788050787,0,90,3.0,1,6.966608409713219e-06
1.815,0.0,77.50021142619804,0,90,3.0,1,4.359303052273596e-06
1.82,0.0,77.5001309359467,0,90,3.0,1,2.6997102412392965e-06
1.825,0.0,77.50008025339538,0,90,3.0,1,1.6547091831267307e-06
1.83,0.0,77.5000486824436,0,90,3.0,1,1.0037617238191797e-06
1.835,0.0,77.50002922710189,0,90,3.0,1,6.026206575398581e-07
1.84,0.0,77.50001736615083,0,90,3.0,1,3.580649655356593e-07
1.845,0.0,77.5000102123529,0,90,3.0,1,2.1056397741565739e-07
1.85,0.0,77.5000059436399,0,90,3.0,1,1.2254927640373652e-07
1.855,0.0,77.50000342360457,0,90,3.0,1,7.058978490397177e-08
1.86,0.001684486749771458,77.50000195172728,0,90,3.0,1,4.024179968406109e-08
1.865,0.004172395771277602,77.500001101182,0,90,3.0,1,2.270478337299416e-08
1.87,0.009438687428818865,77.5000006148986,0,90,3.0,1,1.2678321567851602e-08
1.875,0.019500507867137046,77.50000033982265,0,90,3.0,1,7.006652541096309e-09
1.88,0.03679496976339974,77.50000018586842,0,90,3.0,1,3.832338469476678e-09
1.885,0.06340728953298436,77.50000010061513,0,90,3.0,1,2.0745386622759717e-09
1.89,0.09979255396093453,77.50000005390454,0,90,3.0,1,1.1114338773490858e-09
