Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.83,0.0330621597308209,80.75291471256554,0,100,1.0,0,0.06441415272407013
0.835,0.04559141319943196,83.52418692756659,0,100,1.0,0,0.11929083024884335
0.84,0.06149084917446989,87.8180869015123,0,100,1.0,0,0.2043185525051941
0.845,0.08111733445924295,93.84389846636032,0,100,1.0,0,0.3236415537893132
0.85,0.1046628598272375,101.44211177113385,0,100,1.0,0,0.47410122319076936
0.855,0.1320831047748631,109.93592006093229,0,100,1.0,0,0.6422954467511345
0.86,0.16303381314489318,118.14132463767484,0,100,1.0,0,0.8047787056965315
0.865,0.19682662652900276,124.60095505949394,0,100,1.0,0,0.9326921793959196
0.87,0.23241585813229,128.0,0,100,1.0,0,1.0
0.875,0.26842527782774417,127.6074388486669,0,100,1.0,0,0.9922265118547902
0.88,0.30321927900592993,123.54146413142652,0,100,1.0,0,0.911712161018347
0.885,0.3350163137995362,116.72845096846851,0,100,1.0,0,0.7768010092766041
0.89,0.3620352400956416,108.57594924757062,0,100,1.0,0,0.6153653316350618
0.895,0.3826586036805073,100.51841012567104,0,100,1.0,0,0.4558101014984364
0.9,0.39559233134833227,93.63583866964807,0,100,1.0,0,0.3195215578148132
0.905,0.4,88.4768062592669,0,100,1.0,0,0.21736250018350284
0.91,0.39559233134833227,85.09678201200113,0,100,1.0,0,0.15043132697031938
0.915,0.3826586036805073,83.22880029248734,0,100,1.0,0,0.11344158995024427
0.92,0.3620352400956416,82.47816456850022,0,100,1.0,0,0.09857751620792513
0.925,0.3350163137995362,82.46582560396621,0,100,1.0,0,0.0983331802765586
0.93,0.3032192790059296,82.89742970194244,0,100,1.0,0,0.10687979607806818
0.935,0.26842527782774417,83.57340218280083,0,100,1.0,0,0.12026538975843235
0.94,0.23241585813229,84.36864280982073,0,100,1.0,0,0.13601272890734115
0.945,0.19682662652900276,85.20533717654936,0,100,1.0,0,0.15258093418909632
0.95,0.16303381314489318,86.03115850518294,0,100,1.0,0,0.16893383178580088
0.955,0.13208310477486307,86.80599422385167,0,100,1.0,0,0.18427711334359742
0.96,0.10466285982723562,87.4957153338043,0,100,1.0,0,0.1979349571050356
0.965,0.08111733445917907,88.07034988573457,0,100,1.0,0,0.20931385912345687
0.97,0.06149084917398798,88.50447395532824,0,100,1.0,0,0.2179103753530344
0.975,0.04559141333598128,88.77842588279614,0,100,1.0,0,0.2233351659959632
0.98,0.03306217087257399,88.87956664624946,0,100,1.0,0,0.22533795339107837
0.985,0.02345067901074276,88.80318162209397,0,100,1.0,0,0.2238253786553262
0.99,0.016268788896435526,88.55282711877172,0,100,1.0,0,0.2188678637380538
0.995,0.011039026374860051,88.1400513820406,0,100,1.0,0,0.2106940867730811
1.0,0.007326255555493689,87.58351034332568,0,100,1.0,0,0.19967347214506306
1.005,0.0047556414315231815,86.90756971644608,0,100,1.0,0,0.18628850923655596
1.01,0.0030193390635632803,86.14053864781572,0,100,1.0,0,0.1710997752042716
1.015,0.001874953127946523,85.3127128609072,0,100,1.0,0,0.15470718536449896
1.02,0.0011387927410965778,84.4544146804433,0,100,1.0,0,0.13771118179095657
1.025,0.0006765107634274089,83.5942038620777,0,100,1.0,0,0.12067730419955852
1.03,0.00039307957404427924,82.75740031791543,0,100,1.0,0,0.10410693698842428
1.035,0.00022338910511776318,81.96501364486748,0,100,1.0,0,0.08841611177955412
1.04,0.00012417073320013317,81.23312221494596,0,100,1.0,0,0.07392321217714781
1.045,6.750753468904987e-05,80.57269391319508,0,100,1.0,0,0.06084542402366498
1.05,3.5897234866245036e-05,79.98979772895345,0,100,1.0,0,0.049302925325810855
1.055,1.8670050400879738e-05,79.48612467581856,0,100,1.0,0,0.039329201501357595
1.06,9.497421874143672e-06,79.0597199322176,0,100,1.0,0,0.03088554321222978
1.065,4.725434140340885e-06,78.70582535496604,0,100,1.0,0,0.02387772980130768
1.07,2.299606063738814e-06,78.41774045282362,0,100,1.0,0,0.018173078273735096
1.075,1.0945633976635486e-06,78.18762714596294,0,100,1.0,0,0.013616379127978912
1.08,5.095703414287532e-07,78.0072053498429,0,100,1.0,0,0.010043670293918923
1.085,2.3202944964797243e-07,77.8683089838995,0,100,1.0,0,0.007293247205930613
1.09,1.0333746954038608e-07,77.76329249106546,0,100,1.0,0,0.005213712694365477
1.095,4.501406988770349e-08,77.685294406265,0,100,1.0,0,0.003669196163663387
1.1,0.0,77.6283759937939,0,100,1.0,0,0.002542098887007828
1.105,0.0,77.58755944551955,0,100,1.0,0,0.001733850406327632
1.11,0.0,77.55879222021566,0,100,1.0,0,0.0011642023805082133
1.115,0.0,77.5388628274054,0,100,1.0,0,0.000769560938720707
1.12,0.0,77.52528987023435,0,100,1.0,0,0.0005007895095910062
1.125,0.0,77.51620154690102,0,100,1.0,0,0.0003208227109112023
1.13,0.0,77.51021795623286,0,100,1.0,0,0.00020233576698741322
1.135,0.0,77.50634408901792,0,100,1.0,0,0.00012562552510723103
1.14,0.0,77.50387768183894,0,100,1.0,0,7.678577898898334e-05
1.145,0.0,77.50233331166066,0,100,1.0,0,4.6204191300270086e-05
1.15,0.0,77.50138220036888,0,100,1.0,0,2.7370304334260372e-05
1.155,0.0,77.50080605918664,0,100,1.0,0,1.596156805235431e-05
1.16,0.0,77.50046276503086,0,100,1.0,0,9.163663977438088e-06
1.165,0.0,77.5002615482448,0,100,1.0,0,5.1791731642303e-06
1.17,0.0,77.50014552605633,0,100,1.0,0,2.8817040857228505e-06
1.175,0.0,77.50007971267532,0,100,1.0,0,1.5784688181305106e-06
1.18,0.0,77.5000429844807,0,100,1.0,0,8.511778356469312e-07
1.185,0.0,77.50002281884497,0,100,1.0,0,4.5185831620281283e-07
1.19,0.001684486749771458,77.50001192540962,0,100,1.0,0,2.3614672521502917e-07
1.195,0.00456624331333666,77.50000613550942,0,100,1.0,0,1.2149523610274303e-07
1.2,0.011079731271581421,77.50000310760366,0,100,1.0,0,6.153670615096398e-08
1.205,0.024064571490409,77.50000154952396,0,100,1.0,1,3.06836427333308e-08
1.21,0.046784906529573234,77.50000076062157,0,100,1.0,1,1.5061813358686166e-08
1.215,0.08141644351188804,77.50000036756713,0,100,1.0,1,7.2785569342825216e-09
1.22,0.12682276464025305,77.50000017486478,0,100,1.0,1,3.4626689194728987e-09
1.225,0.1768320708657512,77.50000008189657,0,100,1.0,1,1.6217143183894223e-09
1.23,0.22070063230473494,77.50000003775955,0,100,1.0,1,7.4771382924605e-10
1.235,0.24656126505113576,77.500000017139,0,100,1.0,1,3.393861649360273e-10
1.24,0.24656126505724016,77.50000000765847,0,100,1.0,1,1.516528948624261e-10
1.245,0.220700632329898,77.50000000336895,0,100,1.0,1,6.671194290055889e-11
1.25,0.17683207093748562,77.50000000145897,0,100,1.0,1,2.889052693447384e-11
1.255,0.12682276483597799,77.50000000062201,0,100,1.0,1,1.2317012096720628e-11
1.26,0.08141644409447898,77.50000000026107,0,100,1.0,1,5.169655682633189e-12
1.265,0.04678490952598309,77.50000000010786,0,100,1.0,1,2.135849253235311e-12
1.27,0.024064605020532023,77.50000000004387,0,100,1.0,1,8.686912575411601e-13
1.275,0.011080171739334697,77.50000000001756,0,100,1.0,1,3.478141866928649e-13
1.28,0.004571212771509492,77.50000000000692,0,100,1.0,1,1.3704329200600744e-13
1.285,0.0017299316936037438,77.50000000000269,0,100,1.0,1,5.3185179033132255e-14
1.29,0.0008899431850697582,77.50000000000102,0,100,1.0,1,2.026102058405038e-14
1.295,0.002128806368910263,77.50000000000038,0,100,1.0,1,7.597882719018894e-15
1.3,0.009309664818487698,77.50000000000014,0,100,1.0,1,2.8140306366736642e-15
1.305,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.31,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.315,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.32,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.325,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.33,0.9720477407234077,77.5000029632167,1,100,1.0,1,5.867755844249559e-08
1.335,0.967267334488097,77.5000059376048,0,100,1.0,1,1.1757633261719219e-07
1.34,0.7505869905515209,77.50001276355475,0,100,1.0,1,2.5274365841574077e-07
1.345,0.4028369574773956,77.50003064109448,0,100,1.0,1,6.067543461986224e-07
1.35,0.04553881263121314,77.50008298165619,0,100,1.0,1,1.6432011127090117e-06
1.355,-0.189138810908105,77.50024503836143,0,100,1.0,1,4.852244780740965e-06
1.36,-0.22868072635956738,77.50074848054169,0,100,1.0,1,1.4821396865108279e-05
1.365,-0.14104670682394166,77.50226551612232,0,100,1.0,1,4.4861705392500734e-05
1.37,-0.051158381651102834,77.50661940466038,0,100,1.0,1,0.00013107732000760438
1.375,-0.008206426846427752,77.51841054376423,0,100,1.0,1,0.00036456522305411903
1.38,0.005350271385530505,77.54839812828513,0,100,1.0,1,0.0009583787779233446
1.385,0.01084668799215426,77.61982582118479,0,100,1.0,1,0.0023727885383126738
1.39,0.016256859896386415,77.77889256217193,0,100,1.0,1,0.0055226249935036225
1.395,0.02345021205790711,78.10963732186457,0,100,1.0,1,0.012072026175536002
1.4,0.0330621597308209,78.75092151744123,0,100,1.0,1,0.02477072311764807
1.405,0.04559141319943196,79.9087326709927,0,100,1.0,1,0.0476976766533209
1.41,0.06149084917446989,81.85188343427765,0,100,1.0,1,0.0861759095896565
1.415,0.08111733445924295,84.87660047953338,0,100,1.0,1,0.14607129662442336
1.42,0.1046628598272375,89.23015235542505,0,100,1.0,1,0.23228024466188213
1.425,0.1320831047748631,94.99882501874558,0,100,1.0,1,0.3465113865098134
1.43,0.16303381314489318,101.98894029735766,0,100,1.0,1,0.4849295108387655
1.435,0.19682662652900276,109.65089174060849,0,100,1.0,1,0.6366513215962076
1.44,0.23241585813229,117.09986446314402,0,100,1.0,1,0.7841557319434459
1.445,0.26842527782774417,123.26166314833992,0,100,1.0,1,0.9061715474918796
1.45,0.30321927900592993,127.12152069509544,0,100,1.0,1,0.9826043701999098
1.455,0.3350163137995362,128.0,0,100,1.0,1,1.0
1.46,0.3620352400956416,125.753838019447,0,100,1.0,1,0.9555215449395446
1.465,0.3826586036805073,120.82076135998885,0,100,1.0,1,0.8578368586136406
1.47,0.39559233134833227,114.08960455830919,0,100,1.0,1,0.7245466249170137
1.475,0.4,106.64913868340399,0,100,1.0,1,0.5772106669980989
1.48,0.39559233134833227,99.5133886516984,0,100,1.0,1,0.43590868617224565
1.485,0.3826586036805073,93.41762112302557,0,100,1.0,1,0.31520041827773404
1.49,0.3620352400956416,88.73552998548763,0,100,1.0,1,0.22248574228688378
1.495,0.3350163137995362,85.51231074372309,0,100,1.0,1,0.15865961868758596
1.5,0.3032192790059296,83.56875812223683,0,100,1.0,1,0.12017342816310553
1.505,0.26842527782774417,82.62145439320233,0,100,1.0,1,0.10141493847925401
1.51,0.23241585813229,82.37856251014239,0,100,1.0,1,0.09660519822064134
1.515,0.19682662652900276,82.59484163283764,0,100,1.0,1,0.10088795312549786
1.52,0.16303381314489318,83.08955460734782,0,100,1.0,1,0.11068424965045191
1.525,0.13208310477486307,83.74068070754905,0,100,1.0,1,0.12357783579305041
1.53,0.10466285982723562,84.46928792877765,0,100,1.0,1,0.1380057015599534
1.535,0.08111733445917907,85.22350477295976,0,100,1.0,1,0.15294068857346052
1.54,0.06149084917398798,85.96643451289296,0,100,1.0,1,0.16765216857213783
1.545,0.04559141333598128,86.66877212581805,0,100,1.0,1,0.181559844075605
1.55,0.03306217087257399,87.30517905319509,0,100,1.0,1,0.19416196144940773
1.555,0.02345067901074276,87.85308057266846,0,100,1.0,1,0.20501149648848438
1.56,0.016268788896435526,88.29277433001748,0,100,1.0,1,0.21371830356470256
1.565,0.011039026374860051,88.60810467392501,0,100,1.0,1,0.2199624687905943
1.57,0.007326255555493689,88.78725860971063,0,100,1.0,1,0.22351007147941848
1.575,0.0047556414315231815,88.82343447722398,0,100,1.0,1,0.22422642529156403
1.58,0.0030193390635632803,88.71524935893723,0,100,1.0,1,0.22208414572152926
1.585,0.001874953127946523,88.46682050888896,0,100,1.0,1,0.21716476255225658
1.59,0.0011387927410965778,88.08750355955483,0,100,1.0,1,0.20965353583276897
1.595,0.0006765107634274089,87.59130736152696,0,100,1.0,1,0.19982786854508827
1.6,0.00039307957404427924,86.99603550232074,0,100,1.0,1,0.18804030697664825
1.605,0.00022338910511776318,86.32222756000658,0,100,1.0,1,0.17469757544567488
1.61,0.00012417073320013317,85.5919876730514,0,100,1.0,1,0.16023737966438428
1.615,6.750753468904987e-05,84.82779312309145,0,100,1.0,1,0.14510481431864264
1.62,3.5897234866245036e-05,84.05137136185039,0,100,1.0,1,0.12973012597723535
1.625,1.8670050400879738e-05,83.28272136314028,0,100,1.0,1,0.11450933392356996
1.63,9.497421874143672e-06,82.53933634560707,0,100,1.0,1,0.09978883852687265
1.635,4.725434140340885e-06,81.83566237670279,0,100,1.0,1,0.08585470052876804
1.64,2.299606063738814e-06,81.182803916743,0,100,1.0,1,0.07292681023253461
1.645,1.0945633976635486e-06,80.5884655936849,0,100,1.0,1,0.06115773452841389
1.65,5.095703414287532e-07,80.05710151400747,0,100,1.0,1,0.050635673544702386
1.655,2.3202944964797243e-07,79.59023060237372,0,100,1.0,1,0.04139070499749946
1.66,1.0333746954038608e-07,79.18686941841649,0,100,1.0,1,0.03340335482012856
1.665,4.501406988770349e-08,78.8440324631707,0,100,1.0,1,0.026614504221202092
1.67,0.0,78.55725338170798,0,100,1.0,1,0.020935710528870895
1.675,0.0,78.32108749492411,0,100,1.0,1,0.016259158315329
1.68,0.0,78.12956535899671,0,100,1.0,1,0.012466640772212169
1.685,0.0,77.97657717630197,0,100,1.0,1,0.009437171807959858
1.69,0.0,77.8561776684136,0,100,1.0,1,0.007053023136902843
1.695,0.0,77.76280956302601,0,100,1.0,1,0.005204149762891298
1.7,0.0,77.691450573779,0,100,1.0,1,0.0037911004708711636
1.705,0.0,77.63769342762592,0,100,1.0,1,0.0027266025272459243
1.71,0.0,77.59777116282646,0,100,1.0,1,0.00193606263022696
1.715,0.0,77.56854083334795,0,100,1.0,1,0.0013572442247119388
1.72,0.0,77.54743828840738,0,100,1.0,1,0.0009393720476708441
1.725,0.0,77.53241527216751,0,100,1.0,1,0.0006418865775744939
1.73,0.0,77.52186811576739,0,100,1.0,1,0.0004330319953938593
1.735,0.0,77.5145651206646,0,100,1.0,1,0.0002884182309821656
1.74,0.0,77.50957762524908,0,100,1.0,1,0.00018965594552632369
1.745,0.0,77.50621788411807,0,100,1.0,1,0.00012312641817965243
1.75,0.0,77.50398536808234,0,100,1.0,1,7.891817984831379e-05
1.755,0.0,77.50252194309775,0,100,1.0,1,4.993946728212328e-05
1.76,0.0,77.50157558979458,0,100,1.0,1,3.1199797912548924e-05
1.765,0.0,77.50097183394746,0,100,1.0,1,1.9244236583371374e-05
1.77,0.0,77.50059180959549,0,100,1.0,1,1.1719001890912862e-05
1.775,0.0,77.50035580575643,0,100,1.0,1,7.045658543122477e-06
1.78,0.0,77.50021119564977,0,100,1.0,1,4.182092074625142e-06
1.785,0.0,77.50012376504303,0,100,1.0,1,2.4507929312545853e-06
1.79,0.0,77.5000716064357,0,100,1.0,1,1.4179492217124898e-06
1.795,0.0,77.5000409022451,0,100,1.0,1,8.099454475996026e-07
1.8,0.0,77.50002306658317,0,100,1.0,1,4.5676402312820564e-07
1.805,0.0,77.50001284282068,0,100,1.0,1,2.5431328080599943e-07
1.81,0.0,77.50000705957572,0,100,1.0,1,1.3979357865789305e-07
1.815,0.0,77.50000383122638,0,100,1.0,1,7.586586890499915e-08
1.82,0.001684486749771458,77.50000205275943,0,100,1.0,1,4.064870153126664e-08
1.825,0.00456624331333666,77.50000108587373,0,100,1.0,1,2.1502450179036488e-08
1.83,0.011079731271581421,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.835,0.024064571490409,77.50000029240512,0,100,1.0,1,5.790200371974255e-09
1.84,0.046784906529573234,77.50000014885018,0,100,1.0,1,2.947528250077463e-09
1.845,0.08141644351188804,77.50000007480915,0,100,1.0,1,1.4813693242374057e-09
1.85,0.12682276464025305,77.50000003711942,0,100,1.0,1,7.350380282431535e-10
1.855,0.1768320708657512,77.50000001818397,0,100,1.0,1,3.600785764166797e-10
1.86,0.22070063230473494,77.50000000879461,0,100,1.0,1,1.7415078839956838e-10
1.865,0.24656126505113576,77.50000000419939,0,100,1.0,1,8.315629373208878e-11
1.87,0.24656126505724016,77.50000000197969,0,100,1.0,1,3.920169799337348e-11
1.875,0.220700632329898,77.5000000009214,0,100,1.0,1,1.8245611842064705e-11
1.88,0.17683207093748562,77.50000000042338,0,100,1.0,1,8.383841475841848e-12
1.885,0.12682276483597799,77.50000000019207,0,100,1.0,1,3.803443808528125e-12
1.89,0.08141644409447898,77.50000000008603,0,100,1.0,1,1.7036141474422362e-12
1.895,0.04678490952598309,77.50000000003804,0,100,1.0,1,7.533160014375399e-13
1.9,0.024064605020532023,77.50000000001661,0,100,1.0,1,3.2896018142715135e-13
1.905,0.011080171739334697,77.50000000000716,0,100,1.0,1,1.4182714408835267e-13
1.91,0.004571212771509492,77.50000000000304,0,100,1.0,1,6.022025562481641e-14
1.915,0.0017299316936037438,77.50000000000128,0,100,1.0,1,2.5326275730062977e-14
