Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.57,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.575,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.58,0.024064571490409,77.5,0,100,3.0,0,0.0
0.585,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.59,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.595,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.6,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.605,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.61,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.615,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.62,0.220700632329898,77.5,0,100,3.0,0,0.0
0.625,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.63,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.635,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.64,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.645,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.65,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.655,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.66,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.665,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.67,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.675,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.68,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.685,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.69,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.695,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.7,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.705,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.71,0.967267334488097,77.50000748767613,0,100,3.0,0,1.4827081443372934e-07
0.715,0.7505869905515209,77.50002187183165,0,100,3.0,0,4.331055772063967e-07
0.72,0.4028369574773956,77.50007853813335,0,100,3.0,0,1.5552105614150074e-06
0.725,0.04553881263121314,77.50032833717289,0,100,3.0,0,6.501726195809548e-06
0.73,-0.189138810908105,77.50142563861841,0,100,3.0,0,2.8230467691373902e-05
0.735,-0.22868072635956738,77.50592566113879,0,100,3.0,0,0.00011733982453048418
0.74,-0.14104670682394166,77.52267465434456,0,100,3.0,0,0.0004490030563278363
0.745,-0.051158381651102834,77.57858849637333,0,100,3.0,0,0.001556207848976794
0.75,-0.008206426846427752,77.74508203388999,0,100,3.0,0,0.0048531095819799195
0.755,0.005350271385530505,78.18578889866934,0,100,3.0,0,0.013579978191472157
0.76,0.01084668799215426,79.21975500871295,0,100,3.0,0,0.03405455462797924
0.765,0.016256859896386415,81.36275501791111,0,100,3.0,0,0.07649019837447747
0.77,0.02345021205790711,85.26904137428612,0,100,3.0,0,0.15384240345121025
0.775,0.0330621597308209,91.49021240730447,0,100,3.0,0,0.27703390905553404
0.78,0.04559141319943196,100.05531307347393,0,100,3.0,0,0.4466398628410678
0.785,0.06149084917446989,110.05720887038095,0,100,3.0,0,0.6446972053540782
0.79,0.08111733445924295,119.5778171755062,0,100,3.0,0,0.8332241024852712
0.795,0.1046628598272375,126.20188300154598,0,100,3.0,0,0.9643937228028907
0.8,0.1320831047748631,128.0,0,100,3.0,0,1.0
0.805,0.16303381314489318,124.45119442850259,0,100,3.0,0,0.9297266223465859
0.81,0.19682662652900276,116.7108637061878,0,100,3.0,0,0.776452746657184
0.815,0.23241585813229,107.0410893738015,0,100,3.0,0,0.5849720668079504
0.82,0.26842527782774417,97.7866426492105,0,100,3.0,0,0.40171569602397045
0.825,0.30321927900592993,90.5252724818937,0,100,3.0,0,0.25792618776027115
0.83,0.3350163137995362,85.78697340204604,0,100,3.0,0,0.16409848320883255
0.835,0.3620352400956416,83.29669068388452,0,100,3.0,0,0.11478595413632714
0.84,0.3826586036805073,82.42281460679669,0,100,3.0,0,0.09748147736231073
0.845,0.39559233134833227,82.53830431705326,0,100,3.0,0,0.09976840231788633
0.85,0.4,83.18441194007367,0,100,3.0,0,0.1125626126747262
0.855,0.39559233134833227,84.07979720451058,0,100,3.0,0,0.13029301395070464
0.86,0.3826586036805073,85.0645723941698,0,100,3.0,0,0.14979351275583763
0.865,0.3620352400956416,86.04274128431011,0,100,3.0,0,0.16916319374871508
0.87,0.3350163137995362,86.94613221101943,0,100,3.0,0,0.1870521229904838
0.875,0.3032192790059296,87.71863917187734,0,100,3.0,0,0.20234929053222458
0.88,0.26842527782774417,88.31259431136685,0,100,3.0,0,0.21411077844290793
0.885,0.23241585813229,88.6904269756289,0,100,3.0,0,0.22159261337879002
0.89,0.19682662652900276,88.82765117923867,0,100,3.0,0,0.22430992434135982
0.895,0.16303381314489318,88.71524935893724,0,100,3.0,0,0.22208414572152957
0.9,0.13208310477486307,88.3605985999314,0,100,3.0,0,0.21506135841448304
0.905,0.10466285982723562,87.78665889988942,0,100,3.0,0,0.2036962158393944
0.91,0.08111733445917907,87.02951199900573,0,100,3.0,0,0.18870320790110365
0.915,0.06149084917398798,86.13461004772205,0,100,3.0,0,0.17098237718261483
0.92,0.04559141333598128,85.15227452985276,0,100,3.0,0,0.15153018870995566
0.925,0.03306217087257399,84.13306267669394,0,100,3.0,0,0.13134777577611761
0.93,0.02345067901074276,83.12358683285784,0,100,3.0,0,0.11135815510609583
0.935,0.016268788896435526,82.16324738457865,0,100,3.0,0,0.09234153236789414
0.94,0.011039026374860051,81.28215437039539,0,100,3.0,0,0.07489414594842354
0.945,0.007326255555493689,80.50030766727338,0,100,3.0,0,0.059412033015314364
0.95,0.0047556414315231815,79.82792014424142,0,100,3.0,0,0.04609742859883995
0.955,0.0030193390635632803,79.26663207228142,0,100,3.0,0,0.03498281331250346
0.96,0.001874953127946523,78.81129343904126,0,100,3.0,0,0.02596620671368841
0.965,0.0011387927410965778,78.45198347883553,0,100,3.0,0,0.01885115799674316
0.97,0.0006765107634274089,78.17598129734328,0,100,3.0,0,0.013385768264223453
0.975,0.00039307957404427924,77.96947848521971,0,100,3.0,0,0.009296603667717035
0.98,0.00022338910511776318,77.81891317007536,0,100,3.0,0,0.0063151122787200396
0.985,0.00012417073320013317,77.71188731613249,0,100,3.0,0,0.004195788438267126
0.99,6.750753468904987e-05,77.63769342762592,0,100,3.0,0,0.0027266025272459243
0.995,3.5897234866245036e-05,77.58751796436927,0,100,3.0,0,0.0017330289974112664
1.0,1.8670050400879738e-05,77.55440727186844,0,100,3.0,0,0.0010773717201671654
1.005,9.497421874143672e-06,77.5330820518049,0,100,3.0,0,0.0006550901347504287
1.01,4.725434140340885e-06,77.51967449847966,0,100,3.0,0,0.0003895940293001885
1.015,2.299606063738814e-06,77.51144433730211,0,100,3.0,0,0.0002266205406358202
1.02,1.0945633976635486e-06,77.50651108513172,0,100,3.0,0,0.0001289323788459416
1.025,5.095703414287532e-07,77.50362319612854,0,100,3.0,0,7.174645799096598e-05
1.03,2.3202944964797243e-07,77.5019719961334,0,100,3.0,0,3.9049428384280216e-05
1.035,1.0333746954038608e-07,77.5010497745022,0,100,3.0,0,2.0787613905078146e-05
1.04,4.501406988770349e-08,77.50054659005626,0,100,3.0,0,1.0823565470490853e-05
1.045,0.001684486749771458,77.50027835766112,0,100,3.0,0,5.512032893396074e-06
1.05,0.00456624331333666,77.50013865016041,0,100,3.0,0,2.7455477308676293e-06
1.055,0.011079731271581421,77.5000675481283,0,100,3.0,0,1.337586699003506e-06
1.06,0.024064571490409,77.50003218711178,0,100,3.0,0,6.373685501933656e-07
1.065,0.046784906529573234,77.50001500121525,0,100,3.0,0,2.970537672475678e-07
1.07,0.08141644351188804,77.50000683827595,0,100,3.0,0,1.3541140496686643e-07
1.075,0.12682276464025305,77.50000304889556,0,100,3.0,0,6.03741695932954e-08
1.08,0.1768320708657512,77.50000132957922,0,100,3.0,0,2.6328301387231007e-08
1.085,0.22070063230473494,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.09,0.24656126505113576,77.50000023658369,0,100,3.0,0,4.684825500031492e-09
1.095,0.24656126505724016,77.50000009653476,0,100,3.0,0,1.91157945358433e-09
1.1,0.220700632329898,77.5000000385264,0,100,3.0,0,7.628989013676684e-10
1.105,0.17683207093748562,77.50000001503865,0,100,3.0,0,2.9779507352905416e-10
1.11,0.12682276483597799,77.50000000574163,0,100,3.0,0,1.1369556121658972e-10
1.115,0.08141644409447898,77.50000000214406,0,100,3.0,0,4.245668723081391e-11
1.12,0.04678490952598309,77.50000000078309,0,100,3.0,0,1.5506715823390226e-11
1.125,0.024064605020532023,77.50000000027974,0,100,3.0,0,5.539419308292108e-12
1.13,0.011080171739334697,77.50000000009774,0,100,3.0,0,1.935490271904146e-12
1.135,0.004571212771509492,77.50000000003341,0,100,3.0,0,6.615786026819784e-13
1.14,0.0017299316936037438,77.50000000001117,0,100,3.0,0,2.2118280804255e-13
1.145,0.0008899431850697582,77.50000000000365,0,100,3.0,0,7.232058736251317e-14
1.15,0.002128806368910263,77.50000000000117,0,100,3.0,0,2.3075051220724047e-14
1.155,0.009309664818487698,77.50000000000037,0,100,3.0,0,7.316479655351527e-15
1.16,0.03503263543368747,77.50000000000011,0,100,3.0,0,2.2512245093389313e-15
1.165,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.17,0.25734927343160535,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.175,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.18,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.185,0.9720477407234077,77.50000298625417,1,100,3.0,0,5.913374601426191e-08
1.19,0.967267334488097,77.50000732269845,0,100,3.0,0,1.4500392972598156e-07
1.195,0.7505869905515209,77.50002052228866,0,100,3.0,0,4.063819537602492e-07
1.2,0.4028369574773956,77.50006982108387,0,100,3.0,0,1.3825957201824717e-06
1.205,0.04553881263121314,77.50027655471753,0,100,3.0,1,5.476331040199511e-06
1.21,-0.189138810908105,77.5011491240744,0,100,3.0,1,2.2754932166379255e-05
1.215,-0.22868072635956738,77.50462197824464,0,100,3.0,1,9.15243216760957e-05
1.22,-0.14104670682394166,77.51727765198125,0,100,3.0,1,0.00034213172240090827
1.225,-0.051158381651102834,77.5589782596062,0,100,3.0,1,0.0011678863288357723
1.23,-0.008206426846427752,77.68249462691034,0,100,3.0,1,0.0036137549883235778
1.235,0.005350271385530505,78.01026188662837,0,100,3.0,1,0.010104195774819219
1.24,0.01084668799215426,78.78740256556449,0,100,3.0,1,0.02549312011018795
1.245,0.016256859896386415,80.42908737761343,0,100,3.0,1,0.058001730249770844
1.25,0.02345021205790711,83.50774792077439,0,100,3.0,1,0.11896530536186915
1.255,0.0330621597308209,88.60675427357366,0,100,3.0,1,0.21993572818957735
1.26,0.04559141319943196,96.00676247487088,0,100,3.0,1,0.36647054405684915
1.265,0.06149084917446989,105.29311939829932,0,100,3.0,1,0.5503587999663233
1.27,0.08111733445924295,115.12058193685806,0,100,3.0,1,0.7449620185516448
1.275,0.1046628598272375,123.40321192173693,0,100,3.0,1,0.9089744934997411
1.28,0.1320831047748631,128.0,0,100,3.0,1,1.0
1.285,0.16303381314489318,127.61638201033671,0,100,3.0,1,0.9924036041650833
1.29,0.19682662652900276,122.41093118822015,0,100,3.0,1,0.8893253700637653
1.295,0.23241585813229,113.92424940250027,0,100,3.0,1,0.7212722653960448
1.3,0.26842527782774417,104.37587619221715,0,100,3.0,1,0.5321955681627158
1.305,0.30321927900592993,95.7668489933926,0,100,3.0,1,0.3617197820473782
1.31,0.3350163137995362,89.27767012139077,0,100,3.0,1,0.2332211905225895
1.315,0.3620352400956416,85.17362225805839,0,100,3.0,1,0.15195291600115618
1.32,0.3826586036805073,83.09143630195678,0,100,3.0,1,0.11072151092983715
1.325,0.39559233134833227,82.4295856289393,0,100,3.0,1,0.09761555700869887
1.33,0.4,82.63055514279127,0,100,3.0,1,0.10159515134240131
1.335,0.39559233134833227,83.29564240128418,0,100,3.0,1,0.11476519606503334
1.34,0.3826586036805073,84.1804097950546,0,100,3.0,1,0.13228534247632873
1.345,0.3620352400956416,85.14383154400441,0,100,3.0,1,0.15136300087137453
1.35,0.3350163137995362,86.09937445966419,0,100,3.0,1,0.17028464276562752
1.355,0.3032192790059296,86.98463730900691,0,100,3.0,1,0.18781460017835472
1.36,0.26842527782774417,87.74792535355911,0,100,3.0,1,0.2029292149219626
1.365,0.23241585813229,88.34501425120386,0,100,3.0,1,0.21475275744958147
1.37,0.19682662652900276,88.74048001374864,0,100,3.0,1,0.22258376264848787
1.375,0.16303381314489318,88.91028245996935,0,100,3.0,1,0.22594618732612579
1.38,0.13208310477486307,88.84394313643025,0,100,3.0,1,0.22463253735505456
1.385,0.10466285982723562,88.54555836048495,0,100,3.0,1,0.21872392793039497
1.39,0.08111733445917907,88.0333685072379,0,100,3.0,1,0.2085815545987702
1.395,0.06149084917398798,87.33791007861885,0,100,3.0,1,0.19481010056670986
1.4,0.04559141333598128,86.49900277793797,0,100,3.0,1,0.17819807481065295
1.405,0.03306217087257399,85.56198321730055,0,100,3.0,1,0.15964323202575348
1.41,0.02345067901074276,84.57367920177079,0,100,3.0,1,0.14007285548060963
1.415,0.016268788896435526,83.57861723888253,0,100,3.0,1,0.12036865819569365
1.42,0.011039026374860051,82.6158782592965,0,100,3.0,1,0.1013045199860692
1.425,0.007326255555493689,81.71688319606733,0,100,3.0,1,0.0835026375458877
1.43,0.0047556414315231815,80.90423011000811,0,100,3.0,1,0.06741049722788346
1.435,0.0030193390635632803,80.19154851520223,0,100,3.0,1,0.053297990400044126
1.44,0.001874953127946523,79.58421003568053,0,100,3.0,1,0.04127148585505995
1.445,0.0011387927410965778,79.08065365437469,0,100,3.0,1,0.031300072363855166
1.45,0.0006765107634274089,78.67405359677295,0,100,3.0,1,0.02324858607471188
1.455,0.00039307957404427924,78.35407319862144,0,100,3.0,1,0.016912340566761098
1.46,0.00022338910511776318,78.10849670454242,0,100,3.0,1,0.012049439693909265
1.465,0.00012417073320013317,77.92459740356323,0,100,3.0,1,0.008407869377489621
1.47,6.750753468904987e-05,77.79016992955836,0,100,3.0,1,0.00574593919917544
1.475,3.5897234866245036e-05,77.69421530050357,0,100,3.0,1,0.0038458475347241993
1.48,1.8670050400879738e-05,77.6273123236041,0,100,3.0,1,0.002521036110972309
1.485,9.497421874143672e-06,77.58173600646658,0,100,3.0,1,0.0016185347815165319
1.49,4.725434140340885e-06,77.55139399187125,0,100,3.0,1,0.0010177028093317016
1.495,2.299606063738814e-06,77.53164952925854,0,100,3.0,1,0.0006267233516543438
1.5,1.0945633976635486e-06,77.51908877790052,0,100,3.0,1,0.0003779956019905125
1.505,5.095703414287532e-07,77.5112757376222,0,100,3.0,1,0.00022328193311285633
1.51,2.3202944964797243e-07,77.50652330620633,0,100,3.0,1,0.0001291743803234216
1.515,1.0333746954038608e-07,77.50369612401799,0,100,3.0,1,7.319057461370336e-05
1.52,4.501406988770349e-08,77.50205107372653,0,100,3.0,1,4.0615321317505226e-05
1.525,0.0,77.50111473586657,0,100,3.0,1,2.2073977555748464e-05
1.53,0.0,77.50059336051731,0,100,3.0,1,1.1749713214139954e-05
1.535,0.0,77.50030932945839,0,100,3.0,1,6.1253358096857285e-06
1.54,0.001684486749771458,77.50015793554535,0,100,3.0,1,3.1274365415014255e-06
1.545,0.00456624331333666,77.50007897587642,0,100,3.0,1,1.5638787409884706e-06
1.55,0.011079731271581421,77.50003867808742,0,100,3.0,1,7.659027212051988e-07
1.555,0.024064571490409,77.50001855203239,0,100,3.0,1,3.6736697795574156e-07
1.56,0.046784906529573234,77.50000871513188,0,100,3.0,1,1.7257686898452754e-07
1.565,0.08141644351188804,77.5000040097048,0,100,3.0,1,7.940009496532283e-08
1.57,0.12682276464025305,77.50000180678636,0,100,3.0,1,3.57779476804119e-08
1.575,0.1768320708657512,77.500000797365,0,100,3.0,1,1.5789406024670808e-08
1.58,0.22070063230473494,77.50000034463828,0,100,3.0,1,6.824520407534881e-09
1.585,0.24656126505113576,77.5000001458901,0,100,3.0,1,2.8889128361247415e-09
1.59,0.24656126505724016,77.5000000604845,0,100,3.0,1,1.1977127848361908e-09
1.595,0.220700632329898,77.50000002455943,0,100,3.0,1,4.863252770789613e-10
1.6,0.17683207093748562,77.50000000976671,0,100,3.0,1,1.9340016496973458e-10
1.605,0.12682276483597799,77.50000000380395,0,100,3.0,1,7.532569067941698e-11
1.61,0.08141644409447898,77.50000000145103,0,100,3.0,1,2.8733222621883783e-11
1.615,0.04678490952598309,77.50000000054209,0,100,3.0,1,1.073440126665536e-11
1.62,0.024064605020532023,77.50000000019834,0,100,3.0,1,3.927542559605433e-12
1.625,0.011080171739334697,77.50000000007108,0,100,3.0,1,1.4075781244641668e-12
1.63,0.004571212771509492,77.50000000002494,0,100,3.0,1,4.93862376736228e-13
1.635,0.0017299316936037438,77.50000000000857,0,100,3.0,1,1.6968604739142194e-13
1.64,0.0008899431850697582,77.50000000000288,0,100,3.0,1,5.712482192447538e-14
1.645,0.002128806368910263,77.50000000000095,0,100,3.0,1,1.885400526571355e-14
1.65,0.009309664818487698,77.50000000000031,0,100,3.0,1,6.190867400682061e-15
1.655,0.03503263543368747,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.66,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.665,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.67,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.675,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.68,0.9720477407234077,77.5000029768749,1,100,3.0,1,5.8948017741016935e-08
1.685,0.967267334488097,77.50000639791868,0,100,3.0,1,1.2669145904861705e-07
1.69,0.7505869905515209,77.50001503914727,0,100,3.0,1,2.978048964657976e-07
1.695,0.4028369574773956,77.5000405977313,0,100,3.0,1,8.039154712749602e-07
1.7,0.04553881263121314,77.50012568133535,0,100,3.0,1,2.488739313818796e-06
1.705,-0.189138810908105,77.50042139469598,0,100,3.0,1,8.344449425278683e-06
1.71,-0.22868072635956738,77.50143220973679,0,100,3.0,1,2.8360588847345023e-05
1.715,-0.14104670682394166,77.5047186192955,0,100,3.0,1,9.343800585153338e-05
1.72,-0.051158381651102834,77.51471703980556,0,100,3.0,1,0.0002914265308031825
1.725,-0.008206426846427752,77.54295938552251,0,100,3.0,1,0.0008506809014357997
1.73,0.005350271385530505,77.6167303530177,0,100,3.0,1,0.002311492138964373
1.735,0.01084668799215426,77.79449447378158,0,100,3.0,1,0.005831573738249171
1.74,0.016256859896386415,78.1889498680611,0,100,3.0,1,0.013642571644774282
1.745,0.02345021205790711,78.9936054602403,0,100,3.0,1,0.029576345747332738
1.75,0.0330621597308209,80.4996856165681,0,100,3.0,1,0.059399715179566354
1.755,0.04559141319943196,83.07993103850617,0,100,3.0,1,0.11049368393081534
1.76,0.06149084917446989,87.11287313371587,0,100,3.0,1,0.19035392343991814
1.765,0.08111733445924295,92.83655963825184,0,100,3.0,1,0.3036942502624127
1.77,0.1046628598272375,100.1592760486476,0,100,3.0,1,0.44869853561678413
1.775,0.1320831047748631,108.50359714416015,0,100,3.0,1,0.6139326167160426
1.78,0.16303381314489318,116.78654847688122,0,100,3.0,1,0.777951454987747
1.785,0.19682662652900276,123.60821001847575,0,100,3.0,1,0.913033861751995
1.79,0.23241585813229,127.62847233815549,0,100,3.0,1,0.9926430165971384
1.795,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.8,0.30321927900592993,124.66760400991004,0,100,3.0,1,0.934011960592278
1.805,0.3350163137995362,118.39038146372059,0,100,3.0,1,0.8097105240340711
1.81,0.3620352400956416,110.47562935409675,0,100,3.0,1,0.6529827594870644
1.815,0.3826586036805073,102.35298204453142,0,100,3.0,1,0.4921382583075528
1.82,0.39559233134833227,95.17874322086946,0,100,3.0,1,0.35007412318553394
1.825,0.4,89.61569511522995,0,100,3.0,1,0.23991475475702878
1.83,0.39559233134833227,85.82517009686714,0,100,3.0,1,0.16485485340330971
1.835,0.3826586036805073,83.6090618349903,0,100,3.0,1,0.12097152148495643
1.84,0.3620352400956416,82.59933730320935,0,100,3.0,1,0.1009769763011753
1.845,0.3350163137995362,82.41268319594003,0,100,3.0,1,0.09728085536514917
1.85,0.3032192790059296,82.73585255051967,0,100,3.0,1,0.10368024852514192
1.855,0.26842527782774417,83.34863649182353,0,100,3.0,1,0.11581458399650547
1.86,0.23241585813229,84.11012510513392,0,100,3.0,1,0.1308935664382954
1.865,0.19682662652900276,84.93289016428321,0,100,3.0,1,0.14718594384719225
1.87,0.16303381314489318,85.75985479737454,0,100,3.0,1,0.1635614811361296
