Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.675,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.68,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.685,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.69,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.695,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.7,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.705,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.71,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.715,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.72,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.725,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.73,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.735,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.74,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.745,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.75,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.755,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.76,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.765,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.77,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.775,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.78,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.785,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.79,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.795,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.8,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.805,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.81,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.815,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.82,0.815339152120446,77.5,0,90,3.0,0,0.0
0.825,0.9768711246313155,77.50000284143212,1,90,3.0,0,5.8586229292860976e-08
0.83,0.9726380909165361,77.50000583146736,0,90,3.0,0,1.202364404603547e-07
0.835,0.7921091683291741,77.50001291995002,0,90,3.0,0,2.6639072213640117e-07
0.84,0.49139090102639077,77.50003226688011,0,90,3.0,0,6.652964971509232e-07
0.845,0.15739335672107918,77.50009146729056,0,90,3.0,0,1.8859235166891051e-06
0.85,-0.11102342218909485,77.50028231969486,0,90,3.0,0,5.821024636312247e-06
0.855,-0.2314207883647528,77.50089563317056,0,90,3.0,0,1.8466663310466604e-05
0.86,-0.2029124434754801,77.50279477482674,0,90,3.0,0,5.7624223231740184e-05
0.865,-0.11151350554305876,77.50836230615555,0,90,3.0,0,0.00017241868361952817
0.87,-0.039430666652076896,77.52367979111813,0,90,3.0,0,0.00048824311583767037
0.875,-0.006087703519843621,77.5630506413428,0,90,3.0,0,0.001300013223562846
0.88,0.005350271385530551,77.65735119887681,0,90,3.0,0,0.0032443546160167086
0.885,0.010381647827441833,77.86746710715887,0,90,3.0,0,0.007576641384719037
0.89,0.015115203303506243,78.30236463021275,0,90,3.0,0,0.016543600622943303
0.895,0.021170964062928475,79.13733108826858,0,90,3.0,0,0.03375940388182642
0.9,0.029082821134029553,80.62181224102206,0,90,3.0,0,0.06436726270148568
0.905,0.03923107061708144,83.06062494683303,0,90,3.0,0,0.11465206075944392
0.91,0.051969043308817596,86.75239811914301,0,90,3.0,0,0.19077109524006206
0.915,0.06760532616283861,91.8807685365827,0,90,3.0,0,0.2965106914759321
0.92,0.08636519236693461,98.378581699193,0,90,3.0,0,0.43048622060191766
0.925,0.10834733138818661,105.81484382460435,0,90,3.0,0,0.5838112128784403
0.93,0.1334809643017884,113.37028529184028,0,90,3.0,0,0.7395935111719645
0.935,0.16148868344343945,119.95121217066642,0,90,3.0,0,0.8752827251683799
0.94,0.191860907532018,124.43853022744858,0,90,3.0,0,0.9678047469577027
0.945,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.95,0.25647215537198226,124.34766027518786,0,90,3.0,0,0.9659311396945951
0.955,0.2885689161419028,119.83188579232352,0,90,3.0,0,0.872822387470588
0.96,0.31884566517832524,113.33063921599614,0,90,3.0,0,0.7387760663091988
0.965,0.3459657668955683,105.98251867436208,0,90,3.0,0,0.5872684262755069
0.97,0.3686441789190902,98.87536492166085,0,90,3.0,0,0.4407291736424917
0.975,0.3857476379544367,92.80643509047863,0,90,3.0,0,0.3155965998036831
0.98,0.3963882865005728,88.18058983620915,0,90,3.0,0,0.22021834713833302
0.985,0.4,85.04411319426126,0,90,3.0,0,0.1555487256548713
0.99,0.39638828650057273,83.20164974082076,0,90,3.0,0,0.11755978847053104
0.995,0.38574763795443656,82.35075838790847,0,90,3.0,0,0.10001563686409218
1.0,0.36864417891908974,82.18664603062561,0,90,3.0,0,0.09663187692011567
1.005,0.345965766895568,82.4593416048419,0,90,3.0,0,0.10225446607921435
1.01,0.3188456651783249,82.98936010076446,0,90,3.0,0,0.11318268248998882
1.015,0.28856891614190205,83.65844156520596,0,90,3.0,0,0.12697817660218477
1.02,0.2564721553719815,84.39128642988611,0,90,3.0,0,0.14208837999765173
1.025,0.22384764873847685,85.13833014088996,0,90,3.0,0,0.15749134311113325
1.03,0.19186090753201765,85.86358501918068,0,90,3.0,0,0.1724450519418696
1.035,0.16148868344343878,86.53774164025361,0,90,3.0,0,0.1863451884588374
1.04,0.1334809643017881,87.13514770436207,0,90,3.0,0,0.1986628392651973
1.045,0.10834733138818531,87.63311023993182,0,90,3.0,0,0.20893010803983142
1.05,0.08636519236690572,88.01234649405333,0,90,3.0,0,0.21674941224852232
1.055,0.06760532616242629,88.25784561540895,0,90,3.0,0,0.22181124980224648
1.06,0.05196904332202373,88.35972160168467,0,90,3.0,0,0.22391178560174574
1.065,0.03923107185803287,88.31383084039841,0,90,3.0,0,0.22296558433811153
1.07,0.02908287038705761,88.12203891912183,0,90,3.0,0,0.21901111173447083
1.075,0.02117220077308346,87.79209127073761,0,90,3.0,0,0.21220806743788898
1.08,0.0151361834125735,87.33709330329839,0,90,3.0,0,0.20282666604738944
1.085,0.010626454858290009,86.77464665719775,0,90,3.0,0,0.19122982798345875
1.09,0.007326255555493652,86.12572038682296,0,90,3.0,0,0.1778499048829477
1.095,0.004960179211183015,85.41335773775471,0,90,3.0,0,0.16316201521143728
1.1,0.0032978759379303545,84.6613292794557,0,90,3.0,0,0.1476562738032103
1.105,0.002153242296767213,83.89284106707322,0,90,3.0,0,0.13181115602212826
1.11,0.001380616732225004,83.12939330715007,0,90,3.0,0,0.11606996509587768
1.115,0.0008693106590991584,82.38986307038944,0,90,3.0,0,0.10082191897710183
1.12,0.000537524815942247,81.68985722228209,0,90,3.0,0,0.08638880870684713
1.125,0.0003263951340288585,81.04135260089133,0,90,3.0,0,0.07301757939982123
1.13,0.00019463030985187395,80.45261306492628,0,90,3.0,0,0.060878619895387266
1.135,0.00011397219555062695,79.92835023724436,0,90,3.0,0,0.050069077056584727
1.14,6.55403863487943e-05,79.47007850466264,0,90,3.0,0,0.040620175353868825
1.145,3.701184389455385e-05,79.07660594892458,0,90,3.0,0,0.03250733915308413
1.15,2.0525516217290957e-05,78.74460118423498,0,90,3.0,0,0.025661880087319185
1.155,1.1178128483661116e-05,78.46918052638576,0,90,3.0,0,0.01998310363681971
1.16,5.978135409912517e-06,78.2444689160559,0,90,3.0,0,0.015349874557853478
1.165,3.1396702713238487e-06,78.06409971428411,0,90,3.0,0,0.0116309219440023
1.17,1.6192875458531019e-06,77.92163107405308,0,90,3.0,0,0.008693424207280032
1.175,8.201353897972012e-07,77.8108685318973,0,90,3.0,0,0.006409660451490697
1.18,4.0791415086824765e-07,77.72609363393019,0,90,3.0,0,0.004661724410931766
1.185,1.9923866938774793e-07,77.66220615385751,0,90,3.0,0,0.0033444567805672376
1.19,9.556527981051257e-08,77.6147925595831,0,90,3.0,0,0.0023668568986204967
1.195,4.501406988770349e-08,77.58013598383405,0,90,3.0,0,0.001652288326475351
1.2,0.0,77.55518344728331,0,90,3.0,0,0.0011378030367693226
1.205,0.0,77.53748499883328,0,90,3.0,1,0.0007728865738820285
1.21,0.0,77.52511733723763,0,90,3.0,1,0.0005178832420130192
1.215,0.0,77.51660187395179,0,90,3.0,1,0.0003423066794182526
1.22,0.0,77.51082450507081,0,90,3.0,1,0.00022318567156319368
1.225,0.0,77.5069618779409,0,90,3.0,1,0.000143543875070011
1.23,0.0,77.5044168452331,0,90,3.0,1,9.106897387824837e-05
1.235,0.0,77.50276417401062,0,90,3.0,1,5.699327856952372e-05
1.24,0.0,77.50170642025451,0,90,3.0,1,3.518392277334391e-05
1.245,0.0,77.50103913993615,0,90,3.0,1,2.1425565693892532e-05
1.25,0.0,77.50062420823656,0,90,3.0,1,1.2870272918739032e-05
1.255,0.0,77.50036987278257,0,90,3.0,1,7.626242939602552e-06
1.26,0.0,77.50021619352097,0,90,3.0,1,4.4575983705135985e-06
1.265,0.0,77.5001246523284,0,90,3.0,1,2.5701511009343053e-06
1.27,0.0,77.50007089662091,0,90,3.0,1,1.4617859981804828e-06
1.275,0.0,77.5000397757244,0,90,3.0,1,8.201180289290147e-07
1.28,0.001684486749771458,77.50002201294153,0,90,3.0,1,4.5387508305690605e-07
1.285,0.004172395771277602,77.50001201726069,0,90,3.0,1,2.4777857086603747e-07
1.29,0.009438687428818865,77.50000647143071,0,90,3.0,1,1.3343156100295487e-07
1.295,0.019500507867137046,77.50000343765706,0,90,3.0,1,7.087952694418323e-08
1.3,0.03679496976339974,77.50000180132557,0,90,3.0,1,3.714073333876794e-08
1.305,0.06340728953298436,77.50000093108493,0,90,3.0,1,1.9197627350352085e-08
1.31,0.09979255396093453,77.50000047473779,0,90,3.0,1,9.788408013114397e-09
1.315,0.14343835518453557,77.50000023877328,0,90,3.0,1,4.923160454335133e-09
1.32,0.18829581417209276,77.50000011846365,0,90,3.0,1,2.4425494021417445e-09
1.325,0.2257481735193119,77.50000005797648,0,90,3.0,1,1.1953913139991856e-09
1.33,0.24718154073554727,77.50000002798892,0,90,3.0,1,5.770910896918047e-10
1.335,0.24718154074102772,77.50000001332869,0,90,3.0,1,2.7481829870198784e-10
1.34,0.22574817354072055,77.50000000626119,0,90,3.0,1,1.290966783645419e-10
1.345,0.18829581422840957,77.5000000029013,0,90,3.0,1,5.982066617547126e-11
1.35,0.14343835532456656,77.50000000132616,0,90,3.0,1,2.734344251593095e-11
1.355,0.09979255431561854,77.50000000059795,0,90,3.0,1,1.2328868739207313e-11
1.36,0.06340729067170194,77.50000000026596,0,90,3.0,1,5.483631876185681e-12
1.365,0.03679497683410042,77.50000000011669,0,90,3.0,1,2.4058830529180133e-12
1.37,0.019500578284482293,77.5000000000505,0,90,3.0,1,1.0413479929449055e-12
1.375,0.009439396781978427,77.50000000002156,0,90,3.0,1,4.444920949064214e-13
1.38,0.004178588733610924,77.50000000000908,0,90,3.0,1,1.8723167346420783e-13
1.385,0.0017299316936037381,77.50000000000377,0,90,3.0,1,7.764693813460889e-14
1.39,0.0008997325756988589,77.50000000000155,0,90,3.0,1,3.193779719499007e-14
1.395,0.001634769674224814,77.50000000000063,0,90,3.0,1,1.289232180348223e-14
1.4,0.00614904736476635,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.405,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.41,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.415,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.42,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.425,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.43,0.815339152120446,77.5,0,90,3.0,1,0.0
1.435,0.9768711246313155,77.50000285552753,1,90,3.0,1,5.887685621515986e-08
1.44,0.9726380909165361,77.50000520447219,0,90,3.0,1,1.0730870491391488e-07
1.445,0.7921091683291741,77.50000995709195,0,90,3.0,1,2.053008648948252e-07
1.45,0.49139090102639077,77.50002056893659,0,90,3.0,1,4.2410178538769276e-07
1.455,0.15739335672107918,77.50004661724779,0,90,3.0,1,9.61180366803748e-07
1.46,-0.11102342218909485,77.5001147729744,0,90,3.0,1,2.366453080393859e-06
1.465,-0.2314207883647528,77.50029764967344,0,90,3.0,1,6.137106668905655e-06
1.47,-0.2029124434754801,77.500785544837,0,90,3.0,1,1.6196800762904832e-05
1.475,-0.11151350554305876,77.50205444575526,0,90,3.0,1,4.235970629408548e-05
1.48,-0.039430666652076896,77.50523518400281,0,90,3.0,1,0.00010794193820234542
1.485,-0.006087703519843621,77.5128715865154,0,90,3.0,1,0.0002653935364000433
1.49,0.005350271385530551,77.53036900776213,0,90,3.0,1,0.000626165108497579
1.495,0.010381647827441833,77.56855265968096,0,90,3.0,1,0.0014134569006383694
1.5,0.015115203303506243,77.64780523667532,0,90,3.0,1,0.003047530653099477
1.505,0.021170964062928475,77.80410206391555,0,90,3.0,1,0.006270145647743309
1.51,0.029082821134029553,78.09673098914041,0,90,3.0,1,0.012303731734853843
1.515,0.03923107061708144,78.61642614987835,0,90,3.0,1,0.02301909587378042
1.52,0.051969043308817596,79.4910919701668,0,90,3.0,1,0.04105344268385168
1.525,0.06760532616283861,80.88464026599783,0,90,3.0,1,0.06978639723706868
1.53,0.08636519236693461,82.98356379225271,0,90,3.0,1,0.11306317097428267
1.535,0.10834733138818661,85.96688820539036,0,90,3.0,1,0.17457501454413116
1.54,0.1334809643017884,89.95903925839481,0,90,3.0,1,0.2568874073895837
1.545,0.16148868344343945,94.97189481779964,0,90,3.0,1,0.36024525397525026
1.55,0.191860907532018,100.85015339549444,0,90,3.0,1,0.48144646176277206
1.555,0.22384764873847726,107.23978686486039,0,90,3.0,1,0.6131914817496988
1.56,0.25647215537198226,113.59888774071936,0,90,3.0,1,0.7443069637261724
1.565,0.2885689161419028,119.26134258801082,0,90,3.0,1,0.8610586100620787
1.57,0.31884566517832524,123.54766026960566,0,90,3.0,1,0.9494362942186734
1.575,0.3459657668955683,125.89923871534836,0,90,3.0,1,0.9979224477391414
1.58,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.585,0.3857476379544367,123.84907570229969,0,90,3.0,1,0.955651045408241
1.59,0.3963882865005728,119.7616889687283,0,90,3.0,1,0.8713750302830576
1.595,0.4,114.29793734683884,0,90,3.0,1,0.7587203576667801
1.6,0.39638828650057273,108.14185634187781,0,90,3.0,1,0.6317908524098518
1.605,0.38574763795443656,101.9669055072934,0,90,3.0,1,0.5044722785008949
1.61,0.36864417891908974,96.32410807616269,0,90,3.0,1,0.3881259397146946
1.615,0.345965766895568,91.5769525838489,0,90,3.0,1,0.2902464450278122
1.62,0.3188456651783249,87.88916740062149,0,90,3.0,1,0.21420963712621627
1.625,0.28856891614190205,85.25525676975919,0,90,3.0,1,0.15990220143833372
1.63,0.2564721553719815,83.5546076577607,0,90,3.0,1,0.12483727129403502
1.635,0.22384764873847685,82.60933738960881,0,90,3.0,1,0.10534716267234662
1.64,0.19186090753201765,82.23158842901915,0,90,3.0,1,0.0975585243096733
1.645,0.16148868344343878,82.25383195221784,0,90,3.0,1,0.09801715365397602
1.65,0.1334809643017881,82.54253002609308,0,90,3.0,1,0.10396969125965104
1.655,0.10834733138818531,82.99947464006678,0,90,3.0,1,0.11339122969209854
1.66,0.08636519236690572,83.55619835507063,0,90,3.0,1,0.12487006917671412
1.665,0.06760532616242629,84.16597981518647,0,90,3.0,1,0.13744288278735
1.67,0.05196904332202373,84.79631481539536,0,90,3.0,1,0.1504394807298013
1.675,0.03923107185803287,85.42315549922839,0,90,3.0,1,0.1633640309119255
1.68,0.02908287038705761,86.02714157677354,0,90,3.0,1,0.1758173520984236
1.685,0.02117220077308346,86.59149776477696,0,90,3.0,1,0.1874535621603497
1.69,0.0151361834125735,87.10110657272229,0,90,3.0,1,0.1979609602623152
1.695,0.010626454858290009,87.54230692597022,0,90,3.0,1,0.20705787476227264
1.7,0.007326255555493652,87.90308268100586,0,90,3.0,1,0.21449655012383206
1.705,0.004960179211183015,88.17341751366388,0,90,3.0,1,0.22007046419925522
1.71,0.0032978759379303545,88.34567729336746,0,90,3.0,1,0.22362221223438059
1.715,0.002153242296767213,88.41493667849002,0,90,3.0,1,0.22505024079360872
1.72,0.001380616732225004,88.37920128564389,0,90,3.0,1,0.22431342856997705
1.725,0.0008693106590991584,88.23949893803727,0,90,3.0,1,0.22143296779458294
1.73,0.000537524815942247,87.99982916518661,0,90,3.0,1,0.21649132299353838
1.735,0.0003263951340288585,87.66697253824412,0,90,3.0,1,0.2096282997576108
1.74,0.00019463030985187395,87.25017186629793,0,90,3.0,1,0.20103447147006048
1.745,0.00011397219555062695,86.76070595231047,0,90,3.0,1,0.19094239076928812
1.75,6.55403863487943e-05,86.2113832602049,0,90,3.0,1,0.17961614969494633
1.755,3.701184389455385e-05,85.61598714496203,0,90,3.0,1,0.1673399411332378
1.76,2.0525516217290957e-05,84.98870603231623,0,90,3.0,1,0.15440630994466453
1.765,1.1178128483661116e-05,84.34358109610417,0,90,3.0,1,0.14110476486812729
1.77,5.978135409912517e-06,83.6940007858222,0,90,3.0,1,0.1277113564087051
1.775,3.1396702713238487e-06,83.05226642030458,0,90,3.0,1,0.11447972000627993
1.78,1.6192875458531019e-06,82.4292465496576,0,90,3.0,1,0.1016339494774764
1.785,8.201353897972012e-07,81.83413054256579,0,90,3.0,1,0.08936351634156264
1.79,4.0791415086824765e-07,81.2742845367467,0,90,3.0,1,0.0778202997267362
1.795,1.9923866938774793e-07,80.75520609839504,0,90,3.0,1,0.0671176515132997
1.8,9.556527981051257e-08,80.28056816437005,0,90,3.0,1,0.05733130235814541
1.805,4.501406988770349e-08,79.8523384350145,0,90,3.0,1,0.04850182340236087
1.81,0.0,79.47095752906112,0,90,3.0,1,0.0406382995682706
1.815,0.0,79.1355579274932,0,90,3.0,1,0.03372284386583908
1.82,0.0,78.84420590116895,0,90,3.0,1,0.02771558559111233
1.825,0.0,78.59415000792092,0,90,3.0,1,0.02255979397775085
1.83,0.0,78.38206205733981,0,90,3.0,1,0.01818684654308884
1.835,0.0,78.20425934252283,0,90,3.0,1,0.01452081118603777
1.84,0.0,78.05690009997573,0,90,3.0,1,0.011482476288159484
1.845,0.0,77.93614728935393,0,90,3.0,1,0.00899272761554486
1.85,0.0,77.83829864822604,0,90,3.0,1,0.006975229860330794
1.855,0.0,77.75988340609467,0,90,3.0,1,0.005358420744220059
1.86,0.0,77.69772793951074,0,90,3.0,1,0.0040768647321802395
1.865,0.0,77.6489939843806,0,90,3.0,1,0.0030720409150638275
1.87,0.0,77.61119381491554,0,90,3.0,1,0.002292655977639955
1.875,0.0,77.58218711388949,0,90,3.0,1,0.0016945796678245193
1.88,0.0,77.5601641841833,0,90,3.0,1,0.0012404986429544937
1.885,0.0,77.5436197866701,0,90,3.0,1,0.0008993770447444632
1.89,0.0,77.53132133361025,0,90,3.0,1,0.0006458006929948596
1.895,0.0,77.52227450985573,0,90,3.0,1,0.00045926824444812335
1.9,0.0,77.51568871125951,0,90,3.0,1,0.00032347858267039835
1.905,0.0,77.51094403786472,0,90,3.0,1,0.00022565026525191484
1.91,0.0,77.50756099771273,0,90,3.0,1,0.00015589686005628865
1.915,0.0,77.50517358786546,0,90,3.0,1,0.00010667191475168768
1.92,0.0,77.50350603102491,0,90,3.0,1,7.228929948272585e-05
1.925,0.0,77.50235315688904,0,90,3.0,1,4.85186987431621e-05
1.93,0.0,77.50156421776774,0,90,3.0,1,3.225191273683317e-05
