Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.67,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.675,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.68,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.685,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.69,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.695,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.7,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.705,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.71,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.715,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.72,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.725,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.73,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.735,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.74,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.745,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.75,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.755,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.76,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.765,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.77,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.775,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.78,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.785,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.79,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.795,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.8,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.805,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.81,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.815,0.815339152120446,77.5,0,90,3.0,0,0.0
0.82,0.9768711246313155,77.50000284141352,1,90,3.0,0,5.8585845746287324e-08
0.825,0.9726380909165361,77.50000602320215,0,90,3.0,0,1.2418973498599896e-07
0.83,0.7921091683291741,77.50001390847572,0,90,3.0,0,2.867726953040473e-07
0.835,0.49139090102639077,77.50003667560723,0,90,3.0,0,7.56198087296089e-07
0.84,0.15739335672107918,77.50011059338524,0,90,3.0,0,2.2802759844191463e-06
0.845,-0.11102342218909485,77.50036189007052,0,90,3.0,0,7.4616509385981134e-06
0.85,-0.2314207883647528,77.50120558702137,0,90,3.0,0,2.4857464358232973e-05
0.855,-0.2029124434754801,77.50391036506441,0,90,3.0,0,8.062608380234367e-05
0.86,-0.11151350554305876,77.51205286547585,0,90,3.0,0,0.0002485126902237444
0.865,-0.039430666652076896,77.5348850163741,0,90,3.0,0,0.000719278688125872
0.87,-0.006087703519843621,77.59427278888509,0,90,3.0,0,0.0019437688429915978
0.875,0.005350271385530551,77.73721226669761,0,90,3.0,0,0.004890974571084765
0.88,0.010381647827441833,78.0550086364351,0,90,3.0,0,0.011443477039899064
0.885,0.015115203303506243,78.7066248131426,0,90,3.0,0,0.024878862126651476
0.89,0.021170964062928475,79.93666476058841,0,90,3.0,0,0.05024051052759616
0.895,0.029082821134029553,82.06966753381477,0,90,3.0,0,0.09421994915081991
0.9,0.03923107061708144,85.45778358580941,0,90,3.0,0,0.16407801207854453
0.905,0.051969043308817596,90.36749712734111,0,90,3.0,0,0.26530921912043526
0.91,0.06760532616283861,96.81881381212173,0,90,3.0,0,0.39832605798189136
0.915,0.08636519236693461,104.43099035060901,0,90,3.0,0,0.5552781515589487
0.92,0.10834733138818661,112.35958137529082,0,90,3.0,0,0.7187542551606354
0.925,0.1334809643017884,119.4003706123145,0,90,3.0,0,0.8639251672642165
0.93,0.16148868344343945,124.27266369891016,0,90,3.0,0,0.9643848185342302
0.935,0.191860907532018,126.0,0,90,3.0,0,1.0
0.94,0.22384764873847726,124.23551301661355,0,90,3.0,0,0.9636188250848156
0.945,0.25647215537198226,119.38441220181832,0,90,3.0,0,0.8635961278725427
0.95,0.2885689161419028,112.46530195676898,0,90,3.0,0,0.7209340609643089
0.955,0.31884566517832524,104.77609572874769,0,90,3.0,0,0.5623937263659318
0.96,0.3459657668955683,97.51510203100418,0,90,3.0,0,0.4126825161031789
0.965,0.3686441789190902,91.50737445707495,0,90,3.0,0,0.2888118444757721
0.97,0.3857476379544367,87.11225858587437,0,90,3.0,0,0.1981908986778221
0.975,0.3963882865005728,84.29424759822729,0,90,3.0,0,0.14008757934489252
0.98,0.4,82.77940077248911,0,90,3.0,0,0.10885362417503323
0.985,0.39638828650057273,82.21366852739418,0,90,3.0,0,0.09718904180194178
0.99,0.38574763795443656,82.27174039653985,0,90,3.0,0,0.09838639992865679
0.995,0.36864417891908974,82.70539350031173,0,90,3.0,0,0.10732770103735523
1.0,0.345965766895568,83.34686082867735,0,90,3.0,0,0.12055383151912062
1.005,0.3188456651783249,84.09021653841471,0,90,3.0,0,0.13588075336937544
1.01,0.28856891614190205,84.8686223908513,0,90,3.0,0,0.1519303585742536
1.015,0.2564721553719815,85.6364398089941,0,90,3.0,0,0.16776164554627004
1.02,0.22384764873847685,86.35833960937738,0,90,3.0,0,0.1826461775129357
1.025,0.19186090753201765,87.00413060605341,0,90,3.0,0,0.19596145579491564
1.03,0.16148868344343878,87.54719230360597,0,90,3.0,0,0.2071586041980612
1.035,0.1334809643017881,87.9647580630516,0,90,3.0,0,0.2157682074856001
1.04,0.10834733138818531,88.23891533843656,0,90,3.0,0,0.22142093481312486
1.045,0.08636519236690572,88.35767975220547,0,90,3.0,0,0.22386968561248394
1.05,0.06760532616242629,88.31580122051929,0,90,3.0,0,0.2230062107323565
1.055,0.05196904332202373,88.1151308889805,0,90,3.0,0,0.21886867812330932
1.06,0.03923107185803287,87.76448070910753,0,90,3.0,0,0.21163877750737176
1.065,0.02908287038705761,87.27898053878907,0,90,3.0,0,0.20162846471730042
1.07,0.02117220077308346,86.67899535312071,0,90,3.0,0,0.1892576361468188
1.075,0.0151361834125735,85.9887098085372,0,90,3.0,0,0.17502494450592154
1.08,0.010626454858290009,85.23451691398876,0,90,3.0,0,0.15947457554615993
1.085,0.007326255555493652,84.44335977110556,0,90,3.0,0,0.14316205713619717
1.09,0.004960179211183015,83.641169909098,0,90,3.0,0,0.126622059981402
1.095,0.0032978759379303545,82.85152460724532,0,90,3.0,0,0.11034071355144998
1.1,0.002153242296767213,82.09461270593953,0,90,3.0,0,0.09473428259669124
1.105,0.001380616732225004,81.38655896338032,0,90,3.0,0,0.08013523635835719
1.11,0.0008693106590991584,80.7391165974011,0,90,3.0,0,0.06678590922476481
1.115,0.000537524815942247,80.15970133410246,0,90,3.0,0,0.054839202764999276
1.12,0.0003263951340288585,79.65171194034743,0,90,3.0,0,0.04436519464633867
1.125,0.00019463030985187395,79.2150641053718,0,90,3.0,0,0.03536214650251123
1.13,0.00011397219555062695,78.84685720699574,0,90,3.0,0,0.027770251690633733
1.135,6.55403863487943e-05,78.54209597968156,0,90,3.0,0,0.021486515044980666
1.14,3.701184389455385e-05,78.29439930474261,0,90,3.0,0,0.01637936710809509
1.145,2.0525516217290957e-05,78.09664356285721,0,90,3.0,0,0.012301929131076495
1.15,1.1178128483661116e-05,77.94150541295326,0,90,3.0,0,0.009103204390788908
1.155,5.978135409912517e-06,77.82188599005731,0,90,3.0,0,0.00663682453726414
1.16,3.1396702713238487e-06,77.7312134456517,0,90,3.0,0,0.004767287539210398
1.165,1.6192875458531019e-06,77.66363231176639,0,90,3.0,0,0.0033738620982761243
1.17,8.201353897972012e-07,77.61409589393084,0,90,3.0,0,0.0023524926583677864
1.175,4.0791415086824765e-07,77.57838192653549,0,90,3.0,0,0.001616122196607939
1.18,1.9923866938774793e-07,77.55305261813884,0,90,3.0,0,0.001093868415233718
1.185,9.556527981051257e-08,77.53537876574086,0,90,3.0,0,0.0007294590874403887
1.19,4.501406988770349e-08,77.52324467632434,0,90,3.0,0,0.0004792716767904907
1.195,0.0,77.51504697840599,0,90,3.0,0,0.00031024697744310895
1.2,0.0,77.50959665895905,0,90,3.0,0,0.0001978692568877236
1.205,0.0,77.50603025661913,0,90,3.0,1,0.00012433518802323334
1.21,0.0,77.50373333099382,0,90,3.0,1,7.697589677989236e-05
1.215,0.0,77.5022772051987,0,90,3.0,1,4.695268450917087e-05
1.22,0.0,77.50136852522381,0,90,3.0,1,2.821701492392741e-05
1.225,0.0,77.50081030480717,0,90,3.0,1,1.670731561184719e-05
1.23,0.0,77.50047270369095,0,90,3.0,1,9.74646785455183e-06
1.235,0.0,77.50027169055465,0,90,3.0,1,5.601867106287097e-06
1.24,0.0,77.50015385267672,0,90,3.0,1,3.172220138510253e-06
1.245,0.0,77.50008583818806,0,90,3.0,1,1.7698595475502367e-06
1.25,0.001684486749771458,77.50004718467801,0,90,3.0,1,9.728799589716687e-07
1.255,0.004172395771277602,77.50002555444298,0,90,3.0,1,5.268957316453339e-07
1.26,0.009438687428818865,77.50001363568033,0,90,3.0,1,2.811480480909971e-07
1.265,0.019500507867137046,77.5000071685641,0,90,3.0,1,1.478054452805155e-07
1.27,0.03679496976339974,77.50000371306459,0,90,3.0,1,7.655803271058944e-08
1.275,0.06340728953298436,77.50000189486295,0,90,3.0,1,3.906933912243328e-08
1.28,0.09979255396093453,77.50000095272611,0,90,3.0,1,1.9643837347138823e-08
1.285,0.14343835518453557,77.50000047195795,0,90,3.0,1,9.731091680449251e-09
1.29,0.18829581417209276,77.50000023034751,0,90,3.0,1,4.749433194952759e-09
1.295,0.2257481735193119,77.50000011076656,0,90,3.0,1,2.2838466787847602e-09
1.3,0.24718154073554727,77.50000005247819,0,90,3.0,1,1.082024440264147e-09
1.305,0.24718154074102772,77.50000002449593,0,90,3.0,1,5.050707710024747e-10
1.31,0.22574817354072055,77.5000000112656,0,90,3.0,1,2.322803759187119e-10
1.315,0.18829581422840957,77.50000000510457,0,90,3.0,1,1.0524881310123691e-10
1.32,0.14343835532456656,77.50000000227881,0,90,3.0,1,4.6985773805477274e-11
1.325,0.09979255431561854,77.50000000100232,0,90,3.0,1,2.0666391850982016e-11
1.33,0.06340729067170194,77.50000000043435,0,90,3.0,1,8.955768543714417e-12
1.335,0.03679497683410042,77.50000000018545,0,90,3.0,1,3.823745443987344e-12
1.34,0.019500578284482293,77.50000000007802,0,90,3.0,1,1.6086101522981237e-12
1.345,0.009439396781978427,77.50000000003233,0,90,3.0,1,6.665916387027744e-13
1.35,0.004178588733610924,77.5000000000132,0,90,3.0,1,2.7220379444170435e-13
1.355,0.0017299316936037381,77.50000000000531,0,90,3.0,1,1.0958473532959896e-13
1.36,0.0008997325756988589,77.5000000000021,0,90,3.0,1,4.336508242989477e-14
1.365,0.001634769674224814,77.50000000000082,0,90,3.0,1,1.6994424195499303e-14
1.37,0.00614904736476635,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.375,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.38,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.385,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.39,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.395,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.4,0.815339152120446,77.5,0,90,3.0,1,0.0
1.405,0.9768711246313155,77.50000284164666,1,90,3.0,1,5.859065282427614e-08
1.41,0.9726380909165361,77.50000513541534,0,90,3.0,1,1.0588485228132395e-07
1.415,0.7921091683291741,77.50000972533142,0,90,3.0,1,2.0052229739665507e-07
1.42,0.49139090102639077,77.50001983204943,0,90,3.0,1,4.089082357115762e-07
1.425,0.15739335672107918,77.50004425244363,0,90,3.0,1,9.124215181337914e-07
1.43,-0.11102342218909485,77.50010715796503,0,90,3.0,1,2.2094425779981713e-06
1.435,-0.2314207883647528,77.5002735884935,0,90,3.0,1,5.640999865963562e-06
1.44,-0.2029124434754801,77.50071229869842,0,90,3.0,1,1.4686571101384692e-05
1.445,-0.11151350554305876,77.50184192436068,0,90,3.0,1,3.797782186960334e-05
1.45,-0.039430666652076896,77.50465058308532,0,90,3.0,1,9.588831103756842e-05
1.455,-0.006087703519843621,77.51135048292498,0,90,3.0,1,0.00023403057577282423
1.46,0.005350271385530551,77.52662836067672,0,90,3.0,1,0.0005490383644685481
1.465,0.010381647827441833,77.55986008283949,0,90,3.0,1,0.0012342285121544779
1.47,0.015115203303506243,77.62871615943192,0,90,3.0,1,0.002653941431585923
1.475,0.021170964062928475,77.76448507889882,0,90,3.0,1,0.005453300595851858
1.48,0.029082821134029553,78.0190308444065,0,90,3.0,1,0.010701666894979403
1.485,0.03923107061708144,78.47243990533991,0,90,3.0,1,0.020050307326596104
1.49,0.051969043308817596,79.23909047325527,0,90,3.0,1,0.03585753553103658
1.495,0.06760532616283861,80.468368163272,0,90,3.0,1,0.06120346728395884
1.5,0.08636519236693461,82.33522248926154,0,90,3.0,1,0.09969530905693896
1.505,0.10834733138818661,85.01619319399947,0,90,3.0,1,0.15497305554638083
1.51,0.1334809643017884,88.64936492577402,0,90,3.0,1,0.2298838129025572
1.515,0.16148868344343945,93.28217293658074,0,90,3.0,1,0.32540562755836566
1.52,0.191860907532018,98.81798972078323,0,90,3.0,1,0.4395461798099635
1.525,0.22384764873847726,104.97837403835521,0,90,3.0,1,0.5665644131619632
1.53,0.25647215537198226,111.29935597736814,0,90,3.0,1,0.6968939376776936
1.535,0.2885689161419028,117.17453906786568,0,90,3.0,1,0.8180317333580552
1.54,0.31884566517832524,121.94509813663508,0,90,3.0,1,0.9163937760130945
1.545,0.3459657668955683,125.02047608087008,0,90,3.0,1,0.9798036305334038
1.55,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.555,0.3857476379544367,124.76110192272094,0,90,3.0,1,0.9744557097468235
1.56,0.3963882865005728,121.4875182790804,0,90,3.0,1,0.9069591397748537
1.565,0.4,116.6287058194931,0,90,3.0,1,0.8067774395771774
1.57,0.39638828650057273,110.80301806039404,0,90,3.0,1,0.6866601661936915
1.575,0.38574763795443656,104.67357444072778,0,90,3.0,1,0.5602798853758304
1.58,0.36864417891908974,98.83118480258737,0,90,3.0,1,0.43981824335231695
1.585,0.345965766895568,93.71212167075892,0,90,3.0,1,0.334270549912555
1.59,0.3188456651783249,89.56393789015415,0,90,3.0,1,0.24874098742585876
1.595,0.28856891614190205,86.45649610709219,0,90,3.0,1,0.18467002282664313
1.6,0.2564721553719815,84.3238267777099,0,90,3.0,1,0.14069745933422467
1.605,0.22384764873847685,83.01824586008357,0,90,3.0,1,0.11377826515636222
1.61,0.19186090753201765,82.3607250432506,0,90,3.0,1,0.10022113491238344
1.615,0.16148868344343878,82.17790417755486,0,90,3.0,1,0.09645163252690443
1.62,0.1334809643017881,82.32301424983154,0,90,3.0,1,0.09944359278003184
1.625,0.10834733138818531,82.68299482340544,0,90,3.0,1,0.10686587264753479
1.63,0.08636519236690572,83.17642932367355,0,90,3.0,1,0.11703977986955764
1.635,0.06760532616242629,83.747005124037,0,90,3.0,1,0.12880422936158767
1.64,0.05196904332202373,84.35601615827898,0,90,3.0,1,0.1413611579026593
1.645,0.03923107185803287,84.97590794405919,0,90,3.0,1,0.1541424318362719
1.65,0.02908287038705761,85.58561130572897,0,90,3.0,1,0.16671363516966958
1.655,0.02117220077308346,86.1676328734186,0,90,3.0,1,0.17871407986430096
1.66,0.0151361834125735,86.70652267302486,0,90,3.0,1,0.18982520975308997
1.665,0.010626454858290009,87.18827313384817,0,90,3.0,1,0.1997582089453231
1.67,0.007326255555493652,87.6002732574449,0,90,3.0,1,0.20825305685453396
1.675,0.004960179211183015,87.93154771974346,0,90,3.0,1,0.21508345813904048
1.68,0.0032978759379303545,88.17310463785162,0,90,3.0,1,0.22006401315157983
1.685,0.002153242296767213,88.31828322100691,0,90,3.0,1,0.22305738600014244
1.69,0.001380616732225004,88.36303606968106,0,90,3.0,1,0.22398012514806306
1.695,0.0008693106590991584,88.30610811938153,0,90,3.0,1,0.22280635297693885
1.7,0.000537524815942247,88.14909210780685,0,90,3.0,1,0.2195689094393165
1.705,0.0003263951340288585,87.89635352979845,0,90,3.0,1,0.2143578047381123
1.71,0.00019463030985187395,87.55482865987335,0,90,3.0,1,0.2073160548427495
1.715,0.00011397219555062695,87.13370820829557,0,90,3.0,1,0.19863315893392935
1.72,6.55403863487943e-05,86.64402658647539,0,90,3.0,1,0.18853663064897713
1.725,3.701184389455385e-05,86.09818233591776,0,90,3.0,1,0.1772821100189228
1.73,2.0525516217290957e-05,85.50941874168905,0,90,3.0,1,0.1651426544678154
1.735,1.1178128483661116e-05,84.89129484704627,0,90,3.0,1,0.15239783189786119
1.74,5.978135409912517e-06,84.25717603311269,0,90,3.0,1,0.13932321717758114
1.745,3.1396702713238487e-06,83.61977023968812,0,90,3.0,1,0.1261808296842912
1.75,1.6192875458531019e-06,82.99073116007229,0,90,3.0,1,0.11321095175406776
1.755,8.201353897972012e-07,82.38034384450859,0,90,3.0,1,0.10062564627852758
1.76,4.0791415086824765e-07,81.79730165774147,0,90,3.0,1,0.08860415789157672
1.765,1.9923866938774793e-07,81.24857702449877,0,90,3.0,1,0.07729024792780972
1.77,9.556527981051257e-08,80.73938237949095,0,90,3.0,1,0.06679138926785459
1.775,4.501406988770349e-08,80.27321263676781,0,90,3.0,1,0.05717964199521256
1.78,0.0,79.85195660178154,0,90,3.0,1,0.04849395055219666
1.785,0.0,79.47606222315747,0,90,3.0,1,0.04074355099293753
1.79,0.0,79.14473943737704,0,90,3.0,1,0.03391215334798022
1.795,0.0,78.85618449458457,0,90,3.0,1,0.027962566898650884
1.8,0.0,78.60781086922685,0,90,3.0,1,0.022841461221172223
1.805,0.0,78.39647389480362,0,90,3.0,1,0.018483997831002474
1.81,0.0,78.21867882903723,0,90,3.0,1,0.014818120186334651
1.815,0.0,78.07076486884718,0,90,3.0,1,0.011768347811282017
1.82,0.0,77.94906043727421,0,90,3.0,1,0.009258978088128096
1.825,0.0,77.85000764806028,0,90,3.0,1,0.007216652537325449
1.83,0.0,77.77025606689202,0,90,3.0,1,0.005572290039010662
1.835,0.0,77.706727640736,0,90,3.0,1,0.00426242558218568
1.84,0.0,77.65665592416397,0,90,3.0,1,0.003230019054927235
1.845,0.0,77.61760350788578,0,90,3.0,1,0.002424814595582992
1.85,0.0,77.58746190000828,0,90,3.0,1,0.0018033381445005938
1.855,0.0,77.5644380986904,0,90,3.0,1,0.001328620591554691
1.86,0.0,77.54703181144795,0,90,3.0,1,0.0009697280710917753
1.865,0.0,77.53400680827698,0,90,3.0,1,0.000701171304680096
1.87,0.0,77.52435932323314,0,90,3.0,1,0.0005022540872812794
1.875,0.0,77.51728581027695,0,90,3.0,1,0.00035640845931846006
1.88,0.0,77.51215176729428,0,90,3.0,1,0.0002505519029749352
1.885,0.0,77.5084628048222,0,90,3.0,1,0.00017449082107632
1.89,0.0,77.50583867610601,0,90,3.0,1,0.00012038507435070492
1.895,0.0,77.50399061307752,0,90,3.0,1,8.228068201070837e-05
1.9,0.0,77.50270202919619,0,90,3.0,1,5.571194218940449e-05
1.905,0.0,77.50181244831914,0,90,3.0,1,3.7370068435934955e-05
1.91,0.0,77.50120438795803,0,90,3.0,1,2.4832741402600658e-05
1.915,0.0,77.50079285241956,0,90,3.0,1,1.6347472568347174e-05
1.92,0.0,77.50051706302851,0,90,3.0,1,1.0661093371355332e-05
1.925,0.0,77.50033405639782,0,90,3.0,1,6.8877607797623064e-06
1.93,0.0,77.50021380668517,0,90,3.0,1,4.408385261177903e-06
