Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.0,77.5,0,60,3.0,0,0.0
0.985,0.0,77.5,0,60,3.0,0,0.0
0.99,0.0,77.5,0,60,3.0,0,0.0
0.995,0.0,77.5,0,60,3.0,0,0.0
1.0,0.0,77.5,0,60,3.0,0,0.0
1.005,0.001684486749771458,77.5,0,60,3.0,0,0.0
1.01,0.003097557930867117,77.5,0,60,3.0,0,0.0
1.015,0.005475106668887023,77.5,0,60,3.0,0,0.0
1.02,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.025,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.03,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.035,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.04,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.045,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.05,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.055,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.06,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.065,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.07,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.075,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.08,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.085,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.09,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.095,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.1,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.105,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.11,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.115,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.12,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.125,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.13,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.135,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.14,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.145,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.15,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.155,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.16,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.165,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.17,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.175,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.18,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.185,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.19,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.195,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.2,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.205,0.09582894921774403,77.5,0,60,3.0,1,0.0
1.21,0.16937896721820658,77.5,0,60,3.0,1,0.0
1.215,0.27661303008991756,77.5,0,60,3.0,1,0.0
1.22,0.4173782800009149,77.5,0,60,3.0,1,0.0
1.225,0.5818720934538056,77.5,0,60,3.0,1,0.0
1.23,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.235,0.891813020752378,77.5,0,60,3.0,1,0.0
1.24,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.245,0.993574479225126,77.500002493001,1,60,3.0,1,5.865884719134877e-08
1.25,0.9263438449375362,77.50000403990495,0,60,3.0,1,9.505658708268824e-08
1.255,0.7873015962290536,77.50000673338658,0,60,3.0,1,1.5843262551296743e-07
1.26,0.5959516244629897,77.50001172205435,0,60,3.0,1,2.758130435990204e-07
1.265,0.376910120078773,77.50002159836598,0,60,3.0,1,5.08196846487194e-07
1.27,0.15739335672107918,77.5000423130374,0,60,3.0,1,9.956008799396358e-07
1.275,-0.033361226269301235,77.5000874863636,0,60,3.0,1,2.0585026728734674e-06
1.28,-0.1680180840843834,77.50018779571332,0,60,3.0,1,4.418722666260317e-06
1.285,-0.23069703190837854,77.5004106754075,0,60,3.0,1,9.662950764563635e-06
1.29,-0.22587267821131068,77.50090006717714,0,60,3.0,1,2.117805122686471e-05
1.295,-0.17718181630665902,77.50195339128197,0,60,3.0,1,4.596214781111699e-05
1.3,-0.11494332516451301,77.50416429525522,0,60,3.0,1,9.798341776993712e-05
1.305,-0.061810214049552864,77.50867565958697,0,60,3.0,1,0.00020413316675223862
1.31,-0.026546104631500547,77.51760701827061,0,60,3.0,1,0.00041428278283787864
1.315,-0.00719600351942686,77.53474047080725,0,60,3.0,1,0.0008174228425235362
1.32,0.0022072757983807078,77.56656145142368,0,60,3.0,1,0.001566151798204253
1.325,0.006917199873730717,77.62374195804661,0,60,3.0,1,0.0029115754834496033
1.33,0.01004859748264829,77.72310544372154,0,60,3.0,1,0.005249539852271442
1.335,0.013037082251128167,77.89000429606669,0,60,3.0,1,0.009176571672157467
1.34,0.01645163937690478,78.16085865745615,0,60,3.0,1,0.015549615469556369
1.345,0.020526639934696615,78.5853536553238,0,60,3.0,1,0.025537733066442355
1.35,0.02539629541761738,79.22750755467197,0,60,3.0,1,0.04064723658051702
1.355,0.031171612185577933,80.16458440084935,0,60,3.0,1,0.06269610354939646
1.36,0.03795853426638131,81.48274868783383,0,60,3.0,1,0.09371173383138431
1.365,0.0458588961882057,83.26857903806466,0,60,3.0,1,0.13573127148387432
1.37,0.054966995891435555,85.59617429809057,0,60,3.0,1,0.19049821877860174
1.375,0.06536491004445595,88.5106083760204,0,60,3.0,1,0.25907313825930356
1.38,0.07711726085088699,92.00978288438272,0,60,3.0,1,0.3414066561031227
1.385,0.09026570629555215,96.0279882058141,0,60,3.0,1,0.43595266366621405
1.39,0.10482339848670268,100.42529330261053,0,60,3.0,1,0.5394186659437771
1.395,0.12076968927580028,104.98681717941321,0,60,3.0,1,0.6467486395156049
1.4,0.13804539501007884,109.43472228121598,0,60,3.0,1,0.7514052301462584
1.405,0.15654895051787066,113.45345423965574,0,60,3.0,1,0.8459636291683704
1.41,0.17613378141900526,116.72575887299736,0,60,3.0,1,0.9229590323058202
1.415,0.19660720058055794,118.97408494436186,0,60,3.0,1,0.9758608222202791
1.42,0.21773108748496234,120.0,0,60,3.0,1,1.0
1.425,0.23922453870058807,119.71391048883474,0,60,3.0,1,0.9932684820902292
1.43,0.2607685857914563,118.14895487370191,0,60,3.0,1,0.9564459970282803
1.435,0.2820129681603682,115.45612497999082,0,60,3.0,1,0.8930852936468427
1.44,0.30258482867153996,111.88165094363816,0,60,3.0,1,0.8089800222032509
1.445,0.3220990771751686,107.7313845806095,0,60,3.0,1,0.7113266960143412
1.45,0.3401700499968971,103.32935256522416,0,60,3.0,1,0.6077494721229213
1.455,0.3564239911198326,98.97824975042373,0,60,3.0,1,0.5053705823629112
1.46,0.3705118017738417,94.92839875542202,0,60,3.0,1,0.4100799707158123
1.465,0.3821214567925213,91.35913385331799,0,60,3.0,1,0.32609726713689374
1.47,0.39098947374066967,88.37350173832209,0,60,3.0,1,0.2558470997252257
1.475,0.3969108472035567,86.0044494287054,0,60,3.0,1,0.20010469244012705
1.48,0.3997469255491936,84.2288904969198,0,60,3.0,1,0.15832683522164243
1.485,0.3994308076379137,82.98543242148853,0,60,3.0,1,0.12906899815267117
1.49,0.3959699661768434,82.1919774842303,0,60,3.0,1,0.1103994702171837
1.495,0.38944595408114946,81.76050742568438,0,60,3.0,1,0.10024723354551483
1.5,0.38001120995358023,81.60768684122719,0,60,3.0,1,0.09665145508769864
1.505,0.3678831374098315,81.66110253364617,0,60,3.0,1,0.0979082949093217
1.51,0.35333577933796634,81.86177768865832,0,60,3.0,1,0.10263006326254874
1.515,0.33668953221163944,82.16400423581229,0,60,3.0,1,0.10974127613675966
1.52,0.3182994390982644,82.53358852952317,0,60,3.0,1,0.1184373771652511
1.525,0.29854265738230645,82.94542897378797,0,60,3.0,1,0.12812774055971693
1.53,0.2778057157821067,83.3810685904837,0,60,3.0,1,0.13837808448196925
1.535,0.2564721553719815,83.8265897549496,0,60,3.0,1,0.1488609354105787
1.54,0.23491109433464996,84.2709988703455,0,60,3.0,1,0.1593176204787175
1.545,0.21346717185309805,84.70510416059224,0,60,3.0,1,0.1695318626021704
1.55,0.19245222055656455,85.12081333354132,0,60,3.0,1,0.1793132549068546
1.555,0.17213889801761392,85.5107511902045,0,60,3.0,1,0.18848826329892945
1.56,0.15275638501270183,85.86810032171306,0,60,3.0,1,0.1968964781579543
1.565,0.13448814019607322,86.18658476289214,0,60,3.0,1,0.20439022971510915
1.57,0.11747159495449566,86.46053642232512,0,60,3.0,1,0.21083615111353224
1.575,0.10179958433370105,86.6850018841999,0,60,3.0,1,0.21611769139293896
1.58,0.08752324394101413,86.8558608849188,0,60,3.0,1,0.22013790317455995
1.585,0.07465606047174059,86.96993747496032,0,60,3.0,1,0.22282205823436044
1.59,0.0631787448609295,87.02509146159689,0,60,3.0,1,0.22411979909639734
1.595,0.05304460019959574,87.0202821976199,0,60,3.0,1,0.2240066399439978
1.6,0.044185078305849994,86.95559995930003,0,60,3.0,1,0.2224847049247066
1.605,0.03651525513023255,86.83226260182144,0,60,3.0,1,0.21958264945462214
1.61,0.0299390014708757,86.65257721375858,0,60,3.0,1,0.21535475797079004
1.615,0.024353677220580638,86.41986826370831,0,60,3.0,1,0.20987925326372492
1.62,0.01965423034339045,86.1383752850487,0,60,3.0,1,0.2032558890599693
1.625,0.015736632374757337,85.81312446541017,0,60,3.0,1,0.19560292859788633
1.63,0.012500627640593535,85.44977955977001,0,60,3.0,1,0.18705363670047076
1.635,0.009851811652115898,85.05447829289321,0,60,3.0,1,0.17775243042101666
1.64,0.007703084175428559,84.63366083201846,0,60,3.0,1,0.1678508431063168
1.645,0.005975544002062424,84.19389698542516,0,60,3.0,1,0.15750345848059188
1.65,0.004598905818663047,83.7417185275606,0,60,3.0,1,0.1468639653543669
1.655,0.0035115256454839104,83.2834624964952,0,60,3.0,1,0.13608147050576952
1.66,0.002660121266303676,82.82513050088303,0,60,3.0,1,0.1252971882560714
1.665,0.0019992692560877024,82.37226807034166,0,60,3.0,1,0.11464160165509792
1.67,0.0014907520044639367,81.92986695236372,0,60,3.0,1,0.1042321635850288
1.675,0.0011028178277539807,81.50229207083176,0,60,3.0,1,0.09417157813721781
1.68,0.0008094059938923333,81.09323368453238,0,60,3.0,1,0.08454667493017362
1.685,0.0005893771793717645,80.70568418126729,0,60,3.0,1,0.07542786308864205
1.69,0.0004257792353490551,80.34193796704291,0,60,3.0,1,0.06686912863630375
1.695,0.0003051686392901525,80.00361210088053,0,60,3.0,1,0.05890852002071838
1.7,0.00021699992642659966,79.69168471069607,0,60,3.0,1,0.05156905201637802
1.705,0.00015308884054097838,79.40654781693993,0,60,3.0,1,0.044859948633880806
1.71,0.00010714989329311098,79.14807098723111,0,60,3.0,1,0.038778140876026074
1.715,7.440535854020571e-05,78.91567223406882,0,60,3.0,1,0.0333099349192664
1.72,5.1260276743925106e-05,78.70839272612717,0,60,3.0,1,0.028432770026521708
1.725,3.503659887882241e-05,78.52497218179676,0,60,3.0,1,0.024116992512864834
1.73,2.375894748103639e-05,78.36392221741946,0,60,3.0,1,0.020327581586340168
1.735,1.5984413869232557e-05,78.22359539641143,0,60,3.0,1,0.017025774033210022
1.74,1.0669166579899869e-05,78.10224823448479,0,60,3.0,1,0.014170546693759768
1.745,7.06526633560511e-06,77.99809692877393,0,60,3.0,1,0.011719927735857241
1.75,4.641847214699205e-06,77.90936506774395,0,60,3.0,1,0.009632119241034081
1.755,3.025641074479182e-06,77.83432302279226,0,60,3.0,1,0.007866424065700277
1.76,1.9566278676921314e-06,77.77131910598851,0,60,3.0,1,0.006383978964435541
1.765,1.2553456560008793e-06,77.71880289200688,0,60,3.0,1,0.005148303341338292
1.77,7.990660428214668e-07,77.67534134216179,0,60,3.0,1,0.004125678639100857
1.775,5.046221251618276e-07,77.63962853559796,0,60,3.0,1,0.003285377308187395
1.78,3.1616527078858815e-07,77.61048991206685,0,60,3.0,1,0.0025997626368671396
1.785,1.9652884407760343e-07,77.58688197019153,0,60,3.0,1,0.0020442816515653436
1.79,1.2120002189836396e-07,77.56788835438546,0,60,3.0,1,0.001597373044363755
1.795,7.415549848886236e-08,77.5527132132434,0,60,3.0,1,0.0012403108998445505
1.8,4.501406988770349e-08,77.54067263293041,0,60,3.0,1,0.000957003127774335
1.805,0.0,77.5311848509153,0,60,3.0,1,0.0007337611980069462
1.81,0.0,77.52375984729784,0,60,3.0,1,0.0005590552305373903
1.815,0.0,77.51798880053254,0,60,3.0,1,0.00042326589488318273
1.82,0.0,77.51353378756535,0,60,3.0,1,0.00031844206036118843
1.825,0.0,77.51011800972186,0,60,3.0,1,0.00023807081698504697
1.83,0.0,77.50751673807936,0,60,3.0,1,0.00017686442539670947
1.835,0.0,77.50554909718198,0,60,3.0,1,0.00013056699251726112
1.84,0.0,77.50407074438012,0,60,3.0,1,9.578222070859631e-05
1.845,0.0,77.50296745349311,0,60,3.0,1,6.98224351320759e-05
1.85,0.0,77.50214957498069,0,60,3.0,1,5.057823483980428e-05
1.855,0.0,77.50154731901995,0,60,3.0,1,3.640750635173283e-05
1.86,0.0,77.50110679125095,0,60,3.0,1,2.6042147081117196e-05
1.865,0.0,77.50078670182728,0,60,3.0,1,1.8510631230128637e-05
1.87,0.0,77.50055566518674,0,60,3.0,1,1.3074474982070516e-05
1.875,0.0,77.50039000915886,0,60,3.0,1,9.17668609090202e-06
1.88,0.0,77.50027201635174,0,60,3.0,1,6.400384746912631e-06
1.885,0.0,77.5001885271079,0,60,3.0,1,4.435931950464532e-06
1.89,0.0,77.50012984080128,0,60,3.0,1,3.0550776771446288e-06
1.895,0.0,77.50008886017346,0,60,3.0,1,2.0908276108938857e-06
1.9,0.001684486749771458,77.50006043126905,0,60,3.0,1,1.4219122129040496e-06
1.905,0.003097557930867117,77.50004083897754,0,60,3.0,1,9.609171185917042e-07
1.91,0.005475106668887023,77.50002742499734,0,60,3.0,1,6.452940550950777e-07
1.915,0.00930222931468658,77.50001830108829,0,60,3.0,1,4.3061384210030906e-07
1.92,0.01519157517868857,77.50001213572779,0,60,3.0,1,2.8554653614692675e-07
1.925,0.023847336626128316,77.5000079967464,0,60,3.0,1,1.881587389321152e-07
1.93,0.0359830743700859,77.50000523623838,0,60,3.0,1,1.2320560893599844e-07
1.935,0.05218887796857759,77.50000340709376,0,60,3.0,1,8.016691193755405e-08
1.94,0.0727577001223134,77.50000220296373,0,60,3.0,1,5.1834440656046566e-08
1.945,0.0974992498694751,77.5000014154326,0,60,3.0,1,3.33042966277015e-08
1.95,0.12558706050443358,77.50000090371114,0,60,3.0,1,2.1263791522334726e-08
1.955,0.15549263588878245,77.50000057336167,0,60,3.0,1,1.3490862931361976e-08
1.96,0.1850529723539114,77.50000036148167,0,60,3.0,1,8.505451004941065e-09
1.965,0.21169159439317053,77.50000022646572,0,60,3.0,1,5.328605070912197e-09
1.97,0.23277292922115492,77.50000014098642,0,60,3.0,1,3.3173274219092597e-09
1.975,0.24602692519491282,77.50000008721891,0,60,3.0,1,2.0522095918054486e-09
1.98,0.24995056064839283,77.50000005361701,0,60,3.0,1,1.2615768194818348e-09
1.985,0.24408826520424054,77.50000003275315,0,60,3.0,1,7.706623417856034e-10
1.99,0.22911894216865275,77.50000001988211,0,60,3.0,1,4.678143153903554e-10
1.995,0.20672661788705934,77.50000001199307,0,60,3.0,1,2.8218979048902197e-10
2.0,0.17928878030241233,77.5000000071888,0,60,3.0,1,1.6914829275800216e-10
2.005,0.14946211903866036,77.50000000428194,0,60,3.0,1,1.0075161620026099e-10
2.01,0.1197651512573837,77.50000000253445,0,60,3.0,1,5.963409635382156e-11
2.015,0.09224675744988023,77.50000000149069,0,60,3.0,1,3.507506442153552e-11
