Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.625,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.63,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.635,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.64,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.645,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.65,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.655,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.66,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.665,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.67,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.675,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.68,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.685,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.69,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.695,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.7,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.705,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.71,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.715,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.72,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.725,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.73,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.735,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.74,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.745,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.75,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.755,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.76,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.765,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.77,0.815339152120446,77.5,0,90,3.0,0,0.0
0.775,0.9768711246313155,77.5000028564677,1,90,3.0,0,5.889624128602796e-08
0.78,0.9726380909165361,77.50000545335169,0,90,3.0,0,1.1244024103548654e-07
0.785,0.7921091683291741,77.50001103870419,0,90,3.0,0,2.2760214818910904e-07
0.79,0.49139090102639077,77.50002451145392,0,90,3.0,0,5.053908023807342e-07
0.795,0.15739335672107918,77.50006056508865,0,90,3.0,0,1.2487647143423357e-06
0.8,-0.11102342218909485,77.500163159277,0,90,3.0,0,3.364108803999002e-06
0.805,-0.2314207883647528,77.50045963921588,0,90,3.0,0,9.477097234556608e-06
0.81,-0.2029124434754801,77.50130157200853,0,90,3.0,0,2.6836536258334144e-05
0.815,-0.11151350554305876,77.50360621062502,0,90,3.0,0,7.435485824789184e-05
0.82,-0.039430666652076896,77.50962435840236,0,90,3.0,0,0.0001984403794301553
0.825,-0.006087703519843621,77.5245336611205,0,90,3.0,0,0.0005058486828969172
0.83,0.005350271385530551,77.55946841825335,0,90,3.0,0,0.0012261529536772287
0.835,0.010381647827441833,77.63674715233715,0,90,3.0,0,0.002819528914168054
0.84,0.015115203303506243,77.79792448353166,0,90,3.0,0,0.006142772856322871
0.845,0.021170964062928475,78.11453494517251,0,90,3.0,0,0.012670823611804292
0.85,0.029082821134029553,78.69968859351175,0,90,3.0,0,0.0247358472889021
0.855,0.03923107061708144,79.71601941372563,0,90,3.0,0,0.04569112193248727
0.86,0.051969043308817596,81.3726112396058,0,90,3.0,0,0.07984765442486191
0.865,0.06760532616283861,83.90214348528451,0,90,3.0,0,0.13200295845947446
0.87,0.08636519236693461,87.51194056320449,0,90,3.0,0,0.2064317641897833
0.875,0.10834733138818661,92.31057839827544,0,90,3.0,0,0.305372750479906
0.88,0.1334809643017884,98.22445209684186,0,90,3.0,0,0.42730829065653314
0.885,0.16148868344343945,104.93176617201091,0,90,3.0,0,0.5656034262270291
0.89,0.191860907532018,111.84734002058431,0,90,3.0,0,0.7081925777440065
0.895,0.22384764873847726,118.18353745375319,0,90,3.0,0,0.8388358237887256
0.9,0.25647215537198226,123.08912705128517,0,90,3.0,0,0.9399820010574262
0.905,0.2885689161419028,125.83623498218132,0,90,3.0,0,0.9966234016944603
0.91,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.915,0.3459657668955683,123.57027949337669,0,90,3.0,0,0.9499026699665296
0.92,0.3686441789190902,118.95531468006659,0,90,3.0,0,0.8547487562900329
0.925,0.3857476379544367,112.8759914170416,0,90,3.0,0,0.7294018848874557
0.93,0.3963882865005728,106.18868862199935,0,90,3.0,0,0.5915193530309144
0.935,0.4,99.69679952472116,0,90,3.0,0,0.45766596958187955
0.94,0.39638828650057273,94.00737257354771,0,90,3.0,0,0.3403581973927363
0.945,0.38574763795443656,89.46469600444867,0,90,3.0,0,0.24669476297832307
0.95,0.36864417891908974,86.1609302263463,0,90,3.0,0,0.1785758809555937
0.955,0.345965766895568,83.99956239812894,0,90,3.0,0,0.1340115958377102
0.96,0.3188456651783249,82.77835198542279,0,90,3.0,0,0.10883199969943892
0.965,0.28856891614190205,82.26364992927617,0,90,3.0,0,0.09821958617064268
0.97,0.2564721553719815,82.24082003149722,0,90,3.0,0,0.0977488666288087
0.975,0.22384764873847685,82.53843885242503,0,90,3.0,0,0.1038853371634027
0.98,0.19186090753201765,83.03228371198631,0,90,3.0,0,0.11406770540177957
0.985,0.16148868344343878,83.63787548612598,0,90,3.0,0,0.12655413373455623
0.99,0.1334809643017881,84.29912711951967,0,90,3.0,0,0.14018818803133334
0.995,0.10834733138818531,84.97779720332112,0,90,3.0,0,0.15418138563548694
1.0,0.08636519236690572,85.64573159835365,0,90,3.0,0,0.167953228832034
1.005,0.06760532616242629,86.28008889382897,0,90,3.0,0,0.18103276069750462
1.01,0.05196904332202373,86.86092112745918,0,90,3.0,0,0.19300868304039542
1.015,0.03923107185803287,87.37030590214425,0,90,3.0,0,0.2035114618998815
1.02,0.02908287038705761,87.79235702367464,0,90,3.0,0,0.2122135468798895
1.025,0.02117220077308346,88.11364773149214,0,90,3.0,0,0.2188380975565389
1.03,0.0151361834125735,88.32375687702194,0,90,3.0,0,0.22317024488705023
1.035,0.010626454858290009,88.41576824699521,0,90,3.0,0,0.2250673865359838
1.04,0.007326255555493652,88.38662664092895,0,90,3.0,0,0.22446652867894748
1.045,0.004960179211183015,88.2372990391203,0,90,3.0,0,0.22138760905402685
1.05,0.0032978759379303545,87.97271905935307,0,90,3.0,0,0.21593235173923853
1.055,0.002153242296767213,87.60151563015489,0,90,3.0,0,0.20827867278669882
1.06,0.001380616732225004,87.1355455413843,0,90,3.0,0,0.19867104209039801
1.065,0.0008693106590991584,86.58926483861305,0,90,3.0,0,0.18740752244562983
1.07,0.000537524815942247,85.97898542150867,0,90,3.0,0,0.17482444168059108
1.075,0.0003263951340288585,85.32207004119032,0,90,3.0,0,0.16127979466371783
1.08,0.00019463030985187395,84.63612080609002,0,90,3.0,0,0.1471365114657736
1.085,0.00011397219555062695,83.93821340240603,0,90,3.0,0,0.1327466680908461
1.09,6.55403863487943e-05,83.24422209684201,0,90,3.0,0,0.11843756900705173
1.095,3.701184389455385e-05,82.5682702000534,0,90,3.0,0,0.10450041649594649
1.1,2.0525516217290957e-05,81.92232827693294,0,90,3.0,0,0.09118202632851431
1.105,1.1178128483661116e-05,81.31596934262296,0,90,3.0,0,0.0786797802602673
1.11,5.978135409912517e-06,80.7562778662365,0,90,3.0,0,0.06713974981930931
1.115,3.1396702713238487e-06,80.24789870051464,0,90,3.0,0,0.056657705165250295
1.12,1.6192875458531019e-06,79.79320384552783,0,90,3.0,0,0.047282553516037676
1.125,8.201353897972012e-07,79.39254966509434,0,90,3.0,0,0.03902164257926466
1.13,4.0791415086824765e-07,79.04459487797472,0,90,3.0,0,0.03184731707164365
1.135,1.9923866938774793e-07,78.74665010120292,0,90,3.0,0,0.025704125797998287
1.14,9.556527981051257e-08,78.4950324497986,0,90,3.0,0,0.02051613298553815
1.145,4.501406988770349e-08,78.28540306685832,0,90,3.0,0,0.0161938776671819
1.15,0.0,78.11307078741693,0,90,3.0,0,0.012640634792101656
1.155,0.0,77.97325077488534,0,90,3.0,0,0.00975774793578028
1.16,0.0,77.86127235160261,0,90,3.0,0,0.007448914466033154
1.165,0.0,77.7727349529587,0,90,3.0,0,0.005623401091931963
1.17,0.0,77.70361489944557,0,90,3.0,0,0.004198245349393168
1.175,0.0,77.65032838439267,0,90,3.0,0,0.0030995543173745416
1.18,0.0,77.60975772765077,0,90,3.0,0,0.002263045930943784
1.185,0.0,77.57924865595666,0,90,3.0,0,0.0016339929063229112
1.19,0.0,77.55658631135569,0,90,3.0,0,0.001166728069189428
1.195,0.0,77.53995706181816,0,90,3.0,0,0.0008238569447042692
1.2,0.0,77.5279021961484,0,90,3.0,0,0.000575303013369142
1.205,0.0,77.5192684114055,0,90,3.0,1,0.00039728683310320627
1.21,0.0,77.51315879480705,0,90,3.0,1,0.000271315356846487
1.215,0.0,77.50888687354049,0,90,3.0,1,0.00018323450598948688
1.22,0.0,77.50593532585206,0,90,3.0,1,0.0001223778526198859
1.225,0.0,77.50392015117043,0,90,3.0,1,8.082785918419439e-05
1.23,0.0,77.5025604938901,0,90,3.0,1,5.279368845569395e-05
1.235,0.0,77.50165389279071,0,90,3.0,1,3.4100882282752264e-05
1.24,0.0,77.5010564614286,0,90,3.0,1,2.1782709868122447e-05
1.245,0.0,77.5006673637583,0,90,3.0,1,1.3760077490646321e-05
1.25,0.0,77.50041690228181,0,90,3.0,1,8.595923336355385e-06
1.255,0.0,77.50025755418267,0,90,3.0,1,5.310395518912647e-06
1.26,0.0,77.50015734959284,0,90,3.0,1,3.2443215018505274e-06
1.265,0.0,77.5000950660219,0,90,3.0,1,1.9601241628662914e-06
1.27,0.0,77.5000567999168,0,90,3.0,1,1.1711323052683848e-06
1.275,0.0,77.50003356083515,0,90,3.0,1,6.91975982456909e-07
1.28,0.0,77.50001961013126,0,90,3.0,1,4.0433260332084156e-07
1.285,0.0,77.50001133159184,0,90,3.0,1,2.3364106877378027e-07
1.29,0.0,77.50000647536162,0,90,3.0,1,1.3351261063502365e-07
1.295,0.001684486749771458,77.50000365931513,0,90,3.0,1,7.544979642205494e-08
1.3,0.004172395771277602,77.50000204502338,0,90,3.0,1,4.216543049654685e-08
1.305,0.009438687428818865,77.50000113021072,0,90,3.0,1,2.3303313807830526e-08
1.31,0.019500507867137046,77.50000061770804,0,90,3.0,1,1.2736248234751216e-08
1.315,0.03679496976339974,77.50000033386414,0,90,3.0,1,6.8837966255065934e-09
1.32,0.06340728953298436,77.50000017845099,0,90,3.0,1,3.6794018370463013e-09
1.325,0.09979255396093453,77.50000009432587,0,90,3.0,1,1.9448632944668417e-09
1.33,0.14343835518453557,77.50000004930664,0,90,3.0,1,1.0166316540037479e-09
1.335,0.18829581417209276,77.5000000254884,0,90,3.0,1,5.255341087850519e-10
1.34,0.2257481735193119,77.50000001302995,0,90,3.0,1,2.686586989530605e-10
1.345,0.24718154073554727,77.50000000658727,0,90,3.0,1,1.3582002418505787e-10
1.35,0.24718154074102772,77.5000000032933,0,90,3.0,1,6.790297991699976e-11
1.355,0.22574817354072055,77.50000000162824,0,90,3.0,1,3.3571898983581445e-11
1.36,0.18829581422840957,77.5000000007961,0,90,3.0,1,1.6414562721656317e-11
1.365,0.14343835532456656,77.50000000038493,0,90,3.0,1,7.936689106611891e-12
1.37,0.09979255431561854,77.50000000018406,0,90,3.0,1,3.795030727243224e-12
1.375,0.06340729067170194,77.50000000008704,0,90,3.0,1,1.7946697965074695e-12
1.38,0.03679497683410042,77.5000000000407,0,90,3.0,1,8.39172946481207e-13
1.385,0.019500578284482293,77.50000000001882,0,90,3.0,1,3.879416833593289e-13
1.39,0.009439396781978427,77.50000000000861,0,90,3.0,1,1.7756243211159617e-13
1.395,0.004178588733610924,77.5000000000039,0,90,3.0,1,8.028400395804844e-14
1.4,0.0017299316936037381,77.50000000000173,0,90,3.0,1,3.574689227329164e-14
1.405,0.0008997325756988589,77.50000000000077,0,90,3.0,1,1.5822394940637283e-14
1.41,0.001634769674224814,77.50000000000034,0,90,3.0,1,7.032175529172126e-15
1.415,0.00614904736476635,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
1.42,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.425,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.43,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.435,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.44,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.445,0.815339152120446,77.5,0,90,3.0,1,0.0
1.45,0.9768711246313155,77.50000284146185,1,90,3.0,1,5.858684226416127e-08
1.455,0.9726380909165361,77.50000566108393,0,90,3.0,1,1.1672338004733394e-07
1.46,0.7921091683291741,77.50001208193964,0,90,3.0,1,2.49112157614514e-07
1.465,0.49139090102639077,77.50002873397177,0,90,3.0,1,5.924530262760039e-07
1.47,0.15739335672107918,77.50007697165655,0,90,3.0,1,1.5870444650369519e-06
1.475,-0.11102342218909485,77.5002248661891,0,90,3.0,1,4.636416270107747e-06
1.48,-0.2314207883647528,77.50068051525129,0,90,3.0,1,1.4031242294631925e-05
1.485,-0.2029124434754801,77.50204432602273,0,90,3.0,1,4.215105201498454e-05
1.49,-0.11151350554305876,77.50593777613041,0,90,3.0,1,0.00012242837382286874
1.495,-0.039430666652076896,77.5164399231014,0,90,3.0,1,0.00033896748662683775
1.5,-0.006087703519843621,77.5430754284251,0,90,3.0,1,0.0008881531634040833
1.505,0.005350271385530551,77.60641853580098,0,90,3.0,1,0.0021941966144532724
1.51,0.010381647827441833,77.74742477142738,0,90,3.0,1,0.005101541678914966
1.515,0.015115203303506243,78.0408498094408,0,90,3.0,1,0.011151542462696914
1.52,0.021170964062928475,78.61092688858213,0,90,3.0,1,0.022905709042930475
1.525,0.029082821134029553,79.6435860439409,0,90,3.0,1,0.04419765039053402
1.53,0.03923107061708144,81.38481376725014,0,90,3.0,1,0.08009925293299251
1.535,0.051969043308817596,84.11198300521768,0,90,3.0,1,0.13632954649933363
1.54,0.06760532616283861,88.06822919931167,0,90,3.0,1,0.21790163297549842
1.545,0.08636519236693461,93.3624433467146,0,90,3.0,1,0.3270606875611258
1.55,0.10834733138818661,99.85796314992469,0,90,3.0,1,0.4609889309262822
1.555,0.1334809643017884,107.09329543873122,0,90,3.0,1,0.6101710399738396
1.56,0.16148868344343945,114.28467844096284,0,90,3.0,1,0.7584469781641822
1.565,0.191860907532018,120.44171590167264,0,90,3.0,1,0.8853962041581988
1.57,0.22384764873847726,124.58441298286456,0,90,3.0,1,0.9708126388219498
1.575,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.58,0.2885689161419028,124.44805851086043,0,90,3.0,1,0.9680012064094935
1.585,0.31884566517832524,120.23336770229193,0,90,3.0,1,0.8811003649957099
1.59,0.3459657668955683,114.1166790767293,0,90,3.0,1,0.7549830737469958
1.595,0.3686441789190902,107.09975419133913,0,90,3.0,1,0.6103042101307037
1.6,0.3857476379544367,100.16845034237797,0,90,3.0,1,0.46739072870882403
1.605,0.3963882865005728,94.08390247082684,0,90,3.0,1,0.34193613341911017
1.61,0.4,89.27867445647695,0,90,3.0,1,0.2428592671438546
1.615,0.39638828650057273,85.864344835223,0,90,3.0,1,0.1724607182520205
1.62,0.38574763795443656,83.71609774519702,0,90,3.0,1,0.1281669638184952
1.625,0.36864417891908974,82.5841699556867,0,90,3.0,1,0.10482824650900421
1.63,0.345965766895568,82.19056841459238,0,90,3.0,1,0.09671275081633768
1.635,0.3188456651783249,82.29034138789683,0,90,3.0,1,0.098769925523646
1.64,0.28856891614190205,82.69662523703138,0,90,3.0,1,0.10714691210373987
1.645,0.2564721553719815,83.28017122082787,0,90,3.0,1,0.11917878805830655
1.65,0.22384764873847685,83.95647708211006,0,90,3.0,1,0.1331232388063929
1.655,0.19186090753201765,84.67048907652408,0,90,3.0,1,0.1478451355984346
1.66,0.16148868344343878,85.38412783726835,0,90,3.0,1,0.16255933685089385
1.665,0.1334809643017881,86.06814495598806,0,90,3.0,1,0.17666278259769197
1.67,0.10834733138818531,86.69778161152293,0,90,3.0,1,0.1896449816808851
1.675,0.08636519236690572,87.25104168924796,0,90,3.0,1,0.20105240596387536
1.68,0.06760532616242629,87.70847176089451,0,90,3.0,1,0.21048395383287652
1.685,0.05196904332202373,88.05365884673252,0,90,3.0,1,0.21760121333469107
1.69,0.03923107185803287,88.27395822955663,0,90,3.0,1,0.2221434686506521
1.695,0.02908287038705761,88.36117218288662,0,90,3.0,1,0.22394169449250761
1.7,0.02117220077308346,88.31202622987558,0,90,3.0,1,0.22292837587372338
1.705,0.0151361834125735,88.12836388999429,0,90,3.0,1,0.2191415235050369
1.71,0.010626454858290009,87.81702923229327,0,90,3.0,1,0.2127222522122323
1.715,0.007326255555493652,87.38944286440807,0,90,3.0,1,0.20390603844140345
1.72,0.004960179211183015,86.86090652517962,0,90,3.0,1,0.1930083819624663
1.725,0.0032978759379303545,86.24969489964558,0,90,3.0,1,0.18040608040506342
1.73,0.002153242296767213,85.57600963817242,0,90,3.0,1,0.16651566264273035
1.735,0.001380616732225004,84.86087877929835,0,90,3.0,1,0.15177069648037828
1.74,0.0008693106590991584,84.1250844861679,0,90,3.0,1,0.13659968012717333
1.745,0.000537524815942247,83.38819378194358,0,90,3.0,1,0.12140605735966155
1.75,0.0003263951340288585,82.66775226181372,0,90,3.0,1,0.10655159302708696
1.755,0.00019463030985187395,81.97868166934622,0,90,3.0,1,0.0923439519452828
1.76,0.00011397219555062695,81.33290118404989,0,90,3.0,1,0.07902889039278119
1.765,6.55403863487943e-05,80.73917169351294,0,90,3.0,1,0.066787045227071
1.77,3.701184389455385e-05,80.20314431499443,0,90,3.0,1,0.05573493432978211
1.775,2.0525516217290957e-05,79.72758053473622,0,90,3.0,1,0.04592949556157153
1.78,1.1178128483661116e-05,79.31270241863277,0,90,3.0,1,0.03737530760067562
1.785,5.978135409912517e-06,78.95662759204296,0,90,3.0,1,0.030033558598823985
1.79,3.1396702713238487e-06,78.6558446534466,0,90,3.0,1,0.02383184852467202
1.795,1.6192875458531019e-06,78.40568947884991,0,90,3.0,1,0.018674009873193977
1.8,8.201353897972012e-07,78.20079032117712,0,90,3.0,1,0.014449284972724198
1.805,4.0791415086824765e-07,78.03545846105052,0,90,3.0,1,0.011040380640216993
1.81,1.9923866938774793e-07,77.90401025968183,0,90,3.0,1,0.008330108447047955
1.815,9.556527981051257e-08,77.80101484957184,0,90,3.0,1,0.006206491743749331
1.82,4.501406988770349e-08,77.72146870454772,0,90,3.0,1,0.004566365042220984
1.825,0.0,77.66090358782964,0,90,3.0,1,0.0033175997490646754
1.83,0.0,77.61543779137935,0,90,3.0,1,0.0023801606469968993
1.835,0.0,77.58178227885897,0,90,3.0,1,0.001686232553793126
1.84,0.0,77.55721360654816,0,90,3.0,1,0.0011796619906837135
1.845,0.0,77.539524679794,0,90,3.0,1,0.0008149418514226595
1.85,0.0,77.5269628821488,0,90,3.0,1,0.0005559357144081271
1.855,0.0,77.51816323428235,0,90,3.0,1,0.0003744996759248408
1.86,0.0,77.51208228217608,0,90,3.0,1,0.0002491192201253834
1.865,0.0,77.50793658518138,0,90,3.0,1,0.00016364093157491326
1.87,0.0,77.5051481039483,0,90,3.0,1,0.00010614647316084095
1.875,0.0,77.50329753832021,0,90,3.0,1,6.799048082910107e-05
1.88,0.0,77.50208574548876,0,90,3.0,1,4.300506162383865e-05
1.885,0.0,77.50130275183275,0,90,3.0,1,2.686086253099591e-05
1.89,0.0,77.50080350945366,0,90,3.0,1,1.6567205230122108e-05
1.895,0.0,77.50048938336957,0,90,3.0,1,1.0090378753998781e-05
1.9,0.0,77.5002943312271,0,90,3.0,1,6.068685094758096e-06
1.905,0.0,77.50017480441339,0,90,3.0,1,3.6042147090816777e-06
1.91,0.0,77.50010251734817,0,90,3.0,1,2.1137597560393317e-06
1.915,0.0,77.50005937057459,0,90,3.0,1,1.2241355585553447e-06
