Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.83,0.04559141319943196,81.01228362930992,0,100,1.0,0,0.06955017087742416
0.835,0.06149084917446989,83.73079902637203,0,100,1.0,0,0.12338215893805991
0.84,0.08111733445924295,87.81367872264438,0,100,1.0,0,0.20423126183454224
0.845,0.1046628598272375,93.4288216152286,0,100,1.0,0,0.3154222102025465
0.85,0.1320831047748631,100.45351412056698,0,100,1.0,0,0.4545250320904352
0.855,0.16303381314489318,108.36134960751014,0,100,1.0,0,0.6111158338120819
0.86,0.19682662652900276,116.21652194472324,0,100,1.0,0,0.7666638008856087
0.865,0.23241585813229,122.82360122088085,0,100,1.0,0,0.8974970538788286
0.87,0.26842527782774417,127.01713839847308,0,100,1.0,0,0.9805373940291698
0.875,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.88,0.3350163137995362,125.59701682575721,0,100,1.0,0,0.9524161747674694
0.885,0.3620352400956416,120.3140247604608,0,100,1.0,0,0.8478024705041742
0.89,0.3826586036805073,113.17578272521496,0,100,1.0,0,0.7064511430735635
0.895,0.39559233134833227,105.41460450461524,0,100,1.0,0,0.5527644456359454
0.9,0.4,98.1397912084383,0,100,1.0,0,0.40870873680075837
0.905,0.39559233134833227,92.10783014594557,0,100,1.0,0,0.2892639632860509
0.91,0.3826586036805073,87.64951021194136,0,100,1.0,0,0.2009804002364626
0.915,0.3620352400956416,84.73520644729147,0,100,1.0,0,0.143271414797851
0.92,0.3350163137995362,83.11302488416099,0,100,1.0,0,0.11114900760714837
0.925,0.3032192790059296,82.45012180045974,0,100,1.0,0,0.09802221387048991
0.93,0.26842527782774417,82.43311100444015,0,100,1.0,0,0.09768536642455743
0.935,0.23241585813229,82.8162323398421,0,100,1.0,0,0.10527192752162579
0.94,0.19682662652900276,83.42866618321837,0,100,1.0,0,0.11739933036075977
0.945,0.16303381314489318,84.1600622480566,0,100,1.0,0,0.13188242075359613
0.95,0.13208310477486307,84.940236624999,0,100,1.0,0,0.14733141831681193
0.955,0.10466285982723562,85.72195777553705,0,100,1.0,0,0.1628110450601396
0.96,0.08111733445917907,86.4696633299647,0,100,1.0,0,0.1776170956428654
0.965,0.06149084917398798,87.15353818842898,0,100,1.0,0,0.19115917204809865
0.97,0.04559141333598128,87.74725089071974,0,100,1.0,0,0.2029158592221731
0.975,0.03306217087257399,88.22774168238095,0,100,1.0,0,0.21243052836397924
0.98,0.02345067901074276,88.57593914149084,0,100,1.0,0,0.21932552755427395
0.985,0.016268788896435526,88.77773137510404,0,100,1.0,0,0.2233214133683968
0.99,0.011039026374860051,88.82481855964929,0,100,1.0,0,0.22425383286434233
0.995,0.007326255555493689,88.71524935893723,0,100,1.0,0,0.22208414572152926
1.0,0.0047556414315231815,88.45354650959632,0,100,1.0,0,0.21690191108111528
1.005,0.0030193390635632803,88.05039484238684,0,100,1.0,0,0.20891870975023438
1.01,0.001874953127946523,87.52191701266186,0,100,1.0,0,0.1984538022309279
1.015,0.0011387927410965778,86.88860404516025,0,100,1.0,0,0.18591295138931188
1.02,0.0006765107634274089,86.17399918548756,0,100,1.0,0,0.17176236010866455
1.025,0.00039307957404427924,85.40325259759987,0,100,1.0,0,0.15650005143762127
1.03,0.00022338910511776318,84.60166988532686,0,100,1.0,0,0.14062712644211597
1.035,0.00012417073320013317,83.79336949573046,0,100,1.0,0,0.12462117813327643
1.04,6.750753468904987e-05,83.00014467233905,0,100,1.0,0,0.10891375588790192
1.045,3.5897234866245036e-05,82.2405979846216,0,100,1.0,0,0.09387322741824954
1.05,1.8670050400879738e-05,81.52958456421845,0,100,1.0,0,0.07979375374690006
1.055,9.497421874143672e-06,80.8779681711764,0,100,1.0,0,0.06689045883517634
1.06,4.725434140340885e-06,80.29266578507671,0,100,1.0,0,0.05530031257577638
1.065,2.299606063738814e-06,79.77693434234938,0,100,1.0,0,0.045087808759393624
1.07,1.0945633976635486e-06,79.33083911757771,0,100,1.0,0,0.03625423995203387
1.075,5.095703414287532e-07,78.95183743607637,0,100,1.0,0,0.028749256159928207
1.08,2.3202944964797243e-07,78.63541317800785,0,100,1.0,0,0.022483429267482213
1.085,1.0333746954038608e-07,78.3757053491493,0,100,1.0,0,0.017340699983154448
1.09,4.501406988770349e-08,78.16608584846017,0,100,1.0,0,0.013189818781389513
1.095,0.0,77.99965535153865,0,100,1.0,0,0.00989416537700296
1.1,0.0,77.86964004284735,0,100,1.0,0,0.007319604808858435
1.105,0.0,77.7696842680522,0,100,1.0,0,0.005340282535687178
1.11,0.0,77.69404405685896,0,100,1.0,0,0.0038424565714644857
1.115,0.0,77.63769342762592,0,100,1.0,0,0.0027266025272459243
1.12,0.0,77.59635942692422,0,100,1.0,0,0.0019081074638460122
1.125,0.0,77.56650332172448,0,100,1.0,0,0.0013168974598907444
1.13,0.0,77.54526479938636,0,100,1.0,0,0.0008963326611160258
1.135,0.0,77.53038407321809,0,100,1.0,0,0.0006016648161997493
1.14,0.0,77.52011404975813,0,100,1.0,0,0.0003982980150125725
1.145,0.0,77.51313170683527,0,100,1.0,0,0.0002600337987181626
1.15,0.0,77.50845494854985,0,100,1.0,0,0.0001674247237594887
1.155,0.0,77.5053686969771,0,100,1.0,0,0.00010631083122971762
1.16,0.0,77.50336197861758,0,100,1.0,0,6.6573834011411e-05
1.165,0.0,77.50207629536354,0,100,1.0,0,4.1114759673998586e-05
1.17,0.0,77.5012645949802,0,100,1.0,0,2.5041484756421046e-05
1.175,0.0,77.50075959466382,0,100,1.0,0,1.5041478491465937e-05
1.18,0.0,77.50044996681824,0,100,1.0,0,8.910234024507182e-06
1.185,0.0,77.50026287374051,0,100,1.0,0,5.205420604165783e-06
1.19,0.0,77.50015145445519,0,100,1.0,0,2.9990981226213685e-06
1.195,0.0,77.5000860567684,0,100,1.0,0,1.7040944236790586e-06
1.2,0.0,77.50004822321333,0,100,1.0,0,9.549151153769704e-07
1.205,0.0,77.50002664988816,0,100,1.0,1,5.277205575409182e-07
1.21,0.0,77.50001452455274,0,100,1.0,1,2.87614905726802e-07
1.215,0.0,77.50000780689389,0,100,1.0,1,1.545919582269454e-07
1.22,0.001684486749771458,77.5000041382995,0,100,1.0,1,8.194652479579589e-08
1.225,0.00456624331333666,77.5000021633844,0,100,1.0,1,4.2839294936507795e-08
1.23,0.011079731271581421,77.50000111535623,0,100,1.0,1,2.2086261919461736e-08
1.235,0.024064571490409,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.24,0.046784906529573234,77.5000002843661,0,100,1.0,1,5.631011784469881e-09
1.245,0.08141644351188804,77.50000014062486,0,100,1.0,1,2.784650749811473e-09
1.25,0.12682276464025305,77.5000000685827,0,100,1.0,1,1.3580731346976763e-09
1.255,0.1768320708657512,77.5000000329864,0,100,1.0,1,6.53196168221455e-10
1.26,0.22070063230473494,77.50000001564673,0,100,1.0,1,3.0983631062338077e-10
1.265,0.24656126505113576,77.50000000731949,0,100,1.0,1,1.4494030618170475e-10
1.27,0.24656126505724016,77.5000000033768,0,100,1.0,1,6.686727739170327e-11
1.275,0.220700632329898,77.50000000153638,0,100,1.0,1,3.042332942226998e-11
1.28,0.17683207093748562,77.50000000068938,0,100,1.0,1,1.3651144021567612e-11
1.285,0.12682276483597799,77.50000000030506,0,100,1.0,1,6.0408795677473545e-12
1.29,0.08141644409447898,77.50000000013313,0,100,1.0,1,2.6361839004358887e-12
1.295,0.04678490952598309,77.5000000000573,0,100,1.0,1,1.1346171527068214e-12
1.3,0.024064605020532023,77.50000000002431,0,100,1.0,1,4.81480641934864e-13
1.305,0.011080171739334697,77.50000000001017,0,100,1.0,1,2.0148459358583435e-13
1.31,0.004571212771509492,77.5000000000042,0,100,1.0,1,8.329530684554046e-14
1.315,0.0017299316936037438,77.5000000000017,0,100,1.0,1,3.376836764008397e-14
1.32,0.0008899431850697582,77.50000000000068,0,100,1.0,1,1.3507347056033587e-14
1.325,0.002128806368910263,77.50000000000027,0,100,1.0,1,5.346658209679962e-15
1.33,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.335,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.34,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.345,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.35,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.355,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.36,0.9720477407234077,77.50000295860458,1,100,1.0,1,5.8586229359585414e-08
1.365,0.967267334488097,77.50000607194025,0,100,1.0,1,1.2023644056189188e-07
1.37,0.7505869905515209,77.50001345273148,0,100,1.0,1,2.663907223742883e-07
1.375,0.4028369574773956,77.5000335974731,0,100,1.0,1,6.65296497145121e-07
1.38,0.04553881263121314,77.5000952391376,0,100,1.0,1,1.8859235166978084e-06
1.385,-0.189138810908105,77.50029396174413,0,100,1.0,1,5.821024636320949e-06
1.39,-0.22868072635956738,77.50093256649718,0,100,1.0,1,1.8466663310573943e-05
1.395,-0.14104670682394166,77.5029100232732,0,100,1.0,1,5.762422323172278e-05
1.4,-0.051158381651102834,77.50870714352278,0,100,1.0,1,0.00017241868361948757
1.405,-0.008206426846427752,77.5246562773498,0,100,1.0,1,0.00048824311583773423
1.41,0.005350271385530505,77.56565066778992,0,100,1.0,1,0.0013000132235628605
1.415,0.01084668799215426,77.66383990810884,0,100,1.0,1,0.0032443546160166505
1.42,0.016256859896386415,77.88262038992832,0,100,1.0,1,0.007576641384719209
1.425,0.02345021205790711,78.33545183145863,0,100,1.0,1,0.016543600622943112
1.43,0.0330621597308209,79.20484989603223,0,100,1.0,1,0.03375940388182632
1.435,0.04559141319943196,80.75054676642503,0,100,1.0,1,0.06436726270148578
1.44,0.06149084917446989,83.28992906835192,0,100,1.0,1,0.11465206075944404
1.445,0.08111733445924295,87.13394030962314,0,100,1.0,1,0.19077109524006222
1.45,0.1046628598272375,92.47378991953458,0,100,1.0,1,0.2965106914759323
1.455,0.1320831047748631,99.23955414039685,0,100,1.0,1,0.43048622060191777
1.46,0.16303381314489318,106.98246625036123,0,100,1.0,1,0.5838112128784402
1.465,0.19682662652900276,114.8494723141842,0,100,1.0,1,0.7395935111719643
1.47,0.23241585813229,121.70177762100317,0,100,1.0,1,0.8752827251683797
1.475,0.26842527782774417,126.37413972136399,0,100,1.0,1,0.9678047469577027
1.48,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.485,0.3350163137995362,126.27952255457706,0,100,1.0,1,0.9659311396945952
1.49,0.3620352400956416,121.57753056726469,0,100,1.0,1,0.8728223874705879
1.495,0.3826586036805073,114.80819134861454,0,100,1.0,1,0.7387760663091989
1.5,0.39559233134833227,107.1570555269131,0,100,1.0,1,0.5872684262755069
1.505,0.4,99.75682326894582,0,100,1.0,1,0.44072917364249153
1.51,0.39559233134833227,93.437628290086,0,100,1.0,1,0.3155965998036831
1.515,0.3826586036805073,88.6210265304858,0,100,1.0,1,0.2202183471383328
1.52,0.3620352400956416,85.35521064557099,0,100,1.0,1,0.15554872565487113
1.525,0.3350163137995362,83.43676931776182,0,100,1.0,1,0.11755978847053099
1.53,0.3032192790059296,82.55078966163666,0,100,1.0,1,0.1000156368640922
1.535,0.26842527782774417,82.37990978446584,0,100,1.0,1,0.0966318769201156
1.54,0.23241585813229,82.66385053700031,0,100,1.0,1,0.10225446607921415
1.545,0.19682662652900276,83.21572546574443,0,100,1.0,1,0.11318268248998865
1.55,0.16303381314489318,83.91239791841033,0,100,1.0,1,0.12697817660218486
1.555,0.13208310477486307,84.67546318988141,0,100,1.0,1,0.14208837999765173
1.56,0.10466285982723562,85.45331282711224,0,100,1.0,1,0.1574913431111335
1.565,0.08111733445917907,86.20847512306442,0,100,1.0,1,0.17244505194186965
1.57,0.06149084917398798,86.91043201717129,0,100,1.0,1,0.1863451884588374
1.575,0.04559141333598128,87.53247338289246,0,100,1.0,1,0.19866283926519726
1.58,0.03306217087257399,88.0509704560115,0,100,1.0,1,0.20893010803983164
1.585,0.02345067901074276,88.44584531855038,0,100,1.0,1,0.21674941224852243
1.59,0.016268788896435526,88.70146811501344,0,100,1.0,1,0.22181124980224634
1.595,0.011039026374860051,88.80754517288817,0,100,1.0,1,0.2239117856017459
1.6,0.007326255555493689,88.75976200907462,0,100,1.0,1,0.22296558433811128
1.605,0.0047556414315231815,88.56006114259078,0,100,1.0,1,0.21901111173447094
1.61,0.0030193390635632803,88.21650740561338,0,100,1.0,1,0.2122080674378888
1.615,0.001874953127946523,87.74274663539316,0,100,1.0,1,0.20282666604738933
1.62,0.0011387927410965778,87.15710631316468,0,100,1.0,1,0.19122982798345892
1.625,0.0006765107634274089,86.48142019658886,0,100,1.0,1,0.17784990488294766
1.63,0.00039307957404427924,85.73968176817759,0,100,1.0,1,0.16316201521143742
1.635,0.00022338910511776318,84.95664182706211,0,100,1.0,1,0.14765627380321017
1.64,0.00012417073320013317,84.15646337911748,0,100,1.0,1,0.13181115602212837
1.645,6.750753468904987e-05,83.36153323734182,0,100,1.0,1,0.11606996509587757
1.65,3.5897234866245036e-05,82.59150690834363,0,100,1.0,1,0.10082191897710163
1.655,1.8670050400879738e-05,81.86263483969579,0,100,1.0,1,0.08638880870684726
1.66,9.497421874143672e-06,81.18738775969096,0,100,1.0,1,0.07301757939982106
1.665,4.725434140340885e-06,80.57437030471705,0,100,1.0,1,0.06087861989538713
1.67,2.299606063738814e-06,80.02848839135753,0,100,1.0,1,0.0500690770565847
1.675,1.0945633976635486e-06,79.55131885537037,0,100,1.0,1,0.040620175353868686
1.68,5.095703414287532e-07,79.14162062723075,0,100,1.0,1,0.03250733915308417
1.685,2.3202944964797243e-07,78.79592494440962,0,100,1.0,1,0.025661880087319212
1.69,1.0333746954038608e-07,78.50914673365939,0,100,1.0,1,0.019983103636819648
1.695,4.501406988770349e-08,78.2751686651716,0,100,1.0,1,0.015349874557853577
1.7,0.0,78.08736155817212,0,100,1.0,1,0.01163092194400237
1.705,0.0,77.93901792246764,0,100,1.0,1,0.008693424207280032
1.71,0.0,77.82368785280029,0,100,1.0,1,0.0064096604514908995
1.715,0.0,77.73541708275205,0,100,1.0,1,0.004661724410931694
1.72,0.0,77.66889506741865,0,100,1.0,1,0.0033444567805672436
1.725,0.0,77.61952627338034,0,100,1.0,1,0.0023668568986206853
1.73,0.0,77.583440560487,0,100,1.0,1,0.0016522883264753596
1.735,0.0,77.55745905335685,0,100,1.0,1,0.0011378030367693284
1.74,0.0,77.53903077198105,0,100,1.0,1,0.0007728865738821098
1.745,0.0,77.52615310372167,0,100,1.0,1,0.0005178832420132368
1.75,0.0,77.51728648731061,0,100,1.0,1,0.00034230667941809016
1.755,0.0,77.51127087641395,0,100,1.0,1,0.00022318567156327782
1.76,0.0,77.50724896569103,0,100,1.0,1,0.0001435438750699704
1.765,0.0,77.50459898318086,0,100,1.0,1,9.10689738783267e-05
1.77,0.0,77.50287816056776,0,100,1.0,1,5.699327856952082e-05
1.775,0.0,77.50177678810005,0,100,1.0,1,3.518392277317274e-05
1.78,0.0,77.50108199106754,0,100,1.0,1,2.1425565693793897e-05
1.785,0.0,77.5006499487824,0,100,1.0,1,1.2870272918730328e-05
1.79,0.0,77.50038512526845,0,100,1.0,1,7.626242939628661e-06
1.795,0.0,77.50022510871771,0,100,1.0,1,4.457598370580323e-06
1.8,0.0,77.5001297926306,0,100,1.0,1,2.5701511010358426e-06
1.805,0.0,77.50007382019291,0,100,1.0,1,1.4617859982094934e-06
1.81,0.0,77.50004141596045,0,100,1.0,1,8.201180287752583e-07
1.815,0.0,77.50002292069169,0,100,1.0,1,4.5387508299598373e-07
1.82,0.0,77.50001251281783,0,100,1.0,1,2.477785709414651e-07
1.825,0.0,77.50000673829383,0,100,1.0,1,1.334315610696793e-07
1.83,0.001684486749771458,77.50000357941612,0,100,1.0,1,7.087952705732466e-08
1.835,0.00456624331333666,77.50000187560704,0,100,1.0,1,3.714073347221682e-08
1.84,0.011079731271581421,77.50000096948018,0,100,1.0,1,1.919762739096696e-08
1.845,0.024064571490409,77.5000004943146,0,100,1.0,1,9.788408024718646e-09
1.85,0.046784906529573234,77.5000002486196,0,100,1.0,1,4.923160387610695e-09
1.855,0.08141644351188804,77.50000012334874,0,100,1.0,1,2.442549326714119e-09
1.86,0.12682276464025305,77.50000006036726,0,100,1.0,1,1.1953912095609352e-09
1.865,0.1768320708657512,77.5000000291431,0,100,1.0,1,5.770909910556793e-10
1.87,0.22070063230473494,77.50000001387833,0,100,1.0,1,2.748185133806137e-10
1.875,0.24656126505113576,77.50000000651939,0,100,1.0,1,1.290967508911047e-10
1.88,0.24656126505724016,77.50000000302094,0,100,1.0,1,5.982066327440875e-11
1.885,0.220700632329898,77.50000000138085,0,100,1.0,1,2.7343654293494327e-11
1.89,0.17683207093748562,77.5000000006226,0,100,1.0,1,1.2328831025394658e-11
1.895,0.12682276483597799,77.50000000027693,0,100,1.0,1,5.4837015016859696e-12
1.9,0.08141644409447898,77.50000000012149,0,100,1.0,1,2.4057147912923155e-12
1.905,0.04678490952598309,77.50000000005258,0,100,1.0,1,1.0411913355692557e-12
1.91,0.024064605020532023,77.50000000002245,0,100,1.0,1,4.446168405944389e-13
1.915,0.011080171739334697,77.50000000000945,0,100,1.0,1,1.8713303733879865e-13
