Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.66,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.665,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.67,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.675,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.68,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.685,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.69,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.695,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.7,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.705,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.71,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.715,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.72,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.725,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.73,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.735,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.74,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.745,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.75,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.755,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.76,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.765,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.77,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.775,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.78,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.785,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.79,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.795,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.8,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.805,0.815339152120446,77.5,0,90,1.0,0,0.0
0.81,0.9768711246313155,77.50000284322633,1,90,1.0,0,5.862322322426144e-08
0.815,0.9726380909165361,77.50000534910116,0,90,1.0,0,1.102907455352232e-07
0.82,0.7921091683291741,77.50001063505204,0,90,1.0,0,2.1927942341171353e-07
0.825,0.49139090102639077,77.50002307583767,0,90,1.0,0,4.757904675148218e-07
0.83,0.15739335672107918,77.5000554713907,0,90,1.0,0,1.143740014331155e-06
0.835,-0.11102342218909485,77.50014526993121,0,90,1.0,0,2.9952563136014092e-06
0.84,-0.2314207883647528,77.5003988898635,0,90,1.0,0,8.224533268130659e-06
0.845,-0.2029124434754801,77.5011054659756,0,90,1.0,0,2.279311289893738e-05
0.85,-0.11151350554305876,77.50300976888175,0,90,1.0,0,6.205709034543127e-05
0.855,-0.039430666652076896,77.50792185780857,0,90,1.0,0,0.00016333727440347813
0.86,-0.006087703519843621,77.51997904089026,0,90,1.0,0,0.0004119389874281015
0.865,0.005350271385530551,77.54805187102536,0,90,1.0,0,0.000990760227327109
0.87,0.010381647827441833,77.60993273918042,0,90,1.0,0,0.0022666544160911822
0.875,0.015115203303506243,77.73890414692885,0,90,1.0,0,0.0049258586995638304
0.88,0.021170964062928475,77.99279598451152,0,90,1.0,0,0.01016074194869107
0.885,0.029082821134029553,78.46442565053172,0,90,1.0,0,0.01988506495941697
0.89,0.03923107061708144,79.29027244272471,0,90,1.0,0,0.03691283387061265
0.895,0.051969043308817596,80.65176405432197,0,90,1.0,0,0.06498482586230872
0.9,0.06760532616283861,82.76179436299392,0,90,1.0,0,0.10849060542255515
0.905,0.08636519236693461,85.82984126010565,0,90,1.0,0,0.1717493043320753
0.91,0.10834733138818661,90.00401066771741,0,90,1.0,0,0.257814652942627
0.915,0.1334809643017884,95.29777724070067,0,90,1.0,0,0.3669644791897045
0.92,0.16148868344343945,101.52070486511198,0,90,1.0,0,0.4952722652600408
0.925,0.191860907532018,108.24076061437154,0,90,1.0,0,0.633830115760238
0.93,0.22384764873847726,114.80477932285345,0,90,1.0,0,0.7691707076877
0.935,0.25647215537198226,120.42962228136281,0,90,1.0,0,0.8851468511621198
0.94,0.2885689161419028,124.35209848293255,0,90,1.0,0,0.9660226491326298
0.945,0.31884566517832524,126.0,0,90,1.0,0,1.0
0.95,0.3459657668955683,125.13199699060715,0,90,1.0,0,0.982103030734168
0.955,0.3686441789190902,121.89956504594475,0,90,1.0,0,0.9154549494009228
0.96,0.3857476379544367,116.80934959217932,0,90,1.0,0,0.8105020534469962
0.965,0.3963882865005728,110.59911497723489,0,90,1.0,0,0.6824559789120596
0.97,0.4,104.06935062625563,0,90,1.0,0,0.5478216623970232
0.975,0.39638828650057273,97.92347769263611,0,90,1.0,0,0.421102632837858
0.98,0.38574763795443656,92.65949215512845,0,90,1.0,0,0.3125668485593494
0.985,0.36864417891908974,88.53181629485155,0,90,1.0,0,0.22746012979075364
0.99,0.345965766895568,85.57626122980984,0,90,1.0,0,0.16652085009917206
0.995,0.3188456651783249,83.67383914290984,0,90,1.0,0,0.12729565243113075
1.0,0.28856891614190205,82.62499201165721,0,90,1.0,0,0.1056699383846848
1.005,0.2564721553719815,82.2123239726345,0,90,1.0,0,0.09716131902339162
1.01,0.22384764873847685,82.24122011682826,0,90,1.0,0,0.09775711581089194
1.015,0.19186090753201765,82.5580522820505,0,90,1.0,0,0.10428973777423704
1.02,0.16148868344343878,83.05182219454407,0,90,1.0,0,0.11447056071224893
1.025,0.1334809643017881,83.64676889072895,0,90,1.0,0,0.12673750290162783
1.03,0.10834733138818531,84.29215130262087,0,90,1.0,0,0.1400443567550694
1.035,0.08636519236690572,84.95297587109219,0,90,1.0,0,0.15366960558952975
1.04,0.06760532616242629,85.6032141410097,0,90,1.0,0,0.16707658022700414
1.045,0.05196904332202373,86.22161625213593,0,90,1.0,0,0.17982713921929755
1.05,0.03923107185803287,86.78956826301784,0,90,1.0,0,0.19153748995913075
1.055,0.02908287038705761,87.29030500025087,0,90,1.0,0,0.20186195876805912
1.06,0.02117220077308346,87.70890109634271,0,90,1.0,0,0.21049280611015905
1.065,0.0151361834125735,88.03263653005703,0,90,1.0,0,0.21716776350633057
1.07,0.010626454858290009,88.25148247455117,0,90,1.0,0,0.22168005102167357
1.075,0.007326255555493652,88.35855638009744,0,90,1.0,0,0.22388776041438022
1.08,0.004960179211183015,88.35045923154104,0,90,1.0,0,0.22372080889775336
1.085,0.0032978759379303545,88.22744713680183,0,90,1.0,0,0.2211844770474604
1.09,0.002153242296767213,87.99341542663203,0,90,1.0,0,0.21635908096148507
1.095,0.001380616732225004,87.65569305578572,0,90,1.0,0,0.20939573310898388
1.1,0.0008693106590991584,87.22466123620943,0,90,1.0,0,0.20050847909710162
1.105,0.000537524815942247,86.71322360224083,0,90,1.0,0,0.189963373242079
1.11,0.0003263951340288585,86.13616550482689,0,90,1.0,0,0.17806526814076065
1.115,0.00019463030985187395,85.50944672085147,0,90,1.0,0,0.1651432313577623
1.12,0.00011397219555062695,84.84947457720351,0,90,1.0,0,0.15153555829285587
1.125,6.55403863487943e-05,84.17240320268115,0,90,1.0,0,0.1375753237666217
1.13,3.701184389455385e-05,83.49349969202193,0,90,1.0,0,0.12357731323756552
1.135,2.0525516217290957e-05,82.8266100918151,0,90,1.0,0,0.10982701220237316
1.14,1.1178128483661116e-05,82.18374823881719,0,90,1.0,0,0.09657212863540593
1.145,5.978135409912517e-06,81.57481966179543,0,90,1.0,0,0.08401690024320475
1.15,3.1396702713238487e-06,81.00748205938964,0,90,1.0,0,0.07231921771937412
1.155,1.6192875458531019e-06,80.48713423047259,0,90,1.0,0,0.061590396504589515
1.16,8.201353897972012e-07,80.01701749313209,0,90,1.0,0,0.051897267899630665
1.165,4.0791415086824765e-07,79.59840805263835,0,90,1.0,0,0.04326614541522367
1.17,1.9923866938774793e-07,79.23087565482302,0,90,1.0,0,0.03568815783140255
1.175,9.556527981051257e-08,78.91258311223406,0,90,1.0,0,0.029125424994516702
1.18,4.501406988770349e-08,78.64060262096777,0,90,1.0,0,0.023517579813768435
1.185,0.0,78.41122774696173,0,90,1.0,0,0.018788200968283056
1.19,0.0,78.22026402057521,0,90,1.0,0,0.01485080454794257
1.195,0.0,78.06328569392375,0,90,1.0,0,0.0116141380190463
1.2,0.0,77.93585088962875,0,90,1.0,0,0.00898661628100522
1.205,0.0,77.83367169477451,0,90,1.0,1,0.006879828758237296
1.21,0.0,77.75273943637394,0,90,1.0,1,0.005211122399462747
1.215,0.0,77.68940824197168,0,90,1.0,1,0.0039053245767356024
1.22,0.0,77.64044198158881,0,90,1.0,1,0.0028957109605939712
1.225,0.0,77.60303083963844,0,90,1.0,1,0.00212434720903991
1.23,0.0,77.57478418147271,0,90,1.0,1,0.0015419418860352196
1.235,0.0,77.55370620498225,0,90,1.0,1,0.001107344432623672
1.24,0.0,77.53816026664151,0,90,1.0,1,0.0007868096214744733
1.245,0.0,77.5268269037557,0,90,1.0,1,0.0005531320362000976
1.25,0.0,77.51865958225872,0,90,1.0,1,0.00038473365481898506
1.255,0.0,77.51284119666562,0,90,1.0,1,0.00026476694155915014
1.26,0.0,77.50874341903805,0,90,1.0,1,0.00018027668119700757
1.265,0.0,77.505890189993,0,90,1.0,1,0.00012144721635044119
1.27,0.0,77.50392599307456,0,90,1.0,1,8.09483108156721e-05
1.275,0.0,77.50258905913398,0,90,1.0,1,5.338266255632296e-05
1.28,0.0,77.5016892993909,0,90,1.0,1,3.483091527636903e-05
1.285,0.0,77.50109054476202,0,90,1.0,1,2.2485459010757733e-05
1.29,0.0,77.50069655045753,0,90,1.0,1,1.436186510378067e-05
1.295,0.0,77.50044018362493,0,90,1.0,1,9.075951029515017e-06
1.3,0.0,77.50027522469445,0,90,1.0,1,5.674735968003793e-06
1.305,0.0,77.50017026019599,0,90,1.0,1,3.510519504872493e-06
1.31,0.0,77.50010421040284,0,90,1.0,1,2.1486680997647275e-06
1.315,0.0,77.50006310753771,0,90,1.0,1,1.3011863445954827e-06
1.32,0.0,77.5000378114743,0,90,1.0,1,7.796180268049977e-07
1.325,0.0,77.50002241497207,0,90,1.0,1,4.6216437247672616e-07
1.33,0.0,77.5000131469499,0,90,1.0,1,2.710711318914693e-07
1.335,0.0,77.50000762928833,0,90,1.0,1,1.57304914093458e-07
1.34,0.0,77.50000438041506,0,90,1.0,1,9.031783636216751e-08
1.345,0.001684486749771458,77.50000248839153,0,90,1.0,1,5.1307041859058467e-08
1.35,0.004172395771277602,77.50000139860276,0,90,1.0,1,2.8837170360667496e-08
1.355,0.009438687428818865,77.50000077775401,0,90,1.0,1,1.6036165165526644e-08
1.36,0.019500507867137046,77.50000042791977,0,90,1.0,1,8.823088092895821e-09
1.365,0.03679496976339974,77.50000023294568,0,90,1.0,1,4.803003722119365e-09
1.37,0.06340728953298436,77.50000012546401,0,90,1.0,1,2.586886855929198e-09
1.375,0.09979255396093453,77.50000006685839,0,90,1.0,1,1.3785235221371999e-09
1.38,0.14343835518453557,77.50000003525047,0,90,1.0,1,7.268137248980359e-10
1.385,0.18829581417209276,77.50000001838849,0,90,1.0,1,3.791441387650209e-10
1.39,0.2257481735193119,77.50000000949072,0,90,1.0,1,1.9568493446490017e-10
1.395,0.24718154073554727,77.50000000484647,0,90,1.0,1,9.99272142695359e-11
1.4,0.24718154074102772,77.50000000244863,0,90,1.0,1,5.048721120437756e-11
1.405,0.22574817354072055,77.50000000122404,0,90,1.0,1,2.5237891959571327e-11
1.41,0.18829581422840957,77.50000000060538,0,90,1.0,1,1.2482111564280523e-11
1.415,0.14343835532456656,77.50000000029624,0,90,1.0,1,6.108030461713422e-12
1.42,0.09979255431561854,77.50000000014343,0,90,1.0,1,2.9573228173305944e-12
1.425,0.06340729067170194,77.50000000006871,0,90,1.0,1,1.4166903618144677e-12
1.43,0.03679497683410042,77.50000000003256,0,90,1.0,1,6.712797557222225e-13
1.435,0.019500578284482293,77.50000000001526,0,90,1.0,1,3.146898549304526e-13
1.44,0.009439396781978427,77.50000000000708,0,90,1.0,1,1.4591764223032162e-13
1.445,0.004178588733610924,77.50000000000325,0,90,1.0,1,6.70986748408507e-14
1.45,0.0017299316936037381,77.50000000000148,0,90,1.0,1,3.047276062641254e-14
1.455,0.0008997325756988589,77.50000000000067,0,90,1.0,1,1.3771343744628746e-14
1.46,0.001634769674224814,77.5000000000003,0,90,1.0,1,6.15315358802561e-15
1.465,0.00614904736476635,77.50000000000013,0,90,1.0,1,2.637065823439547e-15
1.47,0.02168080359963608,77.50000000000006,0,90,1.0,1,1.172029254862021e-15
1.475,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.48,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.485,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.49,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.495,0.815339152120446,77.5,0,90,1.0,1,0.0
1.5,0.9768711246313155,77.50000284586159,1,90,1.0,1,5.8677558500516847e-08
1.505,0.9726380909165361,77.50000540621835,0,90,1.0,1,1.1146841957598394e-07
1.51,0.7921091683291741,77.5000108768639,0,90,1.0,1,2.2426523498287464e-07
1.515,0.49139090102639077,77.5000239632854,0,90,1.0,1,4.940883587719842e-07
1.52,0.15739335672107918,77.50005866103898,0,90,1.0,1,1.2095059582978926e-06
1.525,-0.11102342218909485,77.5001565274914,0,90,1.0,1,3.2273709566722866e-06
1.53,-0.2314207883647528,77.50043717338163,0,90,1.0,1,9.013884157259303e-06
1.535,-0.2029124434754801,77.50122904689188,0,90,1.0,1,2.534117302843697e-05
1.54,-0.11151350554305876,77.50338542462353,0,90,1.0,1,6.980256955733511e-05
1.545,-0.039430666652076896,77.50899344295689,0,90,1.0,1,0.0001854318135441804
1.55,-0.006087703519843621,77.52284424176906,0,90,1.0,1,0.00047101529420751363
1.555,0.005350271385530551,77.55523138800068,0,90,1.0,1,0.0011387915051686152
1.56,0.010381647827441833,77.62679470536686,0,90,1.0,1,0.002614323821997157
1.565,0.015115203303506243,77.77602863433232,0,90,1.0,1,0.005691312048089076
1.57,0.021170964062928475,78.06941882061071,0,90,1.0,1,0.011740594239396024
1.575,0.029082821134029553,78.61264705687972,0,90,1.0,1,0.022941176430509753
1.58,0.03923107061708144,79.55887006289213,0,90,1.0,1,0.04245092913179641
1.585,0.051969043308817596,81.10733409746567,0,90,1.0,1,0.07437802262815808
1.59,0.06760532616283861,83.4840347084959,0,90,1.0,1,0.12338215893805975
1.595,0.08636519236693461,86.89791075708786,0,90,1.0,1,0.19377135581624447
1.6,0.10834733138818661,91.47290531438892,0,90,1.0,1,0.28810114050286445
1.605,0.1334809643017884,97.16780461229023,0,90,1.0,1,0.40552174458330364
1.61,0.16148868344343945,103.70838557386074,0,90,1.0,1,0.5403790839971286
1.615,0.191860907532018,110.56339952140614,0,90,1.0,1,0.6817195777609514
1.62,0.22384764873847726,116.9905505634757,0,90,1.0,1,0.8142381559479525
1.625,0.25647215537198226,122.1585552525796,0,90,1.0,1,0.9207949536614352
1.63,0.2885689161419028,125.32204653102696,0,90,1.0,1,0.9860215779593187
1.635,0.31884566517832524,126.0,0,90,1.0,1,1.0
1.64,0.3459657668955683,124.09929318952061,0,90,1.0,1,0.960810168856095
1.645,0.3686441789190902,119.94001348411793,0,90,1.0,1,0.8750518244148026
1.65,0.3857476379544367,114.17337664266108,0,90,1.0,1,0.7561520957249708
1.655,0.3963882865005728,107.62152108345802,0,90,1.0,1,0.6210622903805777
1.66,0.4,101.0936464742221,0,90,1.0,1,0.4864669376128268
1.665,0.39638828650057273,95.23476363020654,0,90,1.0,1,0.3656652294887947
1.67,0.38574763795443656,90.4435854989949,0,90,1.0,1,0.2668780515256682
1.675,0.36864417891908974,86.86645009682657,0,90,1.0,1,0.19312268240879524
1.68,0.345965766895568,84.44866361769579,0,90,1.0,1,0.14327141479785124
1.685,0.3188456651783249,83.01238886958782,0,90,1.0,1,0.11365750246572832
1.69,0.28856891614190205,82.33219786893802,0,90,1.0,1,0.09963294575129947
1.695,0.2564721553719815,82.19037236159303,0,90,1.0,1,0.09670870848645433
1.7,0.22384764873847685,82.4067713597822,0,90,1.0,1,0.10117054350066387
1.705,0.19186090753201765,82.84733349045737,0,90,1.0,1,0.11025429877231697
1.71,0.16148868344343878,83.41925731830845,0,90,1.0,1,0.12204654264553512
1.715,0.1334809643017881,84.06060249564256,0,90,1.0,1,0.13527015454933106
1.72,0.10834733138818531,84.7296112585338,0,90,1.0,1,0.14906414966049059
1.725,0.08636519236690572,85.39633568541677,0,90,1.0,1,0.16281104506013966
1.73,0.06760532616242629,86.03717687645855,0,90,1.0,1,0.17602426549399064
1.735,0.05196904332202373,86.63190565549688,0,90,1.0,1,0.18828671454632742
1.74,0.03923107185803287,87.16241124326619,0,90,1.0,1,0.19922497408796272
1.745,0.02908287038705761,87.61248306715446,0,90,1.0,1,0.20850480550833933
1.75,0.02117220077308346,87.96811794886472,0,90,1.0,1,0.21583748348174672
1.755,0.0151361834125735,88.21802622801505,0,90,1.0,1,0.22099023150546493
1.76,0.010626454858290009,88.35414161770949,0,90,1.0,1,0.2237967343857626
1.765,0.007326255555493652,88.37202232834514,0,90,1.0,1,0.22416540883185854
1.77,0.004960179211183015,88.27108106749418,0,90,1.0,1,0.22208414572152949
1.775,0.0032978759379303545,88.05461363524023,0,90,1.0,1,0.21762089969567486
1.78,0.002153242296767213,87.7296191903864,0,90,1.0,1,0.21091998330693612
1.785,0.001380616732225004,87.30642415743608,0,90,1.0,1,0.20219431252445533
1.79,0.0008693106590991584,86.79813742453794,0,90,1.0,1,0.19171417370181323
1.795,0.000537524815942247,86.21997675578243,0,90,1.0,1,0.17979333517077167
1.8,0.0003263951340288585,85.58851459767371,0,90,1.0,1,0.16677349685925172
1.805,0.00019463030985187395,84.92089522273513,0,90,1.0,1,0.15300814892237374
1.81,0.00011397219555062695,84.2340743273611,0,90,1.0,1,0.13884689334765155
1.815,6.55403863487943e-05,83.54412713946391,0,90,1.0,1,0.1246211781332765
1.82,3.701184389455385e-05,82.86566255613282,0,90,1.0,1,0.11063221765222306
1.825,2.0525516217290957e-05,82.2113698868779,0,90,1.0,1,0.09714164715212173
1.83,1.1178128483661116e-05,81.59171264922182,0,90,1.0,1,0.08436520926230553
1.835,5.978135409912517e-06,81.0147717845139,0,90,1.0,1,0.07246952133018345
1.84,3.1396702713238487e-06,80.48622973646444,0,90,1.0,1,0.06157174714359665
1.845,1.6192875458531019e-06,80.00947792665202,0,90,1.0,1,0.0517418129206603
1.85,8.201353897972012e-07,79.58582382558662,0,90,1.0,1,0.04300667681621888
1.855,4.0791415086824765e-07,79.21477027933115,0,90,1.0,1,0.03535608823363192
1.86,1.9923866938774793e-07,78.89433892375651,0,90,1.0,1,0.02874925615992798
1.865,9.556527981051257e-08,78.62141105818226,0,90,1.0,1,0.02312187748829404
1.87,4.501406988770349e-08,78.39206273455854,0,90,1.0,1,0.018393046073371874
1.875,0.0,78.20187543065295,0,90,1.0,1,0.014471658363978296
1.88,0.0,78.04620888776554,0,90,1.0,1,0.01126203892300092
1.885,0.0,77.9204279351801,0,90,1.0,1,0.00866861722020826
1.89,0.0,77.82007993256983,0,90,1.0,1,0.0065995862385531045
1.895,0.0,77.74102351106553,0,90,1.0,1,0.004969556929186289
1.9,0.0,77.67951239873214,0,90,1.0,1,0.003701286571796767
1.905,0.0,77.63224022257143,0,90,1.0,1,0.0027266025272458896
1.91,0.0,77.59635333975864,0,90,1.0,1,0.0019866667991471345
1.915,0.0,77.56943909521827,0,90,1.0,1,0.0014317339220262168
1.92,0.0,77.54949660528963,0,90,1.0,1,0.0010205485626728467
1.925,0.0,77.53489641831816,0,90,1.0,1,0.000719513779755774
1.93,0.0,77.52433438497737,0,90,1.0,1,0.0005017398964405191
