Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.68,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.685,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.69,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.695,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.7,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.705,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.71,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.715,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.72,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.725,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.73,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.735,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.74,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.745,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.75,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.755,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.76,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.765,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.77,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.775,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.78,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.785,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.79,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.795,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.8,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.805,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.81,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.815,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.82,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.825,0.815339152120446,77.5,0,90,3.0,0,0.0
0.83,0.9768711246313155,77.50000284141352,1,90,3.0,0,5.8585845746287324e-08
0.835,0.9726380909165361,77.50000602320215,0,90,3.0,0,1.2418973498599896e-07
0.84,0.7921091683291741,77.50001390847572,0,90,3.0,0,2.867726953040473e-07
0.845,0.49139090102639077,77.50003667560723,0,90,3.0,0,7.56198087296089e-07
0.85,0.15739335672107918,77.50011059338524,0,90,3.0,0,2.2802759844191463e-06
0.855,-0.11102342218909485,77.50036189007052,0,90,3.0,0,7.4616509385981134e-06
0.86,-0.2314207883647528,77.50120558702137,0,90,3.0,0,2.4857464358232973e-05
0.865,-0.2029124434754801,77.50391036506441,0,90,3.0,0,8.062608380234367e-05
0.87,-0.11151350554305876,77.51205286547585,0,90,3.0,0,0.0002485126902237444
0.875,-0.039430666652076896,77.5348850163741,0,90,3.0,0,0.000719278688125872
0.88,-0.006087703519843621,77.59427278888509,0,90,3.0,0,0.0019437688429915978
0.885,0.005350271385530551,77.73721226669761,0,90,3.0,0,0.004890974571084765
0.89,0.010381647827441833,78.0550086364351,0,90,3.0,0,0.011443477039899064
0.895,0.015115203303506243,78.7066248131426,0,90,3.0,0,0.024878862126651476
0.9,0.021170964062928475,79.93666476058841,0,90,3.0,0,0.05024051052759616
0.905,0.029082821134029553,82.06966753381477,0,90,3.0,0,0.09421994915081991
0.91,0.03923107061708144,85.45778358580941,0,90,3.0,0,0.16407801207854453
0.915,0.051969043308817596,90.36749712734111,0,90,3.0,0,0.26530921912043526
0.92,0.06760532616283861,96.81881381212173,0,90,3.0,0,0.39832605798189136
0.925,0.08636519236693461,104.43099035060901,0,90,3.0,0,0.5552781515589487
0.93,0.10834733138818661,112.35958137529082,0,90,3.0,0,0.7187542551606354
0.935,0.1334809643017884,119.4003706123145,0,90,3.0,0,0.8639251672642165
0.94,0.16148868344343945,124.27266369891016,0,90,3.0,0,0.9643848185342302
0.945,0.191860907532018,126.0,0,90,3.0,0,1.0
0.95,0.22384764873847726,124.23551301661355,0,90,3.0,0,0.9636188250848156
0.955,0.25647215537198226,119.38441220181832,0,90,3.0,0,0.8635961278725427
0.96,0.2885689161419028,112.46530195676898,0,90,3.0,0,0.7209340609643089
0.965,0.31884566517832524,104.77609572874769,0,90,3.0,0,0.5623937263659318
0.97,0.3459657668955683,97.51510203100418,0,90,3.0,0,0.4126825161031789
0.975,0.3686441789190902,91.50737445707495,0,90,3.0,0,0.2888118444757721
0.98,0.3857476379544367,87.11225858587437,0,90,3.0,0,0.1981908986778221
0.985,0.3963882865005728,84.29424759822729,0,90,3.0,0,0.14008757934489252
0.99,0.4,82.77940077248911,0,90,3.0,0,0.10885362417503323
0.995,0.39638828650057273,82.21366852739418,0,90,3.0,0,0.09718904180194178
1.0,0.38574763795443656,82.27174039653985,0,90,3.0,0,0.09838639992865679
1.005,0.36864417891908974,82.70539350031173,0,90,3.0,0,0.10732770103735523
1.01,0.345965766895568,83.34686082867735,0,90,3.0,0,0.12055383151912062
1.015,0.3188456651783249,84.09021653841471,0,90,3.0,0,0.13588075336937544
1.02,0.28856891614190205,84.8686223908513,0,90,3.0,0,0.1519303585742536
1.025,0.2564721553719815,85.6364398089941,0,90,3.0,0,0.16776164554627004
1.03,0.22384764873847685,86.35833960937738,0,90,3.0,0,0.1826461775129357
1.035,0.19186090753201765,87.00413060605341,0,90,3.0,0,0.19596145579491564
1.04,0.16148868344343878,87.54719230360597,0,90,3.0,0,0.2071586041980612
1.045,0.1334809643017881,87.9647580630516,0,90,3.0,0,0.2157682074856001
1.05,0.10834733138818531,88.23891533843656,0,90,3.0,0,0.22142093481312486
1.055,0.08636519236690572,88.35767975220547,0,90,3.0,0,0.22386968561248394
1.06,0.06760532616242629,88.31580122051929,0,90,3.0,0,0.2230062107323565
1.065,0.05196904332202373,88.1151308889805,0,90,3.0,0,0.21886867812330932
1.07,0.03923107185803287,87.76448070910753,0,90,3.0,0,0.21163877750737176
1.075,0.02908287038705761,87.27898053878907,0,90,3.0,0,0.20162846471730042
1.08,0.02117220077308346,86.67899535312071,0,90,3.0,0,0.1892576361468188
1.085,0.0151361834125735,85.9887098085372,0,90,3.0,0,0.17502494450592154
1.09,0.010626454858290009,85.23451691398876,0,90,3.0,0,0.15947457554615993
1.095,0.007326255555493652,84.44335977110556,0,90,3.0,0,0.14316205713619717
1.1,0.004960179211183015,83.641169909098,0,90,3.0,0,0.126622059981402
1.105,0.0032978759379303545,82.85152460724532,0,90,3.0,0,0.11034071355144998
1.11,0.002153242296767213,82.09461270593953,0,90,3.0,0,0.09473428259669124
1.115,0.001380616732225004,81.38655896338032,0,90,3.0,0,0.08013523635835719
1.12,0.0008693106590991584,80.7391165974011,0,90,3.0,0,0.06678590922476481
1.125,0.000537524815942247,80.15970133410246,0,90,3.0,0,0.054839202764999276
1.13,0.0003263951340288585,79.65171194034743,0,90,3.0,0,0.04436519464633867
1.135,0.00019463030985187395,79.2150641053718,0,90,3.0,0,0.03536214650251123
1.14,0.00011397219555062695,78.84685720699574,0,90,3.0,0,0.027770251690633733
1.145,6.55403863487943e-05,78.54209597968156,0,90,3.0,0,0.021486515044980666
1.15,3.701184389455385e-05,78.29439930474261,0,90,3.0,0,0.01637936710809509
1.155,2.0525516217290957e-05,78.09664356285721,0,90,3.0,0,0.012301929131076495
1.16,1.1178128483661116e-05,77.94150541295326,0,90,3.0,0,0.009103204390788908
1.165,5.978135409912517e-06,77.82188599005731,0,90,3.0,0,0.00663682453726414
1.17,3.1396702713238487e-06,77.7312134456517,0,90,3.0,0,0.004767287539210398
1.175,1.6192875458531019e-06,77.66363231176639,0,90,3.0,0,0.0033738620982761243
1.18,8.201353897972012e-07,77.61409589393084,0,90,3.0,0,0.0023524926583677864
1.185,4.0791415086824765e-07,77.57838192653549,0,90,3.0,0,0.001616122196607939
1.19,1.9923866938774793e-07,77.55305261813884,0,90,3.0,0,0.001093868415233718
1.195,9.556527981051257e-08,77.53537876574086,0,90,3.0,0,0.0007294590874403887
1.2,4.501406988770349e-08,77.52324467632434,0,90,3.0,0,0.0004792716767904907
1.205,0.0,77.51504697840599,0,90,3.0,1,0.00031024697744310895
1.21,0.0,77.50959665895905,0,90,3.0,1,0.0001978692568877236
1.215,0.0,77.50603025661913,0,90,3.0,1,0.00012433518802323334
1.22,0.0,77.50373333099382,0,90,3.0,1,7.697589677989236e-05
1.225,0.0,77.5022772051987,0,90,3.0,1,4.695268450917087e-05
1.23,0.0,77.50136852522381,0,90,3.0,1,2.821701492392741e-05
1.235,0.0,77.50081030480717,0,90,3.0,1,1.670731561184719e-05
1.24,0.0,77.50047270369095,0,90,3.0,1,9.74646785455183e-06
1.245,0.0,77.50027169055465,0,90,3.0,1,5.601867106287097e-06
1.25,0.0,77.50015385267672,0,90,3.0,1,3.172220138510253e-06
1.255,0.0,77.50008583818806,0,90,3.0,1,1.7698595475502367e-06
1.26,0.001684486749771458,77.50004718467801,0,90,3.0,1,9.728799589716687e-07
1.265,0.004172395771277602,77.50002555444298,0,90,3.0,1,5.268957316453339e-07
1.27,0.009438687428818865,77.50001363568033,0,90,3.0,1,2.811480480909971e-07
1.275,0.019500507867137046,77.5000071685641,0,90,3.0,1,1.478054452805155e-07
1.28,0.03679496976339974,77.50000371306459,0,90,3.0,1,7.655803271058944e-08
1.285,0.06340728953298436,77.50000189486295,0,90,3.0,1,3.906933912243328e-08
1.29,0.09979255396093453,77.50000095272611,0,90,3.0,1,1.9643837347138823e-08
1.295,0.14343835518453557,77.50000047195795,0,90,3.0,1,9.731091680449251e-09
1.3,0.18829581417209276,77.50000023034751,0,90,3.0,1,4.749433194952759e-09
1.305,0.2257481735193119,77.50000011076656,0,90,3.0,1,2.2838466787847602e-09
1.31,0.24718154073554727,77.50000005247819,0,90,3.0,1,1.082024440264147e-09
1.315,0.24718154074102772,77.50000002449593,0,90,3.0,1,5.050707710024747e-10
1.32,0.22574817354072055,77.5000000112656,0,90,3.0,1,2.322803759187119e-10
1.325,0.18829581422840957,77.50000000510457,0,90,3.0,1,1.0524881310123691e-10
1.33,0.14343835532456656,77.50000000227881,0,90,3.0,1,4.6985773805477274e-11
1.335,0.09979255431561854,77.50000000100232,0,90,3.0,1,2.0666391850982016e-11
1.34,0.06340729067170194,77.50000000043435,0,90,3.0,1,8.955768543714417e-12
1.345,0.03679497683410042,77.50000000018545,0,90,3.0,1,3.823745443987344e-12
1.35,0.019500578284482293,77.50000000007802,0,90,3.0,1,1.6086101522981237e-12
1.355,0.009439396781978427,77.50000000003233,0,90,3.0,1,6.665916387027744e-13
1.36,0.004178588733610924,77.5000000000132,0,90,3.0,1,2.7220379444170435e-13
1.365,0.0017299316936037381,77.50000000000531,0,90,3.0,1,1.0958473532959896e-13
1.37,0.0008997325756988589,77.5000000000021,0,90,3.0,1,4.336508242989477e-14
1.375,0.001634769674224814,77.50000000000082,0,90,3.0,1,1.6994424195499303e-14
1.38,0.00614904736476635,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.385,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.39,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.395,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.4,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.405,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.41,0.815339152120446,77.5,0,90,3.0,1,0.0
1.415,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.42,0.9726380909165361,77.50000506005505,0,90,3.0,1,1.043310318596248e-07
1.425,0.7921091683291741,77.50000939817541,0,90,3.0,1,1.9377681252952938e-07
1.43,0.49139090102639077,77.50001870029837,0,90,3.0,1,3.8557316225499743e-07
1.435,0.15739335672107918,77.50004050885119,0,90,3.0,1,8.35234045060827e-07
1.44,-0.11102342218909485,77.5000950173887,0,90,3.0,1,1.9591214165358773e-06
1.445,-0.2314207883647528,77.50023533387187,0,90,3.0,1,4.8522447808367e-06
1.45,-0.2029124434754801,77.50059658461618,0,90,3.0,1,1.2300713735582117e-05
1.455,-0.11151350554305876,77.50150857120383,0,90,3.0,1,3.11045609036809e-05
1.46,-0.039430666652076896,77.50373966705214,0,90,3.0,1,7.710653715761997e-05
1.465,-0.006087703519843621,77.50899344295689,0,90,3.0,1,0.0001854318135441804
1.47,0.005350271385530551,77.52085610033075,0,90,3.0,1,0.0004300226872318884
1.475,0.010381647827441833,77.54648137072928,0,90,3.0,1,0.0009583787779233389
1.48,0.015115203303506243,77.59936390085969,0,90,3.0,1,0.002048740223911048
1.485,0.021170964062928475,77.70351874217694,0,90,3.0,1,0.004196262725297718
1.49,0.029082821134029553,77.89914273187748,0,90,3.0,1,0.008229747049020112
1.495,0.03923107061708144,78.24926466122768,0,90,3.0,1,0.01544875590160174
1.5,0.051969043308817596,78.8459406204264,0,90,3.0,1,0.02775135299848256
1.505,0.06760532616283861,79.81333731768606,0,90,3.0,1,0.047697676653320885
1.51,0.08636519236693461,81.30396325997282,0,90,3.0,1,0.078432232164388
1.515,0.10834733138818661,83.4840347084959,0,90,3.0,1,0.12338215893805975
1.52,0.1334809643017884,86.50528890512838,0,90,3.0,1,0.18567605989955424
1.525,0.16148868344343945,90.46398381088444,0,90,3.0,1,0.2672986352759679
1.53,0.191860907532018,95.35306204237084,0,90,3.0,1,0.3681043720076461
1.535,0.22384764873847726,101.01908127568012,0,90,3.0,1,0.4849295108387654
1.54,0.25647215537198226,107.139117939886,0,90,3.0,1,0.6111158338120826
1.545,0.2885689161419028,113.2318871061855,0,90,3.0,1,0.7367399403337216
1.55,0.31884566517832524,118.71042293385094,0,90,3.0,1,0.8496994419350709
1.555,0.3459657668955683,122.97183460738538,0,90,3.0,1,0.9375636001522758
1.56,0.3686441789190902,125.50652767518376,0,90,3.0,1,0.9898253128903869
1.565,0.3857476379544367,126.0,0,90,3.0,1,1.0
1.57,0.3963882865005728,124.39930332241829,0,90,3.0,1,0.9669959447921297
1.575,0.4,120.92492557678784,0,90,3.0,1,0.8953592902430483
1.58,0.39638828650057273,116.0245740180913,0,90,3.0,1,0.7943211137750783
1.585,0.38574763795443656,110.28238106058919,0,90,3.0,1,0.6759253826925605
1.59,0.36864417891908974,104.30907561334334,0,90,3.0,1,0.5527644456359452
1.595,0.345965766895568,98.6415712793539,0,90,3.0,1,0.4359086861722453
1.6,0.3188456651783249,93.6740434529619,0,90,3.0,1,0.33348543201983294
1.605,0.28856891614190205,89.63034940982568,0,90,3.0,1,0.2501102971098079
1.61,0.2564721553719815,86.57473954303919,0,90,3.0,1,0.18710803181524094
1.615,0.22384764873847685,84.44866361769579,0,90,3.0,1,0.14327141479785124
1.62,0.19186090753201765,83.11819220215345,0,90,3.0,1,0.11583901447739076
1.625,0.16148868344343878,82.41862451624381,0,90,3.0,1,0.10141493847925381
1.63,0.1334809643017881,82.18799509627023,0,90,3.0,1,0.09665969270660264
1.635,0.10834733138818531,82.28682237523886,0,90,3.0,1,0.09869736856162589
1.64,0.08636519236690572,82.60568848479885,0,90,3.0,1,0.10527192752162572
1.645,0.06760532616242629,83.06437767994352,0,90,3.0,1,0.11472943669986636
1.65,0.05196904332202373,83.60657572185288,0,90,3.0,1,0.1259087777701624
1.655,0.03923107185803287,84.19327652565775,0,90,3.0,1,0.13800570155995362
1.66,0.02908287038705761,84.79681238752046,0,90,3.0,1,0.15044973994887548
1.665,0.02117220077308346,85.39633568541677,0,90,3.0,1,0.16281104506013966
1.67,0.0151361834125735,85.97485268165033,0,90,3.0,1,0.1747392305494914
1.675,0.010626454858290009,86.51754484480858,0,90,3.0,1,0.1859287596867749
1.68,0.007326255555493652,87.01100620937522,0,90,3.0,1,0.1961032208118603
1.685,0.004960179211183015,87.44305757969148,0,90,3.0,1,0.2050114964884842
1.69,0.0032978759379303545,87.80288062565299,0,90,3.0,1,0.21243052836397916
1.695,0.002153242296767213,88.08129736840638,0,90,3.0,1,0.21817107976095634
1.7,0.001380616732225004,88.27108409960722,0,90,3.0,1,0.22208420823932418
1.705,0.0008693106590991584,88.36725163164235,0,90,3.0,1,0.2240670439513886
1.71,0.000537524815942247,88.36725098136066,0,90,3.0,1,0.22406703054351867
1.715,0.0003263951340288585,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.72,0.00019463030985187395,88.08128718829578,0,90,3.0,1,0.21817086986176856
1.725,0.00011397219555062695,87.8028485326822,0,90,3.0,1,0.21242986665324134
1.73,6.55403863487943e-05,87.44296094113716,0,90,3.0,1,0.20500950394097234
1.735,3.701184389455385e-05,87.01072789127237,0,90,3.0,1,0.19609748229427562
1.74,2.0525516217290957e-05,86.51677814238163,0,90,3.0,1,0.18591295138931185
1.745,1.1178128483661116e-05,85.97283240911523,0,90,3.0,1,0.1746975754456748
1.75,5.978135409912517e-06,85.39124365390401,0,90,3.0,1,0.16270605471967037
1.755,3.1396702713238487e-06,84.78453601023728,0,90,3.0,1,0.15019661876777887
1.76,1.6192875458531019e-06,84.16496603515046,0,90,3.0,1,0.13742198010619497
1.765,8.201353897972012e-07,83.54412713946391,0,90,3.0,1,0.1246211781332765
1.77,4.0791415086824765e-07,82.93261397517247,0,90,3.0,1,0.11201265928190665
1.775,1.9923866938774793e-07,82.33975866855332,0,90,3.0,1,0.09978883852687248
1.78,9.556527981051257e-08,81.77344551129019,0,90,3.0,1,0.08811227858330291
1.785,4.501406988770349e-08,81.24000549186502,0,90,3.0,1,0.07711351529618597
1.79,0.0,80.74418725350604,0,90,3.0,1,0.06689045883517611
1.795,0.0,80.28919701594924,0,90,3.0,1,0.057509216823695704
1.8,0.0,79.87679691334424,0,90,3.0,1,0.04900612192462343
1.805,0.0,79.50744919237871,0,90,3.0,1,0.04139070499749928
1.81,0.0,79.18049279345243,0,90,3.0,1,0.034649335947472784
1.815,0.0,78.89433892375651,0,90,3.0,1,0.02874925615992798
1.82,0.0,78.64667317390271,0,90,3.0,1,0.023642745853664174
1.825,0.0,78.43465333156175,0,90,3.0,1,0.019271202712613355
1.83,0.0,78.25509408608843,0,90,3.0,1,0.015568950228627502
1.835,0.0,78.1046320774523,0,90,3.0,1,0.012466640772212247
1.84,0.0,77.97986702078465,0,90,3.0,1,0.009894165377003149
1.845,0.0,77.8774767681562,0,90,3.0,1,0.007783026147550509
1.85,0.0,77.79430602772567,0,90,3.0,1,0.0060681655201168605
1.855,0.0,77.72742996817897,0,90,3.0,1,0.004689277694411693
1.86,0.0,77.67419505762165,0,90,3.0,1,0.003591650672611244
1.865,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.87,0.0,77.59950179579116,0,90,3.0,1,0.0020515834183743443
1.875,0.0,77.57420580330856,0,90,3.0,1,0.00153001656306306
1.88,0.0,77.5548509845596,0,90,3.0,1,0.001130948135249341
1.885,0.0,77.54018561217582,0,90,3.0,1,0.000828569323212755
1.89,0.0,77.52918074358568,0,90,3.0,1,0.000601664816199668
1.895,0.0,77.5210020517766,0,90,3.0,1,0.00043303199539392604
1.9,0.0,77.51498189330299,0,90,3.0,1,0.0003089050165564477
1.905,0.0,77.51059281236297,0,90,3.0,1,0.00021840850232932745
1.91,0.0,77.50742327353117,0,90,3.0,1,0.00015305718620977095
1.915,0.0,77.50515607531464,0,90,3.0,1,0.00010631083122978725
1.92,0.0,77.5035496264011,0,90,3.0,1,7.31881732184723e-05
1.925,0.0,77.50242206416318,0,90,3.0,1,4.9939467282149394e-05
1.93,0.0,77.5016380541205,0,90,3.0,1,3.377431176299416e-05
1.935,0.0,77.50109802051347,0,90,3.0,1,2.263959821581836e-05
