Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.0,77.5,0,90,3.0,0,0.0
0.735,0.0,77.5,0,90,3.0,0,0.0
0.74,0.0,77.5,0,90,3.0,0,0.0
0.745,0.0,77.5,0,90,3.0,0,0.0
0.75,0.0,77.5,0,90,3.0,0,0.0
0.755,0.0,77.5,0,90,3.0,0,0.0
0.76,0.0,77.5,0,90,3.0,0,0.0
0.765,0.0,77.5,0,90,3.0,0,0.0
0.77,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.775,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.78,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.785,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.79,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.795,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.8,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.805,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.81,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.815,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.82,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.825,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.83,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.835,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.84,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.845,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.85,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.855,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.86,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.865,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.87,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.875,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.88,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.885,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.89,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.895,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.9,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.905,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.91,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.915,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.92,0.815339152120446,77.5,0,90,3.0,0,0.0
0.925,0.9768711246313155,77.50000285066528,1,90,3.0,0,5.8776603762772095e-08
0.93,0.9726380909165361,77.50000533774794,0,90,3.0,0,1.1005665847620811e-07
0.935,0.7921091683291741,77.50001055134113,0,90,3.0,0,2.1755342544631426e-07
0.94,0.49139090102639077,77.50002272509559,0,90,3.0,0,4.685586719629616e-07
0.945,0.15739335672107918,77.50005414678377,0,90,3.0,0,1.1164285312949602e-06
0.95,-0.11102342218909485,77.500140505292,0,90,3.0,0,2.8970163297926024e-06
0.955,-0.2314207883647528,77.50038258369432,0,90,3.0,0,7.888323594182947e-06
0.96,-0.2029124434754801,77.5010527695429,0,90,3.0,0,2.1706588513294712e-05
0.965,-0.11151350554305876,77.50284972513398,0,90,3.0,0,5.875721925740811e-05
0.97,-0.039430666652076896,77.50746597756105,0,90,3.0,0,0.00015393768167121978
0.975,-0.006087703519843621,77.51876169890194,0,90,3.0,0,0.0003868391526173268
0.98,0.005350271385530551,77.54500396355465,0,90,3.0,0,0.000927916774322657
0.985,0.010381647827441833,77.60277510805538,0,90,3.0,0,0.0021190743928944885
0.99,0.015115203303506243,77.72313394409493,0,90,3.0,0,0.004600699878245889
0.995,0.021170964062928475,77.96019364845812,0,90,3.0,0,0.009488528834187958
1.0,0.029082821134029553,78.40119339193035,0,90,3.0,0,0.018581307050110282
1.005,0.03923107061708144,79.17526941030879,0,90,3.0,0,0.034541637325954354
1.01,0.051969043308817596,80.45579048450003,0,90,3.0,0,0.06094413370103151
1.015,0.06760532616283861,82.44931195947832,0,90,3.0,0,0.10204766926759427
1.02,0.08636519236693461,85.36455622127653,0,90,3.0,0,0.16215579837683566
1.025,0.10834733138818661,89.35900055276574,0,90,3.0,0,0.24451547531475742
1.03,0.1334809643017884,94.46913761169944,0,90,3.0,0,0.3498791260144214
1.035,0.16148868344343945,100.54136540845477,0,90,3.0,0,0.47507969914339726
1.04,0.191860907532018,107.18914743882308,0,90,3.0,0,0.612147369872641
1.045,0.22384764873847726,113.8027021799891,0,90,3.0,0,0.7485093232987443
1.05,0.25647215537198226,119.62609966806052,0,90,3.0,0,0.868579374599186
1.055,0.2885689161419028,123.89459021136328,0,90,3.0,0,0.9565894888940882
1.06,0.31884566517832524,126.0,0,90,3.0,0,1.0
1.065,0.3459657668955683,125.63555232071732,0,90,3.0,0,0.992485614860151
1.07,0.3686441789190902,122.8728829839707,0,90,3.0,0,0.9355233604942412
1.075,0.3857476379544367,118.14488894980822,0,90,3.0,0,0.8380389474187262
1.08,0.3963882865005728,112.14032116465883,0,90,3.0,0,0.7142334260754398
1.085,0.4,105.64571806451514,0,90,3.0,0,0.5803240838044358
1.09,0.39638828650057273,99.38474665898676,0,90,3.0,0,0.4512318898760156
1.095,0.38574763795443656,93.89946334087666,0,90,3.0,0,0.3381332647603436
1.1,0.36864417891908974,89.49722210145336,0,90,3.0,0,0.24736540415367753
1.105,0.345965766895568,86.26179009897115,0,90,3.0,0,0.18065546595816798
1.11,0.3188456651783249,84.10837075711324,0,90,3.0,0,0.1362550671569739
1.115,0.28856891614190205,82.85525798893129,0,90,3.0,0,0.11041769049342856
1.12,0.2564721553719815,82.28893368935184,0,90,3.0,0,0.09874090081137807
1.125,0.22384764873847685,82.20954302821511,0,90,3.0,0,0.09710397996319811
1.13,0.19186090753201765,82.45412614899202,0,90,3.0,0,0.1021469309070519
1.135,0.16148868344343878,82.9020248457851,0,90,3.0,0,0.11138195558319808
1.14,0.1334809643017881,83.46956389310165,0,90,3.0,0,0.1230837916103433
1.145,0.10834733138818531,84.1004855952502,0,90,3.0,0,0.13609248650000424
1.15,0.08636519236690572,84.75645137662403,0,90,3.0,0,0.14961755415719646
1.155,0.06760532616242629,85.40966434514888,0,90,3.0,0,0.16308586278657491
1.16,0.05196904332202373,86.0380544133898,0,90,3.0,0,0.17604235903896498
1.165,0.03923107185803287,86.62263152761466,0,90,3.0,0,0.18809549541473522
1.17,0.02908287038705761,87.14635512742458,0,90,3.0,0,0.1988939201530842
1.175,0.02117220077308346,87.59392038235315,0,90,3.0,0,0.20812206973924013
1.18,0.0151361834125735,87.95201971947535,0,90,3.0,0,0.21550556122629577
1.185,0.010626454858290009,88.20979239540345,0,90,3.0,0,0.22082046176089595
1.19,0.007326255555493652,88.35928803931012,0,90,3.0,0,0.2239028461713426
1.195,0.004960179211183015,88.3958424677883,0,90,3.0,0,0.22465654572759378
1.2,0.0032978759379303545,88.31830826653777,0,90,3.0,0,0.22305790240284062
1.205,0.002153242296767213,88.12911092076266,0,90,3.0,1,0.21915692620129187
1.21,0.001380616732225004,87.83412164429782,0,90,3.0,1,0.21307467307830563
1.215,0.0008693106590991584,87.44235443924178,0,90,3.0,1,0.20499699874725325
1.22,0.000537524815942247,86.96550861191454,0,90,3.0,1,0.19516512601885658
1.225,0.0003263951340288585,86.41738895346812,0,90,3.0,1,0.18386368976222928
1.23,0.00019463030985187395,85.81324358973214,0,90,3.0,1,0.171407084324374
1.235,0.00011397219555062695,85.16906367666229,0,90,3.0,1,0.15812502426107813
1.24,6.55403863487943e-05,84.5008894969962,0,90,3.0,1,0.14434823705146793
1.245,3.701184389455385e-05,83.82416428298873,0,90,3.0,1,0.1303951398554378
1.25,2.0525516217290957e-05,83.15317077049401,0,90,3.0,1,0.11656022207204154
1.255,1.1178128483661116e-05,82.50057687127921,0,90,3.0,1,0.10310467775833418
1.26,5.978135409912517e-06,81.8771068894783,0,90,3.0,1,0.09024962658718141
1.265,3.1396702713238487e-06,81.29134441020258,0,90,3.0,1,0.07817204969489863
1.27,1.6192875458531019e-06,80.74966329577829,0,90,3.0,1,0.06700336692326372
1.275,8.201353897972012e-07,80.25627492189922,0,90,3.0,1,0.05683041076080865
1.28,4.0791415086824765e-07,79.81337343151264,0,90,3.0,1,0.04769842126830195
1.285,1.9923866938774793e-07,79.42135668043277,0,90,3.0,1,0.03961560165840754
1.29,9.556527981051257e-08,79.07909874103451,0,90,3.0,1,0.032558736928546675
1.295,4.501406988770349e-08,78.78425013843707,0,90,3.0,1,0.026479384297671618
1.3,0.0,78.5335440627456,0,90,3.0,1,0.021310186860734128
1.305,0.0,78.32309016640502,0,90,3.0,1,0.016970931266082963
1.31,0.0,78.14864170879353,0,90,3.0,1,0.013374055851413066
1.315,0.0,78.00582625821215,0,90,3.0,1,0.010429407385817584
1.32,0.0,77.89033447553675,0,90,3.0,1,0.008048133516221589
1.325,0.0,77.79806535061086,0,90,3.0,1,0.006145677332182583
1.33,0.0,77.72522941908457,0,90,3.0,1,0.0046439055481354696
1.335,0.0,77.66841384122971,0,90,3.0,1,0.0034724503346331417
1.34,0.0,77.62461476063879,0,90,3.0,1,0.0025693765080163334
1.345,0.0,77.59124314265756,0,90,3.0,1,0.001881301910465172
1.35,0.0,77.5661104364004,0,90,3.0,1,0.0013631017814514075
1.355,0.0,77.54740005593854,0,90,3.0,1,0.0009773207410008
1.36,0.0,77.53362998903987,0,90,3.0,1,0.0006934018358735332
1.365,0.0,77.52361095963337,0,90,3.0,1,0.00048682390996646063
1.37,0.0,77.51640361595736,0,90,3.0,1,0.00033821888571872985
1.375,0.0,77.51127728584574,0,90,3.0,1,0.00023252135764404482
1.38,0.0,77.50767200055635,0,90,3.0,1,0.0001581855784815344
1.385,0.0,77.50516477853803,0,90,3.0,1,0.00010649027913466187
1.39,0.0,77.503440597138,0,90,3.0,1,7.094014717516253e-05
1.395,0.0,77.5022680623265,0,90,3.0,1,4.676417168027292e-05
1.4,0.0,77.50147950074185,0,90,3.0,1,3.0505169935078867e-05
1.405,0.0,77.50095502431975,0,90,3.0,1,1.9691223087647813e-05
1.41,0.0,77.50061003213925,0,90,3.0,1,1.2577982252566668e-05
1.415,0.0,77.50038559380044,0,90,3.0,1,7.95038763803906e-06
1.42,0.0,77.50024118284321,0,90,3.0,1,4.9728421280745995e-06
1.425,0.0,77.50014928006648,0,90,3.0,1,3.0779395150644987e-06
1.43,0.0,77.50009143158961,0,90,3.0,1,1.8851874146323622e-06
1.435,0.0,77.50005541530939,0,90,3.0,1,1.1425836987655202e-06
1.44,0.0,77.50003323550604,0,90,3.0,1,6.852681657310126e-07
1.445,0.0,77.50001972485731,0,90,3.0,1,4.06698088869403e-07
1.45,0.0,77.50001158415837,0,90,3.0,1,2.3884862622891006e-07
1.455,0.0,77.50000673215557,0,90,3.0,1,1.388073313198229e-07
1.46,0.0,77.5000038715319,0,90,3.0,1,7.982540004489884e-08
1.465,0.001684486749771458,77.50000220318306,0,90,3.0,1,4.542645480852894e-08
1.47,0.004172395771277602,77.5000012406731,0,90,3.0,1,2.5580888665065207e-08
1.475,0.009438687428818865,77.50000069135831,0,90,3.0,1,1.4254810500376349e-08
1.48,0.019500507867137046,77.50000038123086,0,90,3.0,1,7.860430144122352e-09
1.485,0.03679496976339974,77.50000020802328,0,90,3.0,1,4.289139801632287e-09
1.49,0.06340728953298436,77.5000001123246,0,90,3.0,1,2.315971121638587e-09
1.495,0.09979255396093453,77.50000006001736,0,90,3.0,1,1.237471266351124e-09
1.5,0.14343835518453557,77.50000003173349,0,90,3.0,1,6.542988098631541e-10
1.505,0.18829581417209276,77.50000001660344,0,90,3.0,1,3.4233890407458886e-10
1.51,0.2257481735193119,77.50000000859642,0,90,3.0,1,1.772456912054697e-10
1.515,0.24718154073554727,77.50000000440428,0,90,3.0,1,9.080999869596425e-11
1.52,0.24718154074102772,77.50000000223291,0,90,3.0,1,4.603936018217619e-11
1.525,0.22574817354072055,77.50000000112023,0,90,3.0,1,2.3097473532879562e-11
1.53,0.18829581422840957,77.50000000055614,0,90,3.0,1,1.1466841222256297e-11
1.535,0.14343835532456656,77.5000000002732,0,90,3.0,1,5.633065606180588e-12
1.54,0.09979255431561854,77.50000000013281,0,90,3.0,1,2.738446353985112e-12
1.545,0.06340729067170194,77.50000000006389,0,90,3.0,1,1.3173608824649115e-12
1.55,0.03679497683410042,77.50000000003041,0,90,3.0,1,6.270356513511812e-13
1.555,0.019500578284482293,77.50000000001432,0,90,3.0,1,2.953513722252293e-13
1.56,0.009439396781978427,77.50000000000668,0,90,3.0,1,1.3771343744628745e-13
1.565,0.004178588733610924,77.50000000000308,0,90,3.0,1,6.358258707626464e-14
1.57,0.0017299316936037381,77.5000000000014,0,90,3.0,1,2.9007724057835016e-14
1.575,0.0008997325756988589,77.50000000000064,0,90,3.0,1,1.3185329117197736e-14
1.58,0.001634769674224814,77.50000000000028,0,90,3.0,1,5.860146274310104e-15
1.585,0.00614904736476635,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.59,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.595,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.6,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.605,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.61,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.615,0.815339152120446,77.5,0,90,3.0,1,0.0
1.62,0.9768711246313155,77.50000284140944,1,90,3.0,1,5.8585761653188285e-08
1.625,0.9726380909165361,77.50000624047017,0,90,3.0,1,1.2866948805850305e-07
1.63,0.7921091683291741,77.50001508858848,0,90,3.0,1,3.1110491718631164e-07
1.635,0.49139090102639077,77.50004227361512,0,90,3.0,1,8.71620930354897e-07
1.64,0.15739335672107918,77.50013637428471,0,90,3.0,1,2.8118409218058866e-06
1.645,-0.11102342218909485,77.50047474480621,0,90,3.0,1,9.78855270540004e-06
1.65,-0.2314207883647528,77.50166351776937,0,90,3.0,1,3.429933545098767e-05
1.655,-0.2029124434754801,77.50561148440373,0,90,3.0,1,0.0001157007093552496
1.66,-0.11151350554305876,77.51781275632236,0,90,3.0,1,0.000367273326234163
1.665,-0.039430666652076896,77.55264407318468,0,90,3.0,1,0.0010854448079315557
1.67,-0.006087703519843621,77.64414026848333,0,90,3.0,1,0.0029719642986252865
1.675,0.005350271385530551,77.86477619552042,0,90,3.0,1,0.007521158670524129
1.68,0.010381647827441833,78.35227752127317,0,90,3.0,1,0.017572732397384865
1.685,0.015115203303506243,79.3373907378371,0,90,3.0,1,0.037884345110043245
1.69,0.021170964062928475,81.15392433879045,0,90,3.0,1,0.07533864616062776
1.695,0.029082821134029553,84.20173470104923,0,90,3.0,1,0.13818009692885017
1.7,0.03923107061708144,88.83572566302102,0,90,3.0,1,0.23372630233033037
1.705,0.051969043308817596,95.18194480197897,0,90,3.0,1,0.36457618148410254
1.71,0.06760532616283861,102.93474695673623,0,90,3.0,1,0.5244277723038399
1.715,0.08636519236693461,111.24060052096075,0,90,3.0,1,0.695682484968263
1.72,0.10834733138818661,118.77952087633975,0,90,3.0,1,0.8511241417802009
1.725,0.1334809643017884,124.08316297048097,0,90,3.0,1,0.9604775870202262
1.73,0.16148868344343945,126.0,0,90,3.0,1,1.0
1.735,0.191860907532018,124.10962198738031,0,90,3.0,1,0.9610231337604187
1.74,0.22384764873847726,118.88370386444795,0,90,3.0,1,0.8532722446277928
1.745,0.25647215537198226,111.51068451715449,0,90,3.0,1,0.7012512271578245
1.75,0.2885689161419028,103.47423011451701,0,90,3.0,1,0.5355511363817941
1.755,0.31884566517832524,96.0904911842452,0,90,3.0,1,0.38330909658237516
1.76,0.3459657668955683,90.19903242048868,0,90,3.0,1,0.2618357200100758
1.765,0.3686441789190902,86.09107949796025,0,90,3.0,1,0.17713565975175777
1.77,0.3857476379544367,83.63133458544986,0,90,3.0,1,0.12641926980308996
1.775,0.3963882865005728,82.46113051712301,0,90,3.0,1,0.10229135086851567
1.78,0.4,82.1790730422656,0,90,3.0,1,0.09647573283021856
1.785,0.39638828650057273,82.44789158215907,0,90,3.0,1,0.10201838313730048
1.79,0.38574763795443656,83.0283679632163,0,90,3.0,1,0.11398696831373809
1.795,0.36864417891908974,83.76795200805101,0,90,3.0,1,0.12923612387734046
1.8,0.345965766895568,84.57316822466989,0,90,3.0,1,0.14583852009628628
1.805,0.3188456651783249,85.38398243915515,0,90,3.0,1,0.16255633895165253
1.81,0.28856891614190205,86.15676076589948,0,90,3.0,1,0.1784899126989583
1.815,0.2564721553719815,86.8555311301984,0,90,3.0,1,0.19289754907625567
1.82,0.22384764873847685,87.44885559561429,0,90,3.0,1,0.20513104320854206
1.825,0.19186090753201765,87.90970826045645,0,90,3.0,1,0.21463316000941143
1.83,0.16148868344343878,88.21659402182175,0,90,3.0,1,0.2209607014808608
1.835,0.1334809643017881,88.35490121368132,0,90,3.0,1,0.22381239615837764
1.84,0.10834733138818531,88.31796122224216,0,90,3.0,1,0.22305074685035384
1.845,0.08636519236690572,88.10755576729073,0,90,3.0,1,0.21871249004723162
1.85,0.06760532616242629,87.73376801564476,0,90,3.0,1,0.21100552609576817
1.855,0.05196904332202373,87.21418007699647,0,90,3.0,1,0.2002923727215767
1.86,0.03923107185803287,86.57250192891283,0,90,3.0,1,0.18706189544150162
1.865,0.02908287038705761,85.83677970383917,0,90,3.0,1,0.17189236502761177
1.87,0.02117220077308346,85.03737146338243,0,90,3.0,1,0.15540972089448304
1.875,0.0151361834125735,84.20489297128238,0,90,3.0,1,0.13824521590272942
1.88,0.010626454858290009,83.36832445223675,0,90,3.0,1,0.12099638045848966
1.885,0.007326255555493652,82.55343544603448,0,90,3.0,1,0.10419454527906154
1.89,0.004960179211183015,81.78163522041825,0,90,3.0,1,0.08828113856532478
1.895,0.0032978759379303545,81.06929910697848,0,90,3.0,1,0.07359379602017478
1.9,0.002153242296767213,80.4275650885664,0,90,3.0,1,0.06036216677456487
1.905,0.001380616732225004,79.8625473036111,0,90,3.0,1,0.04871231553837309
1.91,0.0008693106590991584,79.37587892080018,0,90,3.0,1,0.03867791589278713
1.915,0.000537524815942247,78.96547843091247,0,90,3.0,1,0.030216050121906583
1.92,0.0003263951340288585,78.62643048516432,0,90,3.0,1,0.023225370828130316
1.925,0.00019463030985187395,78.35188250105482,0,90,3.0,1,0.017564587650614784
1.93,0.00011397219555062695,78.13387749966321,0,90,3.0,1,0.01306963916831369
1.935,6.55403863487943e-05,77.96406766842644,0,90,3.0,1,0.009568405534565727
1.94,3.701184389455385e-05,77.83427786932897,0,90,3.0,1,0.006892327202659209
1.945,2.0525516217290957e-05,77.73691048160109,0,90,3.0,1,0.004884752197960538
1.95,1.1178128483661116e-05,77.66520046406161,0,90,3.0,1,0.0034061951352909836
1.955,5.978135409912517e-06,77.61334140382878,0,90,3.0,1,0.0023369361614182242
1.96,3.1396702713238487e-06,77.57650965595369,0,90,3.0,1,0.0015775186794574382
1.965,1.6192875458531019e-06,77.55081527120305,0,90,3.0,1,0.0010477375505783383
