Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.575,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.58,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.585,0.024064571490409,77.5,0,100,3.0,0,0.0
0.59,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.595,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.6,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.605,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.61,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.615,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.62,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.625,0.220700632329898,77.5,0,100,3.0,0,0.0
0.63,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.635,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.64,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.645,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.65,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.655,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.66,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.665,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.67,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.675,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.68,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.685,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.69,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.695,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.7,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.705,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.71,0.9720477407234077,77.50000296527844,1,100,3.0,0,5.871838496177858e-08
0.715,0.967267334488097,77.50000700645296,0,100,3.0,0,1.3874164279054685e-07
0.72,0.7505869905515209,77.50001866949647,0,100,3.0,0,3.696929993994033e-07
0.725,0.4028369574773956,77.50005945083912,0,100,3.0,0,1.1772443389584775e-06
0.73,0.04553881263121314,77.50021999882574,0,100,3.0,0,4.356412390923579e-06
0.735,-0.189138810908105,77.50086359407689,0,100,3.0,0,1.710087280969782e-05
0.74,-0.22868072635956738,77.50332633869756,0,100,3.0,0,6.586809302102845e-05
0.745,-0.14104670682394166,77.51204875046042,0,100,3.0,0,0.00023858911802817332
0.75,-0.051158381651102834,77.54025705190755,0,100,3.0,0,0.0007971693447038686
0.755,-0.008206426846427752,77.62303509149118,0,100,3.0,0,0.002436338445369808
0.76,0.005350271385530505,77.84269814607144,0,100,3.0,0,0.006786101902404783
0.765,0.01084668799215426,78.36850162670893,0,100,3.0,0,0.017198052014038293
0.77,0.016256859896386415,79.50109120486341,0,100,3.0,0,0.039625568413136913
0.775,0.02345021205790711,81.6902018193245,0,100,3.0,0,0.0829742934519703
0.78,0.0330621597308209,85.47245634088574,0,100,3.0,0,0.15787042259179687
0.785,0.04559141319943196,91.28156349234476,0,100,3.0,0,0.27290224737316354
0.79,0.06149084917446989,99.14406815206804,0,100,3.0,0,0.42859540895184245
0.795,0.08111733445924295,108.382822197554,0,100,3.0,0,0.6115410336149308
0.8,0.1046628598272375,117.53654143486888,0,100,3.0,0,0.7928028006904728
0.805,0.1320831047748631,124.66411210492427,0,100,3.0,0,0.9339428139588964
0.81,0.16303381314489318,128.0,0,100,3.0,0,1.0
0.815,0.19682662652900276,126.67170864118145,0,100,3.0,0,0.9736972008154743
0.82,0.23241585813229,121.08520651026575,0,100,3.0,0,0.8630733962428861
0.825,0.26842527782774417,112.74898901331807,0,100,3.0,0,0.6979997824419419
0.83,0.30321927900592993,103.64243283024122,0,100,3.0,0,0.5176719372324994
0.835,0.3350163137995362,95.4897324554285,0,100,3.0,0,0.3562323258500692
0.84,0.3620352400956416,89.29811604458322,0,100,3.0,0,0.23362606028877672
0.845,0.3826586036805073,85.29850850715897,0,100,3.0,0,0.15442591103285092
0.85,0.39559233134833227,83.18253963898181,0,100,3.0,0,0.11252553740558036
0.855,0.4,82.42347603714165,0,100,3.0,0,0.09749457499290404
0.86,0.39559233134833227,82.51675000537965,0,100,3.0,0,0.09934158426494354
0.865,0.3826586036805073,83.08767163801866,0,100,3.0,0,0.11064696312908243
0.87,0.3620352400956416,83.8978205453552,0,100,3.0,0,0.12668951574960796
0.875,0.3350163137995362,84.80637987492258,0,100,3.0,0,0.14468078960242742
0.88,0.3032192790059296,85.72767841740519,0,100,3.0,0,0.16292432509713242
0.885,0.26842527782774417,86.6021045588055,0,100,3.0,0,0.18023969423377215
0.89,0.23241585813229,87.38151142982161,0,100,3.0,0,0.19567349365983394
0.895,0.19682662652900276,88.02436528258878,0,100,3.0,0,0.20840327292255
0.9,0.16303381314489318,88.49584381987314,0,100,3.0,0,0.2177394815816464
0.905,0.13208310477486307,88.76975248418826,0,100,3.0,0,0.2231634155284804
0.91,0.10466285982723562,88.83057420039356,0,100,3.0,0,0.22436780594838726
0.915,0.08111733445917907,88.6748296681961,0,100,3.0,0,0.2212837558058633
0.92,0.06149084917398798,88.31138438289861,0,100,3.0,0,0.2140868194633388
0.925,0.04559141333598128,87.76060809277041,0,100,3.0,0,0.2031803582726814
0.93,0.03306217087257399,87.05248326941906,0,100,3.0,0,0.1891580845429516
0.935,0.02345067901074276,86.22390375393708,0,100,3.0,0,0.17275056938489267
0.94,0.016268788896435526,85.31550129752104,0,100,3.0,0,0.15476240193110966
0.945,0.011039026374860051,84.36837830081043,0,100,3.0,0,0.1360074911051571
0.95,0.007326255555493689,83.42110782121381,0,100,3.0,0,0.11724965982601603
0.955,0.0047556414315231815,82.50729439299111,0,100,3.0,0,0.0991543444156656
0.96,0.0030193390635632803,81.65388697691441,0,100,3.0,0,0.08225518766167143
0.965,0.001874953127946523,80.8803184807592,0,100,3.0,0,0.06693699961899406
0.97,0.0011387927410965778,80.19843497970795,0,100,3.0,0,0.05343435603382088
0.975,0.0006765107634274089,79.61308851802234,0,100,3.0,0,0.04184333699054133
0.98,0.00039307957404427924,79.12321039949006,0,100,3.0,0,0.032142780187922035
0.985,0.00022338910511776318,78.7231601872771,0,100,3.0,0,0.024220993807467374
0.99,0.00012417073320013317,78.40415575531765,0,100,3.0,0,0.017904074362725664
0.995,6.750753468904987e-05,78.15562357182725,0,100,3.0,0,0.012982644986678197
1.0,3.5897234866245036e-05,77.96635567064843,0,100,3.0,0,0.00923476575541437
1.005,1.8670050400879738e-05,77.82541034731804,0,100,3.0,0,0.006443769253822589
1.01,9.497421874143672e-06,77.72273929920736,0,100,3.0,0,0.004410679192224986
1.015,4.725434140340885e-06,77.64955940664728,0,100,3.0,0,0.0029615724088571235
1.02,2.299606063738814e-06,77.59851038402637,0,100,3.0,0,0.0019507006737894857
1.025,1.0945633976635486e-06,77.56365048024176,0,100,3.0,0,0.0012604055493418197
1.03,5.095703414287532e-07,77.54034342370706,0,100,3.0,0,0.0007988796773674656
1.035,2.3202944964797243e-07,77.52508390874634,0,100,3.0,0,0.0004967110642839413
1.04,1.0333746954038608e-07,77.51529921215113,0,100,3.0,0,0.0003029546960620715
1.045,4.501406988770349e-08,77.50915365027589,0,100,3.0,0,0.00018126040150279847
1.05,0.0,77.50537243238824,0,100,3.0,0,0.00010638479976716896
1.055,0.0,77.5030931358569,0,100,3.0,0,6.12502149881313e-05
1.06,0.0,77.50174694175949,0,100,3.0,0,3.4592906128562676e-05
1.065,0.0,77.50096785266774,0,100,3.0,0,1.9165399361225913e-05
1.07,0.0,77.50052600693556,0,100,3.0,0,1.0415978921952442e-05
1.075,0.0,77.50028043039491,0,100,3.0,0,5.553077126912943e-06
1.08,0.0,77.50014665946307,0,100,3.0,0,2.904147783562558e-06
1.085,0.001684486749771458,77.5000752396024,0,100,3.0,0,1.4898931167431104e-06
1.09,0.00456624331333666,77.50003786467967,0,100,3.0,0,7.497956370107294e-07
1.095,0.011079731271581421,77.500018692762,0,100,3.0,0,3.7015370292753533e-07
1.1,0.024064571490409,77.50000905240674,0,100,3.0,0,1.7925557898760786e-07
1.105,0.046784906529573234,77.50000430037211,0,100,3.0,0,8.51558834008504e-08
1.11,0.08141644351188804,77.5000020040078,0,100,3.0,0,3.968332271367694e-08
1.115,0.12682276464025305,77.50000091610272,0,100,3.0,0,1.814064793651065e-08
1.12,0.1768320708657512,77.50000041080936,0,100,3.0,0,8.134838879522078e-09
1.125,0.22070063230473494,77.50000018071238,0,100,3.0,0,3.578462903335256e-09
1.13,0.24656126505113576,77.50000007798064,0,100,3.0,0,1.5441711715683064e-09
1.135,0.24656126505724016,77.50000003300937,0,100,3.0,0,6.536509155723414e-10
1.14,0.220700632329898,77.5000000137069,0,100,3.0,0,2.714236668205306e-10
1.145,0.17683207093748562,77.50000000558332,0,100,3.0,0,1.1056073108733526e-10
1.15,0.12682276483597799,77.50000000223099,0,100,3.0,0,4.4178029771267186e-11
1.155,0.08141644409447898,77.50000000087448,0,100,3.0,0,1.731641892583506e-11
1.16,0.04678490952598309,77.50000000033624,0,100,3.0,0,6.658277889433557e-12
1.165,0.024064605020532023,77.50000000012683,0,100,3.0,0,2.511522343231245e-12
1.17,0.011080171739334697,77.50000000004692,0,100,3.0,0,9.29192916229644e-13
1.175,0.004571212771509492,77.50000000001704,0,100,3.0,0,3.3740227333717235e-13
1.18,0.0017299316936037438,77.50000000000607,0,100,3.0,0,1.2015910818596546e-13
1.185,0.0008899431850697582,77.50000000000212,0,100,3.0,0,4.1929056486437595e-14
1.19,0.002128806368910263,77.50000000000072,0,100,3.0,0,1.4351556247035687e-14
1.195,0.009309664818487698,77.50000000000024,0,100,3.0,0,4.783852082345229e-15
1.2,0.03503263543368747,77.50000000000009,0,100,3.0,0,1.6884183820041984e-15
1.205,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.21,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.215,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.22,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.225,0.9720477407234077,77.5000029754369,1,100,3.0,1,5.8919542565004434e-08
1.23,0.967267334488097,77.50000599695579,0,100,3.0,1,1.1875159984946108e-07
1.235,0.7505869905515209,77.50001298600604,0,100,3.0,1,2.571486344784194e-07
1.24,0.4028369574773956,77.50003147504462,0,100,3.0,1,6.232682103405516e-07
1.245,0.04553881263121314,77.50008619286392,0,100,3.0,1,1.7067893845188057e-06
1.25,-0.189138810908105,77.50025730044038,0,100,3.0,1,5.095058225374532e-06
1.255,-0.22868072635956738,77.5007933249374,0,100,3.0,1,1.570940470108524e-05
1.26,-0.14104670682394166,77.50241950076978,0,100,3.0,1,4.791090633219001e-05
1.265,-0.051158381651102834,77.50711144306592,0,100,3.0,1,0.00014082065477076427
1.27,-0.008206426846427752,77.51986871228921,0,100,3.0,1,0.0003934398473110814
1.275,0.005350271385530505,77.55240190738294,0,100,3.0,1,0.0010376615323355166
1.28,0.01084668799215426,77.63001002590855,0,100,3.0,1,0.0025744559585850857
1.285,0.016256859896386415,77.80289200489227,0,100,3.0,1,0.0059978614830152755
1.29,0.02345021205790711,78.16202929152928,0,100,3.0,1,0.013109490921371869
1.295,0.0330621597308209,78.85684044003119,0,100,3.0,1,0.02686812752537014
1.3,0.04559141319943196,80.10689364457848,0,100,3.0,1,0.05162165632828668
1.305,0.06149084917446989,82.19454731190469,0,100,3.0,1,0.09296133290900367
1.31,0.08111733445924295,85.42322629870154,0,100,3.0,1,0.15689557027131754
1.315,0.1046628598272375,90.03220955939476,0,100,3.0,1,0.24816256553256946
1.32,0.1320831047748631,96.0763779834986,0,100,3.0,1,0.36784906898017034
1.325,0.16303381314489318,103.30485469372982,0,100,3.0,1,0.5109872216580162
1.33,0.19682662652900276,111.0935870574871,0,100,3.0,1,0.6652195456928138
1.335,0.23241585813229,118.48679998058978,0,100,3.0,1,0.8116198015958372
1.34,0.26842527782774417,124.3703389478431,0,100,3.0,1,0.9281255237196653
1.345,0.30321927900592993,127.74334061454307,0,100,3.0,1,0.994917635931546
1.35,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.355,0.3620352400956416,125.11330099463837,0,100,3.0,1,0.9428376434581854
1.36,0.3826586036805073,119.64481297500973,0,100,3.0,1,0.8345507519803906
1.365,0.39559233134833227,112.57637305393439,0,100,3.0,1,0.6945816446323642
1.37,0.4,105.03340955907804,0,100,3.0,1,0.5452160308728324
1.375,0.39559233134833227,98.00714308426187,0,100,3.0,1,0.4060820412725123
1.38,0.3826586036805073,92.16807227358933,0,100,3.0,1,0.29045687670473924
1.385,0.3620352400956416,87.8106625064421,0,100,3.0,1,0.20417153478103167
1.39,0.3350163137995362,84.91128351654942,0,100,3.0,1,0.14675808943662214
1.395,0.3032192790059296,83.24627791934817,0,100,3.0,1,0.11378768157125096
1.4,0.26842527782774417,82.51389380055394,0,100,3.0,1,0.09928502575354345
1.405,0.23241585813229,82.42351586481769,0,100,3.0,1,0.0974953636597562
1.41,0.19682662652900276,82.74137651779043,0,100,3.0,1,0.10378963401565204
1.415,0.16303381314489318,83.30063613325049,0,100,3.0,1,0.1148640818465444
1.42,0.13208310477486307,83.99100308268714,0,100,3.0,1,0.1285347145086563
1.425,0.10466285982723562,84.74151848915058,0,100,3.0,1,0.14339640572575404
1.43,0.08111733445917907,85.50482196555724,0,100,3.0,1,0.15851132605063845
1.435,0.06149084917398798,86.24611874995509,0,100,3.0,1,0.17319047029614035
1.44,0.04559141333598128,86.93688968311473,0,100,3.0,1,0.1868691026359352
1.445,0.03306217087257399,87.552095598575,0,100,3.0,1,0.19905139799158403
1.45,0.02345067901074276,88.06949801926329,0,100,3.0,1,0.20929699048046124
1.455,0.016268788896435526,88.47004810840187,0,100,3.0,1,0.2172286754138984
1.46,0.011039026374860051,88.73867645530594,0,100,3.0,1,0.2225480486199195
1.465,0.007326255555493689,88.86509801461254,0,100,3.0,1,0.22505144583391173
1.47,0.0047556414315231815,88.84442009521223,0,100,3.0,1,0.22464198208341046
1.475,0.0030193390635632803,88.6774424986801,0,100,3.0,1,0.2213354950233682
1.48,0.001874953127946523,88.37060213916769,0,100,3.0,1,0.21525944830035024
1.485,0.0011387927410965778,87.93556017778981,0,100,3.0,1,0.20664475599583781
1.49,0.0006765107634274089,87.38846637634401,0,100,3.0,1,0.19581121537314877
1.495,0.00039307957404427924,86.74896474048299,0,100,3.0,1,0.18314781664322752
1.5,0.00022338910511776318,86.03902558407252,0,100,3.0,1,0.16908961552618848
1.505,0.00012417073320013317,85.2817005402186,0,100,3.0,1,0.1540930800043286
1.51,6.750753468904987e-05,84.49989815970547,0,100,3.0,1,0.1386118447466429
1.515,3.5897234866245036e-05,83.71526910843023,0,100,3.0,1,0.1230746358104997
1.52,1.8670050400879738e-05,82.94727325500796,0,100,3.0,1,0.10786679712887044
1.525,9.497421874143672e-06,82.21247863298953,0,100,3.0,1,0.0933164085740501
1.53,4.725434140340885e-06,81.52411733001249,0,100,3.0,1,0.07968549168341559
1.535,2.299606063738814e-06,80.89189878152109,0,100,3.0,1,0.06716631250536817
1.54,1.0945633976635486e-06,80.32205933831581,0,100,3.0,1,0.05588236313496654
1.545,5.095703414287532e-07,79.8176102712143,0,100,3.0,1,0.045893272697313
1.55,2.3202944964797243e-07,79.3787356692764,0,100,3.0,1,0.03720268652032466
1.555,1.0333746954038608e-07,79.00328721222063,0,100,3.0,1,0.02976806360832925
1.56,4.501406988770349e-08,78.68732401962978,0,100,3.0,1,0.023511366725342264
1.565,0.0,78.425651592325,0,100,3.0,1,0.018329734501485076
1.57,0.0,78.21232282339807,0,100,3.0,1,0.014105402443526104
1.575,0.0,78.04107463502996,0,100,3.0,1,0.010714349208514011
1.58,0.0,77.90568457847962,0,100,3.0,1,0.008033357989695492
1.585,0.0,77.8002415759474,0,100,3.0,1,0.005945377741532598
1.59,0.0,77.71933309720917,0,100,3.0,1,0.004343229647706395
1.595,0.0,77.658157036978,0,100,3.0,1,0.0031318225144157776
1.6,0.0,77.61257031386367,0,100,3.0,1,0.002229115126013285
1.605,0.0,77.57908793610137,0,100,3.0,1,0.0015660977445816565
1.61,0.0,77.55484633547951,0,100,3.0,1,0.0010860660490992148
1.615,0.0,77.53754360721969,0,100,3.0,1,0.0007434377667265164
1.62,0.0,77.52536736675137,0,100,3.0,1,0.0005023240940864967
1.625,0.0,77.51691865312054,0,100,3.0,1,0.0003350228340701226
1.63,0.0,77.51113799947356,0,100,3.0,1,0.00022055444502101825
1.635,0.0,77.50723768383935,0,100,3.0,1,0.0001433204720663273
1.64,0.0,77.50464240506564,0,100,3.0,1,9.19288131809584e-05
1.645,0.0,77.50293925633632,0,100,3.0,1,5.820309576869035e-05
1.65,0.0,77.5018368889561,0,100,3.0,1,3.637403873477245e-05
1.655,0.0,77.50113312899164,0,100,3.0,1,2.2438197854254743e-05
1.66,0.0,77.50068996459827,0,100,3.0,1,1.3662665312191021e-05
1.665,0.0,77.50041469163281,0,100,3.0,1,8.211715501237458e-06
1.67,0.0,77.50024602245387,0,100,3.0,1,4.8717317597065364e-06
1.675,0.0,77.50014407055438,0,100,3.0,1,2.8528822650347895e-06
1.68,0.0,77.50008327731553,0,100,3.0,1,1.6490557529755503e-06
1.685,0.0,77.50004751483387,0,100,3.0,1,9.40887799337775e-07
1.69,0.0,77.50002675979127,0,100,3.0,1,5.298968567961373e-07
1.695,0.0,77.50001487603653,0,100,3.0,1,2.9457498080413606e-07
1.7,0.0,77.50000816286773,0,100,3.0,1,1.6164094513487276e-07
1.705,0.0,77.50000442129294,0,100,3.0,1,8.755035529554e-08
1.71,0.001684486749771458,77.50000236377878,0,100,3.0,1,4.680750052021623e-08
1.715,0.00456624331333666,77.50000124742768,0,100,3.0,1,2.4701538135073267e-08
1.72,0.011079731271581421,77.50000064979285,0,100,3.0,1,1.2867185196318141e-08
1.725,0.024064571490409,77.50000033410694,0,100,3.0,1,6.61597906932146e-09
1.73,0.046784906529573234,77.50000016956923,0,100,3.0,1,3.3578066004248277e-09
1.735,0.08141644351188804,77.50000008494926,0,100,3.0,1,1.682163636108064e-09
1.74,0.12682276464025305,77.50000004200716,0,100,3.0,1,8.318249235731621e-10
1.745,0.1768320708657512,77.50000002050396,0,100,3.0,1,4.060190335756956e-10
1.75,0.22070063230473494,77.50000000987878,0,100,3.0,1,1.9561930952981544e-10
1.755,0.24656126505113576,77.50000000469808,0,100,3.0,1,9.3031290042304e-11
1.76,0.24656126505724016,77.5000000022054,0,100,3.0,1,4.367122285360226e-11
1.765,0.220700632329898,77.50000000102189,0,100,3.0,1,2.023541290525665e-11
1.77,0.17683207093748562,77.50000000046738,0,100,3.0,1,9.255065360956014e-12
1.775,0.12682276483597799,77.500000000211,0,100,3.0,1,4.178272689333056e-12
1.78,0.08141644409447898,77.50000000009403,0,100,3.0,1,1.8620440722869634e-12
1.785,0.04678490952598309,77.50000000004135,0,100,3.0,1,8.188829152720362e-13
1.79,0.024064605020532023,77.50000000001796,0,100,3.0,1,3.5569347247555116e-13
1.795,0.011080171739334697,77.5000000000077,0,100,3.0,1,1.525204605077126e-13
1.8,0.004571212771509492,77.50000000000325,0,100,3.0,1,6.44413015798269e-14
1.805,0.0017299316936037438,77.50000000000136,0,100,3.0,1,2.7014694112067174e-14
1.81,0.0008899431850697582,77.50000000000055,0,100,3.0,1,1.097471948302729e-14
1.815,0.002128806368910263,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.82,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.825,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.83,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.835,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.84,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.845,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.85,0.9720477407234077,77.50000296249844,1,100,3.0,1,5.866333548744865e-08
1.855,0.967267334488097,77.50000623791465,0,100,3.0,1,1.2352306231771917e-07
1.86,0.7505869905515209,77.50001428061503,0,100,3.0,1,2.827844561111441e-07
1.865,0.4028369574773956,77.50003723221408,0,100,3.0,1,7.372715660071348e-07
1.87,0.04553881263121314,77.5001108437001,0,100,3.0,1,2.194924754443455e-06
1.875,-0.189138810908105,77.5003583964972,0,100,3.0,1,7.096960340696019e-06
1.88,-0.22868072635956738,77.501182171344,0,100,3.0,1,2.340933354452597e-05
1.885,-0.14104670682394166,77.50380467824786,0,100,3.0,1,7.534016332396512e-05
1.89,-0.051158381651102834,77.51165782593294,0,100,3.0,1,0.00023084803827609813
