Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.63,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.635,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.64,0.024064571490409,77.5,0,100,3.0,0,0.0
0.645,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.65,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.655,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.66,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.665,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.67,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.675,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.68,0.220700632329898,77.5,0,100,3.0,0,0.0
0.685,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.69,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.695,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.7,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.705,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.71,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.715,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.72,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.725,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.73,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.735,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.74,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.745,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.75,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.755,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.76,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.765,0.9720477407234077,77.50000295867528,1,100,3.0,0,5.858762933982716e-08
0.77,0.967267334488097,77.50000573588933,0,100,3.0,0,1.1358196696047604e-07
0.775,0.7505869905515209,77.50001183257488,0,100,3.0,0,2.3430841355151967e-07
0.78,0.4028369574773956,77.50002692524943,0,100,3.0,0,5.331732560228707e-07
0.785,0.04553881263121314,77.50006848498596,0,100,3.0,0,1.3561383358330995e-06
0.79,-0.189138810908105,77.50019000364756,0,100,3.0,0,3.7624484665423434e-06
0.795,-0.22868072635956738,77.50054952846868,0,100,3.0,0,1.0881751855081482e-05
0.8,-0.14104670682394166,77.50159055361388,0,100,3.0,0,3.149611116594603e-05
0.805,-0.051158381651102834,77.5044851873146,0,100,3.0,0,8.88155903881213e-05
0.81,-0.008206426846427752,77.51213703464876,0,100,3.0,0,0.00024033731977741548
0.815,0.005350271385530505,77.53126563857143,0,100,3.0,0,0.0006191215558698273
0.82,0.01084668799215426,77.57635492653704,0,100,3.0,0,0.0015119787433076396
0.825,0.016256859896386415,77.67639067140166,0,100,3.0,0,0.003492884582211144
0.83,0.02345021205790711,77.88501562001684,0,100,3.0,0,0.007624071683501865
0.835,0.0330621597308209,78.29354171269637,0,100,3.0,0,0.01571369728111618
0.84,0.04559141319943196,79.04381637661916,0,100,3.0,0,0.03057062131919133
0.845,0.06149084917446989,80.3344428218482,0,100,3.0,0,0.05612758063065741
0.85,0.08111733445924295,82.41059977545191,0,100,3.0,0,0.09723959951389928
0.855,0.1046628598272375,85.52723971113011,0,100,3.0,0,0.15895524180455659
0.86,0.1320831047748631,89.88072367632314,0,100,3.0,0,0.2451628450757058
0.865,0.16303381314489318,95.51631820621935,0,100,3.0,0,0.35675877636077924
0.87,0.19682662652900276,102.23576195411229,0,100,3.0,0,0.4898170683982632
0.875,0.23241585813229,109.54272748408067,0,100,3.0,0,0.6345094551303103
0.88,0.26842527782774417,116.66447953882539,0,100,3.0,0,0.7755342482935721
0.885,0.30321927900592993,122.66887465936992,0,100,3.0,0,0.8944331615716816
0.89,0.3350163137995362,126.66023534251029,0,100,3.0,0,0.9734700067823819
0.895,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.9,0.3826586036805073,126.47807474204686,0,100,3.0,0,0.9698628661791456
0.905,0.39559233134833227,122.37204251675124,0,100,3.0,0,0.8885552973614106
0.91,0.4,116.37169729313081,0,100,3.0,0,0.7697365800619962
0.915,0.39559233134833227,109.3974911834289,0,100,3.0,0,0.6316334887807702
0.92,0.3826586036805073,102.37891335470243,0,100,3.0,0,0.492651749598068
0.925,0.3620352400956416,96.06592941247743,0,100,3.0,0,0.3676421665837115
0.93,0.3350163137995362,90.92347555632232,0,100,3.0,0,0.2658113971548973
0.935,0.3032192790059296,87.12056802491122,0,100,3.0,0,0.1905062975229945
0.94,0.26842527782774417,84.59144492972001,0,100,3.0,0,0.14042465207366361
0.945,0.23241585813229,83.12951116401001,0,100,3.0,0,0.11147546859425765
0.95,0.19682662652900276,82.47746051752661,0,100,3.0,0,0.09856357460448731
0.955,0.16303381314489318,82.39150407042901,0,100,3.0,0,0.09686146674116847
0.96,0.13208310477486307,82.67419152703448,0,100,3.0,0,0.10245923815909862
0.965,0.10466285982723562,83.18184507507237,0,100,3.0,0,0.11251178366479948
0.97,0.08111733445917907,83.81705805815282,0,100,3.0,0,0.12509025857728365
0.975,0.06149084917398798,84.51572366942884,0,100,3.0,0,0.13892522117680867
0.98,0.04559141333598128,85.2346470988757,0,100,3.0,0,0.15316132869060786
0.985,0.03306217087257399,85.9423701012617,0,100,3.0,0,0.16717564556953865
0.99,0.02345067901074276,86.61354000209963,0,100,3.0,0,0.18046613865543815
0.995,0.016268788896435526,87.22608554222725,0,100,3.0,0,0.19259575331143075
1.0,0.011039026374860051,87.76022864529114,0,100,3.0,0,0.20317284446121062
1.005,0.007326255555493689,88.19852100568673,0,100,3.0,0,0.2118519011027075
1.01,0.0047556414315231815,88.5263495487991,0,100,3.0,0,0.21834355542176442
1.015,0.0030193390635632803,88.73256976810211,0,100,3.0,0,0.22242712412083385
1.02,0.001874953127946523,88.81006987750189,0,100,3.0,0,0.22396177975251264
1.025,0.0011387927410965778,88.75615571232208,0,100,3.0,0,0.22289417252122937
1.03,0.0006765107634274089,88.57269907320256,0,100,3.0,0,0.21926136778618924
1.035,0.00039307957404427924,88.26602769355591,0,100,3.0,0,0.213188667199127
1.04,0.00022338910511776318,87.8465622856699,0,100,3.0,0,0.20488242149841396
1.045,0.00012417073320013317,87.32822857412393,0,100,3.0,0,0.1946183876064144
1.05,6.750753468904987e-05,86.72769024603632,0,100,3.0,0,0.18272653952547163
1.055,3.5897234866245036e-05,86.06346160642826,0,100,3.0,0,0.1695734971569953
1.06,1.8670050400879738e-05,85.35496564359354,0,100,3.0,0,0.15554387413056525
1.065,9.497421874143672e-06,84.62160386192369,0,100,3.0,0,0.1410218586519542
1.07,4.725434140340885e-06,83.88189894118692,0,100,3.0,0,0.1263742364591469
1.075,2.299606063738814e-06,83.1527609609214,0,100,3.0,0,0.11193586061230491
1.08,1.0945633976635486e-06,82.44891399542598,0,100,3.0,0,0.09799829693912837
1.085,5.095703414287532e-07,81.78250402610412,0,100,3.0,0,0.08480205992285388
1.09,2.3202944964797243e-07,81.16289307400754,0,100,3.0,0,0.07253253611896122
1.095,1.0333746954038608e-07,80.59662980754183,0,100,3.0,0,0.061319402129541206
1.1,4.501406988770349e-08,80.08757488038495,0,100,3.0,0,0.051239106542276217
1.105,0.0,79.63715071685711,0,100,3.0,0,0.04231981617538826
1.11,0.0,79.2446807233738,0,100,3.0,0,0.034548133136114934
1.115,0.0,78.90778185200384,0,100,3.0,0,0.02787686835651161
1.12,0.0,78.62277659186489,0,100,3.0,0,0.02223319983890874
1.125,0.0,78.38509507620999,0,100,3.0,0,0.017526635172475102
1.13,0.0,78.1896441991558,0,100,3.0,0,0.013656320775362248
1.135,0.0,78.0311275608155,0,100,3.0,0,0.010517377441891202
1.14,0.0,77.90430692146866,0,100,3.0,0,0.008006077652844746
1.145,0.0,77.80420202598842,0,100,3.0,0,0.006023802494820135
1.15,0.0,77.72623073981798,0,100,3.0,0,0.004479816630058982
1.155,0.0,77.66629520125095,0,100,3.0,0,0.003292974282196959
1.16,0.0,77.62082210727883,0,100,3.0,0,0.0023925169758183414
1.165,0.0,77.58676642080745,0,100,3.0,0,0.0017181469466821806
1.17,0.0,77.56158792145219,0,100,3.0,0,0.0012195628010334026
1.175,0.0,77.5432093764747,0,100,3.0,0,0.0008556312173209223
1.18,0.0,77.52996394830834,0,100,3.0,0,0.0005933455110561461
1.185,0.0,77.5205380244591,0,100,3.0,0,0.0004066935536455406
1.19,0.0,77.51391415644198,0,100,3.0,0,0.00027552785033632595
1.195,0.0,77.50931737735736,0,100,3.0,0,0.00018450252192797007
1.2,0.0,77.50616693080607,0,100,3.0,0,0.00012211744170444224
1.205,0.0,77.50403443807636,0,100,3.0,1,7.988986289821678e-05
1.21,0.0,77.50260876896958,0,100,3.0,1,5.16587914768308e-05
1.215,0.0,77.50166734999985,0,100,3.0,1,3.301683168017754e-05
1.22,0.0,77.50105331074691,0,100,3.0,1,2.0857638552703102e-05
1.225,0.0,77.50065769546079,0,100,3.0,1,1.302367249085103e-05
1.23,0.0,77.50040591187926,0,100,3.0,1,8.037858995156975e-06
1.235,0.0,77.50024761518029,0,100,3.0,1,4.903270896737931e-06
1.24,0.0,77.50014930053305,0,100,3.0,1,2.9564461990705944e-06
1.245,0.0,77.50008897828656,0,100,3.0,1,1.7619462684283146e-06
1.25,0.0,77.50005241375882,0,100,3.0,1,1.0378962143152935e-06
1.255,0.0,77.50003051723355,0,100,3.0,1,6.043016545426875e-07
1.26,0.0,77.50001756238949,0,100,3.0,1,3.4777008886296675e-07
1.265,0.0,77.50000998988837,0,100,3.0,1,1.9781957166292114e-07
1.27,0.0,77.50000561663568,0,100,3.0,1,1.112205084290067e-07
1.275,0.0,77.50000312126369,0,100,3.0,1,6.180720175048054e-08
1.28,0.0,77.5000017144438,0,100,3.0,1,3.394938213060945e-08
1.285,0.001684486749771458,77.50000093079628,0,100,3.0,1,1.8431609418041604e-08
1.29,0.00456624331333666,77.50000049948748,0,100,3.0,1,9.890841272521141e-09
1.295,0.011079731271581421,77.50000026493123,0,100,3.0,1,5.2461629847769445e-09
1.3,0.024064571490409,77.50000013889299,0,100,3.0,1,2.7503561584423307e-09
1.305,0.046784906529573234,77.50000007197241,0,100,3.0,1,1.4251962074742533e-09
1.31,0.08141644351188804,77.50000003686297,0,100,3.0,1,7.299598285562122e-10
1.315,0.12682276464025305,77.5000000186618,0,100,3.0,1,3.6954047302943125e-10
1.32,0.1768320708657512,77.50000000933802,0,100,3.0,1,1.8491136015114481e-10
1.325,0.22070063230473494,77.50000000461843,0,100,3.0,1,9.145402587044841e-11
1.33,0.24656126505113576,77.50000000225774,0,100,3.0,1,4.470763033708917e-11
1.335,0.24656126505724016,77.50000000109091,0,100,3.0,1,2.160218758548905e-11
1.34,0.220700632329898,77.50000000052101,0,100,3.0,1,1.0317080523236655e-11
1.345,0.17683207093748562,77.50000000024595,0,100,3.0,1,4.870242822891111e-12
1.35,0.12682276483597799,77.50000000011475,0,100,3.0,1,2.2723297391139838e-12
1.355,0.08141644409447898,77.50000000005292,0,100,3.0,1,1.0479450090972725e-12
1.36,0.04678490952598309,77.50000000002413,0,100,3.0,1,4.778224021071881e-13
1.365,0.024064605020532023,77.50000000001087,0,100,3.0,1,2.152733437055353e-13
1.37,0.011080171739334697,77.50000000000485,0,100,3.0,1,9.595844471057194e-14
1.375,0.004571212771509492,77.50000000000213,0,100,3.0,1,4.221045955010496e-14
1.38,0.0017299316936037438,77.50000000000092,0,100,3.0,1,1.8291199138378817e-14
1.385,0.0008899431850697582,77.5000000000004,0,100,3.0,1,7.87928578268626e-15
1.39,0.002128806368910263,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.395,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.4,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.405,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.41,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.415,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.42,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.425,0.9720477407234077,77.50000296821848,1,100,3.0,1,5.877660359741154e-08
1.43,0.967267334488097,77.50000555786124,0,100,3.0,1,1.1005665828183692e-07
1.435,0.7505869905515209,77.50001098644799,0,100,3.0,1,2.1755342553624718e-07
1.44,0.4028369574773956,77.50002366221294,0,100,3.0,1,4.6855867206449876e-07
1.445,0.04553881263121314,77.50005637964082,0,100,3.0,1,1.1164285311760167e-06
1.45,-0.189138810908105,77.50014629932465,0,100,3.0,1,2.8970163297984046e-06
1.455,-0.22868072635956738,77.5003983603415,0,100,3.0,1,7.888323594188747e-06
1.46,-0.14104670682394166,77.50109618271992,0,100,3.0,1,2.1706588513259903e-05
1.465,-0.051158381651102834,77.5029672395725,0,100,3.0,1,5.875721925739941e-05
1.47,-0.008206426846427752,77.5077738529244,0,100,3.0,1,0.00015393768167131845
1.475,0.005350271385530505,77.51953537720718,0,100,3.0,1,0.0003868391526173645
1.48,0.01084668799215426,77.5468597971033,0,100,3.0,1,0.0009279167743226715
1.485,0.016256859896386415,77.60701325684117,0,100,3.0,1,0.002119074392894471
1.49,0.02345021205790711,77.73233534385142,0,100,3.0,1,0.004600699878245892
1.495,0.0330621597308209,77.9791707061265,0,100,3.0,1,0.009488528834188036
1.5,0.04559141319943196,78.43835600603057,0,100,3.0,1,0.018581307050110376
1.505,0.06149084917446989,79.2443526849607,0,100,3.0,1,0.034541637325954506
1.51,0.08111733445924295,80.5776787519021,0,100,3.0,1,0.060944133701031654
1.515,0.1046628598272375,82.6534072980135,0,100,3.0,1,0.10204766926759416
1.52,0.1320831047748631,85.68886781803019,0,100,3.0,1,0.16215579837683544
1.525,0.16303381314489318,89.84803150339525,0,100,3.0,1,0.2445154753147574
1.53,0.19682662652900276,95.16889586372828,0,100,3.0,1,0.3498791260144214
1.535,0.23241585813229,101.49152480674155,0,100,3.0,1,0.4750796991433971
1.54,0.26842527782774417,108.41344217856836,0,100,3.0,1,0.6121473698726408
1.545,0.30321927900592993,115.2997208265866,0,100,3.0,1,0.7485093232987444
1.55,0.3350163137995362,121.36325841725889,0,100,3.0,1,0.868579374599186
1.555,0.3620352400956416,125.80776918915146,0,100,3.0,1,0.9565894888940882
1.56,0.3826586036805073,128.0,0,100,3.0,1,1.0
1.565,0.39559233134833227,127.62052355043762,0,100,3.0,1,0.992485614860151
1.57,0.4,124.74392970495919,0,100,3.0,1,0.9355233604942413
1.575,0.39559233134833227,119.82096684464568,0,100,3.0,1,0.8380389474187264
1.58,0.3826586036805073,113.5687880168097,0,100,3.0,1,0.7142334260754397
1.585,0.3620352400956416,106.806366232124,0,100,3.0,1,0.5803240838044358
1.59,0.3350163137995362,100.28721043873878,0,100,3.0,1,0.4512318898760155
1.595,0.3032192790059296,94.57572987039735,0,100,3.0,1,0.3381332647603436
1.6,0.26842527782774417,89.99195290976071,0,100,3.0,1,0.24736540415367747
1.605,0.23241585813229,86.62310103088748,0,100,3.0,1,0.18065546595816798
1.61,0.19682662652900276,84.38088089142718,0,100,3.0,1,0.1362550671569739
1.615,0.16303381314489318,83.07609336991814,0,100,3.0,1,0.11041769049342853
1.62,0.13208310477486307,82.4864154909746,0,100,3.0,1,0.09874090081137808
1.625,0.10466285982723562,82.4037509881415,0,100,3.0,1,0.09710397996319795
1.63,0.08111733445917907,82.65842001080613,0,100,3.0,1,0.10214693090705199
1.635,0.06149084917398798,83.1247887569515,0,100,3.0,1,0.11138195558319808
1.64,0.04559141333598128,83.71573147632233,0,100,3.0,1,0.12308379161034322
1.645,0.03306217087257399,84.37267056825021,0,100,3.0,1,0.13609248650000424
1.65,0.02345067901074276,85.05568648493842,0,100,3.0,1,0.14961755415719644
1.655,0.016268788896435526,85.73583607072203,0,100,3.0,1,0.16308586278657486
1.66,0.011039026374860051,86.39013913146773,0,100,3.0,1,0.17604235903896504
1.665,0.007326255555493689,86.99882251844413,0,100,3.0,1,0.18809549541473522
1.67,0.0047556414315231815,87.54414296773075,0,100,3.0,1,0.19889392015308416
1.675,0.0030193390635632803,88.01016452183163,0,100,3.0,1,0.20812206973924013
1.68,0.001874953127946523,88.38303084192795,0,100,3.0,1,0.215505561226296
1.685,0.0011387927410965778,88.65143331892524,0,100,3.0,1,0.2208204617608959
1.69,0.0006765107634274089,88.8070937316528,0,100,3.0,1,0.22390284617134254
1.695,0.00039307957404427924,88.8451555592435,0,100,3.0,1,0.22465654572759394
1.7,0.00022338910511776318,88.76442407134346,0,100,3.0,1,0.2230579024028407
1.705,0.00012417073320013317,88.56742477316524,0,100,3.0,1,0.21915692620129193
1.71,6.750753468904987e-05,88.26027099045443,0,100,3.0,1,0.21307467307830555
1.715,3.5897234866245036e-05,87.85234843673629,0,100,3.0,1,0.20499699874725333
1.72,1.8670050400879738e-05,87.35583886395226,0,100,3.0,1,0.19516512601885658
1.725,9.497421874143672e-06,86.78511633299259,0,100,3.0,1,0.18386368976222944
1.73,4.725434140340885e-06,86.15605775838088,0,100,3.0,1,0.1714070843243739
1.735,2.299606063738814e-06,85.48531372518444,0,100,3.0,1,0.15812502426107802
1.74,1.0945633976635486e-06,84.78958597109913,0,100,3.0,1,0.1443482370514679
1.745,5.095703414287532e-07,84.08495456269962,0,100,3.0,1,0.13039513985543805
1.75,2.3202944964797243e-07,83.3862912146381,0,100,3.0,1,0.11656022207204171
1.755,1.0333746954038608e-07,82.70678622679587,0,100,3.0,1,0.10310467775833407
1.76,4.501406988770349e-08,82.05760614265267,0,100,3.0,1,0.09024962658718165
1.765,0.0,81.44768850959238,0,100,3.0,1,0.07817204969489865
1.77,0.0,80.88367002962482,0,100,3.0,1,0.06700336692326384
1.775,0.0,80.36993574342084,0,100,3.0,1,0.056830410760808706
1.78,0.0,79.90877027404925,0,100,3.0,1,0.0476984212683019
1.785,0.0,79.50058788374957,0,100,3.0,1,0.03961560165840741
1.79,0.0,79.14421621489161,0,100,3.0,1,0.032558736928546814
1.795,0.0,78.83720890703242,0,100,3.0,1,0.02647938429767167
1.8,0.0,78.57616443646707,0,100,3.0,1,0.021310186860734007
1.805,0.0,78.3570320289372,0,100,3.0,1,0.016970931266083122
1.81,0.0,78.17538982049636,0,100,3.0,1,0.013374055851413135
1.815,0.0,78.02668507298378,0,100,3.0,1,0.010429407385817453
1.82,0.0,77.90643074256919,0,100,3.0,1,0.008048133516221486
1.825,0.0,77.81035670527523,0,100,3.0,1,0.006145677332182681
1.83,0.0,77.73451723018084,0,100,3.0,1,0.004643905548135482
1.835,0.0,77.67535874189898,0,100,3.0,1,0.003472450334633174
1.84,0.0,77.62975351365483,0,100,3.0,1,0.0025693765080165016
1.845,0.0,77.59500574647849,0,100,3.0,1,0.0018813019104651865
1.85,0.0,77.5688366399633,0,100,3.0,1,0.001363101781451367
1.855,0.0,77.54935469742055,0,100,3.0,1,0.0009773207410010757
1.86,0.0,77.53501679271162,0,100,3.0,1,0.0006934018358735854
1.865,0.0,77.5245846074533,0,100,3.0,1,0.00048682390996646063
1.87,0.0,77.5170800537288,0,100,3.0,1,0.000338218885718901
1.875,0.0,77.51174232856103,0,100,3.0,1,0.00023252135764410283
1.88,0.0,77.50798837171331,0,100,3.0,1,0.00015818557848138647
1.885,0.0,77.50537775909629,0,100,3.0,1,0.0001064902791344733
1.89,0.0,77.50358247743235,0,100,3.0,1,7.094014717516543e-05
1.895,0.0,77.50236159066985,0,100,3.0,1,4.6764171680188784e-05
1.9,0.0,77.50154051108173,0,100,3.0,1,3.050516993521522e-05
1.905,0.0,77.50099440676593,0,100,3.0,1,1.9691223087647813e-05
1.91,0.0,77.50063518810376,0,100,3.0,1,1.257798225262179e-05
1.915,0.0,77.50040149457573,0,100,3.0,1,7.9503876381435e-06
1.92,0.0,77.50025112852747,0,100,3.0,1,4.9728421280484905e-06
1.925,0.0,77.50015543594552,0,100,3.0,1,3.0779395151602337e-06
1.93,0.0,77.50009520196444,0,100,3.0,1,1.8851874146845814e-06
1.935,0.0,77.50005770047679,0,100,3.0,1,1.1425836987655202e-06
