Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.585,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.59,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.595,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.6,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.605,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.61,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.615,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.62,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.625,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.63,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.635,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.64,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.645,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.65,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.655,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.66,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.665,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.67,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.675,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.68,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.685,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.69,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.695,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.7,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.705,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.71,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.715,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.72,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.725,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.73,0.815339152120446,77.5,0,90,3.0,0,0.0
0.735,0.9768711246313155,77.50000284455477,1,90,3.0,0,5.865061384095488e-08
0.74,0.9726380909165361,77.50000580215873,0,90,3.0,0,1.1963213866046006e-07
0.745,0.7921091683291741,77.50001275539046,0,90,3.0,0,2.6299774139467264e-07
0.75,0.49139090102639077,77.50003153289097,0,90,3.0,0,6.501627004562926e-07
0.755,0.15739335672107918,77.50008834514392,0,90,3.0,0,1.8215493592205602e-06
0.76,-0.11102342218909485,77.50026962696381,0,90,3.0,0,5.559318841517676e-06
0.765,-0.2314207883647528,77.50084721852477,0,90,3.0,0,1.746842319109944e-05
0.77,-0.2029124434754801,77.50262352697138,0,90,3.0,0,5.4093339616011907e-05
0.775,-0.11151350554305876,77.5078033638614,0,90,3.0,0,0.00016089410023502665
0.78,-0.039430666652076896,77.52199868923158,0,90,3.0,0,0.00045358122126969516
0.785,-0.006087703519843621,77.55839158559259,0,90,3.0,0,0.0012039502184038775
0.79,0.005350271385530551,77.64544907945715,0,90,3.0,0,0.0029989500919000256
0.795,0.010381647827441833,77.83943363242335,0,90,3.0,0,0.006998631596357746
0.8,0.015115203303506243,78.24149114478274,0,90,3.0,0,0.015288477212015301
0.805,0.021170964062928475,79.01552596208309,0,90,3.0,0,0.03124795798109462
0.81,0.029082821134029553,80.39745622062914,0,90,3.0,0,0.059741365373796665
0.815,0.03923107061708144,82.68089569707755,0,90,3.0,0,0.10682259169232053
0.82,0.051969043308817596,86.16349000922408,0,90,3.0,0,0.1786286599840016
0.825,0.06760532616283861,91.04761566539297,0,90,3.0,0,0.27933228176067976
0.83,0.08636519236693461,97.31105705610833,0,90,3.0,0,0.40847540321872833
0.835,0.10834733138818661,104.59124514857123,0,90,3.0,0,0.558582374197345
0.84,0.1334809643017884,112.14479230420652,0,90,3.0,0,0.714325614519722
0.845,0.16148868344343945,118.93414437414808,0,90,3.0,0,0.8543122551370738
0.85,0.191860907532018,123.84829352749307,0,90,3.0,0,0.9556349180926406
0.855,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.86,0.25647215537198226,124.99217715523251,0,90,3.0,0,0.9792201475305672
0.865,0.2885689161419028,121.04437142658236,0,90,3.0,0,0.8978220912697393
0.87,0.31884566517832524,114.92472257434005,0,90,3.0,0,0.7716437644193825
0.875,0.3459657668955683,107.71690768839707,0,90,3.0,0,0.6230290245030324
0.88,0.3686441789190902,100.51955294559312,0,90,3.0,0,0.4746299576410952
0.885,0.3857476379544367,94.19220054499121,0,90,3.0,0,0.3441690834018806
0.89,0.3963882865005728,89.22431615738736,0,90,3.0,0,0.2417384774719044
0.895,0.4,85.7397757016038,0,90,3.0,0,0.16989228250729493
0.9,0.39638828650057273,83.59551274299349,0,90,3.0,0,0.1256806751132679
0.905,0.38574763795443656,82.51202148824075,0,90,3.0,0,0.10334064924207728
0.91,0.36864417891908974,82.18453997599953,0,90,3.0,0,0.09658845311339231
0.915,0.345965766895568,82.35069195328542,0,90,3.0,0,0.10001426707804989
0.92,0.3188456651783249,82.81534105407329,0,90,3.0,0,0.10959466090872755
0.925,0.28856891614190205,83.44684964319964,0,90,3.0,0,0.12261545656081735
0.93,0.2564721553719815,84.16077579935893,0,90,3.0,0,0.1373355834919367
0.935,0.22384764873847685,84.90235137585982,0,90,3.0,0,0.15262580156412006
0.94,0.19186090753201765,85.6331163605077,0,90,3.0,0,0.1676931208352103
0.945,0.16148868344343878,86.32276772136484,0,90,3.0,0,0.1819127365229864
0.95,0.1334809643017881,86.94520055538263,0,90,3.0,0,0.1947464032037655
0.955,0.10834733138818531,87.47723188509201,0,90,3.0,0,0.2057161213421033
0.96,0.08636519236690572,87.89875236903507,0,90,3.0,0,0.2144072653409292
0.965,0.06760532616242629,88.19347427941852,0,90,3.0,0,0.2204840057612067
0.97,0.05196904332202373,88.34978775287364,0,90,3.0,0,0.22370696397677606
0.975,0.03923107185803287,88.36145639506222,0,90,3.0,0,0.22394755453736537
0.98,0.02908287038705761,88.22801050891252,0,90,3.0,0,0.22119609296726842
0.985,0.02117220077308346,87.95477284458106,0,90,3.0,0,0.21556232669239295
0.99,0.0151361834125735,87.55250483419901,0,90,3.0,0,0.20726814091131984
0.995,0.010626454858290009,87.03670299958162,0,90,3.0,0,0.1966330515377654
1.0,0.007326255555493652,86.42660878786413,0,90,3.0,0,0.18405378944049744
1.005,0.004960179211183015,85.74401975485523,0,90,3.0,0,0.16997978875990166
1.01,0.0032978759379303545,85.01200421327506,0,90,3.0,0,0.15488668480979512
1.015,0.002153242296767213,84.25362432761578,0,90,3.0,0,0.13924998613640788
1.02,0.001380616732225004,83.4907645732292,0,90,3.0,0,0.1235209190356536
1.025,0.0008693106590991584,82.74314518763843,0,90,3.0,0,0.10810608634306047
1.03,0.000537524815942247,82.02757644937837,0,90,3.0,0,0.09335209173976027
1.035,0.0003263951340288585,81.35748261877617,0,90,3.0,0,0.07953572409847783
1.04,0.00019463030985187395,80.74269753063376,0,90,3.0,0,0.0668597428996652
1.045,0.00011397219555062695,80.18951010980362,0,90,3.0,0,0.05545381669698187
1.05,6.55403863487943e-05,79.70091970511072,0,90,3.0,0,0.045379787734241665
1.055,3.701184389455385e-05,79.27704937041982,0,90,3.0,0,0.036640193204532316
1.06,2.0525516217290957e-05,78.91566034163318,0,90,3.0,0,0.029188873023364634
1.065,1.1178128483661116e-05,78.61271236828955,0,90,3.0,0,0.022942523057516498
1.07,5.978135409912517e-06,78.36292100843355,0,90,3.0,0,0.017792185740897845
1.075,3.1396702713238487e-06,78.16027286034101,0,90,3.0,0,0.013613873409092989
1.08,1.6192875458531019e-06,77.99847126514554,0,90,3.0,0,0.01027775804423793
1.085,8.201353897972012e-07,77.87129669790625,0,90,3.0,0,0.0076556020186854794
1.09,4.0791415086824765e-07,77.7728766174986,0,90,3.0,0,0.005626322010280338
1.095,1.9923866938774793e-07,77.69786812413626,0,90,3.0,0,0.004079755136830178
1.1,9.556527981051257e-08,77.64156295752402,0,90,3.0,0,0.0029188238664745575
1.105,4.501406988770349e-08,77.59992811506405,0,90,3.0,0,0.0020603735064751677
1.11,0.0,77.56959692327771,0,90,3.0,0,0.0014349881088188555
1.115,0.0,77.54782518554492,0,90,3.0,0,0.0009860862998953192
1.12,0.0,77.53242556585776,0,90,3.0,0,0.0006685683682013222
1.125,0.0,77.52169115816386,0,90,3.0,0,0.000447240374512603
1.13,0.0,77.51431667597406,0,90,3.0,0,0.0002951891953414032
1.135,0.0,77.50932321990186,0,90,3.0,0,0.00019223133818265347
1.14,0.0,77.5059903739918,0,90,3.0,0,0.000123512865810454
1.145,0.0,77.503797573812,0,90,3.0,0,7.830049096894785e-05
1.15,0.0,77.50237532362256,0,90,3.0,0,4.897574479502613e-05
1.155,0.0,77.50146589758421,0,90,3.0,0,3.02246924579589e-05
1.16,0.0,77.5008925832809,0,90,3.0,0,1.840377898765462e-05
1.165,0.0,77.50053623868786,0,90,3.0,0,1.1056467790873172e-05
1.17,0.0,77.50031785702697,0,90,3.0,0,6.553753133424103e-06
1.175,0.0,77.50018589588124,0,90,3.0,0,3.832904767934976e-06
1.18,0.0,77.50010726844758,0,90,3.0,0,2.211720568632784e-06
1.185,0.0,77.50006107148786,0,90,3.0,0,1.2592059353252255e-06
1.19,0.0,77.5000343059368,0,90,3.0,0,7.073389029596677e-07
1.195,0.001684486749771458,77.50001901359956,0,90,3.0,0,3.920329805206381e-07
1.2,0.004172395771277602,77.50001039737434,0,90,3.0,0,2.143788523562293e-07
1.205,0.009438687428818865,77.50000560979892,0,90,3.0,1,1.1566595708714398e-07
1.21,0.019500507867137046,77.50000298631205,0,90,3.0,1,6.157344442332952e-08
1.215,0.03679496976339974,77.50000156851023,0,90,3.0,1,3.2340417079729975e-08
1.22,0.06340728953298436,77.50000081283763,0,90,3.0,1,1.6759538691554346e-08
1.225,0.09979255396093453,77.5000004156086,0,90,3.0,1,8.569249410863177e-09
1.23,0.14343835518453557,77.50000020966674,0,90,3.0,1,4.323025511448859e-09
1.235,0.18829581417209276,77.50000010436113,0,90,3.0,1,2.151775976186006e-09
1.24,0.2257481735193119,77.50000005125219,0,90,3.0,1,1.0567461132952828e-09
1.245,0.24718154073554727,77.5000000248342,0,90,3.0,1,5.120452240908449e-10
1.25,0.24718154074102772,77.50000001187277,0,90,3.0,1,2.447994064045206e-10
1.255,0.22574817354072055,77.5000000056004,0,90,3.0,1,1.1547213128408461e-10
1.26,0.18829581422840957,77.50000000260646,0,90,3.0,1,5.374135043050196e-11
1.265,0.14343835532456656,77.50000000119687,0,90,3.0,1,2.467766197574728e-11
1.27,0.09979255431561854,77.50000000054226,0,90,3.0,1,1.1180573076756249e-11
1.275,0.06340729067170194,77.5000000002424,0,90,3.0,1,4.997825750045373e-12
1.28,0.03679497683410042,77.50000000010691,0,90,3.0,1,2.204294021081746e-12
1.285,0.019500578284482293,77.50000000004653,0,90,3.0,1,9.593059451045642e-13
1.29,0.009439396781978427,77.50000000001998,0,90,3.0,1,4.1196828308400036e-13
1.295,0.004178588733610924,77.50000000000846,0,90,3.0,1,1.7433935166072562e-13
1.3,0.0017299316936037381,77.50000000000354,0,90,3.0,1,7.295882111516081e-14
1.305,0.0008997325756988589,77.50000000000146,0,90,3.0,1,3.017975331269704e-14
1.31,0.001634769674224814,77.5000000000006,0,90,3.0,1,1.230630717605122e-14
1.315,0.00614904736476635,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.32,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.325,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.33,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.335,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.34,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.345,0.815339152120446,77.5,0,90,3.0,1,0.0
1.35,0.9768711246313155,77.50000284140944,1,90,3.0,1,5.8585761653188285e-08
1.355,0.9726380909165361,77.50000624047017,0,90,3.0,1,1.2866948805850305e-07
1.36,0.7921091683291741,77.50001508858848,0,90,3.0,1,3.1110491718631164e-07
1.365,0.49139090102639077,77.50004227361512,0,90,3.0,1,8.71620930354897e-07
1.37,0.15739335672107918,77.50013637428471,0,90,3.0,1,2.8118409218058866e-06
1.375,-0.11102342218909485,77.50047474480621,0,90,3.0,1,9.78855270540004e-06
1.38,-0.2314207883647528,77.50166351776937,0,90,3.0,1,3.429933545098767e-05
1.385,-0.2029124434754801,77.50561148440373,0,90,3.0,1,0.0001157007093552496
1.39,-0.11151350554305876,77.51781275632236,0,90,3.0,1,0.000367273326234163
1.395,-0.039430666652076896,77.55264407318468,0,90,3.0,1,0.0010854448079315557
1.4,-0.006087703519843621,77.64414026848333,0,90,3.0,1,0.0029719642986252865
1.405,0.005350271385530551,77.86477619552042,0,90,3.0,1,0.007521158670524129
1.41,0.010381647827441833,78.35227752127317,0,90,3.0,1,0.017572732397384865
1.415,0.015115203303506243,79.3373907378371,0,90,3.0,1,0.037884345110043245
1.42,0.021170964062928475,81.15392433879045,0,90,3.0,1,0.07533864616062776
1.425,0.029082821134029553,84.20173470104923,0,90,3.0,1,0.13818009692885017
1.43,0.03923107061708144,88.83572566302102,0,90,3.0,1,0.23372630233033037
1.435,0.051969043308817596,95.18194480197897,0,90,3.0,1,0.36457618148410254
1.44,0.06760532616283861,102.93474695673623,0,90,3.0,1,0.5244277723038399
1.445,0.08636519236693461,111.24060052096075,0,90,3.0,1,0.695682484968263
1.45,0.10834733138818661,118.77952087633975,0,90,3.0,1,0.8511241417802009
1.455,0.1334809643017884,124.08316297048097,0,90,3.0,1,0.9604775870202262
1.46,0.16148868344343945,126.0,0,90,3.0,1,1.0
1.465,0.191860907532018,124.10962198738031,0,90,3.0,1,0.9610231337604187
1.47,0.22384764873847726,118.88370386444795,0,90,3.0,1,0.8532722446277928
1.475,0.25647215537198226,111.51068451715449,0,90,3.0,1,0.7012512271578245
1.48,0.2885689161419028,103.47423011451701,0,90,3.0,1,0.5355511363817941
1.485,0.31884566517832524,96.0904911842452,0,90,3.0,1,0.38330909658237516
1.49,0.3459657668955683,90.19903242048868,0,90,3.0,1,0.2618357200100758
1.495,0.3686441789190902,86.09107949796025,0,90,3.0,1,0.17713565975175777
1.5,0.3857476379544367,83.63133458544986,0,90,3.0,1,0.12641926980308996
1.505,0.3963882865005728,82.46113051712301,0,90,3.0,1,0.10229135086851567
1.51,0.4,82.1790730422656,0,90,3.0,1,0.09647573283021856
1.515,0.39638828650057273,82.44789158215907,0,90,3.0,1,0.10201838313730048
1.52,0.38574763795443656,83.0283679632163,0,90,3.0,1,0.11398696831373809
1.525,0.36864417891908974,83.76795200805101,0,90,3.0,1,0.12923612387734046
1.53,0.345965766895568,84.57316822466989,0,90,3.0,1,0.14583852009628628
1.535,0.3188456651783249,85.38398243915515,0,90,3.0,1,0.16255633895165253
1.54,0.28856891614190205,86.15676076589948,0,90,3.0,1,0.1784899126989583
1.545,0.2564721553719815,86.8555311301984,0,90,3.0,1,0.19289754907625567
1.55,0.22384764873847685,87.44885559561429,0,90,3.0,1,0.20513104320854206
1.555,0.19186090753201765,87.90970826045645,0,90,3.0,1,0.21463316000941143
1.56,0.16148868344343878,88.21659402182175,0,90,3.0,1,0.2209607014808608
1.565,0.1334809643017881,88.35490121368132,0,90,3.0,1,0.22381239615837764
1.57,0.10834733138818531,88.31796122224216,0,90,3.0,1,0.22305074685035384
1.575,0.08636519236690572,88.10755576729073,0,90,3.0,1,0.21871249004723162
1.58,0.06760532616242629,87.73376801564476,0,90,3.0,1,0.21100552609576817
1.585,0.05196904332202373,87.21418007699647,0,90,3.0,1,0.2002923727215767
1.59,0.03923107185803287,86.57250192891283,0,90,3.0,1,0.18706189544150162
1.595,0.02908287038705761,85.83677970383917,0,90,3.0,1,0.17189236502761177
1.6,0.02117220077308346,85.03737146338243,0,90,3.0,1,0.15540972089448304
1.605,0.0151361834125735,84.20489297128238,0,90,3.0,1,0.13824521590272942
1.61,0.010626454858290009,83.36832445223675,0,90,3.0,1,0.12099638045848966
1.615,0.007326255555493652,82.55343544603448,0,90,3.0,1,0.10419454527906154
1.62,0.004960179211183015,81.78163522041825,0,90,3.0,1,0.08828113856532478
1.625,0.0032978759379303545,81.06929910697848,0,90,3.0,1,0.07359379602017478
1.63,0.002153242296767213,80.4275650885664,0,90,3.0,1,0.06036216677456487
1.635,0.001380616732225004,79.8625473036111,0,90,3.0,1,0.04871231553837309
1.64,0.0008693106590991584,79.37587892080018,0,90,3.0,1,0.03867791589278713
1.645,0.000537524815942247,78.96547843091247,0,90,3.0,1,0.030216050121906583
1.65,0.0003263951340288585,78.62643048516432,0,90,3.0,1,0.023225370828130316
1.655,0.00019463030985187395,78.35188250105482,0,90,3.0,1,0.017564587650614784
1.66,0.00011397219555062695,78.13387749966321,0,90,3.0,1,0.01306963916831369
1.665,6.55403863487943e-05,77.96406766842644,0,90,3.0,1,0.009568405534565727
1.67,3.701184389455385e-05,77.83427786932897,0,90,3.0,1,0.006892327202659209
1.675,2.0525516217290957e-05,77.73691048160109,0,90,3.0,1,0.004884752197960538
1.68,1.1178128483661116e-05,77.66520046406161,0,90,3.0,1,0.0034061951352909836
1.685,5.978135409912517e-06,77.61334140382878,0,90,3.0,1,0.0023369361614182242
1.69,3.1396702713238487e-06,77.57650965595369,0,90,3.0,1,0.0015775186794574382
1.695,1.6192875458531019e-06,77.55081527120305,0,90,3.0,1,0.0010477375505783383
1.7,8.201353897972012e-07,77.53320646029314,0,90,3.0,1,0.0006846692843947194
1.705,4.0791415086824765e-07,77.52135016602443,0,90,3.0,1,0.0004402096087512019
1.71,1.9923866938774793e-07,77.51350610950676,0,90,3.0,1,0.0002784764846755488
1.715,9.556527981051257e-08,77.50840639153574,0,90,3.0,1,0.0001733276605307896
1.72,4.501406988770349e-08,77.5051480090076,0,90,3.0,1,0.00010614451562058505
1.725,0.0,77.50310183948147,0,90,3.0,1,6.395545322626164e-05
1.73,0.0,77.50183886428592,0,90,3.0,1,3.791472754464052e-05
1.735,0.0,77.50107258167736,0,90,3.0,1,2.2115086131193914e-05
1.74,0.0,77.50061554726575,0,90,3.0,1,1.2691696201082992e-05
1.745,0.0,77.50034757039417,0,90,3.0,1,7.166399879770793e-06
1.75,0.0,77.50019309653621,0,90,3.0,1,3.9813718805732805e-06
1.755,0.001684486749771458,77.50010554958439,0,90,3.0,1,2.1762800905158543e-06
1.76,0.004172395771277602,77.5000567660805,0,90,3.0,1,1.1704346495802964e-06
1.765,0.009438687428818865,77.50003003804248,0,90,3.0,1,6.193410820990899e-07
1.77,0.019500507867137046,77.50001563884527,0,90,3.0,1,3.224504179268047e-07
1.775,0.03679496976339974,77.50000801102478,0,90,3.0,1,1.651757685587804e-07
1.78,0.06340728953298436,77.50000403758618,0,90,3.0,1,8.324919958889125e-08
1.785,0.09979255396093453,77.50000200219269,0,90,3.0,1,4.1282323447432514e-08
1.79,0.14343835518453557,77.50000097687789,0,90,3.0,1,2.0141812067017735e-08
1.795,0.18829581417209276,77.50000046894836,0,90,3.0,1,9.669038298543268e-09
1.8,0.2257481735193119,77.50000022149304,0,90,3.0,1,4.566866783937529e-09
1.805,0.24718154073554727,77.50000010293084,0,90,3.0,1,2.122285376075168e-09
1.81,0.24718154074102772,77.50000004706318,0,90,3.0,1,9.703748823947948e-10
1.815,0.22574817354072055,77.50000002117227,0,90,3.0,1,4.365416344560649e-10
1.82,0.18829581422840957,77.50000000937139,0,90,3.0,1,1.9322455205163106e-10
1.825,0.14343835532456656,77.50000000408123,0,90,3.0,1,8.414906343326967e-11
1.83,0.09979255431561854,77.50000000174875,0,90,3.0,1,3.605660100388893e-11
1.835,0.06340729067170194,77.50000000073724,0,90,3.0,1,1.5200926428246694e-11
1.84,0.03679497683410042,77.5000000003058,0,90,3.0,1,6.305224383843957e-12
1.845,0.019500578284482293,77.5000000001248,0,90,3.0,1,2.573190229049567e-12
1.85,0.009439396781978427,77.50000000005012,0,90,3.0,1,1.033436795474587e-12
1.855,0.004178588733610924,77.5000000000198,0,90,3.0,1,4.081591880056988e-13
1.86,0.0017299316936037381,77.5000000000077,0,90,3.0,1,1.5880996403380383e-13
1.865,0.0008997325756988589,77.50000000000294,0,90,3.0,1,6.065251393910958e-14
1.87,0.001634769674224814,77.50000000000111,0,90,3.0,1,2.285457046980941e-14
1.875,0.00614904736476635,77.50000000000041,0,90,3.0,1,8.497212097749651e-15
1.88,0.02168080359963608,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
