Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.635,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.64,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.645,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.65,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.655,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.66,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.665,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.67,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.675,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.68,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.685,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.69,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.695,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.7,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.705,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.71,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.715,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.72,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.725,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.73,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.735,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.74,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.745,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.75,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.755,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.76,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.765,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.77,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.775,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.78,0.815339152120446,77.5,0,90,3.0,0,0.0
0.785,0.9768711246313155,77.50000284146415,1,90,3.0,0,5.858688973134609e-08
0.79,0.9726380909165361,77.50000677446609,0,90,3.0,0,1.39679713129226e-07
0.795,0.7921091683291741,77.50001827195088,0,90,3.0,0,3.767412552279734e-07
0.8,0.49139090102639077,77.50005912074013,0,90,3.0,0,1.2189843326352987e-06
0.805,0.15739335672107918,77.50022243508793,0,90,3.0,0,4.586290472876574e-06
0.81,-0.11102342218909485,77.50088548600804,0,90,3.0,0,1.8257443464839637e-05
0.815,-0.2314207883647528,77.50344756749307,0,90,3.0,0,7.108386583647338e-05
0.82,-0.2029124434754801,77.51258691661718,0,90,3.0,0,0.0002595240539624955
0.825,-0.11151350554305876,77.54228539938136,0,90,3.0,0,0.0008718639047702292
0.83,-0.039430666652076896,77.62965793869724,0,90,3.0,0,0.0026733595607677406
0.835,-0.006087703519843621,77.86158618408822,0,90,3.0,0,0.007455385238932467
0.84,0.005350271385530551,78.41566838990103,0,90,3.0,0,0.01887976061651606
0.845,0.010381647827441833,79.60404232166158,0,90,3.0,0,0.04338231591054806
0.85,0.015115203303506243,81.88533640170697,0,90,3.0,0,0.09041930725169
0.855,0.021170964062928475,85.78906148876662,0,90,3.0,0,0.1709084843044664
0.86,0.029082821134029553,91.70773066374846,0,90,3.0,0,0.2929429002834735
0.865,0.03923107061708144,99.58250812507484,0,90,3.0,0,0.45530944587783173
0.87,0.051969043308817596,108.62311453495195,0,90,3.0,0,0.6417137017515866
0.875,0.06760532616283861,117.27931547812163,0,90,3.0,0,0.8201920717138481
0.88,0.08636519236693461,123.61416012649434,0,90,3.0,0,0.9508074252885431
0.885,0.10834733138818661,126.0,0,90,3.0,0,1.0
0.89,0.1334809643017884,123.80625384486174,0,90,3.0,0,0.9547681205126133
0.895,0.16148868344343945,117.68609042522789,0,90,3.0,0,0.8285791840253173
0.9,0.191860907532018,109.28718540465334,0,90,3.0,0,0.6554058846320276
0.905,0.22384764873847726,100.56259869548423,0,90,3.0,0,0.47551749887596345
0.91,0.25647215537198226,93.07484755509206,0,90,3.0,0,0.32113087742457863
0.915,0.2885689161419028,87.62341093134842,0,90,3.0,0,0.20873012229584365
0.92,0.31884566517832524,84.27354698094706,0,90,3.0,0,0.1396607624937538
0.925,0.3459657668955683,82.63570331688811,0,90,3.0,0,0.10589079003893014
0.93,0.3686441789190902,82.17840875009605,0,90,3.0,0,0.09646203608445472
0.935,0.3857476379544367,82.43456319797693,0,90,3.0,0,0.10174357109230779
0.94,0.3963882865005728,83.07593776503896,0,90,3.0,0,0.11496778896987543
0.945,0.4,83.90095041590381,0,90,3.0,0,0.13197835909080016
0.95,0.39638828650057273,84.7915140944653,0,90,3.0,0,0.15034049679309894
0.955,0.38574763795443656,85.67366775569043,0,90,3.0,0,0.16852923207609136
0.96,0.36864417891908974,86.49331601600532,0,90,3.0,0,0.18542919620629533
0.965,0.345965766895568,87.20537113366348,0,90,3.0,0,0.2001107450239892
0.97,0.3188456651783249,87.77101929349213,0,90,3.0,0,0.21177359368025012
0.975,0.28856891614190205,88.15872421891075,0,90,3.0,0,0.21976750966826286
0.98,0.2564721553719815,88.34633811323452,0,90,3.0,0,0.22363583738627882
0.985,0.22384764873847685,88.32297070535712,0,90,3.0,0,0.22315403516200252
0.99,0.19186090753201765,88.0899793387948,0,90,3.0,0,0.2183500894596867
0.995,0.16148868344343878,87.66082575242419,0,90,3.0,0,0.20950156190565336
1.0,0.1334809643017881,87.05978559214334,0,90,3.0,0,0.19710898128130602
1.005,0.10834733138818531,86.3196744942683,0,90,3.0,0,0.18184895864470718
1.01,0.08636519236690572,85.47888524164262,0,90,3.0,0,0.16451309776582712
1.015,0.06760532616242629,84.57810722198559,0,90,3.0,0,0.1459403550924864
1.02,0.05196904332202373,83.65711566822038,0,90,3.0,0,0.12695083852000794
1.025,0.03923107185803287,82.75197613788637,0,90,3.0,0,0.10828816779147162
1.03,0.02908287038705761,81.89292140027285,0,90,3.0,0,0.09057569897469803
1.035,0.02117220077308346,81.1030424430084,0,90,3.0,0,0.0742895349073898
1.04,0.0151361834125735,80.39781449199731,0,90,3.0,0,0.05974875241231565
1.045,0.010626454858290009,79.78537271826772,0,90,3.0,0,0.04712108697459223
1.05,0.007326255555493652,79.26737518941948,0,90,3.0,0,0.03644072555504087
1.055,0.004960179211183015,78.84024972288636,0,90,3.0,0,0.027634014904873303
1.06,0.0032978759379303545,78.49661622873354,0,90,3.0,0,0.020548788221310177
1.065,0.002153242296767213,78.22670046877448,0,90,3.0,0,0.014983514820092404
1.07,0.001380616732225004,78.01959885157709,0,90,3.0,0,0.010713378383032709
1.075,0.0008693106590991584,77.86430588038809,0,90,3.0,0,0.007511461451300776
1.08,0.000537524815942247,77.7504663788651,0,90,3.0,0,0.005164255234331932
1.085,0.0003263951340288585,77.6688565645946,0,90,3.0,0,0.0034815786514351675
1.09,0.00019463030985187395,77.61162763360885,0,90,3.0,0,0.0023016006929659286
1.095,0.00011397219555062695,77.57236203035629,0,90,3.0,0,0.0014920006259028491
1.1,6.55403863487943e-05,77.5459975845439,0,90,3.0,0,0.000948403805028816
1.105,3.701184389455385e-05,77.52867111385905,0,90,3.0,0,0.0005911569867844874
1.11,2.0525516217290957e-05,77.51752424681338,0,90,3.0,0,0.0003613246765645417
1.115,1.1178128483661116e-05,77.51050314627123,0,90,3.0,0,0.00021655971693264488
1.12,5.978135409912517e-06,77.5061728357742,0,90,3.0,0,0.00012727496441637405
1.125,3.1396702713238487e-06,77.50355742119945,0,90,3.0,0,7.334889071022265e-05
1.13,1.6192875458531019e-06,77.50201034739452,0,90,3.0,0,4.145046174261852e-05
1.135,8.201353897972012e-07,77.50111401795535,0,90,3.0,0,2.2969442378248413e-05
1.14,0.001684486749771458,77.5006053388212,0,90,3.0,0,1.2481212808296797e-05
1.145,0.004172395771277602,77.50032254485549,0,90,3.0,0,6.650409391605751e-06
1.15,0.009438687428818865,77.50016852602172,0,90,3.0,0,3.474763334522613e-06
1.155,0.019500507867137046,77.50008634338585,0,90,3.0,0,1.780275996815803e-06
1.16,0.03679496976339974,77.50004337869052,0,90,3.0,0,8.944059901136591e-07
1.165,0.06340728953298436,77.50002137022315,0,90,3.0,0,4.406231577724105e-07
1.17,0.09979255396093453,77.50001032349932,0,90,3.0,0,2.1285565617993776e-07
1.175,0.14343835518453557,77.50000489023878,0,90,3.0,0,1.0082966566150174e-07
1.18,0.18829581417209276,77.5000022715299,0,90,3.0,0,4.68356679167047e-08
1.185,0.2257481735193119,77.50000103464676,0,90,3.0,0,2.133292283717085e-08
1.19,0.24718154073554727,77.500000462116,0,90,3.0,0,9.528165070225873e-09
1.195,0.24718154074102772,77.50000020239285,0,90,3.0,0,4.173048545894322e-09
1.2,0.22574817354072055,77.50000008692098,0,90,3.0,0,1.792185094487162e-09
1.205,0.18829581422840957,77.5000000366049,0,90,3.0,1,7.547402519682608e-10
1.21,0.14343835532456656,77.50000001511609,0,90,3.0,1,3.1167187959918293e-10
1.215,0.09979255431561854,77.50000000612103,0,90,3.0,1,1.2620674722936585e-10
1.22,0.06340729067170194,77.5000000024305,0,90,3.0,1,5.011333387207658e-11
1.225,0.03679497683410042,77.50000000094634,0,90,3.0,1,1.951223604225664e-11
1.23,0.019500578284482293,77.50000000036133,0,90,3.0,1,7.450003958530436e-12
1.235,0.009439396781978427,77.50000000013527,0,90,3.0,1,2.7891366192578944e-12
1.24,0.004178588733610924,77.50000000004967,0,90,3.0,1,1.0240605614356909e-12
1.245,0.0017299316936037381,77.50000000001788,0,90,3.0,1,3.686032006541056e-13
1.25,0.0008997325756988589,77.50000000000631,0,90,3.0,1,1.3009524728968431e-13
1.255,0.001634769674224814,77.50000000000219,0,90,3.0,1,4.51231263121878e-14
1.26,0.00614904736476635,77.50000000000074,0,90,3.0,1,1.523638031320627e-14
1.265,0.02168080359963608,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.27,0.06433400338904088,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.275,0.1593410769217493,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.28,0.3291989194808569,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.285,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.29,0.815339152120446,77.5,0,90,3.0,1,0.0
1.295,0.9768711246313155,77.50000284455477,1,90,3.0,1,5.865061384095488e-08
1.3,0.9726380909165361,77.50000580215873,0,90,3.0,1,1.1963213866046006e-07
1.305,0.7921091683291741,77.50001275539046,0,90,3.0,1,2.6299774139467264e-07
1.31,0.49139090102639077,77.50003153289097,0,90,3.0,1,6.501627004562926e-07
1.315,0.15739335672107918,77.50008834514392,0,90,3.0,1,1.8215493592205602e-06
1.32,-0.11102342218909485,77.50026962696381,0,90,3.0,1,5.559318841517676e-06
1.325,-0.2314207883647528,77.50084721852477,0,90,3.0,1,1.746842319109944e-05
1.33,-0.2029124434754801,77.50262352697138,0,90,3.0,1,5.4093339616011907e-05
1.335,-0.11151350554305876,77.5078033638614,0,90,3.0,1,0.00016089410023502665
1.34,-0.039430666652076896,77.52199868923158,0,90,3.0,1,0.00045358122126969516
1.345,-0.006087703519843621,77.55839158559259,0,90,3.0,1,0.0012039502184038775
1.35,0.005350271385530551,77.64544907945715,0,90,3.0,1,0.0029989500919000256
1.355,0.010381647827441833,77.83943363242335,0,90,3.0,1,0.006998631596357746
1.36,0.015115203303506243,78.24149114478274,0,90,3.0,1,0.015288477212015301
1.365,0.021170964062928475,79.01552596208309,0,90,3.0,1,0.03124795798109462
1.37,0.029082821134029553,80.39745622062914,0,90,3.0,1,0.059741365373796665
1.375,0.03923107061708144,82.68089569707755,0,90,3.0,1,0.10682259169232053
1.38,0.051969043308817596,86.16349000922408,0,90,3.0,1,0.1786286599840016
1.385,0.06760532616283861,91.04761566539297,0,90,3.0,1,0.27933228176067976
1.39,0.08636519236693461,97.31105705610833,0,90,3.0,1,0.40847540321872833
1.395,0.10834733138818661,104.59124514857123,0,90,3.0,1,0.558582374197345
1.4,0.1334809643017884,112.14479230420652,0,90,3.0,1,0.714325614519722
1.405,0.16148868344343945,118.93414437414808,0,90,3.0,1,0.8543122551370738
1.41,0.191860907532018,123.84829352749307,0,90,3.0,1,0.9556349180926406
1.415,0.22384764873847726,126.0,0,90,3.0,1,1.0
1.42,0.25647215537198226,124.99217715523251,0,90,3.0,1,0.9792201475305672
1.425,0.2885689161419028,121.04437142658236,0,90,3.0,1,0.8978220912697393
1.43,0.31884566517832524,114.92472257434005,0,90,3.0,1,0.7716437644193825
1.435,0.3459657668955683,107.71690768839707,0,90,3.0,1,0.6230290245030324
1.44,0.3686441789190902,100.51955294559312,0,90,3.0,1,0.4746299576410952
1.445,0.3857476379544367,94.19220054499121,0,90,3.0,1,0.3441690834018806
1.45,0.3963882865005728,89.22431615738736,0,90,3.0,1,0.2417384774719044
1.455,0.4,85.7397757016038,0,90,3.0,1,0.16989228250729493
1.46,0.39638828650057273,83.59551274299349,0,90,3.0,1,0.1256806751132679
1.465,0.38574763795443656,82.51202148824075,0,90,3.0,1,0.10334064924207728
1.47,0.36864417891908974,82.18453997599953,0,90,3.0,1,0.09658845311339231
1.475,0.345965766895568,82.35069195328542,0,90,3.0,1,0.10001426707804989
1.48,0.3188456651783249,82.81534105407329,0,90,3.0,1,0.10959466090872755
1.485,0.28856891614190205,83.44684964319964,0,90,3.0,1,0.12261545656081735
1.49,0.2564721553719815,84.16077579935893,0,90,3.0,1,0.1373355834919367
1.495,0.22384764873847685,84.90235137585982,0,90,3.0,1,0.15262580156412006
1.5,0.19186090753201765,85.6331163605077,0,90,3.0,1,0.1676931208352103
1.505,0.16148868344343878,86.32276772136484,0,90,3.0,1,0.1819127365229864
1.51,0.1334809643017881,86.94520055538263,0,90,3.0,1,0.1947464032037655
1.515,0.10834733138818531,87.47723188509201,0,90,3.0,1,0.2057161213421033
1.52,0.08636519236690572,87.89875236903507,0,90,3.0,1,0.2144072653409292
1.525,0.06760532616242629,88.19347427941852,0,90,3.0,1,0.2204840057612067
1.53,0.05196904332202373,88.34978775287364,0,90,3.0,1,0.22370696397677606
1.535,0.03923107185803287,88.36145639506222,0,90,3.0,1,0.22394755453736537
1.54,0.02908287038705761,88.22801050891252,0,90,3.0,1,0.22119609296726842
1.545,0.02117220077308346,87.95477284458106,0,90,3.0,1,0.21556232669239295
1.55,0.0151361834125735,87.55250483419901,0,90,3.0,1,0.20726814091131984
1.555,0.010626454858290009,87.03670299958162,0,90,3.0,1,0.1966330515377654
1.56,0.007326255555493652,86.42660878786413,0,90,3.0,1,0.18405378944049744
1.565,0.004960179211183015,85.74401975485523,0,90,3.0,1,0.16997978875990166
1.57,0.0032978759379303545,85.01200421327506,0,90,3.0,1,0.15488668480979512
1.575,0.002153242296767213,84.25362432761578,0,90,3.0,1,0.13924998613640788
1.58,0.001380616732225004,83.4907645732292,0,90,3.0,1,0.1235209190356536
1.585,0.0008693106590991584,82.74314518763843,0,90,3.0,1,0.10810608634306047
1.59,0.000537524815942247,82.02757644937837,0,90,3.0,1,0.09335209173976027
1.595,0.0003263951340288585,81.35748261877617,0,90,3.0,1,0.07953572409847783
1.6,0.00019463030985187395,80.74269753063376,0,90,3.0,1,0.0668597428996652
1.605,0.00011397219555062695,80.18951010980362,0,90,3.0,1,0.05545381669698187
1.61,6.55403863487943e-05,79.70091970511072,0,90,3.0,1,0.045379787734241665
1.615,3.701184389455385e-05,79.27704937041982,0,90,3.0,1,0.036640193204532316
1.62,2.0525516217290957e-05,78.91566034163318,0,90,3.0,1,0.029188873023364634
1.625,1.1178128483661116e-05,78.61271236828955,0,90,3.0,1,0.022942523057516498
1.63,5.978135409912517e-06,78.36292100843355,0,90,3.0,1,0.017792185740897845
1.635,3.1396702713238487e-06,78.16027286034101,0,90,3.0,1,0.013613873409092989
1.64,1.6192875458531019e-06,77.99847126514554,0,90,3.0,1,0.01027775804423793
1.645,8.201353897972012e-07,77.87129669790625,0,90,3.0,1,0.0076556020186854794
1.65,4.0791415086824765e-07,77.7728766174986,0,90,3.0,1,0.005626322010280338
1.655,1.9923866938774793e-07,77.69786812413626,0,90,3.0,1,0.004079755136830178
1.66,9.556527981051257e-08,77.64156295752402,0,90,3.0,1,0.0029188238664745575
1.665,4.501406988770349e-08,77.59992811506405,0,90,3.0,1,0.0020603735064751677
1.67,0.0,77.56959692327771,0,90,3.0,1,0.0014349881088188555
1.675,0.0,77.54782518554492,0,90,3.0,1,0.0009860862998953192
1.68,0.0,77.53242556585776,0,90,3.0,1,0.0006685683682013222
1.685,0.0,77.52169115816386,0,90,3.0,1,0.000447240374512603
1.69,0.0,77.51431667597406,0,90,3.0,1,0.0002951891953414032
1.695,0.0,77.50932321990186,0,90,3.0,1,0.00019223133818265347
1.7,0.0,77.5059903739918,0,90,3.0,1,0.000123512865810454
1.705,0.0,77.503797573812,0,90,3.0,1,7.830049096894785e-05
1.71,0.0,77.50237532362256,0,90,3.0,1,4.897574479502613e-05
1.715,0.0,77.50146589758421,0,90,3.0,1,3.02246924579589e-05
1.72,0.0,77.5008925832809,0,90,3.0,1,1.840377898765462e-05
1.725,0.0,77.50053623868786,0,90,3.0,1,1.1056467790873172e-05
1.73,0.0,77.50031785702697,0,90,3.0,1,6.553753133424103e-06
1.735,0.0,77.50018589588124,0,90,3.0,1,3.832904767934976e-06
1.74,0.0,77.50010726844758,0,90,3.0,1,2.211720568632784e-06
1.745,0.0,77.50006107148786,0,90,3.0,1,1.2592059353252255e-06
1.75,0.0,77.5000343059368,0,90,3.0,1,7.073389029596677e-07
1.755,0.001684486749771458,77.50001901359956,0,90,3.0,1,3.920329805206381e-07
1.76,0.004172395771277602,77.50001039737434,0,90,3.0,1,2.143788523562293e-07
1.765,0.009438687428818865,77.50000560979892,0,90,3.0,1,1.1566595708714398e-07
1.77,0.019500507867137046,77.50000298631205,0,90,3.0,1,6.157344442332952e-08
1.775,0.03679496976339974,77.50000156851023,0,90,3.0,1,3.2340417079729975e-08
1.78,0.06340728953298436,77.50000081283763,0,90,3.0,1,1.6759538691554346e-08
1.785,0.09979255396093453,77.5000004156086,0,90,3.0,1,8.569249410863177e-09
1.79,0.14343835518453557,77.50000020966674,0,90,3.0,1,4.323025511448859e-09
1.795,0.18829581417209276,77.50000010436113,0,90,3.0,1,2.151775976186006e-09
1.8,0.2257481735193119,77.50000005125219,0,90,3.0,1,1.0567461132952828e-09
1.805,0.24718154073554727,77.5000000248342,0,90,3.0,1,5.120452240908449e-10
1.81,0.24718154074102772,77.50000001187277,0,90,3.0,1,2.447994064045206e-10
1.815,0.22574817354072055,77.5000000056004,0,90,3.0,1,1.1547213128408461e-10
1.82,0.18829581422840957,77.50000000260646,0,90,3.0,1,5.374135043050196e-11
1.825,0.14343835532456656,77.50000000119687,0,90,3.0,1,2.467766197574728e-11
1.83,0.09979255431561854,77.50000000054226,0,90,3.0,1,1.1180573076756249e-11
1.835,0.06340729067170194,77.5000000002424,0,90,3.0,1,4.997825750045373e-12
1.84,0.03679497683410042,77.50000000010691,0,90,3.0,1,2.204294021081746e-12
1.845,0.019500578284482293,77.50000000004653,0,90,3.0,1,9.593059451045642e-13
1.85,0.009439396781978427,77.50000000001998,0,90,3.0,1,4.1196828308400036e-13
1.855,0.004178588733610924,77.50000000000846,0,90,3.0,1,1.7433935166072562e-13
1.86,0.0017299316936037381,77.50000000000354,0,90,3.0,1,7.295882111516081e-14
1.865,0.0008997325756988589,77.50000000000146,0,90,3.0,1,3.017975331269704e-14
1.87,0.001634769674224814,77.5000000000006,0,90,3.0,1,1.230630717605122e-14
1.875,0.00614904736476635,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.88,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.885,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.89,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.895,0.3291989194808569,77.5,0,90,3.0,1,0.0
