Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.685,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.69,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.695,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.7,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.705,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.71,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.715,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.72,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.725,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.73,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.735,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.74,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.745,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.75,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.755,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.76,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.765,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.77,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.775,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.78,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.785,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.79,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.795,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.8,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.805,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.81,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.815,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.82,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.825,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.83,0.815339152120446,77.5,0,90,3.0,0,0.0
0.835,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.84,0.9726380909165361,77.50000570245213,0,90,3.0,0,1.1757633254176457e-07
0.845,0.7921091683291741,77.50001225806744,0,90,3.0,0,2.527436586159141e-07
0.85,0.49139090102639077,77.50002942758579,0,90,3.0,0,6.067543461202937e-07
0.855,0.15739335672107918,77.50007969525397,0,90,3.0,0,1.6432011128453615e-06
0.86,-0.11102342218909485,77.50023533387187,0,90,3.0,0,4.8522447808367e-06
0.865,-0.2314207883647528,77.50071883774795,0,90,3.0,0,1.4821396865024148e-05
0.87,-0.2029124434754801,77.50217579271153,0,90,3.0,0,4.4861705392288955e-05
0.875,-0.11151350554305876,77.50635725002037,0,90,3.0,0,0.00013107732000766818
0.88,-0.039430666652076896,77.51768141331813,0,90,3.0,0,0.0003645652230542177
0.885,-0.006087703519843621,77.54648137072928,0,90,3.0,0,0.0009583787779233389
0.89,0.005350271385530551,77.61508024410816,0,90,3.0,0,0.002372788538312508
0.895,0.010381647827441833,77.76784731218491,0,90,3.0,0,0.005522624993503347
0.9,0.015115203303506243,78.08549326951349,0,90,3.0,0,0.012072026175535917
0.905,0.021170964062928475,78.70138007120593,0,90,3.0,0,0.024770723117648087
0.91,0.029082821134029553,79.81333731768606,0,90,3.0,0,0.047697676653320885
0.915,0.03923107061708144,81.67953161509834,0,90,3.0,0,0.08617590958965651
0.92,0.051969043308817596,84.58445788628454,0,90,3.0,0,0.1460712966244235
0.925,0.06760532616283861,88.76559186610127,0,90,3.0,0,0.23228024466188196
0.93,0.08636519236693461,94.30580224572596,0,90,3.0,0,0.34651138650981356
0.935,0.10834733138818661,101.01908127568012,0,90,3.0,0,0.4849295108387654
0.94,0.1334809643017884,108.37758909741606,0,90,3.0,0,0.6366513215962075
0.945,0.16148868344343945,115.53155299925712,0,90,3.0,0,0.7841557319434457
0.95,0.191860907532018,121.44932005335616,0,90,3.0,0,0.9061715474918796
0.955,0.22384764873847726,125.15631195469562,0,90,3.0,0,0.9826043701999098
0.96,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.965,0.2885689161419028,123.8427949295679,0,90,3.0,0,0.9555215449395443
0.97,0.31884566517832524,119.10508764276156,0,90,3.0,0,0.8578368586136405
0.975,0.3459657668955683,112.64051130847515,0,90,3.0,0,0.7245466249170135
0.98,0.3686441789190902,105.4947173494078,0,90,3.0,0,0.5772106669980989
0.985,0.3857476379544367,98.64157127935391,0,90,3.0,0,0.4359086861722456
0.99,0.3963882865005728,92.7872202864701,0,90,3.0,0,0.3152004182777341
0.995,0.4,88.29055850091387,0,90,3.0,0,0.222485742286884
1.0,0.39638828650057273,85.19499150634792,0,90,3.0,0,0.15865961868758593
1.005,0.38574763795443656,83.32841126591062,0,90,3.0,0,0.1201734281631055
1.01,0.36864417891908974,82.41862451624381,0,90,3.0,0,0.10141493847925381
1.015,0.345965766895568,82.1853521137011,0,90,3.0,0,0.09660519822064124
1.02,0.3188456651783249,82.39306572658664,0,90,3.0,0,0.10088795312549777
1.025,0.28856891614190205,82.86818610804693,0,90,3.0,0,0.11068424965045211
1.03,0.2564721553719815,83.49352503596295,0,90,3.0,0,0.12357783579305044
1.035,0.22384764873847685,84.19327652565775,0,90,3.0,0,0.13800570155995362
1.04,0.19186090753201765,84.91762339581283,0,90,3.0,0,0.1529406885734603
1.045,0.16148868344343878,85.63113017574868,0,90,3.0,0,0.16765216857213774
1.05,0.1334809643017881,86.30565243766684,0,90,3.0,0,0.18155984407560488
1.055,0.10834733138818531,86.91685513029627,0,90,3.0,0,0.19416196144940762
1.06,0.08636519236690572,87.44305757969148,0,90,3.0,0,0.2050114964884842
1.065,0.06760532616242629,87.86533772288807,0,90,3.0,0,0.2137183035647025
1.07,0.05196904332202373,88.16817973634383,0,90,3.0,0,0.21996246879059445
1.075,0.03923107185803287,88.3402384667518,0,90,3.0,0,0.22351007147941854
1.08,0.02908287038705761,88.37498162664085,0,90,3.0,0,0.22422642529156384
1.085,0.02117220077308346,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.09,0.0151361834125735,88.03249098378444,0,90,3.0,0,0.21716476255225653
1.095,0.010626454858290009,87.66819648788929,0,90,3.0,0,0.20965353583276886
1.1,0.007326255555493652,87.19165162443677,0,90,3.0,0,0.1998278685450881
1.105,0.004960179211183015,86.61995488836745,0,90,3.0,0,0.18804030697664836
1.11,0.0032978759379303545,85.97283240911523,0,90,3.0,0,0.1746975754456748
1.115,0.002153242296767213,85.27151291372265,0,90,3.0,0,0.16023737966438445
1.12,0.001380616732225004,84.53758349445417,0,90,3.0,0,0.14510481431864264
1.125,0.0008693106590991584,83.79191110989592,0,90,3.0,0,0.1297301259772355
1.13,0.000537524815942247,83.05370269529314,0,90,3.0,0,0.11450933392356989
1.135,0.0003263951340288585,82.33975866855332,0,90,3.0,0,0.09978883852687248
1.14,0.00019463030985187395,81.66395297564524,0,90,3.0,0,0.08585470052876794
1.145,0.00011397219555062695,81.03695029627794,0,90,3.0,0,0.07292681023253478
1.15,6.55403863487943e-05,80.46615012462807,0,90,3.0,0,0.06115773452841386
1.155,3.701184389455385e-05,79.95583016691808,0,90,3.0,0,0.05063567354470261
1.16,2.0525516217290957e-05,79.50744919237871,0,90,3.0,0,0.04139070499749928
1.165,1.1178128483661116e-05,79.12006270877623,0,90,3.0,0,0.03340335482012848
1.17,5.978135409912517e-06,78.7908034547283,0,90,3.0,0,0.02661450422120217
1.175,3.1396702713238487e-06,78.51538196065025,0,90,3.0,0,0.020935710528871037
1.18,1.6192875458531019e-06,78.28856917829346,0,90,3.0,0,0.016259158315329016
1.185,8.201353897972012e-07,78.1046320774523,0,90,3.0,0,0.012466640772212247
1.19,4.0791415086824765e-07,77.95770283268605,0,90,3.0,0,0.009437171807959853
1.195,1.9923866938774793e-07,77.8420716221398,0,90,3.0,0,0.007053023136903054
1.2,9.556527981051257e-08,77.75240126350023,0,90,3.0,0,0.005204149762891385
1.205,4.501406988770349e-08,77.68386837283725,0,90,3.0,1,0.0037911004708711957
1.21,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.215,0.0,77.593899037566,0,90,3.0,1,0.0019360626302268875
1.22,0.0,77.56582634489853,0,90,3.0,1,0.0013572442247118605
1.225,0.0,77.54555954431204,0,90,3.0,1,0.0009393720476709601
1.23,0.0,77.53113149901236,0,90,3.0,1,0.0006418865775744446
1.235,0.0,77.5210020517766,0,90,3.0,1,0.00043303199539392604
1.24,0.0,77.51398828420264,0,90,3.0,1,0.0002884182309822584
1.245,0.0,77.50919831335803,0,90,3.0,1,0.00018965594552633241
1.25,0.0,77.50597163128171,0,90,3.0,1,0.0001231264181795915
1.255,0.0,77.50382753172264,0,90,3.0,1,7.891817984814552e-05
1.26,0.0,77.50242206416318,0,90,3.0,1,4.9939467282149394e-05
1.265,0.0,77.50151319019876,0,90,3.0,1,3.119979791266787e-05
1.27,0.0,77.5009333454743,0,90,3.0,1,1.9244236583388782e-05
1.275,0.0,77.50056837159171,0,90,3.0,1,1.171900189095928e-05
1.28,0.0,77.50034171443933,0,90,3.0,1,7.045658542878787e-06
1.285,0.0,77.50020283146561,0,90,3.0,1,4.182092074523604e-06
1.29,0.0,77.50011886345717,0,90,3.0,1,2.450792931437352e-06
1.295,0.0,77.50006877053725,0,90,3.0,1,1.4179492217356982e-06
1.3,0.0,77.50003928235421,0,90,3.0,1,8.099454475996026e-07
1.305,0.0,77.50002215305511,0,90,3.0,1,4.567640229483398e-07
1.31,0.001684486749771458,77.50001233419412,0,90,3.0,1,2.5431328092204194e-07
1.315,0.004172395771277602,77.50000677998857,0,90,3.0,1,1.39793578701409e-07
1.32,0.009438687428818865,77.50000367949464,0,90,3.0,1,7.586586885858215e-08
1.325,0.019500507867137046,77.50000197146203,0,90,3.0,1,4.064870157768363e-08
1.33,0.03679496976339974,77.50000104286885,0,90,3.0,1,2.150245042272574e-08
1.335,0.06340728953298436,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.34,0.09979255396093453,77.50000028082472,0,90,3.0,1,5.7902004474018806e-09
1.345,0.14343835518453557,77.50000014295512,0,90,3.0,1,2.9475281688477126e-09
1.35,0.18829581417209276,77.50000007184642,0,90,3.0,1,1.481369382258656e-09
1.355,0.2257481735193119,77.50000003564934,0,90,3.0,1,7.350378541794027e-10
1.36,0.24718154073554727,77.5000000174638,0,90,3.0,1,3.6007844586886665e-10
1.365,0.24718154074102772,77.50000000844632,0,90,3.0,1,1.7415094795800654e-10
1.37,0.22574817354072055,77.50000000403308,0,90,3.0,1,8.315635465440153e-11
1.375,0.18829581422840957,77.50000000190128,0,90,3.0,1,3.920174150931116e-11
1.38,0.14343835532456656,77.50000000088491,0,90,3.0,1,1.824556542506451e-11
1.385,0.09979255431561854,77.50000000040662,0,90,3.0,1,8.383818267341751e-12
1.39,0.06340729067170194,77.50000000018447,0,90,3.0,1,3.803527939340973e-12
1.395,0.03679497683410042,77.50000000008262,0,90,3.0,1,1.7035445219419474e-12
1.4,0.019500578284482293,77.50000000003654,0,90,3.0,1,7.53321803562564e-13
1.405,0.009439396781978427,77.50000000001594,0,90,3.0,1,3.2875420598879686e-13
1.41,0.004178588733610924,77.50000000000688,0,90,3.0,1,1.4181553983830453e-13
1.415,0.0017299316936037381,77.50000000000293,0,90,3.0,1,6.035950662539408e-14
1.42,0.0008997325756988589,77.50000000000122,0,90,3.0,1,2.519862897953345e-14
1.425,0.001634769674224814,77.50000000000051,0,90,3.0,1,1.0548263293758189e-14
1.43,0.00614904736476635,77.50000000000021,0,90,3.0,1,4.395109705732579e-15
1.435,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.44,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.445,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.45,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.455,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.46,0.815339152120446,77.5,0,90,3.0,1,0.0
1.465,0.9768711246313155,77.50000285897886,1,90,3.0,1,5.894801772941269e-08
1.47,0.9726380909165361,77.50000614453576,0,90,3.0,1,1.2669145897318943e-07
1.475,0.7921091683291741,77.50001444353748,0,90,3.0,1,2.9780489650931356e-07
1.48,0.49139090102639077,77.50003898990036,0,90,3.0,1,8.039154713561899e-07
1.485,0.15739335672107918,77.50012070385672,0,90,3.0,1,2.4887393138768174e-06
1.49,-0.11102342218909485,77.50040470579712,0,90,3.0,1,8.344449425226465e-06
1.495,-0.2314207883647528,77.50137548855909,0,90,3.0,1,2.8360588847243487e-05
1.5,-0.2029124434754801,77.50453174328379,0,90,3.0,1,9.343800585137961e-05
1.505,-0.11151350554305876,77.51413418674395,0,90,3.0,1,0.00029142653080299104
1.51,-0.039430666652076896,77.54125802371964,0,90,3.0,1,0.0008506809014357765
1.515,-0.006087703519843621,77.61210736873977,0,90,3.0,1,0.002311492138964353
1.52,0.005350271385530551,77.78283132630509,0,90,3.0,1,0.005831573738249194
1.525,0.010381647827441833,78.16166472477155,0,90,3.0,1,0.013642571644774325
1.53,0.015115203303506243,78.93445276874564,0,90,3.0,1,0.029576345747332856
1.535,0.021170964062928475,80.38088618620897,0,90,3.0,1,0.05939971517956636
1.54,0.029082821134029553,82.85894367064454,0,90,3.0,1,0.11049368393081517
1.545,0.03923107061708144,86.73216528683604,0,90,3.0,1,0.19035392343991828
1.55,0.051969043308817596,92.22917113772701,0,90,3.0,1,0.30369425026241254
1.555,0.06760532616283861,99.26187897741403,0,90,3.0,1,0.4486985356167841
1.56,0.08636519236693461,107.27573191072807,0,90,3.0,1,0.6139326167160427
1.565,0.10834733138818661,115.23064556690574,0,90,3.0,1,0.7779514549877471
1.57,0.1334809643017884,121.78214229497175,0,90,3.0,1,0.9130338617519949
1.575,0.16148868344343945,125.64318630496122,0,90,3.0,1,0.9926430165971385
1.58,0.191860907532018,126.0,0,90,3.0,1,1.0
1.585,0.22384764873847726,122.79958008872546,0,90,3.0,1,0.9340119605922776
1.59,0.25647215537198226,116.77096041565245,0,90,3.0,1,0.8097105240340712
1.595,0.2885689161419028,109.16966383512262,0,90,3.0,1,0.6529827594870643
1.6,0.31884566517832524,101.3687055279163,0,90,3.0,1,0.4921382583075527
1.605,0.3459657668955683,94.4785949744984,0,90,3.0,1,0.35007412318553416
1.61,0.3686441789190902,89.13586560571589,0,90,3.0,1,0.2399147547570287
1.615,0.3857476379544367,85.49546039006052,0,90,3.0,1,0.16485485340330958
1.62,0.3963882865005728,83.36711879202038,0,90,3.0,1,0.12097152148495624
1.625,0.4,82.397383350607,0,90,3.0,1,0.10097697630117528
1.63,0.39638828650057273,82.21812148520974,0,90,3.0,1,0.09728085536514919
1.635,0.38574763795443656,82.52849205346938,0,90,3.0,1,0.10368024852514182
1.64,0.36864417891908974,83.1170073238305,0,90,3.0,1,0.1158145839965053
1.645,0.345965766895568,83.84833797225733,0,90,3.0,1,0.1308935664382954
1.65,0.3188456651783249,84.63851827658883,0,90,3.0,1,0.1471859438471923
1.655,0.28856891614190205,85.43273183510229,0,90,3.0,1,0.16356148113612964
1.66,0.2564721553719815,86.19063277946553,0,90,3.0,1,0.17918830473124805
1.665,0.22384764873847685,86.87876076635808,0,90,3.0,1,0.19337651064655845
1.67,0.19186090753201765,87.46776361536577,0,90,3.0,1,0.20552089928589215
1.675,0.16148868344343878,87.9322368778187,0,90,3.0,1,0.21509766758389062
1.68,0.1334809643017881,88.25168002672568,0,90,3.0,1,0.22168412426238515
1.685,0.10834733138818531,88.41169788711872,0,90,3.0,1,0.2249834615900767
1.69,0.08636519236690572,88.40498215532484,0,90,3.0,1,0.22484499289329576
1.695,0.06760532616242629,88.2318378584108,0,90,3.0,1,0.22127500738991338
1.7,0.05196904332202373,87.90015330080516,0,90,3.0,1,0.2144361505320651
1.705,0.03923107185803287,87.42480243267377,0,90,3.0,1,0.20463510170461385
1.71,0.02908287038705761,86.82653855096866,0,90,3.0,1,0.19229976393749823
1.715,0.02117220077308346,86.13049289069025,0,90,3.0,1,0.1779483070245412
1.72,0.0151361834125735,85.36442904650744,0,90,3.0,1,0.16215317621664824
1.725,0.010626454858290009,84.55692152401166,0,90,3.0,1,0.14550353657755993
1.73,0.007326255555493652,83.73562324397813,0,90,3.0,1,0.1285695514222294
1.735,0.004960179211183015,82.92576446077157,0,90,3.0,1,0.11187143218085721
1.74,0.0032978759379303545,82.14898875641488,0,90,3.0,1,0.09585543827659547
1.745,0.002153242296767213,81.42258664230904,0,90,3.0,1,0.08087807509915551
1.75,0.001380616732225004,80.75914050898942,0,90,3.0,1,0.06719877338122511
1.755,0.0008693106590991584,80.16655234546778,0,90,3.0,1,0.054980460731294395
1.76,0.000537524815942247,79.64839252486908,0,90,3.0,1,0.04429675309008414
1.765,0.0003263951340288585,79.20448679782768,0,90,3.0,1,0.035144057687168745
1.77,0.00019463030985187395,78.83165014531542,0,90,3.0,1,0.027456704027122098
1.775,0.00011397219555062695,78.52447916347201,0,90,3.0,1,0.021123281721072345
1.78,6.55403863487943e-05,78.27612667276375,0,90,3.0,1,0.016002611809561897
1.785,3.701184389455385e-05,78.07900001884325,0,90,3.0,1,0.01193814471841744
1.79,2.0525516217290957e-05,77.92534471092672,0,90,3.0,1,0.008769994039726243
1.795,1.1178128483661116e-05,77.80769467880476,0,90,3.0,1,0.006344220181541546
1.8,5.978135409912517e-06,77.71918731901174,0,90,3.0,1,0.004519326165190469
1.805,3.1396702713238487e-06,77.65375432941046,0,90,3.0,1,0.0031701923589785744
1.81,1.6192875458531019e-06,77.60620764333622,0,90,3.0,1,0.002189848316210708
1.815,8.201353897972012e-07,77.57224381654018,0,90,3.0,1,0.0014895632276325723
1.82,4.0791415086824765e-07,77.54839071953941,0,90,3.0,1,0.0009977467946270604
1.825,1.9923866938774793e-07,77.53191831589113,0,90,3.0,1,0.0006581096060027406
1.83,9.556527981051257e-08,77.52073167286392,0,90,3.0,1,0.00042745717245189864
1.835,4.501406988770349e-08,77.51326005165612,0,90,3.0,1,0.00027340312693027464
1.84,0.0,77.50835165555509,0,90,3.0,1,0.00017219908361007537
1.845,0.0,77.50517984093156,0,90,3.0,1,0.00010680084394970876
1.85,0.0,77.50316356499717,0,90,3.0,1,6.522814427146785e-05
1.855,0.0,77.50190262671414,0,90,3.0,1,3.922941678641897e-05
1.86,0.0,77.5011268001827,0,90,3.0,1,2.3232993457801884e-05
1.865,0.0,77.5006571382051,0,90,3.0,1,1.354924134225304e-05
1.87,0.0,77.50037738359354,0,90,3.0,1,7.78110502154181e-06
1.875,0.0,77.5002134154242,0,90,3.0,1,4.400318024713717e-06
1.88,0.0,77.50011884614042,0,90,3.0,1,2.4504358850311656e-06
1.885,0.001684486749771458,77.50006517197028,0,90,3.0,1,1.3437519644811022e-06
1.89,0.004172395771277602,77.50003519274227,0,90,3.0,1,7.25623552044294e-07
1.895,0.009438687428818865,77.50001871379455,0,90,3.0,1,3.858514339378988e-07
1.9,0.019500507867137046,77.50000979912043,0,90,3.0,1,2.02043720292684e-07
1.905,0.03679496976339974,77.50000505276178,0,90,3.0,1,1.0418065523209435e-07
1.91,0.06340728953298436,77.50000256558874,0,90,3.0,1,5.289873699214311e-08
1.915,0.09979255396093453,77.50000128280827,0,90,3.0,1,2.6449655057224366e-08
1.92,0.14343835518453557,77.50000063161575,0,90,3.0,1,1.3023005116450541e-08
1.925,0.18829581417209276,77.5000003062391,0,90,3.0,1,6.314208281089788e-09
