Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.54,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.545,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.55,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.555,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.56,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.565,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.57,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.575,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.58,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.585,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.59,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.595,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.6,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.605,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.61,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.615,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.62,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.625,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.63,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.635,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.64,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.645,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.65,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.655,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.66,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.665,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.67,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.675,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.68,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.685,0.815339152120446,77.5,0,90,3.0,0,0.0
0.69,0.9768711246313155,77.5000028495992,1,90,3.0,0,5.8754622647104476e-08
0.695,0.9726380909165361,77.50000521622965,0,90,3.0,0,1.075511268589759e-07
0.7,0.7921091683291741,77.50001003184255,0,90,3.0,0,2.06842114423744e-07
0.705,0.49139090102639077,77.50002086143309,0,90,3.0,0,4.30132640946054e-07
0.71,0.15739335672107918,77.5000476593659,0,90,3.0,0,9.826673382361047e-07
0.715,-0.11102342218909485,77.5001183364054,0,90,3.0,0,2.4399258843904763e-06
0.72,-0.2314207883647528,77.50030933544511,0,90,3.0,0,6.378050414630557e-06
0.725,-0.2029124434754801,77.50082200342337,0,90,3.0,0,1.6948524193111617e-05
0.73,-0.11151350554305876,77.50216205965356,0,90,3.0,0,4.457854955787588e-05
0.735,-0.039430666652076896,77.50553489210309,0,90,3.0,0,0.0001141214866615578
0.74,-0.006087703519843621,77.51365844030069,0,90,3.0,0,0.0002816173257873785
0.745,0.005350271385530551,77.53231627301004,0,90,3.0,0,0.0006663149074234897
0.75,0.010381647827441833,77.57309621159689,0,90,3.0,0,0.001507138383441046
0.755,0.015115203303506243,77.657803469981,0,90,3.0,0,0.0032536797934227773
0.76,0.021170964062928475,77.82485509900845,0,90,3.0,0,0.006698043278524646
0.765,0.029082821134029553,78.13736293559109,0,90,3.0,0,0.01314150382662031
0.77,0.03923107061708144,78.69144684397986,0,90,3.0,0,0.024565914308863117
0.775,0.051969043308817596,79.62164981828742,0,90,3.0,0,0.0437453570780912
0.78,0.06760532616283861,81.09861679088165,0,90,3.0,0,0.07419828434807525
0.785,0.08636519236693461,83.31340846938576,0,90,3.0,0,0.11986409215228377
0.79,0.10834733138818661,86.44420204955951,0,90,3.0,0,0.18441653710431974
0.795,0.1334809643017884,90.60562721106557,0,90,3.0,0,0.2702191177539292
0.8,0.16148868344343945,95.78836983257673,0,90,3.0,0,0.3770797903624069
0.805,0.191860907532018,101.80487465023725,0,90,3.0,0,0.501131436087366
0.81,0.22384764873847726,108.26223981649645,0,90,3.0,0,0.6342729859071432
0.815,0.25647215537198226,114.58168257095079,0,90,3.0,0,0.7645707746587792
0.82,0.2885689161419028,120.0732287599271,0,90,3.0,0,0.8777985311325176
0.825,0.31884566517832524,124.05651257188923,0,90,3.0,0,0.9599280942657573
0.83,0.3459657668955683,126.0,0,90,3.0,0,1.0
0.835,0.3686441789190902,125.63979154071257,0,90,3.0,0,0.9925730214579911
0.84,0.3857476379544367,123.04159744781288,0,90,3.0,0,0.9390020092332552
0.845,0.3963882865005728,118.58602852218327,0,90,3.0,0,0.8471346087048097
0.85,0.4,112.88194313968907,0,90,3.0,0,0.7295246008183314
0.855,0.39638828650057273,106.63524700178176,0,90,3.0,0,0.6007267423047786
0.86,0.38574763795443656,100.51222268984526,0,90,3.0,0,0.4744788183473249
0.865,0.36864417891908974,95.03342954567974,0,90,3.0,0,0.3615140112511286
0.87,0.345965766895568,90.51937551821848,0,90,3.0,0,0.2684407323344017
0.875,0.3188456651783249,87.0899623785511,0,90,3.0,0,0.1977311830629094
0.88,0.28856891614190205,84.70403859301403,0,90,3.0,0,0.1485368782064749
0.885,0.2564721553719815,83.21803786777781,0,90,3.0,0,0.11789768799541875
0.89,0.22384764873847685,82.44396448813953,0,90,3.0,0,0.1019374121265882
0.895,0.19186090753201765,82.19384441375703,0,90,3.0,0,0.09678029719086668
0.9,0.16148868344343878,82.30602436330493,0,90,3.0,0,0.09909328584133872
0.905,0.1334809643017881,82.65514723512985,0,90,3.0,0,0.10629169556968754
0.91,0.10834733138818531,83.15091306925933,0,90,3.0,0,0.11651367153112024
0.915,0.08636519236690572,83.73116053721081,0,90,3.0,0,0.12847753684970747
0.92,0.06760532616242629,84.35352751412901,0,90,3.0,0,0.1413098456521446
0.925,0.05196904332202373,84.988162019471,0,90,3.0,0,0.1543950931849692
0.93,0.03923107185803287,85.61243627372812,0,90,3.0,0,0.16726672729336334
0.935,0.02908287038705761,86.20766235021242,0,90,3.0,0,0.17953942990128693
0.94,0.02117220077308346,86.75737840114627,0,90,3.0,0,0.19087378146693337
0.945,0.0151361834125735,87.24669041211017,0,90,3.0,0,0.200962688909488
0.95,0.010626454858290009,87.66223561673164,0,90,3.0,0,0.20953063127281724
0.955,0.007326255555493652,87.99245861796106,0,90,3.0,0,0.21633935294765078
0.96,0.004960179211183015,88.22800094208027,0,90,3.0,0,0.22119589571299528
0.965,0.0032978759379303545,88.36208251802232,0,90,3.0,0,0.22396046428911998
0.97,0.002153242296767213,88.3908031202982,0,90,3.0,0,0.22455264165563302
0.975,0.001380616732225004,88.313322569792,0,90,3.0,0,0.22295510453179396
0.98,0.0008693106590991584,88.13189872855499,0,90,3.0,0,0.21921440677432963
0.985,0.000537524815942247,87.85177727674194,0,90,3.0,0,0.21343870673694726
0.99,0.0003263951340288585,87.48093946488271,0,90,3.0,0,0.20579256628624143
0.995,0.00019463030985187395,87.02972432038673,0,90,3.0,0,0.1964891612450873
1.0,0.00011397219555062695,86.51035011571695,0,90,3.0,0,0.18578041475705043
1.005,6.55403863487943e-05,85.93636593813538,0,90,3.0,0,0.17394568944609035
1.01,3.701184389455385e-05,85.3220676178811,0,90,3.0,0,0.16127974469857945
1.015,2.0525516217290957e-05,84.6819129313368,0,90,3.0,0,0.148080678996635
1.02,1.1178128483661116e-05,84.02996899291153,0,90,3.0,0,0.1346385359363203
1.025,5.978135409912517e-06,83.37942041297052,0,90,3.0,0,0.1212251631540313
1.03,3.1396702713238487e-06,82.74216065154886,0,90,3.0,0,0.10808578662987335
1.035,1.6192875458531019e-06,82.1284816903293,0,90,3.0,0,0.09543261217173804
1.04,8.201353897972012e-07,81.54686938374624,0,90,3.0,0,0.08344060585043796
1.045,4.0791415086824765e-07,81.00390431750586,0,90,3.0,0,0.07224544984548158
1.05,1.9923866938774793e-07,80.50426129419272,0,90,3.0,0,0.061943531839025075
1.055,9.556527981051257e-08,80.0507951370098,0,90,3.0,0,0.05259371416515051
1.06,4.501406988770349e-08,79.64469664134593,0,90,3.0,0,0.04422054930610166
1.065,0.0,79.28570032014531,0,90,3.0,0,0.036818563301965146
1.07,0.0,78.97232502831886,0,90,3.0,0,0.03035721707873945
1.075,0.0,78.70212942204091,0,90,3.0,0,0.024786173650328078
1.08,0.0,78.47196622074313,0,90,3.0,0,0.020040540633878907
1.085,0.0,78.27822204797289,0,90,3.0,0,0.016045815422121426
1.09,0.0,78.11703287434221,0,90,3.0,0,0.012722327306025044
1.095,0.0,77.98446843779352,0,90,3.0,0,0.009989039954505645
1.1,0.0,77.87668219124409,0,90,3.0,0,0.007766643118434765
1.105,0.0,77.79002611222023,0,90,3.0,0,0.005979919839592419
1.11,0.0,77.72113196608001,0,90,3.0,0,0.0045594219810311054
1.115,0.0,77.66696228011871,0,90,3.0,0,0.003442521239561037
1.12,0.0,77.62483536066372,0,90,3.0,0,0.0025739249621386353
1.125,0.0,77.59242921979414,0,90,3.0,0,0.0019057571091575505
1.13,0.0,77.5677693573691,0,90,3.0,0,0.0013973063375072496
1.135,0.0,77.54920507081805,0,90,3.0,0,0.0010145375426401475
1.14,0.0,77.53537844729509,0,90,3.0,0,0.0007294525215482013
1.145,0.0,77.52518953144987,0,90,3.0,0,0.0005193717824715101
1.15,0.0,77.51776044419957,0,90,3.0,0,0.0003661947257642661
1.155,0.0,77.51240052211861,0,90,3.0,0,0.00025568086842496865
1.16,0.0,77.50857390234358,0,90,3.0,0,0.00017678149162030733
1.165,0.0,77.50587042450613,0,90,3.0,0,0.0001210396805387185
1.17,0.0,77.50398027332128,0,90,3.0,0,8.20674911603147e-05
1.175,0.0,77.50267244451638,0,90,3.0,0,5.510194879129766e-05
1.18,0.0,77.5017768751459,0,90,3.0,0,3.6636600946249204e-05
1.185,0.0,77.50116992370694,0,90,3.0,0,2.4122138287409434e-05
1.19,0.0,77.50076279982322,0,90,3.0,0,1.5727831406616835e-05
1.195,0.0,77.50049251111884,0,90,3.0,0,1.015486842960076e-05
1.2,0.0,77.50031490090498,0,90,3.0,0,6.492802164579301e-06
1.205,0.0,77.50019938119357,0,90,3.0,1,4.110952444694028e-06
1.21,0.0,77.50012501061386,0,90,3.0,1,2.5775384300424175e-06
1.215,0.0,77.50007761791949,0,90,3.0,1,1.6003694739636784e-06
1.22,0.0,77.50004772319603,0,90,3.0,1,9.839834233647257e-07
1.225,0.0,77.50002905691196,0,90,3.0,1,5.991115867144208e-07
1.23,0.0,77.50001751950404,0,90,3.0,1,3.6122688744895996e-07
1.235,0.0,77.50001046035855,0,90,3.0,1,2.1567749593149407e-07
1.24,0.0,77.50000618477277,0,90,3.0,1,1.275210880854483e-07
1.245,0.0,77.5000036212069,0,90,3.0,1,7.466405980539065e-08
1.25,0.0,77.5000020995941,0,90,3.0,1,4.329059997074829e-08
1.255,0.001684486749771458,77.50000120550708,0,90,3.0,1,2.4855815989625268e-08
1.26,0.004172395771277602,77.50000068541972,0,90,3.0,1,1.4132365381040462e-08
1.265,0.009438687428818865,77.50000038591871,0,90,3.0,1,7.957086810756194e-09
1.27,0.019500507867137046,77.50000021517286,0,90,3.0,1,4.436553832213754e-09
1.275,0.03679496976339974,77.50000011880414,0,90,3.0,1,2.4495698573783677e-09
1.28,0.06340728953298436,77.5000000649573,0,90,3.0,1,1.3393258827302806e-09
1.285,0.09979255396093453,77.50000003517037,0,90,3.0,1,7.251623356779353e-10
1.29,0.14343835518453557,77.50000001885725,0,90,3.0,1,3.8880927801524053e-10
1.295,0.18829581417209276,77.50000001001226,0,90,3.0,1,2.064383028782592e-10
1.3,0.2257481735193119,77.50000000526427,0,90,3.0,1,1.0854162929277176e-10
1.305,0.24718154073554727,77.50000000274092,0,90,3.0,1,5.651378563287807e-11
1.31,0.24718154074102772,77.50000000141321,0,90,3.0,1,2.913840531975213e-11
1.315,0.22574817354072055,77.50000000072156,0,90,3.0,1,1.487744635390478e-11
1.32,0.18829581422840957,77.50000000036482,0,90,3.0,1,7.52208375770445e-12
1.325,0.14343835532456656,77.50000000018267,0,90,3.0,1,3.766316010499104e-12
1.33,0.09979255431561854,77.50000000009057,0,90,3.0,1,1.8673356103089148e-12
1.335,0.06340729067170194,77.50000000004447,0,90,3.0,1,9.16819884615816e-13
1.34,0.03679497683410042,77.50000000002161,0,90,3.0,1,4.4566412416128344e-13
1.345,0.019500578284482293,77.5000000000104,0,90,3.0,1,2.1448135363974982e-13
1.35,0.009439396781978427,77.50000000000496,0,90,3.0,1,1.0225955248671133e-13
1.355,0.004178588733610924,77.50000000000234,0,90,3.0,1,4.834620676305836e-14
1.36,0.0017299316936037381,77.5000000000011,0,90,3.0,1,2.25615631560939e-14
1.365,0.0008997325756988589,77.50000000000051,0,90,3.0,1,1.0548263293758189e-14
1.37,0.001634769674224814,77.50000000000023,0,90,3.0,1,4.688117019448084e-15
1.375,0.00614904736476635,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.38,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.385,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.39,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.395,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.4,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.405,0.815339152120446,77.5,0,90,3.0,1,0.0
1.41,0.9768711246313155,77.50000285552753,1,90,3.0,1,5.887685621515986e-08
1.415,0.9726380909165361,77.50000520447219,0,90,3.0,1,1.0730870491391488e-07
1.42,0.7921091683291741,77.50000995709195,0,90,3.0,1,2.053008648948252e-07
1.425,0.49139090102639077,77.50002056893659,0,90,3.0,1,4.2410178538769276e-07
1.43,0.15739335672107918,77.50004661724779,0,90,3.0,1,9.61180366803748e-07
1.435,-0.11102342218909485,77.5001147729744,0,90,3.0,1,2.366453080393859e-06
1.44,-0.2314207883647528,77.50029764967344,0,90,3.0,1,6.137106668905655e-06
1.445,-0.2029124434754801,77.500785544837,0,90,3.0,1,1.6196800762904832e-05
1.45,-0.11151350554305876,77.50205444575526,0,90,3.0,1,4.235970629408548e-05
1.455,-0.039430666652076896,77.50523518400281,0,90,3.0,1,0.00010794193820234542
1.46,-0.006087703519843621,77.5128715865154,0,90,3.0,1,0.0002653935364000433
1.465,0.005350271385530551,77.53036900776213,0,90,3.0,1,0.000626165108497579
1.47,0.010381647827441833,77.56855265968096,0,90,3.0,1,0.0014134569006383694
1.475,0.015115203303506243,77.64780523667532,0,90,3.0,1,0.003047530653099477
1.48,0.021170964062928475,77.80410206391555,0,90,3.0,1,0.006270145647743309
1.485,0.029082821134029553,78.09673098914041,0,90,3.0,1,0.012303731734853843
1.49,0.03923107061708144,78.61642614987835,0,90,3.0,1,0.02301909587378042
1.495,0.051969043308817596,79.4910919701668,0,90,3.0,1,0.04105344268385168
1.5,0.06760532616283861,80.88464026599783,0,90,3.0,1,0.06978639723706868
1.505,0.08636519236693461,82.98356379225271,0,90,3.0,1,0.11306317097428267
1.51,0.10834733138818661,85.96688820539036,0,90,3.0,1,0.17457501454413116
1.515,0.1334809643017884,89.95903925839481,0,90,3.0,1,0.2568874073895837
1.52,0.16148868344343945,94.97189481779964,0,90,3.0,1,0.36024525397525026
1.525,0.191860907532018,100.85015339549444,0,90,3.0,1,0.48144646176277206
1.53,0.22384764873847726,107.23978686486039,0,90,3.0,1,0.6131914817496988
1.535,0.25647215537198226,113.59888774071936,0,90,3.0,1,0.7443069637261724
1.54,0.2885689161419028,119.26134258801082,0,90,3.0,1,0.8610586100620787
1.545,0.31884566517832524,123.54766026960566,0,90,3.0,1,0.9494362942186734
1.55,0.3459657668955683,125.89923871534836,0,90,3.0,1,0.9979224477391414
1.555,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.56,0.3857476379544367,123.84907570229969,0,90,3.0,1,0.955651045408241
1.565,0.3963882865005728,119.7616889687283,0,90,3.0,1,0.8713750302830576
1.57,0.4,114.29793734683884,0,90,3.0,1,0.7587203576667801
1.575,0.39638828650057273,108.14185634187781,0,90,3.0,1,0.6317908524098518
1.58,0.38574763795443656,101.9669055072934,0,90,3.0,1,0.5044722785008949
1.585,0.36864417891908974,96.32410807616269,0,90,3.0,1,0.3881259397146946
1.59,0.345965766895568,91.5769525838489,0,90,3.0,1,0.2902464450278122
1.595,0.3188456651783249,87.88916740062149,0,90,3.0,1,0.21420963712621627
1.6,0.28856891614190205,85.25525676975919,0,90,3.0,1,0.15990220143833372
1.605,0.2564721553719815,83.5546076577607,0,90,3.0,1,0.12483727129403502
1.61,0.22384764873847685,82.60933738960881,0,90,3.0,1,0.10534716267234662
1.615,0.19186090753201765,82.23158842901915,0,90,3.0,1,0.0975585243096733
1.62,0.16148868344343878,82.25383195221784,0,90,3.0,1,0.09801715365397602
1.625,0.1334809643017881,82.54253002609308,0,90,3.0,1,0.10396969125965104
1.63,0.10834733138818531,82.99947464006678,0,90,3.0,1,0.11339122969209854
1.635,0.08636519236690572,83.55619835507063,0,90,3.0,1,0.12487006917671412
1.64,0.06760532616242629,84.16597981518647,0,90,3.0,1,0.13744288278735
1.645,0.05196904332202373,84.79631481539536,0,90,3.0,1,0.1504394807298013
1.65,0.03923107185803287,85.42315549922839,0,90,3.0,1,0.1633640309119255
1.655,0.02908287038705761,86.02714157677354,0,90,3.0,1,0.1758173520984236
1.66,0.02117220077308346,86.59149776477696,0,90,3.0,1,0.1874535621603497
1.665,0.0151361834125735,87.10110657272229,0,90,3.0,1,0.1979609602623152
1.67,0.010626454858290009,87.54230692597022,0,90,3.0,1,0.20705787476227264
1.675,0.007326255555493652,87.90308268100586,0,90,3.0,1,0.21449655012383206
1.68,0.004960179211183015,88.17341751366388,0,90,3.0,1,0.22007046419925522
1.685,0.0032978759379303545,88.34567729336746,0,90,3.0,1,0.22362221223438059
1.69,0.002153242296767213,88.41493667849002,0,90,3.0,1,0.22505024079360872
1.695,0.001380616732225004,88.37920128564389,0,90,3.0,1,0.22431342856997705
1.7,0.0008693106590991584,88.23949893803727,0,90,3.0,1,0.22143296779458294
1.705,0.000537524815942247,87.99982916518661,0,90,3.0,1,0.21649132299353838
1.71,0.0003263951340288585,87.66697253824412,0,90,3.0,1,0.2096282997576108
1.715,0.00019463030985187395,87.25017186629793,0,90,3.0,1,0.20103447147006048
1.72,0.00011397219555062695,86.76070595231047,0,90,3.0,1,0.19094239076928812
1.725,6.55403863487943e-05,86.2113832602049,0,90,3.0,1,0.17961614969494633
1.73,3.701184389455385e-05,85.61598714496203,0,90,3.0,1,0.1673399411332378
1.735,2.0525516217290957e-05,84.98870603231623,0,90,3.0,1,0.15440630994466453
1.74,1.1178128483661116e-05,84.34358109610417,0,90,3.0,1,0.14110476486812729
1.745,5.978135409912517e-06,83.6940007858222,0,90,3.0,1,0.1277113564087051
1.75,3.1396702713238487e-06,83.05226642030458,0,90,3.0,1,0.11447972000627993
1.755,1.6192875458531019e-06,82.4292465496576,0,90,3.0,1,0.1016339494774764
1.76,8.201353897972012e-07,81.83413054256579,0,90,3.0,1,0.08936351634156264
1.765,4.0791415086824765e-07,81.2742845367467,0,90,3.0,1,0.0778202997267362
1.77,1.9923866938774793e-07,80.75520609839504,0,90,3.0,1,0.0671176515132997
1.775,9.556527981051257e-08,80.28056816437005,0,90,3.0,1,0.05733130235814541
1.78,4.501406988770349e-08,79.8523384350145,0,90,3.0,1,0.04850182340236087
1.785,0.0,79.47095752906112,0,90,3.0,1,0.0406382995682706
1.79,0.0,79.1355579274932,0,90,3.0,1,0.03372284386583908
1.795,0.0,78.84420590116895,0,90,3.0,1,0.02771558559111233
1.8,0.0,78.59415000792092,0,90,3.0,1,0.02255979397775085
1.805,0.0,78.38206205733981,0,90,3.0,1,0.01818684654308884
1.81,0.0,78.20425934252283,0,90,3.0,1,0.01452081118603777
1.815,0.0,78.05690009997573,0,90,3.0,1,0.011482476288159484
1.82,0.0,77.93614728935393,0,90,3.0,1,0.00899272761554486
1.825,0.0,77.83829864822604,0,90,3.0,1,0.006975229860330794
1.83,0.0,77.75988340609467,0,90,3.0,1,0.005358420744220059
1.835,0.0,77.69772793951074,0,90,3.0,1,0.0040768647321802395
1.84,0.0,77.6489939843806,0,90,3.0,1,0.0030720409150638275
1.845,0.0,77.61119381491554,0,90,3.0,1,0.002292655977639955
1.85,0.0,77.58218711388949,0,90,3.0,1,0.0016945796678245193
1.855,0.0,77.5601641841833,0,90,3.0,1,0.0012404986429544937
1.86,0.0,77.5436197866701,0,90,3.0,1,0.0008993770447444632
1.865,0.0,77.53132133361025,0,90,3.0,1,0.0006458006929948596
1.87,0.0,77.52227450985573,0,90,3.0,1,0.00045926824444812335
1.875,0.0,77.51568871125951,0,90,3.0,1,0.00032347858267039835
1.88,0.0,77.51094403786472,0,90,3.0,1,0.00022565026525191484
1.885,0.0,77.50756099771273,0,90,3.0,1,0.00015589686005628865
1.89,0.0,77.50517358786546,0,90,3.0,1,0.00010667191475168768
1.895,0.0,77.50350603102491,0,90,3.0,1,7.228929948272585e-05
