Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.61,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.615,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.62,0.024064571490409,77.5,0,100,3.0,0,0.0
0.625,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.63,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.635,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.64,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.645,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.65,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.655,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.66,0.220700632329898,77.5,0,100,3.0,0,0.0
0.665,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.67,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.675,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.68,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.685,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.69,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.695,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.7,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.705,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.71,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.715,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.72,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.725,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.73,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.735,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.74,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.745,0.9720477407234077,77.50000295883329,1,100,3.0,0,5.859075826049208e-08
0.75,0.967267334488097,77.50000780785295,0,100,3.0,0,1.5461094955690617e-07
0.755,0.7505869905515209,77.50002423320385,0,100,3.0,0,4.79865422680587e-07
0.76,0.4028369574773956,77.50009410859171,0,100,3.0,0,1.863536469515863e-06
0.765,0.04553881263121314,77.50042452297242,0,100,3.0,0,8.40639549353162e-06
0.77,-0.189138810908105,77.50195791849369,0,100,3.0,0,3.877066324133299e-05
0.775,-0.22868072635956738,77.50850532967283,0,100,3.0,0,0.0001684223697589905
0.78,-0.14104670682394166,77.53355505735749,0,100,3.0,0,0.0006644565813364199
0.785,-0.051158381651102834,77.61850200302362,0,100,3.0,0,0.0023465743172994395
0.79,-0.008206426846427752,77.87249657795208,0,100,3.0,0,0.007376169860437173
0.795,0.005350271385530505,78.53976562101502,0,100,3.0,0,0.020589418237921223
0.8,0.01084668799215426,80.07471629315683,0,100,3.0,0,0.05098448105261041
0.805,0.016256859896386415,83.15337487017905,0,100,3.0,0,0.11194801723126832
0.81,0.02345021205790711,88.50476798549451,0,100,3.0,0,0.21791619773256457
0.815,0.0330621597308209,96.48942054724047,0,100,3.0,0,0.37602812964832616
0.82,0.04559141319943196,106.54664048546563,0,100,3.0,0,0.5751809997121907
0.825,0.06149084917446989,116.88760046878213,0,100,3.0,0,0.7799524845303392
0.83,0.08111733445924295,124.85576862395175,0,100,3.0,0,0.9377379925534999
0.835,0.1046628598272375,128.0,0,100,3.0,0,1.0
0.84,0.1320831047748631,125.30316573647093,0,100,3.0,0,0.9465973413162561
0.845,0.16303381314489318,117.73932707184946,0,100,3.0,0,0.7968183578584052
0.85,0.19682662652900276,107.75209262112836,0,100,3.0,0,0.5990513390322446
0.855,0.23241585813229,98.0353389848822,0,100,3.0,0,0.4066403759382614
0.86,0.26842527782774417,90.44024797333158,0,100,3.0,0,0.25624253412537784
0.865,0.30321927900592993,85.58480502671753,0,100,3.0,0,0.16009514904391153
0.87,0.3350163137995362,83.14100007571197,0,100,3.0,0,0.11170297179627667
0.875,0.3620352400956416,82.38432036712828,0,100,3.0,0,0.09671921519065906
0.88,0.3826586036805073,82.62172538042861,0,100,3.0,0,0.10142030456294286
0.885,0.39559233134833227,83.36753033378173,0,100,3.0,0,0.11618871948082633
0.89,0.4,84.3361466994792,0,100,3.0,0,0.13536924157384556
0.895,0.39559233134833227,85.36895165223181,0,100,3.0,0,0.1558208247966696
0.9,0.3826586036805073,86.36897826749359,0,100,3.0,0,0.175623332029576
0.905,0.3620352400956416,87.2644435435012,0,100,3.0,0,0.1933553176930931
0.91,0.3350163137995362,87.99531382075031,0,100,3.0,0,0.2078279964505012
0.915,0.3032192790059296,88.51199765667074,0,100,3.0,0,0.21805935953803451
0.92,0.26842527782774417,88.77846029153123,0,100,3.0,0,0.22333584735705408
0.925,0.23241585813229,88.77573547451951,0,100,3.0,0,0.2232818905845447
0.93,0.19682662652900276,88.50401175637448,0,100,3.0,0,0.21790122289850458
0.935,0.16303381314489318,87.9825822688376,0,100,3.0,0,0.20757588651163572
0.94,0.13208310477486307,87.24757478293644,0,100,3.0,0,0.19302128283042455
0.945,0.10466285982723562,86.34781297583118,0,100,3.0,0,0.17520421734319158
0.95,0.08111733445917907,85.33946371138488,0,100,3.0,0,0.15523690517593822
0.955,0.06149084917398798,84.28028323475601,0,100,3.0,0,0.13426303435160422
0.96,0.04559141333598128,83.22427355749845,0,100,3.0,0,0.11335195163363267
0.965,0.03306217087257399,82.21741393875818,0,100,3.0,0,0.09341413740115218
0.97,0.02345067901074276,81.2948852979158,0,100,3.0,0,0.0751462435230851
0.975,0.016268788896435526,80.47991847900477,0,100,3.0,0,0.059008286712965666
0.98,0.011039026374860051,79.78413187751137,0,100,3.0,0,0.04523033420814595
0.985,0.007326255555493689,79.20902741077607,0,100,3.0,0,0.03384212694606086
0.99,0.0047556414315231815,78.7482108223054,0,100,3.0,0,0.024717045986245457
0.995,0.0030193390635632803,78.38989326718233,0,100,3.0,0,0.01762164885509565
1.0,0.001874953127946523,78.11929697708119,0,100,3.0,0,0.012263306476855274
1.005,0.0011387927410965778,77.9206985945997,0,100,3.0,0,0.008330665239598
1.01,0.0006765107634274089,77.77896789421064,0,100,3.0,0,0.005524116717042331
1.015,0.00039307957404427924,77.68057118538695,0,100,3.0,0,0.0035756670373653958
1.02,0.00022338910511776318,77.61409161712366,0,100,3.0,0,0.0022592399430428228
1.025,0.00012417073320013317,77.57036716990521,0,100,3.0,0,0.0013934093050536804
1.03,6.750753468904987e-05,77.54236405225795,0,100,3.0,0,0.0008388921239198379
1.035,3.5897234866245036e-05,77.52489636644026,0,100,3.0,0,0.0004929973552526633
1.04,1.8670050400879738e-05,77.51428188402063,0,100,3.0,0,0.00028280958456699265
1.045,9.497421874143672e-06,77.50799734991057,0,100,3.0,0,0.0001583633645656963
1.05,4.725434140340885e-06,77.5043713719024,0,100,3.0,0,8.656181984938845e-05
1.055,2.299606063738814e-06,77.50233238627186,0,100,3.0,0,4.6185866769501624e-05
1.06,1.0945633976635486e-06,77.50121477056089,0,100,3.0,0,2.4054862591930203e-05
1.065,0.001684486749771458,77.5006175883606,0,100,3.0,0,1.2229472487082477e-05
1.07,0.00456624331333666,77.50030648908195,0,100,3.0,0,6.0690907316869255e-06
1.075,0.011079731271581421,77.50014847111703,0,100,3.0,0,2.9400221193901587e-06
1.08,0.024064571490409,77.5000702069337,0,100,3.0,0,1.3902363108816572e-06
1.085,0.046784906529573234,77.5000324062738,0,100,3.0,0,6.417083921401217e-07
1.09,0.08141644351188804,77.50001460122355,0,100,3.0,0,2.89133139696589e-07
1.095,0.12682276464025305,77.50000642185456,0,100,3.0,0,1.2716543692206843e-07
1.1,0.1768320708657512,77.50000275703795,0,100,3.0,0,5.459481083715506e-08
1.105,0.22070063230473494,77.50000115540989,0,100,3.0,0,2.2879403770887864e-08
1.11,0.24656126505113576,77.5000004726509,0,100,3.0,0,9.359423687117056e-09
1.115,0.24656126505724016,77.50000018873652,0,100,3.0,0,3.737356861831971e-09
1.12,0.220700632329898,77.5000000735669,0,100,3.0,0,1.4567701940238591e-09
1.125,0.17683207093748562,77.5000000279911,0,100,3.0,0,5.54279333102548e-10
1.13,0.12682276483597799,77.50000001039606,0,100,3.0,0,2.0586266245037123e-10
1.135,0.08141644409447898,77.50000000376902,0,100,3.0,0,7.463400194892258e-11
1.14,0.04678490952598309,77.50000000133383,0,100,3.0,0,2.641249155581901e-11
1.145,0.024064605020532023,77.50000000046077,0,100,3.0,0,9.124212936350688e-12
1.15,0.011080171739334697,77.50000000015537,0,100,3.0,0,3.076579695075317e-12
1.155,0.004571212771509492,77.50000000005114,0,100,3.0,0,1.0127696261388517e-12
1.16,0.0017299316936037438,77.50000000001643,0,100,3.0,0,3.2530194159947556e-13
1.165,0.0008899431850697582,77.50000000000516,0,100,3.0,0,1.0214931211125401e-13
1.17,0.002128806368910263,77.50000000000158,0,100,3.0,0,3.1235740067077674e-14
1.175,0.009309664818487698,77.50000000000047,0,100,3.0,0,9.286301101023092e-15
1.18,0.03503263543368747,77.50000000000014,0,100,3.0,0,2.8140306366736642e-15
1.185,0.10606267793605692,77.50000000000004,0,100,3.0,0,8.442091910020992e-16
1.19,0.25734927343160535,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.195,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.2,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.205,0.9720477407234077,77.50000296326382,1,100,3.0,1,5.8678491575054717e-08
1.21,0.967267334488097,77.50000646040132,0,100,3.0,1,1.2792873907402633e-07
1.215,0.7505869905515209,77.50001547099812,0,100,3.0,1,3.063563984497786e-07
1.22,0.4028369574773956,77.50004279940943,0,100,3.0,1,8.475130579818773e-07
1.225,0.04553881263121314,77.50013615438796,0,100,3.0,1,2.696126494250769e-06
1.23,-0.189138810908105,77.5004680179232,0,100,3.0,1,9.267681647462169e-06
1.235,-0.22868072635956738,77.50162325338142,0,100,3.0,1,3.2143631315339815e-05
1.24,-0.14104670682394166,77.50543270243331,0,100,3.0,1,0.00010757826600614871
1.245,-0.051158381651102834,77.51714463608216,0,100,3.0,1,0.0003394977442012825
1.25,-0.008206426846427752,77.55046328702488,0,100,3.0,1,0.0009992730103937162
1.255,0.005350271385530505,77.63783045420662,0,100,3.0,1,0.0027293159248835993
1.26,0.01084668799215426,77.84848933795,0,100,3.0,1,0.006900778969306918
1.265,0.016256859896386415,78.31469943305066,0,100,3.0,1,0.016132662040607187
1.27,0.02345021205790711,79.25999380935703,0,100,3.0,1,0.034851362561525295
1.275,0.0330621597308209,81.0123394706058,0,100,3.0,1,0.06955127664565931
1.28,0.04559141319943196,83.9741410832035,0,100,3.0,1,0.1282008135287823
1.285,0.06149084917446989,88.52124642173986,0,100,3.0,1,0.21824250340078932
1.29,0.08111733445924295,94.82704898075434,0,100,3.0,1,0.34310988080701665
1.295,0.1046628598272375,102.65707317635096,0,100,3.0,1,0.4981598648782369
1.3,0.1320831047748631,111.23231162140519,0,100,3.0,1,0.6679665667604988
1.305,0.16303381314489318,119.27409135130915,0,100,3.0,1,0.8272097297288941
1.31,0.19682662652900276,125.28499396783039,0,100,3.0,1,0.9462375043134731
1.315,0.23241585813229,128.0,0,100,3.0,1,1.0
1.32,0.26842527782774417,126.82648873543778,0,100,3.0,1,0.9767621531769857
1.325,0.30321927900592993,122.06517425913262,0,100,3.0,1,0.882478698200646
1.33,0.3350163137995362,114.80061140479341,0,100,3.0,1,0.7386259684117508
1.335,0.3620352400956416,106.51681736882965,0,100,3.0,1,0.5745904429471218
1.34,0.3826586036805073,98.62505549251536,0,100,3.0,1,0.41831793054485855
1.345,0.39559233134833227,92.10806239375111,0,100,3.0,1,0.28926856225249725
1.35,0.4,87.39237394672186,0,100,3.0,1,0.1958885930043933
1.355,0.39559233134833227,84.43193578594894,0,100,3.0,1,0.1372660551673057
1.36,0.3826586036805073,82.90176098589056,0,100,3.0,1,0.10696556407704082
1.365,0.3620352400956416,82.39163410258165,0,100,3.0,1,0.09686404163528016
1.37,0.3350163137995362,82.53446670163302,0,100,3.0,1,0.09969240993332718
1.375,0.3032192790059296,83.05830634930675,0,100,3.0,1,0.11006547226349994
1.38,0.26842527782774417,83.78469286323443,0,100,3.0,1,0.12444936362840447
1.385,0.23241585813229,84.60340952404425,0,100,3.0,1,0.14066157473354957
1.39,0.19682662652900276,85.4451180660712,0,100,3.0,1,0.15732907061527135
1.395,0.16303381314489318,86.26145611528875,0,100,3.0,1,0.17349418050076737
1.4,0.13208310477486307,87.01388481565941,0,100,3.0,1,0.1883937587259289
1.405,0.10466285982723562,87.66902938979217,0,100,3.0,1,0.20136691860974598
1.41,0.08111733445917907,88.19777841433479,0,100,3.0,1,0.21183719632346124
1.415,0.06149084917398798,88.57611523626564,0,100,3.0,1,0.21932901457951753
1.42,0.04559141333598128,88.78646487339392,0,100,3.0,1,0.22349435392859257
1.425,0.03306217087257399,88.81890111521152,0,100,3.0,1,0.22413665574676273
1.43,0.02345067901074276,88.67188096074477,0,100,3.0,1,0.22122536555930242
1.435,0.016268788896435526,88.35235527116667,0,100,3.0,1,0.21489812418151827
1.44,0.011039026374860051,87.87522130851018,0,100,3.0,1,0.20544992690119163
1.445,0.007326255555493689,87.2621707098855,0,100,3.0,1,0.1933103110868415
1.45,0.0047556414315231815,86.54005532752586,0,100,3.0,1,0.17901099658467057
1.455,0.0030193390635632803,85.73894191529423,0,100,3.0,1,0.16314736465929175
1.46,0.001874953127946523,84.89005134205526,0,100,3.0,1,0.1463376503377279
1.465,0.0011387927410965778,84.02377737381408,0,100,3.0,1,0.12918371037255613
1.47,0.0006765107634274089,83.16795600607652,0,100,3.0,1,0.11223675259557471
1.475,0.00039307957404427924,82.34651399423815,0,100,3.0,1,0.09597057414332973
1.48,0.00022338910511776318,81.57857200075955,0,100,3.0,1,0.08076380199523861
1.485,0.00012417073320013317,80.87802187700999,0,100,3.0,1,0.06689152231702941
1.49,6.750753468904987e-05,80.2535466853287,0,100,3.0,1,0.05452567693720199
1.495,3.5897234866245036e-05,79.70901208831678,0,100,3.0,1,0.0437428136300353
1.5,1.8670050400879738e-05,79.24413221055799,0,100,3.0,1,0.034537271496197876
1.505,9.497421874143672e-06,78.85530292273832,0,100,3.0,1,0.02683768163838253
1.51,4.725434140340885e-06,78.53649929026788,0,100,3.0,1,0.02052473842114621
1.515,2.299606063738814e-06,78.28014854914866,0,100,3.0,1,0.015448486121755704
1.52,1.0945633976635486e-06,78.0779114022779,0,100,3.0,1,0.011443790144116941
1.525,5.095703414287532e-07,77.92132854472484,0,100,3.0,1,0.008343139499501858
1.53,2.3202944964797243e-07,77.80231254214551,0,100,3.0,1,0.0059863869731785115
1.535,1.0333746954038608e-07,77.71348487388187,0,100,3.0,1,0.004227423245185496
1.54,4.501406988770349e-08,77.64837260275212,0,100,3.0,1,0.002938071341626111
1.545,0.0,77.6014883012127,0,100,3.0,1,0.0020096693309445
1.55,0.0,77.56832095256193,0,100,3.0,1,0.0013528901497412529
1.555,0.0,77.54526551904495,0,100,3.0,1,0.0008963469117811137
1.56,0.0,77.52951594948496,0,100,3.0,1,0.0005844742472269297
1.565,0.0,77.51894181864023,0,100,3.0,1,0.00037508551762830214
1.57,0.0,77.5119636101294,0,100,3.0,1,0.00023690317087919153
1.575,0.0,77.50743666967786,0,100,3.0,1,0.0001472607857001639
1.58,0.0,77.50454957043476,0,100,3.0,1,9.00905036586448e-05
1.585,0.0,77.5027392896498,0,100,3.0,1,5.424335940189606e-05
1.59,0.0,77.50162323419167,0,100,3.0,1,3.214325132018017e-05
1.595,0.0,77.5009466731716,0,100,3.0,1,1.8746003397969653e-05
1.6,0.0,77.50054336870136,0,100,3.0,1,1.0759776264511865e-05
1.605,0.0,77.50030694801582,0,100,3.0,1,6.078178531066838e-06
1.61,0.0,77.50017065173328,0,100,3.0,1,3.379242243265325e-06
1.615,0.0,77.50009337534921,0,100,3.0,1,1.8490168160231333e-06
1.62,0.0,77.50005028395583,0,100,3.0,1,9.957218976118798e-07
1.625,0.0,77.50002665031187,0,100,3.0,1,5.277289478546645e-07
1.63,0.001684486749771458,77.50001390115278,0,100,3.0,1,2.752703521494341e-07
1.635,0.00456624331333666,77.50000713633123,0,100,3.0,1,1.4131348978993953e-07
1.64,0.011079731271581421,77.50000360557758,0,100,3.0,1,7.139757574598005e-08
1.645,0.024064571490409,77.5000017928764,0,100,3.0,1,3.550250304521463e-08
1.65,0.046784906529573234,77.50000087740786,0,100,3.0,1,1.7374413001823202e-08
1.655,0.08141644351188804,77.50000042259889,0,100,3.0,1,8.368294800783417e-09
1.66,0.12682276464025305,77.50000020032302,0,100,3.0,1,3.966792377522694e-09
1.665,0.1768320708657512,77.50000009345639,0,100,3.0,1,1.8506216405296415e-09
1.67,0.22070063230473494,77.50000004291043,0,100,3.0,1,8.497114651059872e-10
1.675,0.24656126505113576,77.50000001939064,0,100,3.0,1,3.839730733588031e-10
1.68,0.24656126505724016,77.50000000862377,0,100,3.0,1,1.707677607681593e-10
1.685,0.220700632329898,77.50000000377466,0,100,3.0,1,7.474571896519853e-11
1.69,0.17683207093748562,77.50000000162605,0,100,3.0,1,3.219898275401107e-11
1.695,0.12682276483597799,77.5000000006894,0,100,3.0,1,1.3651425424631278e-11
1.7,0.08141644409447898,77.50000000028766,0,100,3.0,1,5.696160814754831e-12
1.705,0.04678490952598309,77.50000000011813,0,100,3.0,1,2.339303668266817e-12
1.71,0.024064605020532023,77.50000000004775,0,100,3.0,1,9.455142939223512e-13
1.715,0.011080171739334697,77.50000000001899,0,100,3.0,1,3.759544930596015e-13
1.72,0.004571212771509492,77.50000000000743,0,100,3.0,1,1.4717380229803264e-13
1.725,0.0017299316936037438,77.50000000000287,0,100,3.0,1,5.684341886080802e-14
1.73,0.0008899431850697582,77.50000000000108,0,100,3.0,1,2.1386632838719847e-14
1.735,0.002128806368910263,77.5000000000004,0,100,3.0,1,7.87928578268626e-15
1.74,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.745,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.75,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.755,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.76,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.765,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.77,0.9720477407234077,77.50000296326382,1,100,3.0,1,5.8678491575054717e-08
1.775,0.967267334488097,77.50000646040132,0,100,3.0,1,1.2792873907402633e-07
1.78,0.7505869905515209,77.50001547099812,0,100,3.0,1,3.063563984497786e-07
1.785,0.4028369574773956,77.50004279940943,0,100,3.0,1,8.475130579818773e-07
1.79,0.04553881263121314,77.50013615438796,0,100,3.0,1,2.696126494250769e-06
1.795,-0.189138810908105,77.5004680179232,0,100,3.0,1,9.267681647462169e-06
1.8,-0.22868072635956738,77.50162325338142,0,100,3.0,1,3.2143631315339815e-05
1.805,-0.14104670682394166,77.50543270243331,0,100,3.0,1,0.00010757826600614871
1.81,-0.051158381651102834,77.51714463608216,0,100,3.0,1,0.0003394977442012825
1.815,-0.008206426846427752,77.55046328702488,0,100,3.0,1,0.0009992730103937162
1.82,0.005350271385530505,77.63783045420662,0,100,3.0,1,0.0027293159248835993
1.825,0.01084668799215426,77.84848933795,0,100,3.0,1,0.006900778969306918
1.83,0.016256859896386415,78.31469943305066,0,100,3.0,1,0.016132662040607187
1.835,0.02345021205790711,79.25999380935703,0,100,3.0,1,0.034851362561525295
1.84,0.0330621597308209,81.0123394706058,0,100,3.0,1,0.06955127664565931
1.845,0.04559141319943196,83.9741410832035,0,100,3.0,1,0.1282008135287823
1.85,0.06149084917446989,88.52124642173986,0,100,3.0,1,0.21824250340078932
1.855,0.08111733445924295,94.82704898075434,0,100,3.0,1,0.34310988080701665
1.86,0.1046628598272375,102.65707317635096,0,100,3.0,1,0.4981598648782369
1.865,0.1320831047748631,111.23231162140519,0,100,3.0,1,0.6679665667604988
1.87,0.16303381314489318,119.27409135130915,0,100,3.0,1,0.8272097297288941
1.875,0.19682662652900276,125.28499396783039,0,100,3.0,1,0.9462375043134731
1.88,0.23241585813229,128.0,0,100,3.0,1,1.0
1.885,0.26842527782774417,126.82648873543778,0,100,3.0,1,0.9767621531769857
1.89,0.30321927900592993,122.06517425913262,0,100,3.0,1,0.882478698200646
1.895,0.3350163137995362,114.80061140479341,0,100,3.0,1,0.7386259684117508
