Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.62,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.625,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.63,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.635,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.64,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.645,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.65,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.655,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.66,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.665,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.67,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.675,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.68,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.685,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.69,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.695,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.7,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.705,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.71,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.715,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.72,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.725,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.73,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.735,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.74,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.745,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.75,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.755,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.76,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.765,0.815339152120446,77.5,0,90,3.0,0,0.0
0.77,0.9768711246313155,77.50000284140944,1,90,3.0,0,5.8585761653188285e-08
0.775,0.9726380909165361,77.50000624047017,0,90,3.0,0,1.2866948805850305e-07
0.78,0.7921091683291741,77.50001508858848,0,90,3.0,0,3.1110491718631164e-07
0.785,0.49139090102639077,77.50004227361512,0,90,3.0,0,8.71620930354897e-07
0.79,0.15739335672107918,77.50013637428471,0,90,3.0,0,2.8118409218058866e-06
0.795,-0.11102342218909485,77.50047474480621,0,90,3.0,0,9.78855270540004e-06
0.8,-0.2314207883647528,77.50166351776937,0,90,3.0,0,3.429933545098767e-05
0.805,-0.2029124434754801,77.50561148440373,0,90,3.0,0,0.0001157007093552496
0.81,-0.11151350554305876,77.51781275632236,0,90,3.0,0,0.000367273326234163
0.815,-0.039430666652076896,77.55264407318468,0,90,3.0,0,0.0010854448079315557
0.82,-0.006087703519843621,77.64414026848333,0,90,3.0,0,0.0029719642986252865
0.825,0.005350271385530551,77.86477619552042,0,90,3.0,0,0.007521158670524129
0.83,0.010381647827441833,78.35227752127317,0,90,3.0,0,0.017572732397384865
0.835,0.015115203303506243,79.3373907378371,0,90,3.0,0,0.037884345110043245
0.84,0.021170964062928475,81.15392433879045,0,90,3.0,0,0.07533864616062776
0.845,0.029082821134029553,84.20173470104923,0,90,3.0,0,0.13818009692885017
0.85,0.03923107061708144,88.83572566302102,0,90,3.0,0,0.23372630233033037
0.855,0.051969043308817596,95.18194480197897,0,90,3.0,0,0.36457618148410254
0.86,0.06760532616283861,102.93474695673623,0,90,3.0,0,0.5244277723038399
0.865,0.08636519236693461,111.24060052096075,0,90,3.0,0,0.695682484968263
0.87,0.10834733138818661,118.77952087633975,0,90,3.0,0,0.8511241417802009
0.875,0.1334809643017884,124.08316297048097,0,90,3.0,0,0.9604775870202262
0.88,0.16148868344343945,126.0,0,90,3.0,0,1.0
0.885,0.191860907532018,124.10962198738031,0,90,3.0,0,0.9610231337604187
0.89,0.22384764873847726,118.88370386444795,0,90,3.0,0,0.8532722446277928
0.895,0.25647215537198226,111.51068451715449,0,90,3.0,0,0.7012512271578245
0.9,0.2885689161419028,103.47423011451701,0,90,3.0,0,0.5355511363817941
0.905,0.31884566517832524,96.0904911842452,0,90,3.0,0,0.38330909658237516
0.91,0.3459657668955683,90.19903242048868,0,90,3.0,0,0.2618357200100758
0.915,0.3686441789190902,86.09107949796025,0,90,3.0,0,0.17713565975175777
0.92,0.3857476379544367,83.63133458544986,0,90,3.0,0,0.12641926980308996
0.925,0.3963882865005728,82.46113051712301,0,90,3.0,0,0.10229135086851567
0.93,0.4,82.1790730422656,0,90,3.0,0,0.09647573283021856
0.935,0.39638828650057273,82.44789158215907,0,90,3.0,0,0.10201838313730048
0.94,0.38574763795443656,83.0283679632163,0,90,3.0,0,0.11398696831373809
0.945,0.36864417891908974,83.76795200805101,0,90,3.0,0,0.12923612387734046
0.95,0.345965766895568,84.57316822466989,0,90,3.0,0,0.14583852009628628
0.955,0.3188456651783249,85.38398243915515,0,90,3.0,0,0.16255633895165253
0.96,0.28856891614190205,86.15676076589948,0,90,3.0,0,0.1784899126989583
0.965,0.2564721553719815,86.8555311301984,0,90,3.0,0,0.19289754907625567
0.97,0.22384764873847685,87.44885559561429,0,90,3.0,0,0.20513104320854206
0.975,0.19186090753201765,87.90970826045645,0,90,3.0,0,0.21463316000941143
0.98,0.16148868344343878,88.21659402182175,0,90,3.0,0,0.2209607014808608
0.985,0.1334809643017881,88.35490121368132,0,90,3.0,0,0.22381239615837764
0.99,0.10834733138818531,88.31796122224216,0,90,3.0,0,0.22305074685035384
0.995,0.08636519236690572,88.10755576729073,0,90,3.0,0,0.21871249004723162
1.0,0.06760532616242629,87.73376801564476,0,90,3.0,0,0.21100552609576817
1.005,0.05196904332202373,87.21418007699647,0,90,3.0,0,0.2002923727215767
1.01,0.03923107185803287,86.57250192891283,0,90,3.0,0,0.18706189544150162
1.015,0.02908287038705761,85.83677970383917,0,90,3.0,0,0.17189236502761177
1.02,0.02117220077308346,85.03737146338243,0,90,3.0,0,0.15540972089448304
1.025,0.0151361834125735,84.20489297128238,0,90,3.0,0,0.13824521590272942
1.03,0.010626454858290009,83.36832445223675,0,90,3.0,0,0.12099638045848966
1.035,0.007326255555493652,82.55343544603448,0,90,3.0,0,0.10419454527906154
1.04,0.004960179211183015,81.78163522041825,0,90,3.0,0,0.08828113856532478
1.045,0.0032978759379303545,81.06929910697848,0,90,3.0,0,0.07359379602017478
1.05,0.002153242296767213,80.4275650885664,0,90,3.0,0,0.06036216677456487
1.055,0.001380616732225004,79.8625473036111,0,90,3.0,0,0.04871231553837309
1.06,0.0008693106590991584,79.37587892080018,0,90,3.0,0,0.03867791589278713
1.065,0.000537524815942247,78.96547843091247,0,90,3.0,0,0.030216050121906583
1.07,0.0003263951340288585,78.62643048516432,0,90,3.0,0,0.023225370828130316
1.075,0.00019463030985187395,78.35188250105482,0,90,3.0,0,0.017564587650614784
1.08,0.00011397219555062695,78.13387749966321,0,90,3.0,0,0.01306963916831369
1.085,6.55403863487943e-05,77.96406766842644,0,90,3.0,0,0.009568405534565727
1.09,3.701184389455385e-05,77.83427786932897,0,90,3.0,0,0.006892327202659209
1.095,2.0525516217290957e-05,77.73691048160109,0,90,3.0,0,0.004884752197960538
1.1,1.1178128483661116e-05,77.66520046406161,0,90,3.0,0,0.0034061951352909836
1.105,5.978135409912517e-06,77.61334140382878,0,90,3.0,0,0.0023369361614182242
1.11,3.1396702713238487e-06,77.57650965595369,0,90,3.0,0,0.0015775186794574382
1.115,1.6192875458531019e-06,77.55081527120305,0,90,3.0,0,0.0010477375505783383
1.12,8.201353897972012e-07,77.53320646029314,0,90,3.0,0,0.0006846692843947194
1.125,4.0791415086824765e-07,77.52135016602443,0,90,3.0,0,0.0004402096087512019
1.13,1.9923866938774793e-07,77.51350610950676,0,90,3.0,0,0.0002784764846755488
1.135,9.556527981051257e-08,77.50840639153574,0,90,3.0,0,0.0001733276605307896
1.14,4.501406988770349e-08,77.5051480090076,0,90,3.0,0,0.00010614451562058505
1.145,0.0,77.50310183948147,0,90,3.0,0,6.395545322626164e-05
1.15,0.0,77.50183886428592,0,90,3.0,0,3.791472754464052e-05
1.155,0.0,77.50107258167736,0,90,3.0,0,2.2115086131193914e-05
1.16,0.0,77.50061554726575,0,90,3.0,0,1.2691696201082992e-05
1.165,0.0,77.50034757039417,0,90,3.0,0,7.166399879770793e-06
1.17,0.0,77.50019309653621,0,90,3.0,0,3.9813718805732805e-06
1.175,0.001684486749771458,77.50010554958439,0,90,3.0,0,2.1762800905158543e-06
1.18,0.004172395771277602,77.5000567660805,0,90,3.0,0,1.1704346495802964e-06
1.185,0.009438687428818865,77.50003003804248,0,90,3.0,0,6.193410820990899e-07
1.19,0.019500507867137046,77.50001563884527,0,90,3.0,0,3.224504179268047e-07
1.195,0.03679496976339974,77.50000801102478,0,90,3.0,0,1.651757685587804e-07
1.2,0.06340728953298436,77.50000403758618,0,90,3.0,0,8.324919958889125e-08
1.205,0.09979255396093453,77.50000200219269,0,90,3.0,1,4.1282323447432514e-08
1.21,0.14343835518453557,77.50000097687789,0,90,3.0,1,2.0141812067017735e-08
1.215,0.18829581417209276,77.50000046894836,0,90,3.0,1,9.669038298543268e-09
1.22,0.2257481735193119,77.50000022149304,0,90,3.0,1,4.566866783937529e-09
1.225,0.24718154073554727,77.50000010293084,0,90,3.0,1,2.122285376075168e-09
1.23,0.24718154074102772,77.50000004706318,0,90,3.0,1,9.703748823947948e-10
1.235,0.22574817354072055,77.50000002117227,0,90,3.0,1,4.365416344560649e-10
1.24,0.18829581422840957,77.50000000937139,0,90,3.0,1,1.9322455205163106e-10
1.245,0.14343835532456656,77.50000000408123,0,90,3.0,1,8.414906343326967e-11
1.25,0.09979255431561854,77.50000000174875,0,90,3.0,1,3.605660100388893e-11
1.255,0.06340729067170194,77.50000000073724,0,90,3.0,1,1.5200926428246694e-11
1.26,0.03679497683410042,77.5000000003058,0,90,3.0,1,6.305224383843957e-12
1.265,0.019500578284482293,77.5000000001248,0,90,3.0,1,2.573190229049567e-12
1.27,0.009439396781978427,77.50000000005012,0,90,3.0,1,1.033436795474587e-12
1.275,0.004178588733610924,77.5000000000198,0,90,3.0,1,4.081591880056988e-13
1.28,0.0017299316936037381,77.5000000000077,0,90,3.0,1,1.5880996403380383e-13
1.285,0.0008997325756988589,77.50000000000294,0,90,3.0,1,6.065251393910958e-14
1.29,0.001634769674224814,77.50000000000111,0,90,3.0,1,2.285457046980941e-14
1.295,0.00614904736476635,77.50000000000041,0,90,3.0,1,8.497212097749651e-15
1.3,0.02168080359963608,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
1.305,0.06433400338904088,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.31,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.315,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.32,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.325,0.815339152120446,77.5,0,90,3.0,1,0.0
1.33,0.9768711246313155,77.50000285188469,1,90,3.0,1,5.88017461343474e-08
1.335,0.9726380909165361,77.500005472104,0,90,3.0,1,1.1282688645449e-07
1.34,0.7921091683291741,77.50001114553572,0,90,3.0,1,2.2980486026370402e-07
1.345,0.49139090102639077,77.50002494746741,0,90,3.0,1,5.143807713241201e-07
1.35,0.15739335672107918,77.50006223014493,0,90,3.0,1,1.283095771835169e-06
1.355,-0.11102342218909485,77.5001692753466,0,90,3.0,1,3.4902133318178834e-06
1.36,-0.2314207883647528,77.50048103204684,0,90,3.0,1,9.918186532683284e-06
1.365,-0.2029124434754801,77.50137207546508,0,90,3.0,1,2.8290215774943847e-05
1.37,-0.11151350554305876,77.50382388761822,0,90,3.0,1,7.884304367473877e-05
1.375,-0.039430666652076896,77.51025255192553,0,90,3.0,1,0.00021139282320685189
1.38,-0.006087703519843621,77.52622730260188,0,90,3.0,1,0.0005407691258119953
1.385,0.005350271385530551,77.56373480349473,0,90,3.0,1,0.0013141196596850547
1.39,0.010381647827441833,77.64679192528084,0,90,3.0,1,0.0030266376346564368
1.395,0.015115203303506243,77.82003264790949,0,90,3.0,1,0.006598611297102794
1.4,0.021170964062928475,78.16002289075324,0,90,3.0,1,0.013608719396974014
1.405,0.029082821134029553,78.78715565839514,0,90,3.0,1,0.026539291925672906
1.41,0.03923107061708144,79.87309703665223,0,90,3.0,1,0.04892983580726239
1.415,0.051969043308817596,81.6357728352696,0,90,3.0,1,0.08527366670658981
1.42,0.06760532616283861,84.31274116702575,0,90,3.0,1,0.14046889004176802
1.425,0.08636519236693461,88.10699478553131,0,90,3.0,1,0.21870092341301678
1.43,0.10834733138818661,93.10840244452054,0,90,3.0,1,0.3218227308148564
1.435,0.1334809643017884,99.20787973600085,0,90,3.0,1,0.44758514919589376
1.44,0.16148868344343945,106.03465479272373,0,90,3.0,1,0.5883433977881181
1.445,0.191860907532018,112.95149073900936,0,90,3.0,1,0.7309585719383372
1.45,0.22384764873847726,119.13158563547512,0,90,3.0,1,0.8583832089788684
1.455,0.25647215537198226,123.71388588995438,0,90,3.0,1,0.9528636265969976
1.46,0.2885689161419028,126.0,0,90,3.0,1,1.0
1.465,0.31884566517832524,125.63168033832994,0,90,3.0,1,0.9924057801717514
1.47,0.3459657668955683,122.68717513676035,0,90,3.0,1,0.9316943327167081
1.475,0.3686441789190902,117.66114684156429,0,90,3.0,1,0.8280648833312224
1.48,0.3857476379544367,111.33557350136091,0,90,3.0,1,0.6976406907497096
1.485,0.3963882865005728,104.5882963007817,0,90,3.0,1,0.5585215732119939
1.49,0.4,98.20380090084146,0,90,3.0,1,0.4268824928008548
1.495,0.39638828650057273,92.74127363349305,0,90,3.0,1,0.31425306460810415
1.5,0.38574763795443656,88.48579720411917,0,90,3.0,1,0.22651128255915806
1.505,0.36864417891908974,85.47562070635212,0,90,3.0,1,0.16444578775983748
1.51,0.345965766895568,83.57616312899322,0,90,3.0,1,0.1252817139998601
1.515,0.3188456651783249,82.5659171942369,0,90,3.0,1,0.10445190091210109
1.52,0.28856891614190205,82.2077740060747,0,90,3.0,1,0.09706750527989073
1.525,0.2564721553719815,82.29359471173308,0,90,3.0,1,0.09883700436563048
1.53,0.22384764873847685,82.66255827345258,0,90,3.0,1,0.10644450048355825
1.535,0.19186090753201765,83.20095515387028,0,90,3.0,1,0.11754546709010891
1.54,0.16148868344343878,83.83258540626372,0,90,3.0,1,0.13056877126316943
1.545,0.1334809643017881,84.50688720883298,0,90,3.0,1,0.1444719012130511
1.55,0.10834733138818531,85.18879930614817,0,90,3.0,1,0.1585319444566633
1.555,0.08636519236690572,85.85174343024126,0,90,3.0,1,0.1722008954688919
1.56,0.06760532616242629,86.47356190947447,0,90,3.0,1,0.1850218950407107
1.565,0.05196904332202373,87.0346351717773,0,90,3.0,1,0.19659041591293394
1.57,0.03923107185803287,87.51735949791845,0,90,3.0,1,0.20654349480244225
1.575,0.02908287038705761,87.90635065364523,0,90,3.0,1,0.2145639310029945
1.58,0.02117220077308346,88.1889541011337,0,90,3.0,1,0.22039080620894233
1.585,0.0151361834125735,88.35580849564253,0,90,3.0,1,0.22383110300293885
1.59,0.010626454858290009,88.4013164549309,0,90,3.0,1,0.22476941144187437
1.595,0.007326255555493652,88.32394120303454,0,90,3.0,1,0.2231740454233925
1.6,0.004960179211183015,88.12628788072502,0,90,3.0,1,0.21909871919020651
1.605,0.0032978759379303545,87.8149564468404,0,90,3.0,1,0.21267951436784327
1.61,0.002153242296767213,87.40017534035806,0,90,3.0,1,0.20412732660532085
1.615,0.001380616732225004,86.89524350085946,0,90,3.0,1,0.1937163608424632
1.62,0.0008693106590991584,86.31582296936395,0,90,3.0,1,0.18176954576008145
1.625,0.000537524815942247,85.67913444059066,0,90,3.0,1,0.16864194722867337
1.63,0.0003263951340288585,85.00311320618148,0,90,3.0,1,0.15470336507590685
1.635,0.00019463030985187395,84.3055827268295,0,90,3.0,1,0.1403212933366907
1.64,0.00011397219555062695,83.60349793607864,0,90,3.0,1,0.12584531826966266
1.645,6.55403863487943e-05,82.91230113964602,0,90,3.0,1,0.11159383793084575
1.65,3.701184389455385e-05,82.24542123587032,0,90,3.0,1,0.09784373682206855
1.655,2.0525516217290957e-05,81.613933357956,0,90,3.0,1,0.08482336820527836
1.66,1.1178128483661116e-05,81.0263823663777,0,90,3.0,1,0.07270891477067429
1.665,5.978135409912517e-06,80.48876119719017,0,90,3.0,1,0.06162394221010664
1.67,3.1396702713238487e-06,80.00462491990231,0,90,3.0,1,0.05164175092582087
1.675,1.6192875458531019e-06,79.57531413717051,0,90,3.0,1,0.042789982209701205
1.68,8.201353897972012e-07,79.20025733794617,0,90,3.0,1,0.035056852328787
1.685,4.0791415086824765e-07,78.8773208986497,0,90,3.0,1,0.028398369044323704
1.69,1.9923866938774793e-07,78.60317721354771,0,90,3.0,1,0.02274592192881876
1.695,9.556527981051257e-08,78.37366531514834,0,90,3.0,1,0.01801371783811018
1.7,4.501406988770349e-08,78.18412359953327,0,90,3.0,1,0.014105641227490006
1.705,0.0,78.02968017202754,0,90,3.0,1,0.010921240660361643
1.71,0.0,77.90549221983429,0,90,3.0,1,0.008360664326480135
1.715,0.0,77.80693117491525,0,90,3.0,1,0.0063284778333041036
1.72,0.0,77.72971488846713,0,90,3.0,1,0.00473638945293049
1.725,0.0,77.66999140059843,0,90,3.0,1,0.003504977331926474
1.73,0.0,77.624381109498,0,90,3.0,1,0.002564558958721715
1.735,0.0,77.58998529958369,0,90,3.0,1,0.001855367001725527
1.74,0.0,77.56436923879633,0,90,3.0,1,0.001327200799924356
1.745,0.0,77.54552760933194,0,90,3.0,1,0.0009387135944730149
1.75,0.0,77.53183911478689,0,90,3.0,1,0.0006564765935441408
1.755,0.0,77.52201591751752,0,90,3.0,1,0.0004539364436602307
1.76,0.0,77.51505227902882,0,90,3.0,1,0.00031035626863550747
1.765,0.0,77.51017553839584,0,90,3.0,1,0.00020980491537818461
1.77,0.0,77.50680146081736,0,90,3.0,1,0.0001402363055125154
1.775,0.0,77.5044950721781,0,90,3.0,1,9.268190057942428e-05
1.78,0.0,77.50293738454126,0,90,3.0,1,6.056462971659852e-05
1.785,0.0,77.5018979055961,0,90,3.0,1,3.9132074146298636e-05
1.79,0.0,77.50121248974423,0,90,3.0,1,2.499978854089444e-05
1.795,0.0,77.50076589847964,0,90,3.0,1,1.5791721229734977e-05
1.8,0.0,77.50047835906365,0,90,3.0,1,9.863073477303842e-06
1.805,0.0,77.50029541087085,0,90,3.0,1,6.090945790679284e-06
1.81,0.0,77.50018038009229,0,90,3.0,1,3.7191771605897154e-06
1.815,0.0,77.50010890314022,0,90,3.0,1,2.2454255714627526e-06
1.82,0.0,77.5000650102546,0,90,3.0,1,1.3404176206560017e-06
1.825,0.0,77.50003837187288,0,90,3.0,1,7.911726366100336e-07
1.83,0.0,77.50002239410928,0,90,3.0,1,4.617342119555482e-07
1.835,0.0,77.500012922432,0,90,3.0,1,2.6644189703577083e-07
1.84,0.0,77.50000737300255,0,90,3.0,1,1.520206710571899e-07
1.845,0.001684486749771458,77.50000415943343,0,90,3.0,1,8.576151403242865e-08
1.85,0.004172395771277602,77.50000232013706,0,90,3.0,1,4.783787745772006e-08
1.855,0.009438687428818865,77.50000127962515,0,90,3.0,1,2.6384023763010605e-08
1.86,0.019500507867137046,77.50000069781701,0,90,3.0,1,1.4387979687394222e-08
1.865,0.03679496976339974,77.50000037626171,0,90,3.0,1,7.75797339771351e-09
1.87,0.06340728953298436,77.5000002005987,0,90,3.0,1,4.136055786523112e-09
1.875,0.09979255396093453,77.50000010574405,0,90,3.0,1,2.1802896899129167e-09
1.88,0.14343835518453557,77.50000005511545,0,90,3.0,1,1.1364010305507842e-09
1.885,0.18829581417209276,77.50000002840406,0,90,3.0,1,5.856507123473758e-10
1.89,0.2257481735193119,77.50000001447363,0,90,3.0,1,2.984253119534186e-10
1.895,0.24718154073554727,77.50000000729229,0,90,3.0,1,1.503564100257978e-10
1.9,0.24718154074102772,77.50000000363279,0,90,3.0,1,7.490292464166318e-11
1.905,0.22574817354072055,77.50000000178939,0,90,3.0,1,3.689460192111527e-11
