Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.635,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.64,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.645,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.65,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.655,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.66,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.665,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.67,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.675,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.68,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.685,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.69,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.695,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.7,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.705,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.71,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.715,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.72,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.725,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.73,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.735,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.74,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.745,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.75,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.755,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.76,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.765,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.77,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.775,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.78,0.815339152120446,77.5,0,90,3.0,0,0.0
0.785,0.9768711246313155,77.50000285328441,1,90,3.0,0,5.883060647572643e-08
0.79,0.9726380909165361,77.50000562140409,0,90,3.0,0,1.1590523887282392e-07
0.795,0.7921091683291741,77.50001183073464,0,90,3.0,0,2.4393267289710397e-07
0.8,0.49139090102639077,77.50002762917026,0,90,3.0,0,5.696736136471992e-07
0.805,0.15739335672107918,77.50007245443882,0,90,3.0,0,1.4939059550923367e-06
0.81,-0.11102342218909485,77.50020725996767,0,90,3.0,0,4.273401395187075e-06
0.815,-0.2314207883647528,77.50061582704151,0,90,3.0,0,1.269746477348854e-05
0.82,-0.2029124434754801,77.50182248868452,0,90,3.0,0,3.757708627885804e-05
0.825,-0.11151350554305876,77.5052310715901,0,90,3.0,0,0.00010785714618768954
0.83,-0.039430666652076896,77.51435172175279,0,90,3.0,0,0.0002959117887172917
0.835,-0.006087703519843621,77.53735285072946,0,90,3.0,0,0.0007701618707105621
0.84,0.005350271385530551,77.5918691803079,0,90,3.0,0,0.0018942099032555814
0.845,0.010381647827441833,77.71309481986977,0,90,3.0,0,0.004393707626180756
0.85,0.015115203303506243,77.96566482587883,0,90,3.0,0,0.009601336616058397
0.855,0.021170964062928475,78.45812550344493,0,90,3.0,0,0.01975516501948315
0.86,0.029082821134029553,79.35558674678168,0,90,3.0,0,0.03825952055219964
0.865,0.03923107061708144,80.88198151748664,0,90,3.0,0,0.06973157768013682
0.87,0.051969043308817596,83.30025257051231,0,90,3.0,0,0.11959283650540853
0.875,0.06760532616283861,86.86014114836432,0,90,3.0,0,0.19299260099720247
0.88,0.08636519236693461,91.71228864363101,0,90,3.0,0,0.29303687925012395
0.885,0.10834733138818661,97.80423612993579,0,90,3.0,0,0.4186440439162018
0.89,0.1334809643017884,104.79307462662686,0,90,3.0,0,0.5627438067345745
0.895,0.16148868344343945,112.02004978372179,0,90,3.0,0,0.7117536037880781
0.9,0.191860907532018,118.58316466468419,0,90,3.0,0,0.8470755600965812
0.905,0.22384764873847726,123.51148828718976,0,90,3.0,0,0.9486904801482425
0.91,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.915,0.2885689161419028,125.62830221298329,0,90,3.0,0,0.9923361281027482
0.92,0.31884566517832524,122.48203243932362,0,90,3.0,0,0.9274645863778066
0.925,0.3459657668955683,117.12925074937131,0,90,3.0,0,0.8170979535952847
0.93,0.3686441789190902,110.46116941721593,0,90,3.0,0,0.6796117405611531
0.935,0.3857476379544367,103.45897551850818,0,90,3.0,0,0.5352366086290347
0.94,0.3963882865005728,96.97065636772538,0,90,3.0,0,0.4014568323242347
0.945,0.4,91.56589466519785,0,90,3.0,0,0.29001844670511023
0.95,0.39638828650057273,87.49604796974954,0,90,3.0,0,0.206104081850506
0.955,0.38574763795443656,84.74329427423734,0,90,3.0,0,0.14934627369561532
0.96,0.36864417891908974,83.11746244254847,0,90,3.0,0,0.11582396788759737
0.965,0.345965766895568,82.3568848664176,0,90,3.0,0,0.10014195600861034
0.97,0.3188456651783249,82.20419486948393,0,90,3.0,0,0.09699370864915315
0.975,0.28856891614190205,82.4474226772088,0,90,3.0,0,0.102008714993996
0.98,0.2564721553719815,82.93146838815557,0,90,3.0,0,0.11198903893104258
0.985,0.22384764873847685,83.55144100802794,0,90,3.0,0,0.12477197954696775
0.99,0.19186090753201765,84.23890517799641,0,90,3.0,0,0.13894649851539
0.995,0.16148868344343878,84.94831218827366,0,90,3.0,0,0.15357344718090024
1.0,0.1334809643017881,85.64686744660881,0,90,3.0,0,0.16797664838368678
1.005,0.10834733138818531,86.30832747591782,0,90,3.0,0,0.18161499950346022
1.01,0.08636519236690572,86.90992131114385,0,90,3.0,0,0.19401899610605872
1.015,0.06760532616242629,87.43130093518502,0,90,3.0,0,0.20476909144711383
1.02,0.05196904332202373,87.85460739278714,0,90,3.0,0,0.21349705964509577
1.025,0.03923107185803287,88.16503318602679,0,90,3.0,0,0.21989759146446988
1.03,0.02908287038705761,88.35150634707973,0,90,3.0,0,0.2237423989088605
1.035,0.02117220077308346,88.40728293523891,0,90,3.0,0,0.22489243165441053
1.04,0.0151361834125735,88.33033092317498,0,90,3.0,0,0.22330579223041203
1.045,0.010626454858290009,88.12344658788109,0,90,3.0,0,0.21904013583259982
1.05,0.007326255555493652,87.79408397232552,0,90,3.0,0,0.2122491540685675
1.055,0.004960179211183015,87.35390857822988,0,90,3.0,0,0.20317337274700778
1.06,0.0032978759379303545,86.81811153597118,0,90,3.0,0,0.19212601105095226
1.065,0.002153242296767213,86.20454017631614,0,90,3.0,0,0.17947505518177614
1.07,0.001380616732225004,85.5327142396845,0,90,3.0,0,0.1656229740141133
1.075,0.0008693106590991584,84.82280306012088,0,90,3.0,0,0.15098563010558508
1.08,0.000537524815942247,84.09463776038064,0,90,3.0,0,0.13597191258516775
1.085,0.0003263951340288585,83.36682439710084,0,90,3.0,0,0.1209654514866153
1.09,0.00019463030985187395,82.65601043153745,0,90,3.0,0,0.10630949343376192
1.095,0.00011397219555062695,81.97633972309383,0,90,3.0,0,0.09229566439368721
1.1,6.55403863487943e-05,81.33911255053565,0,90,3.0,0,0.07915695980485868
1.105,3.701184389455385e-05,80.75264902476607,0,90,3.0,0,0.0670649283456922
1.11,2.0525516217290957e-05,80.22233844465784,0,90,3.0,0,0.05613068958057395
1.115,1.1178128483661116e-05,79.75084496649728,0,90,3.0,0,0.04640917456695429
1.12,5.978135409912517e-06,79.33843213578254,0,90,3.0,0,0.03790581723262969
1.125,3.1396702713238487e-06,78.9833655092204,0,90,3.0,0,0.030584855860214546
1.13,1.6192875458531019e-06,78.682353399043,0,90,3.0,0,0.02437842059882464
1.135,8.201353897972012e-07,78.43098993416538,0,90,3.0,0,0.019195668745677973
1.14,4.0791415086824765e-07,78.22417115200214,0,90,3.0,0,0.014931363958807063
1.145,1.9923866938774793e-07,78.05646263625866,0,90,3.0,0,0.011473456417704288
1.15,9.556527981051257e-08,77.92240529264143,0,90,3.0,0,0.008709387477142862
1.155,4.501406988770349e-08,77.81675337219069,0,90,3.0,0,0.006530997364756479
1.16,0.0,77.73464521201578,0,90,3.0,0,0.004838045608572738
1.165,0.0,77.6717120211314,0,90,3.0,0,0.0035404540439463563
1.17,0.0,77.62413328746686,0,90,3.0,0,0.002559449226120855
1.175,0.0,77.58864910755129,0,90,3.0,0,0.0018278166505420771
1.18,0.0,77.56254016636984,0,90,3.0,0,0.0012894879663885074
1.185,0.0,77.54358552186387,0,90,3.0,0,0.0008986705538943297
1.19,0.0,77.53000709975734,0,90,3.0,0,0.0006187030877802349
1.195,0.0,77.52040818335705,0,90,3.0,0,0.00042078728571233844
1.2,0.0,77.51371144502332,0,90,3.0,0,0.00028271020666635973
1.205,0.0,77.50910040372447,0,90,3.0,1,0.00018763719019534853
1.21,0.0,77.50596673357165,0,90,3.0,1,0.00012302543446709286
1.215,0.0,77.5038646590576,0,90,3.0,1,7.968369190923545e-05
1.22,0.0,77.50247277317126,0,90,3.0,1,5.098501384047511e-05
1.225,0.0,77.50156298902219,0,90,3.0,1,3.222657777711771e-05
1.23,0.0,77.50097594676535,0,90,3.0,1,2.0122613718576384e-05
1.235,0.0,77.50060199777202,0,90,3.0,1,1.2412325196347533e-05
1.24,0.0,77.50036682775895,0,90,3.0,1,7.563458947475906e-06
1.245,0.0,77.50022081473722,0,90,3.0,1,4.552881179766775e-06
1.25,0.0,77.50013130838836,0,90,3.0,1,2.707389450754996e-06
1.255,0.0,77.50007713570277,0,90,3.0,1,1.5904268611824797e-06
1.26,0.0,77.50004476277108,0,90,3.0,1,9.229437336633748e-07
1.265,0.0,77.5000256612047,0,90,3.0,1,5.290970041749967e-07
1.27,0.0,77.50001453234408,0,90,3.0,1,2.996359604512503e-07
1.275,0.001684486749771458,77.50000813004326,0,90,3.0,1,1.6762975784547157e-07
1.28,0.004172395771277602,77.50000449312597,0,90,3.0,1,9.264177259462213e-08
1.285,0.009438687428818865,77.50000245303015,0,90,3.0,1,5.057794121207688e-08
1.29,0.019500507867137046,77.50000132298747,0,90,3.0,1,2.7278092215731037e-08
1.295,0.03679496976339974,77.50000070486692,0,90,3.0,1,1.4533338564677289e-08
1.3,0.06340728953298436,77.50000037098563,0,90,3.0,1,7.64918827934304e-09
1.305,0.09979255396093453,77.50000019288817,0,90,3.0,1,3.97707558524004e-09
1.31,0.14343835518453557,77.5000000990724,0,90,3.0,1,2.042729788299016e-09
1.315,0.18829581417209276,77.50000005026877,0,90,3.0,1,1.0364694211715425e-09
1.32,0.2257481735193119,77.50000002519663,0,90,3.0,1,5.195180826198451e-10
1.325,0.24718154073554727,77.50000001247628,0,90,3.0,1,2.572428410033907e-10
1.33,0.24718154074102772,77.50000000610277,0,90,3.0,1,1.2583023283124142e-10
1.335,0.22574817354072055,77.50000000294894,0,90,3.0,1,6.080282669104563e-11
1.34,0.18829581422840957,77.50000000140768,0,90,3.0,1,2.90244254747168e-11
1.345,0.14343835532456656,77.5000000006638,0,90,3.0,1,1.3686664630964965e-11
1.35,0.09979255431561854,77.50000000030923,0,90,3.0,1,6.375839146449394e-12
1.355,0.06340729067170194,77.50000000014231,0,90,3.0,1,2.9341752395470693e-12
1.36,0.03679497683410042,77.50000000006469,0,90,3.0,1,1.3337692920329797e-12
1.365,0.019500578284482293,77.50000000002905,0,90,3.0,1,5.989069492344927e-13
1.37,0.009439396781978427,77.50000000001289,0,90,3.0,1,2.6575763353996326e-13
1.375,0.004178588733610924,77.50000000000564,0,90,3.0,1,1.1632390354505557e-13
1.38,0.0017299316936037381,77.50000000000244,0,90,3.0,1,5.03972579590669e-14
1.385,0.0008997325756988589,77.50000000000105,0,90,3.0,1,2.1682541214947386e-14
1.39,0.001634769674224814,77.50000000000044,0,90,3.0,1,9.083226725180661e-15
1.395,0.00614904736476635,77.50000000000018,0,90,3.0,1,3.809095078301568e-15
1.4,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.405,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.41,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.415,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.42,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.425,0.815339152120446,77.5,0,90,3.0,1,0.0
1.43,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.435,0.9726380909165361,77.50000540621835,0,90,3.0,1,1.1146841957598394e-07
1.44,0.7921091683291741,77.5000108768639,0,90,3.0,1,2.2426523498287464e-07
1.445,0.49139090102639077,77.5000239632854,0,90,3.0,1,4.940883587719842e-07
1.45,0.15739335672107918,77.50005866103898,0,90,3.0,1,1.2095059582978926e-06
1.455,-0.11102342218909485,77.5001565274914,0,90,3.0,1,3.2273709566722866e-06
1.46,-0.2314207883647528,77.50043717338163,0,90,3.0,1,9.013884157259303e-06
1.465,-0.2029124434754801,77.50122904689188,0,90,3.0,1,2.534117302843697e-05
1.47,-0.11151350554305876,77.50338542462353,0,90,3.0,1,6.980256955733511e-05
1.475,-0.039430666652076896,77.50899344295689,0,90,3.0,1,0.0001854318135441804
1.48,-0.006087703519843621,77.52284424176906,0,90,3.0,1,0.00047101529420751363
1.485,0.005350271385530551,77.55523138800068,0,90,3.0,1,0.0011387915051686152
1.49,0.010381647827441833,77.62679470536686,0,90,3.0,1,0.002614323821997157
1.495,0.015115203303506243,77.77602863433232,0,90,3.0,1,0.005691312048089076
1.5,0.021170964062928475,78.06941882061071,0,90,3.0,1,0.011740594239396024
1.505,0.029082821134029553,78.61264705687972,0,90,3.0,1,0.022941176430509753
1.51,0.03923107061708144,79.55887006289213,0,90,3.0,1,0.04245092913179641
1.515,0.051969043308817596,81.10733409746567,0,90,3.0,1,0.07437802262815808
1.52,0.06760532616283861,83.4840347084959,0,90,3.0,1,0.12338215893805975
1.525,0.08636519236693461,86.89791075708786,0,90,3.0,1,0.19377135581624447
1.53,0.10834733138818661,91.47290531438892,0,90,3.0,1,0.28810114050286445
1.535,0.1334809643017884,97.16780461229023,0,90,3.0,1,0.40552174458330364
1.54,0.16148868344343945,103.70838557386074,0,90,3.0,1,0.5403790839971286
1.545,0.191860907532018,110.56339952140614,0,90,3.0,1,0.6817195777609514
1.55,0.22384764873847726,116.9905505634757,0,90,3.0,1,0.8142381559479525
1.555,0.25647215537198226,122.1585552525796,0,90,3.0,1,0.9207949536614352
1.56,0.2885689161419028,125.32204653102696,0,90,3.0,1,0.9860215779593187
1.565,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.57,0.3459657668955683,124.09929318952061,0,90,3.0,1,0.960810168856095
1.575,0.3686441789190902,119.94001348411793,0,90,3.0,1,0.8750518244148026
1.58,0.3857476379544367,114.17337664266108,0,90,3.0,1,0.7561520957249708
1.585,0.3963882865005728,107.62152108345802,0,90,3.0,1,0.6210622903805777
1.59,0.4,101.0936464742221,0,90,3.0,1,0.4864669376128268
1.595,0.39638828650057273,95.23476363020654,0,90,3.0,1,0.3656652294887947
1.6,0.38574763795443656,90.4435854989949,0,90,3.0,1,0.2668780515256682
1.605,0.36864417891908974,86.86645009682657,0,90,3.0,1,0.19312268240879524
1.61,0.345965766895568,84.44866361769579,0,90,3.0,1,0.14327141479785124
1.615,0.3188456651783249,83.01238886958782,0,90,3.0,1,0.11365750246572832
1.62,0.28856891614190205,82.33219786893802,0,90,3.0,1,0.09963294575129947
1.625,0.2564721553719815,82.19037236159303,0,90,3.0,1,0.09670870848645433
1.63,0.22384764873847685,82.4067713597822,0,90,3.0,1,0.10117054350066387
1.635,0.19186090753201765,82.84733349045737,0,90,3.0,1,0.11025429877231697
1.64,0.16148868344343878,83.41925731830845,0,90,3.0,1,0.12204654264553512
1.645,0.1334809643017881,84.06060249564256,0,90,3.0,1,0.13527015454933106
1.65,0.10834733138818531,84.7296112585338,0,90,3.0,1,0.14906414966049059
1.655,0.08636519236690572,85.39633568541677,0,90,3.0,1,0.16281104506013966
1.66,0.06760532616242629,86.03717687645855,0,90,3.0,1,0.17602426549399064
1.665,0.05196904332202373,86.63190565549688,0,90,3.0,1,0.18828671454632742
1.67,0.03923107185803287,87.16241124326619,0,90,3.0,1,0.19922497408796272
1.675,0.02908287038705761,87.61248306715446,0,90,3.0,1,0.20850480550833933
1.68,0.02117220077308346,87.96811794886472,0,90,3.0,1,0.21583748348174672
1.685,0.0151361834125735,88.21802622801505,0,90,3.0,1,0.22099023150546493
1.69,0.010626454858290009,88.35414161770949,0,90,3.0,1,0.2237967343857626
1.695,0.007326255555493652,88.37202232834514,0,90,3.0,1,0.22416540883185854
1.7,0.004960179211183015,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.705,0.0032978759379303545,88.05461363524023,0,90,3.0,1,0.21762089969567486
1.71,0.002153242296767213,87.7296191903864,0,90,3.0,1,0.21091998330693612
1.715,0.001380616732225004,87.30642415743608,0,90,3.0,1,0.20219431252445533
1.72,0.0008693106590991584,86.79813742453794,0,90,3.0,1,0.19171417370181323
1.725,0.000537524815942247,86.21997675578243,0,90,3.0,1,0.17979333517077167
1.73,0.0003263951340288585,85.58851459767371,0,90,3.0,1,0.16677349685925172
1.735,0.00019463030985187395,84.92089522273513,0,90,3.0,1,0.15300814892237374
1.74,0.00011397219555062695,84.2340743273611,0,90,3.0,1,0.13884689334765155
1.745,6.55403863487943e-05,83.54412713946391,0,90,3.0,1,0.1246211781332765
1.75,3.701184389455385e-05,82.86566255613282,0,90,3.0,1,0.11063221765222306
1.755,2.0525516217290957e-05,82.2113698868779,0,90,3.0,1,0.09714164715212173
1.76,1.1178128483661116e-05,81.59171264922182,0,90,3.0,1,0.08436520926230553
1.765,5.978135409912517e-06,81.0147717845139,0,90,3.0,1,0.07246952133018345
1.77,3.1396702713238487e-06,80.48622973646444,0,90,3.0,1,0.06157174714359665
1.775,1.6192875458531019e-06,80.00947792665202,0,90,3.0,1,0.0517418129206603
1.78,8.201353897972012e-07,79.58582382558662,0,90,3.0,1,0.04300667681621888
1.785,4.0791415086824765e-07,79.21477027933115,0,90,3.0,1,0.03535608823363192
1.79,1.9923866938774793e-07,78.89433892375651,0,90,3.0,1,0.02874925615992798
1.795,9.556527981051257e-08,78.62141105818226,0,90,3.0,1,0.02312187748829404
1.8,4.501406988770349e-08,78.39206273455854,0,90,3.0,1,0.018393046073371874
1.805,0.0,78.20187543065295,0,90,3.0,1,0.014471658363978296
1.81,0.0,78.04620888776554,0,90,3.0,1,0.01126203892300092
1.815,0.0,77.9204279351801,0,90,3.0,1,0.00866861722020826
1.82,0.0,77.82007993256983,0,90,3.0,1,0.0065995862385531045
1.825,0.0,77.74102351106553,0,90,3.0,1,0.004969556929186289
1.83,0.0,77.67951239873214,0,90,3.0,1,0.003701286571796767
1.835,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.84,0.0,77.59635333975864,0,90,3.0,1,0.0019866667991471345
1.845,0.0,77.56943909521827,0,90,3.0,1,0.0014317339220262168
1.85,0.0,77.54949660528963,0,90,3.0,1,0.0010205485626728467
1.855,0.0,77.53489641831816,0,90,3.0,1,0.000719513779755774
1.86,0.0,77.52433438497737,0,90,3.0,1,0.0005017398964405191
1.865,0.0,77.51678394216378,0,90,3.0,1,0.0003460606631707969
1.87,0.0,77.51144989895161,0,90,3.0,1,0.0002360803907548608
1.875,0.0,77.50772579914724,0,90,3.0,1,0.00015929482777810147
1.88,0.0,77.50515607531464,0,90,3.0,1,0.00010631083122978725
1.885,0.0,77.50340352677404,0,90,3.0,1,7.017580977394714e-05
1.89,0.0,77.50222214896947,0,90,3.0,1,4.581750452506846e-05
1.895,0.0,77.50143499784357,0,90,3.0,1,2.9587584403599846e-05
1.9,0.0,77.50091656528996,0,90,3.0,1,1.8898253401142864e-05
1.905,0.0,77.50057904143834,0,90,3.0,1,1.1938998728714274e-05
1.91,0.0,77.50036181782804,0,90,3.0,1,7.460161402809014e-06
1.915,0.0,77.50022361676467,0,90,3.0,1,4.610654941678749e-06
1.92,0.0,77.50013669506535,0,90,3.0,1,2.818454955680882e-06
