Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.0,77.5,0,90,1.0,0,0.0
0.66,0.0,77.5,0,90,1.0,0,0.0
0.665,0.0,77.5,0,90,1.0,0,0.0
0.67,0.0,77.5,0,90,1.0,0,0.0
0.675,0.0,77.5,0,90,1.0,0,0.0
0.68,0.0,77.5,0,90,1.0,0,0.0
0.685,0.0,77.5,0,90,1.0,0,0.0
0.69,0.0,77.5,0,90,1.0,0,0.0
0.695,0.0,77.5,0,90,1.0,0,0.0
0.7,0.0,77.5,0,90,1.0,0,0.0
0.705,0.0,77.5,0,90,1.0,0,0.0
0.71,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.715,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.72,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.725,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.73,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.735,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.74,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.745,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.75,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.755,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.76,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.765,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.77,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.775,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.78,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.785,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.79,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.795,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.8,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.805,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.81,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.815,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.82,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.825,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.83,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.835,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.84,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.845,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.85,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.855,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.86,0.815339152120446,77.5,0,90,1.0,0,0.0
0.865,0.9768711246313155,77.5000028548974,1,90,1.0,0,5.88638639778624e-08
0.87,0.9726380909165361,77.50000578823352,0,90,1.0,0,1.1934502108675757e-07
0.875,0.7921091683291741,77.50001262810264,0,90,1.0,0,2.6037325027310855e-07
0.88,0.49139090102639077,77.50003090820933,0,90,1.0,0,6.372826665005257e-07
0.885,0.15739335672107918,77.50008560358823,0,90,1.0,0,1.7650224377768008e-06
0.89,-0.11102342218909485,77.50025836716078,0,90,1.0,0,5.327157954274505e-06
0.895,-0.2314207883647528,77.5008041613645,0,90,1.0,0,1.6580646690703568e-05
0.9,-0.2029124434754801,77.50247126404172,0,90,1.0,0,5.0953897767348064e-05
0.905,-0.11151350554305876,77.50730689455214,0,90,1.0,0,0.0001506576196318386
0.91,-0.039430666652076896,77.5205069404445,0,90,1.0,0,0.00042282351431970137
0.915,-0.006087703519843621,77.55425950392804,0,90,1.0,0,0.001118752658310044
0.92,0.005350271385530551,77.63489185005264,0,90,1.0,0,0.002781275258817309
0.925,0.010381647827441833,77.81454523632031,0,90,1.0,0,0.0064854687901095545
0.93,0.015115203303506243,78.18735131558363,0,90,1.0,0,0.014172192073889204
0.935,0.021170964062928475,78.90690312906386,0,90,1.0,0,0.0290083119394611
0.94,0.029082821134029553,80.19665089621222,0,90,1.0,0,0.05560104940643751
0.945,0.03923107061708144,82.3394503302051,0,90,1.0,0,0.09978248103515663
0.95,0.051969043308817596,85.63096269117817,0,90,1.0,0,0.1676487152820241
0.955,0.06760532616283861,90.289192542138,0,90,1.0,0,0.26369469159047415
0.96,0.08636519236693461,96.33177188866492,0,90,1.0,0,0.3882839564673179
0.965,0.10834733138818661,103.45891681158211,0,90,1.0,0,0.5352353981769508
0.97,0.1334809643017884,110.9995176060252,0,90,1.0,0,0.6907117032170143
0.975,0.16148868344343945,117.97323238137338,0,90,1.0,0,0.834499636729348
0.98,0.191860907532018,123.28391354021267,0,90,1.0,0,0.9439982173239725
0.985,0.22384764873847726,126.0,0,90,1.0,0,1.0
0.99,0.25647215537198226,125.62557935056012,0,90,1.0,0,0.9922799866094869
0.995,0.2885689161419028,122.25455536305012,0,90,1.0,0,0.9227743373824766
1.0,0.31884566517832524,116.54276293749618,0,90,1.0,0,0.8050054213916737
1.005,0.3459657668955683,109.50994041521005,0,90,1.0,0,0.65999877144763
1.01,0.3686441789190902,102.2541023356066,0,90,1.0,0,0.5103938625898269
1.015,0.3857476379544367,95.68811801633842,0,90,1.0,0,0.3750127426049159
1.02,0.3963882865005728,90.38254464538694,0,90,1.0,0,0.26561947722447304
1.025,0.4,86.54087148351628,0,90,1.0,0,0.1864097213096141
1.03,0.39638828650057273,84.07769605408464,0,90,1.0,0,0.13562259905329155
1.035,0.38574763795443656,82.74233353126162,0,90,1.0,0,0.10808935116003343
1.04,0.36864417891908974,82.23438029234443,0,90,1.0,0,0.09761608850194692
1.045,0.345965766895568,82.28110027391507,0,90,1.0,0,0.09857938709103242
1.05,0.3188456651783249,82.67183539468127,0,90,1.0,0,0.10663578133363437
1.055,0.28856891614190205,83.26062007974744,0,90,1.0,0,0.1187756717473699
1.06,0.2564721553719815,83.95261614042626,0,90,1.0,0,0.13304363176136613
1.065,0.22384764873847685,84.68676847196683,0,90,1.0,0,0.14818079323642946
1.07,0.19186090753201765,85.4214071227837,0,90,1.0,0,0.16332798191306608
1.075,0.16148868344343878,86.12483294458869,0,90,1.0,0,0.17783160710492144
1.08,0.1334809643017881,86.77033771939087,0,90,1.0,0,0.1911409839049663
1.085,0.10834733138818531,87.33426160838053,0,90,1.0,0,0.20276828058516555
1.09,0.08636519236690572,87.79577796985475,0,90,1.0,0,0.21228408185267533
1.095,0.06760532616242629,88.13748090634361,0,90,1.0,0,0.21932950322357964
1.1,0.05196904332202373,88.3462121999223,0,90,1.0,0,0.22363324123551145
1.105,0.03923107185803287,88.41381036420395,0,90,1.0,0,0.22502701781863824
1.11,0.02908287038705761,88.33761061002141,0,90,1.0,0,0.22345588886642093
1.115,0.02117220077308346,88.12061034529336,0,90,1.0,0,0.21898165660398675
1.12,0.0151361834125735,87.77127109249729,0,90,1.0,0,0.21177878541231518
1.125,0.010626454858290009,87.30297037121758,0,90,1.0,0,0.20212310043747594
1.13,0.007326255555493652,86.73315167105918,0,90,1.0,0,0.19037426125895207
1.135,0.004960179211183015,86.082247419666,0,90,1.0,0,0.17695355504465987
1.14,0.0032978759379303545,85.37246744218815,0,90,1.0,0,0.16231891633377635
1.145,0.002153242296767213,84.62655263484623,0,90,1.0,0,0.14693922958445843
1.15,0.001380616732225004,83.86659028643527,0,90,1.0,0,0.13126990281309833
1.155,0.0008693106590991584,83.11297475506075,0,90,1.0,0,0.11573143824867521
1.16,0.000537524815942247,82.38357719417918,0,90,1.0,0,0.10069231328204499
1.165,0.0003263951340288585,81.69316359266416,0,90,1.0,0,0.0864569812920446
1.17,0.00019463030985187395,81.0530746913213,0,90,1.0,0,0.07325927198600617
1.175,0.00011397219555062695,80.47115732979627,0,90,1.0,0,0.06126097587208804
1.18,6.55403863487943e-05,79.95191687655013,0,90,1.0,0,0.05055498714536349
1.185,3.701184389455385e-05,79.4968462077652,0,90,1.0,0,0.0411720867580454
1.19,2.0525516217290957e-05,79.10487892570814,0,90,1.0,0,0.03309028712800279
1.195,1.1178128483661116e-05,78.7729129708691,0,90,1.0,0,0.02624562826534228
1.2,5.978135409912517e-06,78.49635460193645,0,90,1.0,0,0.020543393854359708
1.205,3.1396702713238487e-06,78.26964053277798,0,90,1.0,1,0.01586887696449452
1.21,1.6192875458531019e-06,78.08670624839122,0,90,1.0,1,0.012097036049303579
1.215,8.201353897972012e-07,77.94137962031026,0,90,1.0,1,0.009100610728046552
1.22,4.0791415086824765e-07,77.82768957220783,0,90,1.0,1,0.006756486024903727
1.225,1.9923866938774793e-07,77.74008871515312,0,90,1.0,1,0.004950282786662284
1.23,9.556527981051257e-08,77.67359597640825,0,90,1.0,1,0.0035792984826443475
1.235,4.501406988770349e-08,77.62387005880147,0,90,1.0,1,0.002554021830958191
1.24,0.0,77.58722717633347,0,90,1.0,1,0.0017984984811024924
1.245,0.0,77.56061722705192,0,90,1.0,1,0.0012498397330292983
1.25,0.0,77.54157182578224,0,90,1.0,1,0.0008571510470565349
1.255,0.0,77.5281359065581,0,90,1.0,1,0.0005801217847032107
1.26,0.0,77.5187923680159,0,90,1.0,1,0.0003874715054823622
1.265,0.0,77.51238685021202,0,90,1.0,1,0.00025539897344380554
1.27,0.0,77.50805747644297,0,90,1.0,1,0.00016613353490662431
1.275,0.0,77.50517244622698,0,90,1.0,1,0.00010664837581399748
1.28,0.0,77.50327681336077,0,90,1.0,1,6.756316207773912e-05
1.285,0.0,77.50204864264317,0,90,1.0,1,4.2240054498443365e-05
1.29,0.0,77.50126397793481,0,90,1.0,1,2.606140071777387e-05
1.295,0.0,77.50076961151682,0,90,1.0,1,1.5868278697234457e-05
1.3,0.0,77.50046244746694,0,90,1.0,1,9.534999318435607e-06
1.305,0.0,77.5002742281496,0,90,1.0,1,5.654188651688039e-06
1.31,0.0,77.50016047982528,0,90,1.0,1,3.308862376964489e-06
1.315,0.0,77.50009268034331,0,90,1.0,1,1.910934913702167e-06
1.32,0.0,77.50005282184985,0,90,1.0,1,1.089110306160477e-06
1.325,0.0,77.50002970970641,0,90,1.0,1,6.125712661976406e-07
1.33,0.001684486749771458,77.50001649080649,0,90,1.0,1,3.400166286075884e-07
1.335,0.004172395771277602,77.50000903325379,0,90,1.0,1,1.8625265545207306e-07
1.34,0.009438687428818865,77.50000488320897,0,90,1.0,1,1.0068472109656027e-07
1.345,0.019500507867137046,77.50000260510474,0,90,1.0,1,5.371349979232599e-08
1.35,0.03679496976339974,77.50000137152539,0,90,1.0,1,2.827887393210666e-08
1.355,0.06340728953298436,77.50000071259257,0,90,1.0,1,1.4692630232734841e-08
1.36,0.09979255396093453,77.5000003653739,0,90,1.0,1,7.53348232822261e-09
1.365,0.14343835518453557,77.5000001848811,0,90,1.0,1,3.811981493348979e-09
1.37,0.18829581417209276,77.50000009232224,0,90,1.0,1,1.903551314284151e-09
1.375,0.2257481735193119,77.50000004549659,0,90,1.0,1,9.380740491381112e-10
1.38,0.24718154073554727,77.50000002212637,0,90,1.0,1,4.5621385249161023e-10
1.385,0.24718154074102772,77.5000000106194,0,90,1.0,1,2.1895674734944046e-10
1.39,0.22574817354072055,77.50000000502978,0,90,1.0,1,1.0370671560915221e-10
1.395,0.18829581422840957,77.50000000235103,0,90,1.0,1,4.847483697377947e-11
1.4,0.14343835532456656,77.50000000108449,0,90,1.0,1,2.2360560138885067e-11
1.405,0.09979255431561854,77.50000000049369,0,90,1.0,1,1.0179074078476652e-11
1.41,0.06340729067170194,77.50000000022179,0,90,1.0,1,4.57296514515789e-12
1.415,0.03679497683410042,77.50000000009832,0,90,1.0,1,2.0273176035975807e-12
1.42,0.019500578284482293,77.50000000004302,0,90,1.0,1,8.869331386168343e-13
1.425,0.009439396781978427,77.50000000001857,0,90,1.0,1,3.8296055902616534e-13
1.43,0.004178588733610924,77.50000000000792,0,90,1.0,1,1.6320507373953641e-13
1.435,0.0017299316936037381,77.50000000000333,0,90,1.0,1,6.856371140942822e-14
1.44,0.0008997325756988589,77.50000000000138,0,90,1.0,1,2.842170943040401e-14
1.445,0.001634769674224814,77.50000000000057,0,90,1.0,1,1.1720292548620209e-14
1.45,0.00614904736476635,77.50000000000023,0,90,1.0,1,4.688117019448084e-15
1.455,0.02168080359963608,77.50000000000009,0,90,1.0,1,1.7580438822930315e-15
1.46,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.465,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.47,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.475,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.48,0.815339152120446,77.5,0,90,1.0,1,0.0
1.485,0.9768711246313155,77.50000284143212,1,90,1.0,1,5.8586229292860976e-08
1.49,0.9726380909165361,77.50000583146736,0,90,1.0,1,1.202364404603547e-07
1.495,0.7921091683291741,77.50001291995002,0,90,1.0,1,2.6639072213640117e-07
1.5,0.49139090102639077,77.50003226688011,0,90,1.0,1,6.652964971509232e-07
1.505,0.15739335672107918,77.50009146729056,0,90,1.0,1,1.8859235166891051e-06
1.51,-0.11102342218909485,77.50028231969486,0,90,1.0,1,5.821024636312247e-06
1.515,-0.2314207883647528,77.50089563317056,0,90,1.0,1,1.8466663310466604e-05
1.52,-0.2029124434754801,77.50279477482674,0,90,1.0,1,5.7624223231740184e-05
1.525,-0.11151350554305876,77.50836230615555,0,90,1.0,1,0.00017241868361952817
1.53,-0.039430666652076896,77.52367979111813,0,90,1.0,1,0.00048824311583767037
1.535,-0.006087703519843621,77.5630506413428,0,90,1.0,1,0.001300013223562846
1.54,0.005350271385530551,77.65735119887681,0,90,1.0,1,0.0032443546160167086
1.545,0.010381647827441833,77.86746710715887,0,90,1.0,1,0.007576641384719037
1.55,0.015115203303506243,78.30236463021275,0,90,1.0,1,0.016543600622943303
1.555,0.021170964062928475,79.13733108826858,0,90,1.0,1,0.03375940388182642
1.56,0.029082821134029553,80.62181224102206,0,90,1.0,1,0.06436726270148568
1.565,0.03923107061708144,83.06062494683303,0,90,1.0,1,0.11465206075944392
1.57,0.051969043308817596,86.75239811914301,0,90,1.0,1,0.19077109524006206
1.575,0.06760532616283861,91.8807685365827,0,90,1.0,1,0.2965106914759321
1.58,0.08636519236693461,98.378581699193,0,90,1.0,1,0.43048622060191766
1.585,0.10834733138818661,105.81484382460435,0,90,1.0,1,0.5838112128784403
1.59,0.1334809643017884,113.37028529184028,0,90,1.0,1,0.7395935111719645
1.595,0.16148868344343945,119.95121217066642,0,90,1.0,1,0.8752827251683799
1.6,0.191860907532018,124.43853022744858,0,90,1.0,1,0.9678047469577027
1.605,0.22384764873847726,126.0,0,90,1.0,1,1.0
1.61,0.25647215537198226,124.34766027518786,0,90,1.0,1,0.9659311396945951
1.615,0.2885689161419028,119.83188579232352,0,90,1.0,1,0.872822387470588
1.62,0.31884566517832524,113.33063921599614,0,90,1.0,1,0.7387760663091988
1.625,0.3459657668955683,105.98251867436208,0,90,1.0,1,0.5872684262755069
1.63,0.3686441789190902,98.87536492166085,0,90,1.0,1,0.4407291736424917
1.635,0.3857476379544367,92.80643509047863,0,90,1.0,1,0.3155965998036831
1.64,0.3963882865005728,88.18058983620915,0,90,1.0,1,0.22021834713833302
1.645,0.4,85.04411319426126,0,90,1.0,1,0.1555487256548713
1.65,0.39638828650057273,83.20164974082076,0,90,1.0,1,0.11755978847053104
1.655,0.38574763795443656,82.35075838790847,0,90,1.0,1,0.10001563686409218
1.66,0.36864417891908974,82.18664603062561,0,90,1.0,1,0.09663187692011567
1.665,0.345965766895568,82.4593416048419,0,90,1.0,1,0.10225446607921435
1.67,0.3188456651783249,82.98936010076446,0,90,1.0,1,0.11318268248998882
1.675,0.28856891614190205,83.65844156520596,0,90,1.0,1,0.12697817660218477
1.68,0.2564721553719815,84.39128642988611,0,90,1.0,1,0.14208837999765173
1.685,0.22384764873847685,85.13833014088996,0,90,1.0,1,0.15749134311113325
1.69,0.19186090753201765,85.86358501918068,0,90,1.0,1,0.1724450519418696
1.695,0.16148868344343878,86.53774164025361,0,90,1.0,1,0.1863451884588374
1.7,0.1334809643017881,87.13514770436207,0,90,1.0,1,0.1986628392651973
1.705,0.10834733138818531,87.63311023993182,0,90,1.0,1,0.20893010803983142
1.71,0.08636519236690572,88.01234649405333,0,90,1.0,1,0.21674941224852232
1.715,0.06760532616242629,88.25784561540895,0,90,1.0,1,0.22181124980224648
1.72,0.05196904332202373,88.35972160168467,0,90,1.0,1,0.22391178560174574
1.725,0.03923107185803287,88.31383084039841,0,90,1.0,1,0.22296558433811153
1.73,0.02908287038705761,88.12203891912183,0,90,1.0,1,0.21901111173447083
1.735,0.02117220077308346,87.79209127073761,0,90,1.0,1,0.21220806743788898
1.74,0.0151361834125735,87.33709330329839,0,90,1.0,1,0.20282666604738944
1.745,0.010626454858290009,86.77464665719775,0,90,1.0,1,0.19122982798345875
1.75,0.007326255555493652,86.12572038682296,0,90,1.0,1,0.1778499048829477
1.755,0.004960179211183015,85.41335773775471,0,90,1.0,1,0.16316201521143728
1.76,0.0032978759379303545,84.6613292794557,0,90,1.0,1,0.1476562738032103
1.765,0.002153242296767213,83.89284106707322,0,90,1.0,1,0.13181115602212826
1.77,0.001380616732225004,83.12939330715007,0,90,1.0,1,0.11606996509587768
1.775,0.0008693106590991584,82.38986307038944,0,90,1.0,1,0.10082191897710183
1.78,0.000537524815942247,81.68985722228209,0,90,1.0,1,0.08638880870684713
1.785,0.0003263951340288585,81.04135260089133,0,90,1.0,1,0.07301757939982123
1.79,0.00019463030985187395,80.45261306492628,0,90,1.0,1,0.060878619895387266
1.795,0.00011397219555062695,79.92835023724436,0,90,1.0,1,0.050069077056584727
1.8,6.55403863487943e-05,79.47007850466264,0,90,1.0,1,0.040620175353868825
1.805,3.701184389455385e-05,79.07660594892458,0,90,1.0,1,0.03250733915308413
1.81,2.0525516217290957e-05,78.74460118423498,0,90,1.0,1,0.025661880087319185
1.815,1.1178128483661116e-05,78.46918052638576,0,90,1.0,1,0.01998310363681971
1.82,5.978135409912517e-06,78.2444689160559,0,90,1.0,1,0.015349874557853478
1.825,3.1396702713238487e-06,78.06409971428411,0,90,1.0,1,0.0116309219440023
1.83,1.6192875458531019e-06,77.92163107405308,0,90,1.0,1,0.008693424207280032
1.835,8.201353897972012e-07,77.8108685318973,0,90,1.0,1,0.006409660451490697
1.84,4.0791415086824765e-07,77.72609363393019,0,90,1.0,1,0.004661724410931766
1.845,1.9923866938774793e-07,77.66220615385751,0,90,1.0,1,0.0033444567805672376
1.85,9.556527981051257e-08,77.6147925595831,0,90,1.0,1,0.0023668568986204967
1.855,4.501406988770349e-08,77.58013598383405,0,90,1.0,1,0.001652288326475351
1.86,0.0,77.55518344728331,0,90,1.0,1,0.0011378030367693226
1.865,0.0,77.53748499883328,0,90,1.0,1,0.0007728865738820285
1.87,0.0,77.52511733723763,0,90,1.0,1,0.0005178832420130192
1.875,0.0,77.51660187395179,0,90,1.0,1,0.0003423066794182526
1.88,0.0,77.51082450507081,0,90,1.0,1,0.00022318567156319368
1.885,0.0,77.5069618779409,0,90,1.0,1,0.000143543875070011
1.89,0.0,77.5044168452331,0,90,1.0,1,9.106897387824837e-05
1.895,0.0,77.50276417401062,0,90,1.0,1,5.699327856952372e-05
1.9,0.0,77.50170642025451,0,90,1.0,1,3.518392277334391e-05
1.905,0.0,77.50103913993615,0,90,1.0,1,2.1425565693892532e-05
1.91,0.0,77.50062420823656,0,90,1.0,1,1.2870272918739032e-05
1.915,0.0,77.50036987278257,0,90,1.0,1,7.626242939602552e-06
1.92,0.0,77.50021619352097,0,90,1.0,1,4.4575983705135985e-06
1.925,0.0,77.5001246523284,0,90,1.0,1,2.5701511009343053e-06
1.93,0.0,77.50007089662091,0,90,1.0,1,1.4617859981804828e-06
1.935,0.0,77.5000397757244,0,90,1.0,1,8.201180289290147e-07
1.94,0.001684486749771458,77.50002201294153,0,90,1.0,1,4.5387508305690605e-07
