Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.64,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.645,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.65,0.024064571490409,77.5,0,100,3.0,0,0.0
0.655,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.66,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.665,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.67,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.675,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.68,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.685,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.69,0.220700632329898,77.5,0,100,3.0,0,0.0
0.695,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.7,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.705,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.71,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.715,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.72,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.725,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.73,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.735,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.74,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.745,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.75,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.755,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.76,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.765,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.77,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.775,0.9720477407234077,77.50000295872167,1,100,3.0,0,5.858854783942697e-08
0.78,0.967267334488097,77.5000055932286,0,100,3.0,0,1.1075700184495746e-07
0.785,0.7505869905515209,77.50001118599165,0,100,3.0,0,2.2150478520695224e-07
0.79,0.4028369574773956,77.50002445531956,0,100,3.0,0,4.842637536913202e-07
0.795,0.04553881263121314,77.50005931938229,0,100,3.0,0,1.1746412334253697e-06
0.8,-0.189138810908105,77.50015679904516,0,100,3.0,0,3.104931587280013e-06
0.805,-0.22868072635956738,77.50043420731463,0,100,3.0,0,8.598164646062935e-06
0.81,-0.14104670682394166,77.50121197097131,0,100,3.0,0,2.3999425174492495e-05
0.815,-0.051158381651102834,77.50331898354592,0,100,3.0,0,6.572244645394001e-05
0.82,-0.008206426846427752,77.50877624721919,0,100,3.0,0,0.00017378707364729403
0.825,0.005350271385530505,77.52221323125288,0,100,3.0,0,0.0004398659654035071
0.83,0.01084668799215426,77.55356624592861,0,100,3.0,0,0.0010607177411605397
0.835,0.016256859896386415,77.62276303809047,0,100,3.0,0,0.002430951249316208
0.84,0.02345021205790711,77.7670277861524,0,100,3.0,0,0.005287678933710833
0.845,0.0330621597308209,78.05085164590436,0,100,3.0,0,0.010907953384244735
0.85,0.04559141319943196,78.57725755962157,0,100,3.0,0,0.021331832863793497
0.855,0.06149084917446989,79.49666642116298,0,100,3.0,0,0.03953794893392049
0.86,0.08111733445924295,81.00695567840827,0,100,3.0,0,0.06944466689917377
0.865,0.1046628598272375,83.33655729974289,0,100,3.0,0,0.11557539207411668
0.87,0.1320831047748631,86.70371308099307,0,100,3.0,0,0.18225174417808057
0.875,0.16303381314489318,91.25108990005721,0,100,3.0,0,0.27229880990212296
0.88,0.19682662652900276,96.965865329362,0,100,3.0,0,0.3854626797893466
0.885,0.23241585813229,103.60798838717419,0,100,3.0,0,0.5169898690529542
0.89,0.26842527782774417,110.67742259527155,0,100,3.0,0,0.656978665252902
0.895,0.30321927900592993,117.44801321809814,0,100,3.0,0,0.7910497666950127
0.9,0.3350163137995362,123.0780143987587,0,100,3.0,0,0.9025349385892811
0.905,0.3620352400956416,126.77928795463778,0,100,3.0,0,0.9758274842502531
0.91,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.915,0.39559233134833227,126.56298087585598,0,100,3.0,0,0.9715441757595245
0.92,0.4,122.71228241463211,0,100,3.0,0,0.895292721081824
0.925,0.39559233134833227,117.05140798117831,0,100,3.0,0,0.7831961976470954
0.93,0.3826586036805073,110.39503358935352,0,100,3.0,0,0.6513868037495746
0.935,0.3620352400956416,103.58462706386965,0,100,3.0,0,0.5165272685914781
0.94,0.3350163137995362,97.32529007238918,0,100,3.0,0,0.3925800014334491
0.945,0.3032192790059296,92.08567083023782,0,100,3.0,0,0.28882516495520427
0.95,0.26842527782774417,88.07462929445816,0,100,3.0,0,0.20939859989026063
0.955,0.23241585813229,85.28126455883407,0,100,3.0,0,0.1540844467095855
0.96,0.19682662652900276,83.54933761294656,0,100,3.0,0,0.11978886362270413
0.965,0.16303381314489318,82.6559149336205,0,100,3.0,0,0.10209732541822761
0.97,0.13208310477486307,82.37325726454979,0,100,3.0,0,0.09650014385247113
0.975,0.10466285982723562,82.5056570409016,0,100,3.0,0,0.0991219216020118
0.98,0.08111733445917907,82.90325292079075,0,100,3.0,0,0.10699510734239107
0.985,0.06149084917398798,83.4601787579482,0,100,3.0,0,0.11802334174154851
0.99,0.04559141333598128,84.10510515070064,0,100,3.0,0,0.13079416140001263
0.995,0.03306217087257399,84.79022411425508,0,100,3.0,0,0.14436087354960558
1.0,0.02345067901074276,85.48199550369769,0,100,3.0,0,0.15805931690490474
1.005,0.016268788896435526,86.15475759820069,0,100,3.0,0,0.17138133857823146
1.01,0.011039026374860051,86.7870087444774,0,100,3.0,0,0.1839011632569783
1.015,0.007326255555493689,87.3596615758,0,100,3.0,0,0.19524082328316839
1.02,0.0047556414315231815,87.85553958611276,0,100,3.0,0,0.20506018982401494
1.025,0.0030193390635632803,88.25954778016855,0,100,3.0,0,0.21306035208254548
1.03,0.001874953127946523,88.55913752004918,0,100,3.0,0,0.2189928221791916
1.035,0.0011387927410965778,88.74483297178493,0,100,3.0,0,0.22266995983732535
1.04,0.0006765107634274089,88.81068316985888,0,100,3.0,0,0.2239739241556213
1.045,0.00039307957404427924,88.75456257399526,0,100,3.0,0,0.22286262522762887
1.05,0.00022338910511776318,88.57827964730774,0,100,3.0,0,0.21937187420411364
1.055,0.00012417073320013317,88.28747840735879,0,100,3.0,0,0.21361343380908496
1.06,6.750753468904987e-05,87.89133784446348,0,100,3.0,0,0.2057690662269996
1.065,3.5897234866245036e-05,87.40209069176208,0,100,3.0,0,0.19608100379726898
1.07,1.8670050400879738e-05,86.83439647844233,0,100,3.0,0,0.18483953422658078
1.075,9.497421874143672e-06,86.20461358513288,0,100,3.0,0,0.17236858584421536
1.08,4.725434140340885e-06,85.53002059151322,0,100,3.0,0,0.15901030874283606
1.085,2.299606063738814e-06,84.82803829734227,0,100,3.0,0,0.14510966925430246
1.09,1.0945633976635486e-06,84.11550056549478,0,100,3.0,0,0.13100001119791652
1.095,5.095703414287532e-07,83.40801515391706,0,100,3.0,0,0.1169903990874666
1.1,2.3202944964797243e-07,82.71944588795509,0,100,3.0,0,0.10335536411792257
1.105,1.0333746954038608e-07,82.06153600777415,0,100,3.0,0,0.09032744569849804
1.11,4.501406988770349e-08,81.44368051414651,0,100,3.0,0,0.0780926834484457
1.115,0.0,80.8728439698126,0,100,3.0,0,0.06678898950123974
1.12,0.0,80.35361044730858,0,100,3.0,0,0.056507137570466985
1.125,0.0,79.88834483193415,0,100,3.0,0,0.047293957068002934
1.13,0.0,79.47743986231858,0,100,3.0,0,0.03915722499640745
1.135,0.0,79.11962118031776,0,100,3.0,0,0.032071706540945835
1.14,0.0,78.81228305075362,0,100,3.0,0,0.025985802985220213
1.145,0.0,78.5518298723462,0,100,3.0,0,0.020828314303885223
1.15,0.0,78.33400257418552,0,100,3.0,0,0.01651490245911918
1.155,0.0,78.15417386654286,0,100,3.0,0,0.012953937951343811
1.16,0.0,78.00760150284319,0,100,3.0,0,0.010051514907785879
1.165,0.0,77.88963370395159,0,100,3.0,0,0.007715518890130465
1.17,0.0,77.79586530763177,0,100,3.0,0,0.005858718963005379
1.175,0.0,77.72224678131603,0,100,3.0,0,0.0044009263626936775
1.18,0.0,77.6651508545611,0,100,3.0,0,0.003270313951705052
1.185,0.0,77.62140318474246,0,100,3.0,0,0.002404023460246775
1.19,0.0,77.5882842522882,0,100,3.0,0,0.0017482030156080071
1.195,0.0,77.56350973722775,0,100,3.0,0,0.0012576185589652893
1.2,0.0,77.54519613504881,0,100,3.0,0,0.0008949729712636025
1.205,0.0,77.53181750995378,0,100,3.0,1,0.0006300497020550994
1.21,0.0,77.52215822606034,0,100,3.0,1,0.0004387767536701235
1.215,0.0,77.51526538275625,0,100,3.0,1,0.0003022848070545456
1.22,0.0,77.51040361606138,0,100,3.0,1,0.00020601219923527974
1.225,0.0,77.50701398518197,0,100,3.0,1,0.00013889079568258185
1.23,0.0,77.50467788219675,0,100,3.0,1,9.263133062861448e-05
1.235,0.0,77.50308629635998,0,100,3.0,1,6.1114779405576e-05
1.24,0.0,77.50201432657143,0,100,3.0,1,3.988765487973762e-05
1.245,0.0,77.50130054698259,0,100,3.0,1,2.575340559586732e-05
1.25,0.0,77.50083066539638,0,100,3.0,1,1.6448819730268303e-05
1.255,0.0,77.5005248438367,0,100,3.0,1,1.0392947261395718e-05
1.26,0.0,77.50032804845235,0,100,3.0,1,6.496008957342518e-06
1.265,0.0,77.5002028382215,0,100,3.0,1,4.0165984454922566e-06
1.27,0.0,77.50012406963481,0,100,3.0,1,2.456824451637838e-06
1.275,0.0,77.50007507323369,0,100,3.0,1,1.4865986868964755e-06
1.28,0.0,77.50004493747345,0,100,3.0,1,8.898509593514559e-07
1.285,0.0,77.50002660946167,0,100,3.0,1,5.269200330801167e-07
1.29,0.0,77.50001558717585,0,100,3.0,1,3.0865694756952023e-07
1.295,0.0,77.5000090323902,0,100,3.0,1,1.788592117977129e-07
1.3,0.0,77.50000517775928,0,100,3.0,1,1.025298866798129e-07
1.305,0.0,77.50000293619523,0,100,3.0,1,5.81424798032332e-08
1.31,0.0,77.5000016471453,0,100,3.0,1,3.26167385465662e-08
1.315,0.0,77.50000091407705,0,100,3.0,1,1.8100535618203246e-08
1.32,0.001684486749771458,77.50000050180803,0,100,3.0,1,9.93679270439964e-09
1.325,0.00456624331333666,77.5000002725187,0,100,3.0,1,5.396409989933289e-09
1.33,0.011079731271581421,77.50000014640602,0,100,3.0,1,2.899129174351185e-09
1.335,0.024064571490409,77.50000007780821,0,100,3.0,1,1.5407566267937665e-09
1.34,0.046784906529573234,77.50000004090684,0,100,3.0,1,8.100364471595253e-10
1.345,0.08141644351188804,77.50000002127503,0,100,3.0,1,4.2128768240722323e-10
1.35,0.12682276464025305,77.50000001094583,0,100,3.0,1,2.1674902137140696e-10
1.355,0.1768320708657512,77.50000000557097,0,100,3.0,1,1.1031619182500831e-10
1.36,0.22070063230473494,77.5000000028049,0,100,3.0,1,5.554249249747378e-11
1.365,0.24656126505113576,77.50000000139703,0,100,3.0,1,2.766389097994779e-11
1.37,0.24656126505724016,77.50000000068833,0,100,3.0,1,1.3630320194856227e-11
1.375,0.220700632329898,77.5000000003355,0,100,3.0,1,6.643644930122854e-12
1.38,0.17683207093748562,77.50000000016178,0,100,3.0,1,3.203492476789299e-12
1.385,0.12682276483597799,77.50000000007716,0,100,3.0,1,1.5280186357137996e-12
1.39,0.08141644409447898,77.50000000003641,0,100,3.0,1,7.209546491157927e-13
1.395,0.04678490952598309,77.500000000017,0,100,3.0,1,3.365580641461702e-13
1.4,0.024064605020532023,77.50000000000784,0,100,3.0,1,1.5533449114438627e-13
1.405,0.011080171739334697,77.50000000000358,0,100,3.0,1,7.091357204417634e-14
1.41,0.004571212771509492,77.50000000000162,0,100,3.0,1,3.207994925807977e-14
1.415,0.0017299316936037438,77.50000000000072,0,100,3.0,1,1.4351556247035687e-14
1.42,0.0008899431850697582,77.50000000000031,0,100,3.0,1,6.190867400682061e-15
1.425,0.002128806368910263,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.43,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.435,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.44,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.445,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.45,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.455,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.46,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.465,0.967267334488097,77.50000537771942,0,100,3.0,1,1.0648949343010485e-07
1.47,0.7505869905515209,77.50001023581763,0,100,3.0,1,2.0268945794813058e-07
1.475,0.4028369574773956,77.50002100723383,0,100,3.0,1,4.1598482824264295e-07
1.48,0.04553881263121314,77.50004723811564,0,100,3.0,1,9.35408230521482e-07
1.485,-0.189138810908105,77.50011533420428,0,100,3.0,1,2.2838456293311986e-06
1.49,-0.22868072635956738,77.5002967640354,0,100,3.0,1,5.876515552420705e-06
1.495,-0.14104670682394166,77.50077788771935,0,100,3.0,1,1.5403717214883385e-05
1.5,-0.051158381651102834,77.5020229217112,0,100,3.0,1,4.005785566736188e-05
1.505,-0.008206426846427752,77.50513114506556,0,100,3.0,1,0.00010160683298142142
1.51,0.005350271385530505,77.51256953700943,0,100,3.0,1,0.0002489017229589369
1.515,0.01084668799215426,77.5295724698294,0,100,3.0,1,0.0005855934619683912
1.52,0.016256859896386415,77.56661737189968,0,100,3.0,1,0.0013191558792016167
1.525,0.02345021205790711,77.6434423562092,0,100,3.0,1,0.0028404426972120085
1.53,0.0330621597308209,77.79494311687962,0,100,3.0,1,0.005840457759992522
1.535,0.04559141319943196,78.07880025378216,0,100,3.0,1,0.01146139116400322
1.54,0.06149084917446989,78.58369460107104,0,100,3.0,1,0.0214592990311098
1.545,0.08111733445924295,79.43547622389339,0,100,3.0,1,0.038326261859275026
1.55,0.1046628598272375,80.79700570494002,0,100,3.0,1,0.06528724168198059
1.555,0.1320831047748631,82.85637053158746,0,100,3.0,1,0.10606674319975165
1.56,0.16303381314489318,85.79891078559575,0,100,3.0,1,0.16433486704150002
1.565,0.19682662652900276,89.76195604060206,0,100,3.0,1,0.24281101070499125
1.57,0.23241585813229,94.77750056353261,0,100,3.0,1,0.3421287240303488
1.575,0.26842527782774417,100.71579161607248,0,100,3.0,1,0.45971864586282135
1.58,0.30321927900592993,107.24889205487992,0,100,3.0,1,0.5890869713837608
1.585,0.3350163137995362,113.85391095237085,0,100,3.0,1,0.7198794247994228
1.59,0.3620352400956416,119.86815694953523,0,100,3.0,1,0.8389734049412918
1.595,0.3826586036805073,124.59351147839396,0,100,3.0,1,0.9325447817503755
1.6,0.39559233134833227,127.42938997264855,0,100,3.0,1,0.988700791537595
1.605,0.4,128.0,0,100,3.0,1,1.0
1.61,0.39559233134833227,126.23892948478255,0,100,3.0,1,0.9651273165303474
1.615,0.3826586036805073,122.4049933704542,0,100,3.0,1,0.8892077895139447
1.62,0.3620352400956416,117.02433447089741,0,100,3.0,1,0.782660088532622
1.625,0.3350163137995362,110.77683614763316,0,100,3.0,1,0.6589472504481815
1.63,0.3032192790059296,104.36082565569822,0,100,3.0,1,0.5318975377365984
1.635,0.26842527782774417,98.37309165030592,0,100,3.0,1,0.4133285475308104
1.64,0.23241585813229,93.23154356632979,0,100,3.0,1,0.3115157141847483
1.645,0.19682662652900276,89.15076913199168,0,100,3.0,1,0.23070829964339962
1.65,0.16303381314489318,86.16378001632194,0,100,3.0,1,0.17156000032320667
1.655,0.13208310477486307,84.17234280383205,0,100,3.0,1,0.13212560007588223
1.66,0.10466285982723562,83.00571343639223,0,100,3.0,1,0.10902402844341044
1.665,0.08111733445917907,82.47183608485315,0,100,3.0,1,0.09845219970006241
1.67,0.06149084917398798,82.3925700817908,0,100,3.0,1,0.09688257587704542
1.675,0.04559141333598128,82.62171021661044,0,100,3.0,1,0.10142000428931561
1.68,0.03306217087257399,83.04929643364,0,100,3.0,1,0.1098870580918811
1.685,0.02345067901074276,83.59749886633193,0,100,3.0,1,0.12074255180855312
1.69,0.016268788896435526,84.21293578602125,0,100,3.0,1,0.13292942150537124
1.695,0.011039026374860051,84.85877443000703,0,100,3.0,1,0.1457183055446937
1.7,0.007326255555493689,85.50833496918686,0,100,3.0,1,0.15858089047894777
1.705,0.0047556414315231815,86.14069158793902,0,100,3.0,1,0.1711028037215647
1.71,0.0030193390635632803,86.73807104503642,0,100,3.0,1,0.1829320999017113
1.715,0.001874953127946523,87.2845852532553,0,100,3.0,1,0.19375416343079804
1.72,0.0011387927410965778,87.76582614246206,0,100,3.0,1,0.20328368598934773
1.725,0.0006765107634274089,88.16894995137778,0,100,3.0,1,0.21126633567084718
1.73,0.00039307957404427924,88.48299386295807,0,100,3.0,1,0.21748502698926866
1.735,0.00022338910511776318,88.69926162438935,0,100,3.0,1,0.221767556918601
1.74,0.00012417073320013317,88.81167890028104,0,100,3.0,1,0.2239936415897235
1.745,6.750753468904987e-05,88.81705953831711,0,100,3.0,1,0.22410018887756655
1.75,3.5897234866245036e-05,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.755,1.8670050400879738e-05,88.5091313533083,0,100,3.0,1,0.21800260105561
1.76,9.497421874143672e-06,88.20448935269552,0,100,3.0,1,0.21197008619199045
1.765,4.725434140340885e-06,87.80973817621677,0,100,3.0,1,0.20415323121221324
1.77,2.299606063738814e-06,87.33553749000508,0,100,3.0,1,0.19476311861396198
1.775,1.0945633976635486e-06,86.79431399235534,0,100,3.0,1,0.18404582163079886
1.78,5.095703414287532e-07,86.19972175359689,0,100,3.0,1,0.17227171789300771
1.785,2.3202944964797243e-07,85.56607331636114,0,100,3.0,1,0.15972422408635922
1.79,1.0333746954038608e-07,84.90777440500587,0,100,3.0,1,0.1466886020793241
1.795,4.501406988770349e-08,84.23879291989485,0,100,3.0,1,0.13344144395831384
1.8,0.0,83.57218862682237,0,100,3.0,1,0.12024135894697756
1.805,0.0,82.9197240845719,0,100,3.0,1,0.10732126900142369
1.81,0.0,82.29157048313704,0,100,3.0,1,0.09488258382449577
1.815,0.0,81.69611483156383,0,100,3.0,1,0.08309138280324421
1.82,0.0,81.13986795276438,0,100,3.0,1,0.07207659312404706
1.825,0.0,80.6274665452726,0,100,3.0,1,0.06193003059945736
1.83,0.0,80.16175756488035,0,100,3.0,1,0.05270807059169003
1.835,0.0,79.74394961696211,0,100,3.0,1,0.04443464588043786
1.84,0.0,79.37381402956414,0,100,3.0,1,0.03710522830820088
1.845,0.0,79.0499177472844,0,100,3.0,1,0.030691440540285084
1.85,0.0,78.76987097350025,0,100,3.0,1,0.025145959871292013
1.855,0.0,78.53057433217207,0,100,3.0,1,0.020407412518258724
1.86,0.0,78.328452908666,0,100,3.0,1,0.01640500809239593
1.865,0.0,78.15966753744254,0,100,3.0,1,0.013062723513713752
1.87,0.0,78.02029682852086,0,100,3.0,1,0.010302907495462487
1.875,0.0,77.90648640463552,0,100,3.0,1,0.00804923573535674
1.88,0.0,77.81456445800846,0,100,3.0,1,0.006228999168484398
1.885,0.0,77.74112489830904,0,100,3.0,1,0.004774750461565125
1.89,0.0,77.68308098662008,0,100,3.0,1,0.003625366071684827
1.895,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.9,0.0,77.60257746404787,0,100,3.0,1,0.0020312369118389846
1.905,0.0,77.57569365655975,0,100,3.0,1,0.0014988842883118794
1.91,0.0,77.55532683065942,0,100,3.0,1,0.0010955808051371246
1.915,0.0,77.5400572269004,0,100,3.0,1,0.0007932124138693384
1.92,0.0,77.52872729593517,0,100,3.0,1,0.0005688573452508842
1.925,0.0,77.52040691691808,0,100,3.0,1,0.00040409736471439493
1.93,0.0,77.51435915305163,0,100,3.0,1,0.00028433966438869184
1.935,0.0,77.51000804001292,0,100,3.0,1,0.00019817901015683378
1.94,0.0,77.50690936318574,0,100,3.0,1,0.00013681907298497648
