Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.96,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.965,0.005475106668887023,77.5,0,60,3.0,0,0.0
0.97,0.00930222931468658,77.5,0,60,3.0,0,0.0
0.975,0.01519157517868857,77.5,0,60,3.0,0,0.0
0.98,0.023847336626128316,77.5,0,60,3.0,0,0.0
0.985,0.0359830743700859,77.5,0,60,3.0,0,0.0
0.99,0.05218887796857759,77.5,0,60,3.0,0,0.0
0.995,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.0,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.005,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.01,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.015,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.02,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.025,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.03,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.035,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.04,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.045,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.05,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.055,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.06,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.065,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.07,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.075,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.08,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.085,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.09,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.095,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.1,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.105,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.11,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.115,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.12,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.125,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.13,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.135,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.14,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.145,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.15,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.155,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.16,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.165,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.17,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.175,0.5818720934538056,77.5,0,60,3.0,0,0.0
1.18,0.7494718801585675,77.5,0,60,3.0,0,0.0
1.185,0.891813020752378,77.5,0,60,3.0,0,0.0
1.19,0.9800361632936612,77.5,0,60,3.0,0,0.0
1.195,0.993574479225126,77.5000024966485,1,60,3.0,0,5.874467072263702e-08
1.2,0.9263438449375362,77.50000388454893,0,60,3.0,0,9.140115132729132e-08
1.205,0.7873015962290536,77.50000618232913,0,60,3.0,1,1.454665677743726e-07
1.21,0.5959516244629897,77.5000101847726,0,60,3.0,1,2.396417083700191e-07
1.215,0.376910120078773,77.50001756083037,0,60,3.0,1,4.1319600875474007e-07
1.22,0.15739335672107918,77.50003188149957,0,60,3.0,1,7.501529309780274e-07
1.225,-0.033361226269301235,77.50006080365405,0,60,3.0,1,1.4306742129707239e-06
1.23,-0.1680180840843834,77.50012058486693,0,60,3.0,1,2.8372909866902773e-06
1.235,-0.23069703190837854,77.50024513995355,0,60,3.0,1,5.7679989070306076e-06
1.24,-0.22587267821131068,77.50050363241509,0,60,3.0,1,1.1850174472690068e-05
1.245,-0.17718181630665902,77.50103350758017,0,60,3.0,1,2.4317825415878626e-05
1.25,-0.11494332516451301,77.50210036935763,0,60,3.0,1,4.942045547375742e-05
1.255,-0.061810214049552864,77.50420258594323,0,60,3.0,1,9.888437513489087e-05
1.26,-0.026546104631500547,77.50824711533218,0,60,3.0,1,0.00019404977252192754
1.265,-0.00719600351942686,77.51583324529174,0,60,3.0,1,0.0003725469480410565
1.27,0.0022072757983807078,77.52969102922935,0,60,3.0,1,0.0006986124524554029
1.275,0.006917199873730717,77.55432766935884,0,60,3.0,1,0.0012782981025609656
1.28,0.01004859748264829,77.5969322368778,0,60,3.0,1,0.0022807585147718865
1.285,0.013037082251128167,77.66856909864642,0,60,3.0,1,0.003966331732856829
1.29,0.01645163937690478,77.78564441251984,0,60,3.0,1,0.006721045000466909
1.295,0.020526639934696615,77.97155076923681,0,60,3.0,1,0.011095312217336789
1.3,0.02539629541761738,78.2582808201053,0,60,3.0,1,0.017841901649536432
1.305,0.031171612185577933,78.68766052792253,0,60,3.0,1,0.027944953598177214
1.31,0.03795853426638131,79.31171075246023,0,60,3.0,1,0.04262848829318186
1.315,0.0458588961882057,80.19154347445966,0,60,3.0,1,0.06333043469316856
1.32,0.054966995891435555,81.39419054317591,0,60,3.0,1,0.09162801278060964
1.325,0.06536491004445595,82.9869047835598,0,60,3.0,1,0.1291036419661128
1.33,0.07711726085088699,85.02880519220997,0,60,3.0,1,0.17714835746376406
1.335,0.09026570629555215,87.56025991780172,0,60,3.0,1,0.23671199806592272
1.34,0.10482339848670268,90.59105402879193,0,60,3.0,1,0.3080248006774572
1.345,0.12076968927580028,94.08904924277502,0,60,3.0,1,0.3903305704182357
1.35,0.13804539501007884,97.97153364558193,0,60,3.0,1,0.48168314460192774
1.355,0.15654895051787066,102.10159121830677,0,60,3.0,1,0.5788609698425121
1.36,0.17613378141900526,106.29144711748273,0,60,3.0,1,0.6774458145290054
1.365,0.19660720058055794,110.31382182199403,0,60,3.0,1,0.7720899252233888
1.37,0.21773108748496234,113.92095766616347,0,60,3.0,1,0.8569637097920817
1.375,0.23922453870058807,116.86941633089845,0,60,3.0,1,0.9263392077858458
1.38,0.2607685857914563,118.94734075580467,0,60,3.0,1,0.9752315471954041
1.385,0.2820129681603682,120.0,0,60,3.0,1,1.0
1.39,0.30258482867153996,119.94936806517826,0,60,3.0,1,0.9988086603571356
1.395,0.3220990771751686,118.80431883209974,0,60,3.0,1,0.9718663254611704
1.4,0.3401700499968971,116.65961054384493,0,60,3.0,1,0.9214026010316455
1.405,0.3564239911198326,113.6838413525704,0,60,3.0,1,0.8513845024134211
1.41,0.3705118017738417,110.09852371838782,0,60,3.0,1,0.7670240874914782
1.415,0.3821214567925213,106.15190294941635,0,60,3.0,1,0.6741624223392083
1.42,0.39098947374066967,102.09182171295444,0,60,3.0,1,0.5786310991283398
1.425,0.3969108472035567,98.14171008969322,0,60,3.0,1,0.48568729622807577
1.43,0.3997469255491936,94.48278858522536,0,60,3.0,1,0.39959502553471443
1.435,0.3994308076379137,91.24411073570738,0,60,3.0,1,0.32339084084017367
1.44,0.3959699661768434,88.50051791606685,0,60,3.0,1,0.2588357156721613
1.445,0.38944595408114946,86.27727400892925,0,60,3.0,1,0.20652409432774715
1.45,0.38001120995358023,84.55931872476093,0,60,3.0,1,0.1661016170531983
1.455,0.3678831374098315,83.3028005744429,0,60,3.0,1,0.13653648410453878
1.46,0.35333577933796634,82.44675842842192,0,60,3.0,1,0.1163943159628686
1.465,0.33668953221163944,81.9233555217599,0,60,3.0,1,0.10407895345317417
1.47,0.3182994390982644,81.6657405782961,0,60,3.0,1,0.09801742537167282
1.475,0.29854265738230645,81.61324823680155,0,60,3.0,1,0.0967823114541542
1.48,0.2778057157821067,81.71414190823803,0,60,3.0,1,0.09915628019383609
1.485,0.2564721553719815,81.92639917335062,0,60,3.0,1,0.10415056878472041
1.49,0.23491109433464996,82.21715152529522,0,60,3.0,1,0.1109918005951817
1.495,0.21346717185309805,82.56136080468661,0,60,3.0,1,0.11909084246321447
1.5,0.19245222055656455,82.94020128362216,0,60,3.0,1,0.12800473608522728
1.505,0.17213889801761392,83.33947177339249,0,60,3.0,1,0.13739933584452915
1.51,0.15275638501270183,83.74822470521731,0,60,3.0,1,0.14701705188746614
1.515,0.13448814019607322,84.1576901961562,0,60,3.0,1,0.1566515340272046
1.52,0.11747159495449566,84.56049942906901,0,60,3.0,1,0.16612939833103557
1.525,0.10179958433370105,84.95017025612171,0,60,3.0,1,0.17529812367345196
1.53,0.08752324394101413,85.32080099438407,0,60,3.0,1,0.18401884692668405
1.535,0.07465606047174059,85.66691715781909,0,60,3.0,1,0.19216275665456672
1.54,0.0631787448609295,85.98342289070791,0,60,3.0,1,0.19960995036959797
1.545,0.05304460019959574,86.26561884786955,0,60,3.0,1,0.20624985524398934
1.55,0.044185078305849994,86.50925808244908,0,60,3.0,1,0.21198254311644893
1.555,0.03651525513023255,86.71061970560895,0,60,3.0,1,0.21672046366138703
1.56,0.0299390014708757,86.86658630913784,0,60,3.0,1,0.22039026609736104
1.565,0.024353677220580638,86.97471559675341,0,60,3.0,1,0.22293448462949206
1.57,0.01965423034339045,87.03329977142683,0,60,3.0,1,0.22431293579827827
1.575,0.015736632374757337,87.04140840180983,0,60,3.0,1,0.2245037271014078
1.58,0.012500627640593535,86.99891208474476,0,60,3.0,1,0.2235038137587002
1.585,0.009851811652115898,86.90648547061232,0,60,3.0,1,0.22132906989676057
1.59,0.007703084175428559,86.76558926724239,0,60,3.0,1,0.21801386511158566
1.595,0.005975544002062424,86.5784317591195,0,60,3.0,1,0.2136101590381058
1.6,0.004598905818663047,86.34791119812435,0,60,3.0,1,0.20818614583822
1.605,0.0035115256454839104,86.07754113966531,0,60,3.0,1,0.20182449740388975
1.61,0.002660121266303676,85.77136140052126,0,60,3.0,1,0.19462026824755901
1.615,0.0019992692560877024,85.43383778522907,0,60,3.0,1,0.18667853612303703
1.62,0.0014907520044639367,85.06975405182008,0,60,3.0,1,0.1781118600428255
1.625,0.0011028178277539807,84.68409975610096,0,60,3.0,1,0.16903764132002266
1.63,0.0008094059938923333,84.2819576246531,0,60,3.0,1,0.15957547352124948
1.635,0.0005893771793717645,83.86839396614698,0,60,3.0,1,0.14984456390934076
1.64,0.0004257792353490551,83.44835535165316,0,60,3.0,1,0.13996130239183913
1.645,0.0003051686392901525,83.02657439701731,0,60,3.0,1,0.13003704463570148
1.65,0.00021699992642659966,82.6074869887465,0,60,3.0,1,0.12017616444109415
1.655,0.00015308884054097838,82.19516273734413,0,60,3.0,1,0.11047441734927374
1.66,0.00010714989329311098,81.7932498483948,0,60,3.0,1,0.1010176434916422
1.665,7.440535854020571e-05,81.40493500158567,0,60,3.0,1,0.09188082356672166
1.67,5.1260276743925106e-05,81.03291824914021,0,60,3.0,1,0.08312748821506374
1.675,3.503659887882241e-05,80.6794024125245,0,60,3.0,1,0.07480946852998814
1.68,2.375894748103639e-05,80.34609599014749,0,60,3.0,1,0.06696696447405857
1.685,1.5984413869232557e-05,80.03422820440662,0,60,3.0,1,0.05962889892721451
1.69,1.0669166579899869e-05,79.74457452363798,0,60,3.0,1,0.05281351820324657
1.695,7.06526633560511e-06,79.4774907976045,0,60,3.0,1,0.04652919523775301
1.7,4.641847214699205e-06,79.23295404316598,0,60,3.0,1,0.04077538925096412
1.705,3.025641074479182e-06,79.01060790415472,0,60,3.0,1,0.035543715391875876
1.71,1.9566278676921314e-06,78.80981087682954,0,60,3.0,1,0.030819079454812815
1.715,1.2553456560008793e-06,78.62968552729907,0,60,3.0,1,0.0265808359364488
1.72,7.990660428214668e-07,78.4691671158064,0,60,3.0,1,0.022803932136621168
1.725,5.046221251618276e-07,78.32705026967079,0,60,3.0,1,0.01946000634519511
1.73,3.1616527078858815e-07,78.2020325969465,0,60,3.0,1,0.01651841404579988
1.735,1.9652884407760343e-07,78.0927543922857,0,60,3.0,1,0.013947162171428197
1.74,1.2120002189836396e-07,77.99783384238104,0,60,3.0,1,0.011713737467789209
1.745,7.415549848886236e-08,77.91589737998032,0,60,3.0,1,0.009785820705419343
1.75,4.501406988770349e-08,77.84560505434425,0,60,3.0,1,0.008131883631629347
1.755,0.0,77.78567097606587,0,60,3.0,1,0.006721670025079367
1.76,0.0,77.73487905164139,0,60,3.0,1,0.0055265659209737805
1.765,0.0,77.69209434649721,0,60,3.0,1,0.004519866976405036
1.77,0.0,77.65627050466959,0,60,3.0,1,0.0036769530510492344
1.775,0.0,77.62645371089663,0,60,3.0,1,0.0029753814328618024
1.78,0.0,77.60178370962433,0,60,3.0,1,0.0023949108146900794
1.785,0.0,77.58149239927823,0,60,3.0,1,0.0019174682183113552
1.79,0.0,77.5649005035173,0,60,3.0,1,0.001527070670995138
1.795,0.0,77.55141278863067,0,60,3.0,1,0.001209712673662847
1.8,0.0,77.5405122522104,0,60,3.0,1,0.0009532294637742379
1.805,0.0,77.53175365686594,0,60,3.0,1,0.0007471448674339974
1.81,0.0,77.5247567276939,0,60,3.0,1,0.0005825112398564242
1.815,0.0,77.51919927656837,0,60,3.0,1,0.0004517476839616981
1.82,0.0,77.51481046255032,0,60,3.0,1,0.0003484814717721212
1.825,0.0,77.51136434769356,0,60,3.0,1,0.0002673964163190088
1.83,0.0,77.50867386254117,0,60,3.0,1,0.00020409088332170916
1.835,0.0,77.50658525642717,0,60,3.0,1,0.0001549472100511112
1.84,0.0,77.50497307465665,0,60,3.0,1,0.00011701352133286491
1.845,0.0,77.50373567769842,0,60,3.0,1,8.78982987862454e-05
1.85,0.0,77.50279129638474,0,60,3.0,1,6.567756199394674e-05
1.855,0.0,77.50207460126839,0,60,3.0,1,4.88141474915317e-05
1.86,0.0,77.50153375311476,0,60,3.0,1,3.608830858250739e-05
1.865,0.0,77.50112789431837,0,60,3.0,1,2.653868984406044e-05
1.87,0.0,77.50082503712781,0,60,3.0,1,1.9412638301432976e-05
1.875,0.0,77.50060030327039,0,60,3.0,1,1.4124782832676133e-05
1.88,0.0,77.50043447026465,0,60,3.0,1,1.022282975648469e-05
1.885,0.0,77.50031278184728,0,60,3.0,1,7.35957287728899e-06
1.89,0.0,77.50022398305025,0,60,3.0,1,5.270189417588507e-06
1.895,0.0,77.50015954415629,0,60,3.0,1,3.753980147995903e-06
1.9,0.0,77.50011304172635,0,60,3.0,1,2.659805325907548e-06
1.905,0.0,77.50007966889501,0,60,3.0,1,1.8745622355709203e-06
1.91,0.0,77.50005585099808,0,60,3.0,1,1.3141411313079194e-06
1.915,0.0,77.50003894621133,0,60,3.0,1,9.163814431357263e-07
1.92,0.0,77.50002701416986,0,60,3.0,1,6.356275261008276e-07
1.925,0.0,77.50001863846614,0,60,3.0,1,4.3855214458102745e-07
1.93,0.001684486749771458,77.50001279148142,0,60,3.0,1,3.00976033512972e-07
1.935,0.003097557930867117,77.50000873219956,0,60,3.0,1,2.0546351907689635e-07
1.94,0.005475106668887023,77.5000059295071,0,60,3.0,1,1.3951781404423802e-07
1.945,0.00930222931468658,77.50000400502901,0,60,3.0,1,9.42359767631227e-08
1.95,0.01519157517868857,77.50000269082139,0,60,3.0,1,6.331344446366797e-08
1.955,0.023847336626128316,77.50000179827543,0,60,3.0,1,4.231236316092477e-08
1.96,0.0359830743700859,77.5000011954177,0,60,3.0,1,2.8127475188204484e-08
1.965,0.05218887796857759,77.50000079045161,0,60,3.0,1,1.8598861368659796e-08
1.97,0.0727577001223134,77.50000051990384,0,60,3.0,1,1.2233031424436965e-08
1.975,0.0974992498694751,77.50000034014406,0,60,3.0,1,8.003389532806229e-09
1.98,0.12558706050443358,77.50000022135784,0,60,3.0,1,5.208419692922582e-09
1.985,0.15549263588878245,77.50000014329103,0,60,3.0,1,3.3715537028911058e-09
1.99,0.1850529723539114,77.50000009226464,0,60,3.0,1,2.170932756438132e-09
1.995,0.21169159439317053,77.50000005909403,0,60,3.0,1,1.3904478718733812e-09
2.0,0.23277292922115492,77.5000000376482,0,60,3.0,1,8.858401489466333e-10
2.005,0.24602692519491282,77.50000002385815,0,60,3.0,1,5.613682172706296e-10
2.01,0.24995056064839283,77.50000001503909,0,60,3.0,1,3.538609823461978e-10
