Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.635,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.64,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.645,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.65,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.655,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.66,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.665,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.67,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.675,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.68,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.685,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.69,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.695,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.7,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.705,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.71,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.715,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.72,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.725,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.73,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.735,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.74,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.745,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.75,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.755,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.76,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.765,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.77,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.775,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.78,0.815339152120446,77.5,0,90,1.0,0,0.0
0.785,0.9768711246313155,77.5000028548974,1,90,1.0,0,5.88638639778624e-08
0.79,0.9726380909165361,77.50000578823352,0,90,1.0,0,1.1934502108675757e-07
0.795,0.7921091683291741,77.50001262810264,0,90,1.0,0,2.6037325027310855e-07
0.8,0.49139090102639077,77.50003090820933,0,90,1.0,0,6.372826665005257e-07
0.805,0.15739335672107918,77.50008560358823,0,90,1.0,0,1.7650224377768008e-06
0.81,-0.11102342218909485,77.50025836716078,0,90,1.0,0,5.327157954274505e-06
0.815,-0.2314207883647528,77.5008041613645,0,90,1.0,0,1.6580646690703568e-05
0.82,-0.2029124434754801,77.50247126404172,0,90,1.0,0,5.0953897767348064e-05
0.825,-0.11151350554305876,77.50730689455214,0,90,1.0,0,0.0001506576196318386
0.83,-0.039430666652076896,77.5205069404445,0,90,1.0,0,0.00042282351431970137
0.835,-0.006087703519843621,77.55425950392804,0,90,1.0,0,0.001118752658310044
0.84,0.005350271385530551,77.63489185005264,0,90,1.0,0,0.002781275258817309
0.845,0.010381647827441833,77.81454523632031,0,90,1.0,0,0.0064854687901095545
0.85,0.015115203303506243,78.18735131558363,0,90,1.0,0,0.014172192073889204
0.855,0.021170964062928475,78.90690312906386,0,90,1.0,0,0.0290083119394611
0.86,0.029082821134029553,80.19665089621222,0,90,1.0,0,0.05560104940643751
0.865,0.03923107061708144,82.3394503302051,0,90,1.0,0,0.09978248103515663
0.87,0.051969043308817596,85.63096269117817,0,90,1.0,0,0.1676487152820241
0.875,0.06760532616283861,90.289192542138,0,90,1.0,0,0.26369469159047415
0.88,0.08636519236693461,96.33177188866492,0,90,1.0,0,0.3882839564673179
0.885,0.10834733138818661,103.45891681158211,0,90,1.0,0,0.5352353981769508
0.89,0.1334809643017884,110.9995176060252,0,90,1.0,0,0.6907117032170143
0.895,0.16148868344343945,117.97323238137338,0,90,1.0,0,0.834499636729348
0.9,0.191860907532018,123.28391354021267,0,90,1.0,0,0.9439982173239725
0.905,0.22384764873847726,126.0,0,90,1.0,0,1.0
0.91,0.25647215537198226,125.62557935056012,0,90,1.0,0,0.9922799866094869
0.915,0.2885689161419028,122.25455536305012,0,90,1.0,0,0.9227743373824766
0.92,0.31884566517832524,116.54276293749618,0,90,1.0,0,0.8050054213916737
0.925,0.3459657668955683,109.50994041521005,0,90,1.0,0,0.65999877144763
0.93,0.3686441789190902,102.2541023356066,0,90,1.0,0,0.5103938625898269
0.935,0.3857476379544367,95.68811801633842,0,90,1.0,0,0.3750127426049159
0.94,0.3963882865005728,90.38254464538694,0,90,1.0,0,0.26561947722447304
0.945,0.4,86.54087148351628,0,90,1.0,0,0.1864097213096141
0.95,0.39638828650057273,84.07769605408464,0,90,1.0,0,0.13562259905329155
0.955,0.38574763795443656,82.74233353126162,0,90,1.0,0,0.10808935116003343
0.96,0.36864417891908974,82.23438029234443,0,90,1.0,0,0.09761608850194692
0.965,0.345965766895568,82.28110027391507,0,90,1.0,0,0.09857938709103242
0.97,0.3188456651783249,82.67183539468127,0,90,1.0,0,0.10663578133363437
0.975,0.28856891614190205,83.26062007974744,0,90,1.0,0,0.1187756717473699
0.98,0.2564721553719815,83.95261614042626,0,90,1.0,0,0.13304363176136613
0.985,0.22384764873847685,84.68676847196683,0,90,1.0,0,0.14818079323642946
0.99,0.19186090753201765,85.4214071227837,0,90,1.0,0,0.16332798191306608
0.995,0.16148868344343878,86.12483294458869,0,90,1.0,0,0.17783160710492144
1.0,0.1334809643017881,86.77033771939087,0,90,1.0,0,0.1911409839049663
1.005,0.10834733138818531,87.33426160838053,0,90,1.0,0,0.20276828058516555
1.01,0.08636519236690572,87.79577796985475,0,90,1.0,0,0.21228408185267533
1.015,0.06760532616242629,88.13748090634361,0,90,1.0,0,0.21932950322357964
1.02,0.05196904332202373,88.3462121999223,0,90,1.0,0,0.22363324123551145
1.025,0.03923107185803287,88.41381036420395,0,90,1.0,0,0.22502701781863824
1.03,0.02908287038705761,88.33761061002141,0,90,1.0,0,0.22345588886642093
1.035,0.02117220077308346,88.12061034529336,0,90,1.0,0,0.21898165660398675
1.04,0.0151361834125735,87.77127109249729,0,90,1.0,0,0.21177878541231518
1.045,0.010626454858290009,87.30297037121758,0,90,1.0,0,0.20212310043747594
1.05,0.007326255555493652,86.73315167105918,0,90,1.0,0,0.19037426125895207
1.055,0.004960179211183015,86.082247419666,0,90,1.0,0,0.17695355504465987
1.06,0.0032978759379303545,85.37246744218815,0,90,1.0,0,0.16231891633377635
1.065,0.002153242296767213,84.62655263484623,0,90,1.0,0,0.14693922958445843
1.07,0.001380616732225004,83.86659028643527,0,90,1.0,0,0.13126990281309833
1.075,0.0008693106590991584,83.11297475506075,0,90,1.0,0,0.11573143824867521
1.08,0.000537524815942247,82.38357719417918,0,90,1.0,0,0.10069231328204499
1.085,0.0003263951340288585,81.69316359266416,0,90,1.0,0,0.0864569812920446
1.09,0.00019463030985187395,81.0530746913213,0,90,1.0,0,0.07325927198600617
1.095,0.00011397219555062695,80.47115732979627,0,90,1.0,0,0.06126097587208804
1.1,6.55403863487943e-05,79.95191687655013,0,90,1.0,0,0.05055498714536349
1.105,3.701184389455385e-05,79.4968462077652,0,90,1.0,0,0.0411720867580454
1.11,2.0525516217290957e-05,79.10487892570814,0,90,1.0,0,0.03309028712800279
1.115,1.1178128483661116e-05,78.7729129708691,0,90,1.0,0,0.02624562826534228
1.12,5.978135409912517e-06,78.49635460193645,0,90,1.0,0,0.020543393854359708
1.125,3.1396702713238487e-06,78.26964053277798,0,90,1.0,0,0.01586887696449452
1.13,1.6192875458531019e-06,78.08670624839122,0,90,1.0,0,0.012097036049303579
1.135,8.201353897972012e-07,77.94137962031026,0,90,1.0,0,0.009100610728046552
1.14,4.0791415086824765e-07,77.82768957220783,0,90,1.0,0,0.006756486024903727
1.145,1.9923866938774793e-07,77.74008871515312,0,90,1.0,0,0.004950282786662284
1.15,9.556527981051257e-08,77.67359597640825,0,90,1.0,0,0.0035792984826443475
1.155,4.501406988770349e-08,77.62387005880147,0,90,1.0,0,0.002554021830958191
1.16,0.0,77.58722717633347,0,90,1.0,0,0.0017984984811024924
1.165,0.0,77.56061722705192,0,90,1.0,0,0.0012498397330292983
1.17,0.0,77.54157182578224,0,90,1.0,0,0.0008571510470565349
1.175,0.0,77.5281359065581,0,90,1.0,0,0.0005801217847032107
1.18,0.0,77.5187923680159,0,90,1.0,0,0.0003874715054823622
1.185,0.0,77.51238685021202,0,90,1.0,0,0.00025539897344380554
1.19,0.0,77.50805747644297,0,90,1.0,0,0.00016613353490662431
1.195,0.0,77.50517244622698,0,90,1.0,0,0.00010664837581399748
1.2,0.0,77.50327681336077,0,90,1.0,0,6.756316207773912e-05
1.205,0.0,77.50204864264317,0,90,1.0,1,4.2240054498443365e-05
1.21,0.0,77.50126397793481,0,90,1.0,1,2.606140071777387e-05
1.215,0.0,77.50076961151682,0,90,1.0,1,1.5868278697234457e-05
1.22,0.0,77.50046244746694,0,90,1.0,1,9.534999318435607e-06
1.225,0.0,77.5002742281496,0,90,1.0,1,5.654188651688039e-06
1.23,0.0,77.50016047982528,0,90,1.0,1,3.308862376964489e-06
1.235,0.0,77.50009268034331,0,90,1.0,1,1.910934913702167e-06
1.24,0.0,77.50005282184985,0,90,1.0,1,1.089110306160477e-06
1.245,0.0,77.50002970970641,0,90,1.0,1,6.125712661976406e-07
1.25,0.001684486749771458,77.50001649080649,0,90,1.0,1,3.400166286075884e-07
1.255,0.004172395771277602,77.50000903325379,0,90,1.0,1,1.8625265545207306e-07
1.26,0.009438687428818865,77.50000488320897,0,90,1.0,1,1.0068472109656027e-07
1.265,0.019500507867137046,77.50000260510474,0,90,1.0,1,5.371349979232599e-08
1.27,0.03679496976339974,77.50000137152539,0,90,1.0,1,2.827887393210666e-08
1.275,0.06340728953298436,77.50000071259257,0,90,1.0,1,1.4692630232734841e-08
1.28,0.09979255396093453,77.5000003653739,0,90,1.0,1,7.53348232822261e-09
1.285,0.14343835518453557,77.5000001848811,0,90,1.0,1,3.811981493348979e-09
1.29,0.18829581417209276,77.50000009232224,0,90,1.0,1,1.903551314284151e-09
1.295,0.2257481735193119,77.50000004549659,0,90,1.0,1,9.380740491381112e-10
1.3,0.24718154073554727,77.50000002212637,0,90,1.0,1,4.5621385249161023e-10
1.305,0.24718154074102772,77.5000000106194,0,90,1.0,1,2.1895674734944046e-10
1.31,0.22574817354072055,77.50000000502978,0,90,1.0,1,1.0370671560915221e-10
1.315,0.18829581422840957,77.50000000235103,0,90,1.0,1,4.847483697377947e-11
1.32,0.14343835532456656,77.50000000108449,0,90,1.0,1,2.2360560138885067e-11
1.325,0.09979255431561854,77.50000000049369,0,90,1.0,1,1.0179074078476652e-11
1.33,0.06340729067170194,77.50000000022179,0,90,1.0,1,4.57296514515789e-12
1.335,0.03679497683410042,77.50000000009832,0,90,1.0,1,2.0273176035975807e-12
1.34,0.019500578284482293,77.50000000004302,0,90,1.0,1,8.869331386168343e-13
1.345,0.009439396781978427,77.50000000001857,0,90,1.0,1,3.8296055902616534e-13
1.35,0.004178588733610924,77.50000000000792,0,90,1.0,1,1.6320507373953641e-13
1.355,0.0017299316936037381,77.50000000000333,0,90,1.0,1,6.856371140942822e-14
1.36,0.0008997325756988589,77.50000000000138,0,90,1.0,1,2.842170943040401e-14
1.365,0.001634769674224814,77.50000000000057,0,90,1.0,1,1.1720292548620209e-14
1.37,0.00614904736476635,77.50000000000023,0,90,1.0,1,4.688117019448084e-15
1.375,0.02168080359963608,77.50000000000009,0,90,1.0,1,1.7580438822930315e-15
1.38,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.385,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.39,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.395,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.4,0.815339152120446,77.5,0,90,1.0,1,0.0
1.405,0.9768711246313155,77.50000284150002,1,90,1.0,1,5.858762928180591e-08
1.41,0.9726380909165361,77.5000055087254,0,90,1.0,1,1.1358196688794948e-07
1.415,0.7921091683291741,77.50001136395807,0,90,1.0,1,2.3430841373428661e-07
1.42,0.49139090102639077,77.50002585890292,0,90,1.0,1,5.331732559967612e-07
1.425,0.15739335672107918,77.50006577270929,0,90,1.0,1,1.356138335905626e-06
1.43,-0.11102342218909485,77.50018247875063,0,90,1.0,1,3.76244846661487e-06
1.435,-0.2314207883647528,77.50052776496497,0,90,1.0,1,1.0881751855078582e-05
1.44,-0.2029124434754801,77.50152756139154,0,90,1.0,1,3.1496111165786474e-05
1.445,-0.11151350554305876,77.50430755613382,0,90,1.0,1,8.88155903881271e-05
1.45,-0.039430666652076896,77.5116563600092,0,90,1.0,1,0.00024033731977727622
1.455,-0.006087703519843621,77.53002739545968,0,90,1.0,1,0.0006191215558697577
1.46,0.005350271385530551,77.57333096905042,0,90,1.0,1,0.0015119787433075698
1.465,0.010381647827441833,77.66940490223725,0,90,1.0,1,0.0034928845822112743
1.47,0.015115203303506243,77.86976747664984,0,90,1.0,1,0.007624071683501874
1.475,0.021170964062928475,78.26211431813414,0,90,1.0,1,0.01571369728111625
1.48,0.029082821134029553,78.98267513398078,0,90,1.0,1,0.03057062131919128
1.485,0.03923107061708144,80.22218766058688,0,90,1.0,1,0.05612758063065738
1.49,0.051969043308817596,82.21612057642412,0,90,1.0,1,0.09723959951389932
1.495,0.06760532616283861,85.20932922752098,0,90,1.0,1,0.15895524180455634
1.5,0.08636519236693461,89.39039798617173,0,90,1.0,1,0.24516284507570588
1.505,0.10834733138818661,94.8028006534978,0,90,1.0,1,0.35675877636077935
1.51,0.1334809643017884,101.25612781731577,0,90,1.0,1,0.48981706839826333
1.515,0.16148868344343945,108.27370857382006,0,90,1.0,1,0.6345094551303105
1.52,0.191860907532018,115.11341104223824,0,90,1.0,1,0.775534248293572
1.525,0.22384764873847726,120.88000833622657,0,90,1.0,1,0.8944331615716817
1.53,0.25647215537198226,124.71329532894552,0,90,1.0,1,0.9734700067823818
1.535,0.2885689161419028,126.0,0,90,1.0,1,1.0
1.54,0.31884566517832524,124.53834900968857,0,90,1.0,1,0.9698628661791459
1.545,0.3459657668955683,120.59493192202842,0,90,1.0,1,0.8885552973614108
1.55,0.3686441789190902,114.83222413300682,0,90,1.0,1,0.7697365800619963
1.555,0.3857476379544367,108.13422420586735,0,90,1.0,1,0.6316334887807702
1.56,0.3963882865005728,101.3936098555063,0,90,1.0,1,0.492651749598068
1.565,0.4,95.33064507931,0,90,1.0,1,0.3676421665837114
1.57,0.39638828650057273,90.39185276201252,0,90,1.0,1,0.2658113971548973
1.575,0.38574763795443656,86.73955542986523,0,90,1.0,1,0.19050629752299453
1.58,0.36864417891908974,84.31059562557269,0,90,1.0,1,0.14042465207366367
1.585,0.345965766895568,82.9065602268215,0,90,1.0,1,0.11147546859425768
1.59,0.3188456651783249,82.28033336831763,0,90,1.0,1,0.09856357460448717
1.595,0.28856891614190205,82.19778113694667,0,90,1.0,1,0.09686146674116852
1.6,0.2564721553719815,82.46927305071628,0,90,1.0,1,0.1024592381590986
1.605,0.22384764873847685,82.95682150774277,0,90,1.0,1,0.11251178366479946
1.61,0.19186090753201765,83.56687754099825,0,90,1.0,1,0.12509025857728348
1.615,0.16148868344343878,84.23787322707521,0,90,1.0,1,0.1389252211768085
1.62,0.1334809643017881,84.92832444149448,0,90,1.0,1,0.15316132869060786
1.625,0.10834733138818531,85.60801881012263,0,90,1.0,1,0.16717564556953876
1.63,0.08636519236690572,86.25260772478875,0,90,1.0,1,0.18046613865543806
1.635,0.06760532616242629,86.84089403560439,0,90,1.0,1,0.19259575331143078
1.64,0.05196904332202373,87.35388295636871,0,90,1.0,1,0.20317284446121045
1.645,0.03923107185803287,87.77481720348132,0,90,1.0,1,0.21185190110270763
1.65,0.02908287038705761,88.08966243795557,0,90,1.0,1,0.21834355542176428
1.655,0.02117220077308346,88.28771551986046,0,90,1.0,1,0.22242712412083412
1.66,0.0151361834125735,88.36214631799686,0,90,1.0,1,0.22396177975251258
1.665,0.010626454858290009,88.31036736727964,0,90,1.0,1,0.22289417252122967
1.67,0.007326255555493652,88.13417633763018,0,90,1.0,1,0.21926136778618927
1.675,0.004960179211183015,87.83965035915766,0,90,1.0,1,0.213188667199127
1.68,0.0032978759379303545,87.43679744267308,0,90,1.0,1,0.20488242149841407
1.685,0.002153242296767213,86.9389917989111,0,90,1.0,1,0.1946183876064145
1.69,0.001380616732225004,86.36223716698538,0,90,1.0,1,0.18272653952547177
1.695,0.0008693106590991584,85.72431461211428,0,90,1.0,1,0.16957349715699555
1.7,0.000537524815942247,85.04387789533241,0,90,1.0,1,0.15554387413056525
1.705,0.0003263951340288585,84.33956014461978,0,90,1.0,1,0.14102185865195427
1.71,0.00019463030985187395,83.62915046826862,0,90,1.0,1,0.1263742364591468
1.715,0.00011397219555062695,82.92888923969679,0,90,1.0,1,0.11193586061230489
1.72,6.55403863487943e-05,82.25291740154772,0,90,1.0,1,0.09799829693912823
1.725,3.701184389455385e-05,81.61289990625842,0,90,1.0,1,0.08480205992285401
1.73,2.0525516217290957e-05,81.01782800176962,0,90,1.0,1,0.07253253611896114
1.735,1.1178128483661116e-05,80.47399100328275,0,90,1.0,1,0.0613194021295412
1.74,5.978135409912517e-06,79.9850966673004,0,90,1.0,1,0.05123910654227622
1.745,3.1396702713238487e-06,79.55251108450634,0,90,1.0,1,0.04231981617538835
1.75,1.6192875458531019e-06,79.17558445710158,0,90,1.0,1,0.034548133136115024
1.755,8.201353897972012e-07,78.85202811529082,0,90,1.0,1,0.027876868356511774
1.76,4.0791415086824765e-07,78.57831019218708,0,90,1.0,1,0.022233199838908767
1.765,1.9923866938774793e-07,78.35004180586505,0,90,1.0,1,0.01752663517247519
1.77,9.556527981051257e-08,78.16233155760507,0,90,1.0,1,0.013656320775362298
1.775,4.501406988770349e-08,78.01009280593172,0,90,1.0,1,0.01051737744189113
1.78,0.0,77.88829476616297,0,90,1.0,1,0.008006077652844772
1.785,0.0,77.79215442099877,0,90,1.0,1,0.006023802494820002
1.79,0.0,77.71727110655786,0,90,1.0,1,0.004479816630058962
1.795,0.0,77.65970925268655,0,90,1.0,1,0.003292974282196985
1.8,0.0,77.61603707332719,0,90,1.0,1,0.0023925169758183882
1.805,0.0,77.58333012691409,0,90,1.0,1,0.0017181469466823053
1.81,0.0,77.55914879585012,0,90,1.0,1,0.0012195628010334112
1.815,0.0,77.54149811404007,0,90,1.0,1,0.0008556312173209687
1.82,0.0,77.52877725728622,0,90,1.0,1,0.0005933455110561316
1.825,0.0,77.51972463735181,0,90,1.0,1,0.0004066935536456509
1.83,0.0,77.51336310074132,0,90,1.0,1,0.00027552785033640716
1.835,0.0,77.50894837231351,0,90,1.0,1,0.0001845025219280774
1.84,0.0,77.50592269592266,0,90,1.0,1,0.00012211744170440163
1.845,0.0,77.50387465835057,0,90,1.0,1,7.988986289831832e-05
1.85,0.0,77.50250545138663,0,90,1.0,1,5.1658791476807595e-05
1.855,0.0,77.50160131633649,0,90,1.0,1,3.301683168021236e-05
1.86,0.0,77.50101159546982,0,90,1.0,1,2.0857638552975802e-05
1.865,0.0,77.5006316481158,0,90,1.0,1,1.3023672490711779e-05
1.87,0.0,77.50038983616128,0,90,1.0,1,8.037858995371654e-06
1.875,0.0,77.50023780863849,0,90,1.0,1,4.903270896659603e-06
1.88,0.0,77.50014338764066,0,90,1.0,1,2.9564461992214493e-06
1.885,0.0,77.50008545439401,0,90,1.0,1,1.7619462682629541e-06
1.89,0.0,77.5000503379664,0,90,1.0,1,1.0378962144255338e-06
1.895,0.0,77.50002930863025,0,90,1.0,1,6.04301654562995e-07
1.9,0.0,77.50001686684932,0,90,1.0,1,3.47770089106656e-07
1.905,0.0,77.50000959424924,0,90,1.0,1,1.9781957185729233e-07
1.91,0.001684486749771458,77.50000539419466,0,90,1.0,1,1.1122050843190777e-07
1.915,0.004172395771277602,77.50000299764929,0,90,1.0,1,6.180720184911667e-08
