Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.575,0.08752324394101413,77.5,0,60,1.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,1.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,1.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,1.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,1.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,1.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,1.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,1.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,1.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,1.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,1.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,1.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,1.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,1.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,1.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,1.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,1.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,1.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,1.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,1.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,1.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,1.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,1.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,1.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,1.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,1.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,1.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,1.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,1.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,1.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,1.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,1.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,1.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,1.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,1.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,1.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,1.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,1.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,1.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,1.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,1.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,1.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,1.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,1.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,1.0,0,0.0
0.8,0.0,77.5,0,60,1.0,0,0.0
0.805,0.0,77.5,0,60,1.0,0,0.0
0.81,0.0,77.5,0,60,1.0,0,0.0
0.815,0.0,77.5,0,60,1.0,0,0.0
0.82,0.0,77.5,0,60,1.0,0,0.0
0.825,0.0,77.5,0,60,1.0,0,0.0
0.83,0.0,77.5,0,60,1.0,0,0.0
0.835,0.0,77.5,0,60,1.0,0,0.0
0.84,0.0,77.5,0,60,1.0,0,0.0
0.845,0.0,77.5,0,60,1.0,0,0.0
0.85,0.0,77.5,0,60,1.0,0,0.0
0.855,0.0,77.5,0,60,1.0,0,0.0
0.86,0.0,77.5,0,60,1.0,0,0.0
0.865,0.0,77.5,0,60,1.0,0,0.0
0.87,0.0,77.5,0,60,1.0,0,0.0
0.875,0.0,77.5,0,60,1.0,0,0.0
0.88,0.0,77.5,0,60,1.0,0,0.0
0.885,0.0,77.5,0,60,1.0,0,0.0
0.89,0.0,77.5,0,60,1.0,0,0.0
0.895,0.0,77.5,0,60,1.0,0,0.0
0.9,0.0,77.5,0,60,1.0,0,0.0
0.905,0.0,77.5,0,60,1.0,0,0.0
0.91,0.0,77.5,0,60,1.0,0,0.0
0.915,0.0,77.5,0,60,1.0,0,0.0
0.92,0.0,77.5,0,60,1.0,0,0.0
0.925,0.0,77.5,0,60,1.0,0,0.0
0.93,0.0,77.5,0,60,1.0,0,0.0
0.935,0.0,77.5,0,60,1.0,0,0.0
0.94,0.0,77.5,0,60,1.0,0,0.0
0.945,0.0,77.5,0,60,1.0,0,0.0
0.95,0.0,77.5,0,60,1.0,0,0.0
0.955,0.0,77.5,0,60,1.0,0,0.0
0.96,0.0,77.5,0,60,1.0,0,0.0
0.965,0.0,77.5,0,60,1.0,0,0.0
0.97,0.0,77.5,0,60,1.0,0,0.0
0.975,0.0,77.5,0,60,1.0,0,0.0
0.98,0.0,77.5,0,60,1.0,0,0.0
0.985,0.0,77.5,0,60,1.0,0,0.0
0.99,0.0,77.5,0,60,1.0,0,0.0
0.995,0.0,77.5,0,60,1.0,0,0.0
1.0,0.0,77.5,0,60,1.0,0,0.0
1.005,0.0,77.5,0,60,1.0,0,0.0
1.01,0.0,77.5,0,60,1.0,0,0.0
1.015,0.0,77.5,0,60,1.0,0,0.0
1.02,0.0,77.5,0,60,1.0,0,0.0
1.025,0.0,77.5,0,60,1.0,0,0.0
1.03,0.0,77.5,0,60,1.0,0,0.0
1.035,0.001684486749771458,77.5,0,60,1.0,0,0.0
1.04,0.003097557930867117,77.5,0,60,1.0,0,0.0
1.045,0.005475106668887023,77.5,0,60,1.0,0,0.0
1.05,0.00930222931468658,77.5,0,60,1.0,0,0.0
1.055,0.01519157517868857,77.5,0,60,1.0,0,0.0
1.06,0.023847336626128316,77.5,0,60,1.0,0,0.0
1.065,0.0359830743700859,77.5,0,60,1.0,0,0.0
1.07,0.05218887796857759,77.5,0,60,1.0,0,0.0
1.075,0.0727577001223134,77.5,0,60,1.0,0,0.0
1.08,0.0974992498694751,77.5,0,60,1.0,0,0.0
1.085,0.12558706050443358,77.5,0,60,1.0,0,0.0
1.09,0.15549263588878245,77.5,0,60,1.0,0,0.0
1.095,0.1850529723539114,77.5,0,60,1.0,0,0.0
1.1,0.21169159439317053,77.5,0,60,1.0,0,0.0
1.105,0.23277292922115492,77.5,0,60,1.0,0,0.0
1.11,0.24602692519491282,77.5,0,60,1.0,0,0.0
1.115,0.24995056064839283,77.5,0,60,1.0,0,0.0
1.12,0.24408826520424054,77.5,0,60,1.0,0,0.0
1.125,0.22911894216865275,77.5,0,60,1.0,0,0.0
1.13,0.20672661788705934,77.5,0,60,1.0,0,0.0
1.135,0.17928878030241233,77.5,0,60,1.0,0,0.0
1.14,0.14946211903866036,77.5,0,60,1.0,0,0.0
1.145,0.1197651512573837,77.5,0,60,1.0,0,0.0
1.15,0.09224675744988023,77.5,0,60,1.0,0,0.0
1.155,0.06829565320281596,77.5,0,60,1.0,0,0.0
1.16,0.04860224607515734,77.5,0,60,1.0,0,0.0
1.165,0.03324612389699793,77.5,0,60,1.0,0,0.0
1.17,0.021859876340472782,77.5,0,60,1.0,0,0.0
1.175,0.01381595518554205,77.5,0,60,1.0,0,0.0
1.18,0.008394095110402422,77.5,0,60,1.0,0,0.0
1.185,0.0049052535271608,77.5,0,60,1.0,0,0.0
1.19,0.0027671663551903634,77.5,0,60,1.0,0,0.0
1.195,0.0015425553464444616,77.5,0,60,1.0,0,0.0
1.2,0.0009638206637011801,77.5,0,60,1.0,0,0.0
1.205,0.0009804935156568228,77.5,0,60,1.0,1,0.0
1.21,0.0018793744894085216,77.5,0,60,1.0,1,0.0
1.215,0.004535525206900863,77.5,0,60,1.0,1,0.0
1.22,0.010832767979632273,77.5,0,60,1.0,1,0.0
1.225,0.024208003392322392,77.5,0,60,1.0,1,0.0
1.23,0.0500971897335304,77.5,0,60,1.0,1,0.0
1.235,0.09582894921774403,77.5,0,60,1.0,1,0.0
1.24,0.16937896721820658,77.5,0,60,1.0,1,0.0
1.245,0.27661303008991756,77.5,0,60,1.0,1,0.0
1.25,0.4173782800009149,77.5,0,60,1.0,1,0.0
1.255,0.5818720934538056,77.5,0,60,1.0,1,0.0
1.26,0.7494718801585675,77.5,0,60,1.0,1,0.0
1.265,0.891813020752378,77.5,0,60,1.0,1,0.0
1.27,0.9800361632936612,77.5,0,60,1.0,1,0.0
1.275,0.993574479225126,77.50000249065474,1,60,1.0,1,5.860364086295115e-08
1.28,0.9263438449375362,77.50000381481783,0,60,1.0,1,8.976041954156244e-08
1.285,0.7873015962290536,77.50000596523532,0,60,1.0,1,1.4035847805323155e-07
1.29,0.5959516244629897,77.50000962503476,0,60,1.0,1,2.2647140620874244e-07
1.295,0.376910120078773,77.50001618917643,0,60,1.0,1,3.809217984700594e-07
1.3,0.15739335672107918,77.5000285614158,0,60,1.0,1,6.720333130140395e-07
1.305,-0.033361226269301235,77.50005280883279,0,60,1.0,1,1.2425607715559796e-06
1.31,-0.1680180840843834,77.50010151190543,0,60,1.0,1,2.388515421818524e-06
1.315,-0.23069703190837854,77.50020036214238,0,60,1.0,1,4.714403350108649e-06
1.32,-0.22587267821131068,77.50040077561245,0,60,1.0,1,9.430014410541202e-06
1.325,-0.17718181630665902,77.50080326727193,0,60,1.0,1,1.8900406398442475e-05
1.33,-0.11494332516451301,77.50159937912407,0,60,1.0,1,3.763244997819182e-05
1.335,-0.061810214049552864,77.50314438198903,0,60,1.0,1,7.398545856544308e-05
1.34,-0.026546104631500547,77.5060789517361,0,60,1.0,1,0.00014303415849647481
1.345,-0.00719600351942686,77.5115253796782,0,60,1.0,1,0.00027118540419304043
1.35,0.0022072757983807078,77.5213917627598,0,60,1.0,1,0.0005033355943483537
1.355,0.006917199873730717,77.53882411894206,0,60,1.0,1,0.0009135086809896406
1.36,0.01004859748264829,77.56884815932884,0,60,1.0,1,0.0016199566900902884
1.365,0.013037082251128167,77.6192346558676,0,60,1.0,1,0.002805521314531782
1.37,0.01645163937690478,77.70159894500465,0,60,1.0,1,0.004743504588344649
1.375,0.020526639934696615,77.83270008287926,0,60,1.0,1,0.007828237244217797
1.38,0.02539629541761738,78.03583465142736,0,60,1.0,1,0.012607874151232115
1.385,0.031171612185577933,78.34212553437393,0,60,1.0,1,0.019814718455857288
1.39,0.03795853426638131,78.79139701937089,0,60,1.0,1,0.030385812220491543
1.395,0.0458588961882057,79.43222533468237,0,60,1.0,1,0.045464125521938153
1.4,0.054966995891435555,80.32069048739088,0,60,1.0,1,0.06636918793860887
1.405,0.06536491004445595,81.5173707975343,0,60,1.0,1,0.09452637170668936
1.41,0.07711726085088699,83.08225427174436,0,60,1.0,1,0.13134715933516145
1.415,0.09026570629555215,85.06751487992965,0,60,1.0,1,0.17805917364540344
1.42,0.10482339848670268,87.50851138218808,0,60,1.0,1,0.23549438546324883
1.425,0.12076968927580028,90.41386466435996,0,60,1.0,1,0.3038556391614109
1.43,0.13804539501007884,93.75596504105044,0,60,1.0,1,0.38249329508353985
1.435,0.15654895051787066,97.4636280918179,0,60,1.0,1,0.4697324256898328
1.44,0.17613378141900526,101.41872257270964,0,60,1.0,1,0.5627934722990504
1.445,0.19660720058055794,105.45833242352343,0,60,1.0,1,0.6578431158476101
1.45,0.21773108748496234,109.38335163215552,0,60,1.0,1,0.7501965089918947
1.455,0.23922453870058807,112.9734084393601,0,60,1.0,1,0.8346684338672965
1.46,0.2607685857914563,116.00683982528938,0,60,1.0,1,0.9060432900068088
1.465,0.2820129681603682,118.28333120453613,0,60,1.0,1,0.9596077930479089
1.47,0.30258482867153996,119.646064803065,0,60,1.0,1,0.9916721130132942
1.475,0.3220990771751686,120.0,0,60,1.0,1,1.0
1.48,0.3401700499968971,119.32334270778719,0,60,1.0,1,0.9840786519479339
1.485,0.3564239911198326,117.6702984466819,0,60,1.0,1,0.9451834928631034
1.49,0.3705118017738417,115.1646448291192,0,60,1.0,1,0.8862269371557459
1.495,0.3821214567925213,111.9851997850634,0,60,1.0,1,0.8114164655309035
1.5,0.39098947374066967,108.34557221481842,0,60,1.0,1,0.7257781697604334
1.505,0.3969108472035567,104.47139174943496,0,60,1.0,1,0.634620982339646
1.51,0.3997469255491936,100.57838099842344,0,60,1.0,1,0.5430207293746692
1.515,0.3994308076379137,96.85417087272945,0,60,1.0,1,0.45539225582892834
1.52,0.3959699661768434,93.44582268957237,0,60,1.0,1,0.37519582798993806
1.525,0.38944595408114946,90.45385471397468,0,60,1.0,1,0.30479658150528655
1.53,0.38001120995358023,87.93243962502166,0,60,1.0,1,0.24546916764756843
1.535,0.3678831374098315,85.89455992933536,0,60,1.0,1,0.19751905716083196
1.54,0.35333577933796634,84.32040601189054,0,60,1.0,1,0.160480141456248
1.545,0.33668953221163944,83.16719725117376,0,60,1.0,1,0.13334581767467674
1.55,0.3182994390982644,82.37883285219493,0,60,1.0,1,0.114796067110469
1.555,0.29854265738230645,81.89421459224894,0,60,1.0,1,0.10339328452350455
1.56,0.2778057157821067,81.65359406235096,0,60,1.0,1,0.09773162499649321
1.565,0.2564721553719815,81.60276811068044,0,60,1.0,1,0.09653572025130455
1.57,0.23491109433464996,81.6953041114732,0,60,1.0,1,0.0987130379170166
1.575,0.21346717185309805,81.89319219750705,0,60,1.0,1,0.10336922817663642
1.58,0.19245222055656455,82.16640283127366,0,60,1.0,1,0.10979771367702724
1.585,0.17213889801761392,82.49180664386697,0,60,1.0,1,0.11745427397334036
1.59,0.15275638501270183,82.85182970057085,0,60,1.0,1,0.12592540471931402
1.595,0.13448814019607322,83.23310877819486,0,60,1.0,1,0.13489667713399672
1.6,0.11747159495449566,83.62530580186197,0,60,1.0,1,0.14412484239675222
1.605,0.10179958433370105,84.02015461343919,0,60,1.0,1,0.15341540266915737
1.61,0.08752324394101413,84.41075278688982,0,60,1.0,1,0.1626059479268192
1.615,0.07465606047174059,84.79107511020709,0,60,1.0,1,0.17155470847546092
1.62,0.0631787448609295,85.15566858139451,0,60,1.0,1,0.18013337838575313
1.625,0.05304460019959574,85.49948511358731,0,60,1.0,1,0.18822317914323086
1.63,0.044185078305849994,85.81781198508382,0,60,1.0,1,0.19571322317844286
1.635,0.03651525513023255,86.1062671685372,0,60,1.0,1,0.2025004039655812
1.64,0.0299390014708757,86.36083432317702,0,60,1.0,1,0.20849021936887097
1.645,0.024353677220580638,86.57791901100559,0,60,1.0,1,0.21359809437660213
1.65,0.01965423034339045,86.75441307651025,0,60,1.0,1,0.21775089591788815
1.655,0.015736632374757337,86.88775811124916,0,60,1.0,1,0.22088842614703896
1.66,0.012500627640593535,86.97600175641713,0,60,1.0,1,0.2229647472098149
1.665,0.009851811652115898,87.017842589161,0,60,1.0,1,0.2239492373920237
1.67,0.007703084175428559,87.012660771883,0,60,1.0,1,0.22382731227960015
1.675,0.005975544002062424,86.96053273007563,0,60,1.0,1,0.22260077011942653
1.68,0.004598905818663047,86.86222900437889,0,60,1.0,1,0.2202877412795033
1.685,0.0035115256454839104,86.719195178689,0,60,1.0,1,0.21692223949856484
1.69,0.002660121266303676,86.53351645798008,0,60,1.0,1,0.21255332842306082
1.695,0.0019992692560877024,86.30786706938648,0,60,1.0,1,0.20724393104438765
1.7,0.0014907520044639367,86.04544618487417,0,60,1.0,1,0.2010693219970392
1.705,0.0011028178277539807,85.74990250322291,0,60,1.0,1,0.19411535301700972
1.71,0.0008094059938923333,85.42524997119911,0,60,1.0,1,0.18647646991056724
1.715,0.0005893771793717645,85.0757773587906,0,60,1.0,1,0.17825358491272006
1.72,0.0004257792353490551,84.70595452519278,0,60,1.0,1,0.1695518711810066
1.725,0.0003051686392901525,84.32033821979824,0,60,1.0,1,0.160478546348194
1.73,0.00021699992642659966,83.92348015988665,0,60,1.0,1,0.1511407096443918
1.735,0.00015308884054097838,83.51983992315786,0,60,1.0,1,0.1416432923095967
1.74,0.00010714989329311098,83.11370490220835,0,60,1.0,1,0.13208717416960833
1.745,7.440535854020571e-05,82.70911920653026,0,60,1.0,1,0.12256751074188849
1.75,5.1260276743925106e-05,82.30982298507394,0,60,1.0,1,0.11317230553115143
1.755,3.503659887882241e-05,81.91920319962112,0,60,1.0,1,0.10398125175579112
1.76,2.375894748103639e-05,81.5402564270607,0,60,1.0,1,0.09506485710731052
1.765,1.5984413869232557e-05,81.1755638270808,0,60,1.0,1,0.0864838547548422
1.77,1.0669166579899869e-05,80.82727799879292,0,60,1.0,1,0.07828889408924523
1.775,7.06526633560511e-06,80.49712108066727,0,60,1.0,1,0.07052049601570047
1.78,4.641847214699205e-06,80.18639313486506,0,60,1.0,1,0.06320925023211899
1.785,3.025641074479182e-06,79.89598960793784,0,60,1.0,1,0.05637622606912554
1.79,1.9566278676921314e-06,79.6264264795071,0,60,1.0,1,0.050033564223696536
1.795,1.2553456560008793e-06,79.37787159987418,0,60,1.0,1,0.04418521411468666
1.8,7.990660428214668e-07,79.15018067413585,0,60,1.0,1,0.03882778056790244
1.805,5.046221251618276e-07,78.94293636900822,0,60,1.0,1,0.03395144397666406
1.81,3.1616527078858815e-07,78.75548909159917,0,60,1.0,1,0.029540919802333494
1.815,1.9652884407760343e-07,78.58699810755667,0,60,1.0,1,0.025576426060156872
1.82,1.2120002189836396e-07,78.43647181909245,0,60,1.0,1,0.022034631037469325
1.825,7.415549848886236e-08,78.30280620070539,0,60,1.0,1,0.018889557663656246
1.83,4.501406988770349e-08,78.18482058158935,0,60,1.0,1,0.01611342544916116
1.835,0.0,78.08129015900583,0,60,1.0,1,0.01367741550601957
1.84,0.0,77.99097481773615,0,60,1.0,1,0.011552348652615178
1.845,0.0,77.91264400989799,0,60,1.0,1,0.00970927082112914
1.85,0.0,77.84509761126496,0,60,1.0,1,0.008119943794469679
1.855,0.0,77.7871828107303,0,60,1.0,1,0.00675724260541883
1.86,0.0,77.73780720624384,0,60,1.0,1,0.005595463676325728
1.865,0.0,77.69594837242065,0,60,1.0,1,0.004610549939309294
1.87,0.0,77.66066023234221,0,60,1.0,1,0.0037802407609931646
1.875,0.0,77.63107661018051,0,60,1.0,1,0.00308415553365916
1.88,0.0,77.60641236432045,0,60,1.0,1,0.0025038203369517225
1.885,0.0,77.58596250536276,0,60,1.0,1,0.002022647185006075
1.89,0.0,77.56909969282334,0,60,1.0,1,0.0016258751252551332
1.895,0.0,77.55527048169948,0,60,1.0,1,0.0013004819223407166
1.9,0.0,77.54399065849753,0,60,1.0,1,0.0010350743175890516
1.905,0.0,77.53483996875943,0,60,1.0,1,0.0008197639708100724
1.91,0.0,77.52745649724005,0,60,1.0,1,0.0006460352291777086
1.915,0.0,77.52153091995265,0,60,1.0,1,0.000506609881238894
1.92,0.0,77.51680080618708,0,60,1.0,1,0.00039531308675477437
1.925,0.0,77.51304510977057,0,60,1.0,1,0.0003069437593076012
1.93,0.0,77.51007895333593,0,60,1.0,1,0.00023715184319846283
1.935,0.0,77.50774877787383,0,60,1.0,1,0.00018232418526655932
1.94,0.0,77.50592790273667,0,60,1.0,1,0.00013948006439230032
1.945,0.0,77.50451251862505,0,60,1.0,1,0.00010617690882467662
1.95,0.0,77.50341811780184,0,60,1.0,1,8.042630121983219e-05
1.955,0.0,77.50257635156204,0,60,1.0,1,6.062003675390984e-05
1.96,0.0,77.50193229444417,0,60,1.0,1,4.5465751627622974e-05
1.965,0.0,77.50144208734422,0,60,1.0,1,3.3931466922735235e-05
1.97,0.0,77.5010709270944,0,60,1.0,1,2.519828457419702e-05
1.975,0.0,77.50079136771336,0,60,1.0,1,1.862041678497703e-05
1.98,0.0,77.50058189795325,0,60,1.0,1,1.3691716547140567e-05
1.985,0.0,77.50042576054396,0,60,1.0,1,1.0017895152045373e-05
1.99,0.0,77.5003099802863,0,60,1.0,1,7.293653795373115e-06
1.995,0.0,77.50022457055825,0,60,1.0,1,5.284013135183962e-06
2.0,0.0,77.5001618906037,0,60,1.0,1,3.809190675450308e-06
2.005,0.0,77.5001161289628,0,60,1.0,1,2.7324461835659724e-06
2.01,0.0,77.50008289141098,0,60,1.0,1,1.950386140780371e-06
2.015,0.0,77.5000588746852,0,60,1.0,1,1.3852867104614074e-06
2.02,0.0,77.50004161000271,0,60,1.0,1,9.7905888731689e-07
2.025,0.0,77.50002926287357,0,60,1.0,1,6.885382015966838e-07
2.03,0.0,77.50002047794057,0,60,1.0,1,4.818338956791943e-07
2.035,0.0,77.50001425954493,0,60,1.0,1,3.3551870414532246e-07
2.04,0.0,77.50000988041381,0,60,1.0,1,2.3248032501963763e-07
2.045,0.001684486749771458,77.5000068123144,0,60,1.0,1,1.6028975049748088e-07
