Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.82,0.16303381314489318,113.79708988561208,0,100,1.0,0,0.7187542551606353
0.825,0.19682662652900276,121.12822094684294,0,100,1.0,0,0.8639251672642168
0.83,0.23241585813229,126.20143333597863,0,100,1.0,0,0.9643848185342304
0.835,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.84,0.30321927900592993,126.16275066678318,0,100,1.0,0,0.9636188250848154
0.845,0.3350163137995362,121.1116044575634,0,100,1.0,0,0.8635961278725426
0.85,0.3620352400956416,113.90717007869759,0,100,1.0,0,0.7209340609643087
0.855,0.3826586036805073,105.90088318147954,0,100,1.0,0,0.5623937263659315
0.86,0.39559233134833227,98.34046706321053,0,100,1.0,0,0.41268251610317874
0.865,0.4,92.08499814602648,0,100,1.0,0,0.28881184447577185
0.87,0.39559233134833227,87.50864038323002,0,100,1.0,0,0.1981908986778221
0.875,0.3826586036805073,84.57442275691706,0,100,1.0,0,0.14008757934489227
0.88,0.3620352400956416,82.99710802083918,0,100,1.0,0,0.10885362417503323
0.885,0.3350163137995362,82.40804661099806,0,100,1.0,0,0.09718904180194171
0.89,0.3032192790059296,82.46851319639717,0,100,1.0,0,0.0983863999286568
0.895,0.26842527782774417,82.92004890238644,0,100,1.0,0,0.10732770103735526
0.9,0.23241585813229,83.58796849171559,0,100,1.0,0,0.12055383151912051
0.905,0.19682662652900276,84.36197804515345,0,100,1.0,0,0.13588075336937525
0.91,0.16303381314489318,85.17248310799981,0,100,1.0,0,0.15193035857425366
0.915,0.13208310477486307,85.97196310008664,0,100,1.0,0,0.1677616455462701
0.92,0.10466285982723562,86.72363196440325,0,100,1.0,0,0.18264617751293571
0.925,0.08111733445917907,87.39605351764324,0,100,1.0,0,0.1959614557949156
0.93,0.06149084917398798,87.9615095120021,0,100,1.0,0,0.20715860419806129
0.935,0.04559141333598128,88.39629447802281,0,100,1.0,0,0.2157682074856002
0.94,0.03306217087257399,88.6817572080628,0,100,1.0,0,0.22142093481312486
0.945,0.02345067901074276,88.80541912343043,0,100,1.0,0,0.2238696856124837
0.95,0.016268788896435526,88.761813641984,0,100,1.0,0,0.22300621073235655
0.955,0.011039026374860051,88.55286824522712,0,100,1.0,0,0.21886867812330923
0.96,0.007326255555493689,88.18775826412227,0,100,1.0,0,0.2116387775073716
0.965,0.0047556414315231815,87.68223746822366,0,100,1.0,0,0.20162846471730023
0.97,0.0030193390635632803,87.05751062541435,0,100,1.0,0,0.18925763614681884
0.975,0.001874953127946523,86.33875969754904,0,100,1.0,0,0.17502494450592151
0.98,0.0011387927410965778,85.55346606508107,0,100,1.0,0,0.15947457554615976
0.985,0.0006765107634274089,84.72968388537797,0,100,1.0,0,0.14316205713619734
0.99,0.00039307957404427924,83.8944140290608,0,100,1.0,0,0.12662205998140194
0.995,0.00022338910511776318,83.07220603434823,0,100,1.0,0,0.11034071355145003
1.0,0.00012417073320013317,82.2840812711329,0,100,1.0,0,0.09473428259669119
1.005,6.750753468904987e-05,81.54682943609703,0,100,1.0,0,0.08013523635835698
1.01,3.5897234866245036e-05,80.87268841585063,0,100,1.0,0,0.06678590922476499
1.015,1.8670050400879738e-05,80.26937973963246,0,100,1.0,0,0.054839202764999116
1.02,9.497421874143672e-06,79.7404423296401,0,100,1.0,0,0.04436519464633868
1.025,4.725434140340885e-06,79.28578839837682,0,100,1.0,0,0.03536214650251135
1.03,2.299606063738814e-06,78.90239771037702,0,100,1.0,0,0.02777025169063399
1.035,1.0945633976635486e-06,78.58506900977153,0,100,1.0,0,0.021486515044980795
1.04,5.095703414287532e-07,78.32715803895881,0,100,1.0,0,0.016379367108095323
1.045,2.3202944964797243e-07,78.12124742111936,0,100,1.0,0,0.012301929131076509
1.05,1.0333746954038608e-07,77.95971182173484,0,100,1.0,0,0.009103204390788959
1.055,4.501406988770349e-08,77.83515963913185,0,100,1.0,0,0.006636824537264261
1.06,0.0,77.74074802073012,0,100,1.0,0,0.004767287539210363
1.065,0.0,77.67038003596295,0,100,1.0,0,0.003373862098276232
1.07,0.0,77.61880087924757,0,100,1.0,0,0.0023524926583677777
1.075,0.0,77.5816141709287,0,100,1.0,0,0.001616122196607968
1.08,0.0,77.5552403549693,0,100,1.0,0,0.0010938684152336571
1.085,0.0,77.53683768391573,0,100,1.0,0,0.0007294590874402959
1.09,0.0,77.52420321967791,0,100,1.0,0,0.00047927167679039497
1.095,0.0,77.51566747236087,0,100,1.0,0,0.0003102469774430597
1.1,0.0,77.50999239747283,0,100,1.0,0,0.00019786925688769166
1.105,0.0,77.50627892699517,0,100,1.0,0,0.00012433518802307088
1.11,0.0,77.50388728278739,0,100,1.0,0,7.697589677997649e-05
1.115,0.0,77.50237111056772,0,100,1.0,0,4.695268450935074e-05
1.12,0.0,77.50142495925365,0,100,1.0,0,2.8217014923849084e-05
1.125,0.0,77.5008437194384,0,100,1.0,0,1.6707315611742756e-05
1.13,0.0,77.50049219662667,0,100,1.0,0,9.746467854781015e-06
1.135,0.0,77.50028289428887,0,100,1.0,0,5.601867106388634e-06
1.14,0.0,77.500160197117,0,100,1.0,0,3.172220138565373e-06
1.145,0.0,77.50008937790716,0,100,1.0,0,1.769859547701092e-06
1.15,0.0,77.50004913043793,0,100,1.0,0,9.728799590006794e-07
1.155,0.0,77.50002660823445,0,100,1.0,0,5.268957316743446e-07
1.16,0.0,77.50001419797643,0,100,1.0,0,2.811480480503822e-07
1.165,0.001684486749771458,77.50000746417498,0,100,1.0,0,1.4780544524280167e-07
1.17,0.00456624331333666,77.50000386618065,0,100,1.0,0,7.6558032643865e-08
1.175,0.011079731271581421,77.50000197300162,0,100,1.0,0,3.906933893676528e-08
1.18,0.024064571490409,77.5000009920138,0,100,1.0,0,1.9643837535707885e-08
1.185,0.046784906529573234,77.50000049142014,0,100,1.0,0,9.731091848710877e-09
1.19,0.08141644351188804,77.50000023984637,0,100,1.0,0,4.749433110821946e-09
1.195,0.12682276464025305,77.50000011533426,0,100,1.0,0,2.2838467223006982e-09
1.2,0.1768320708657512,77.50000005464224,0,100,1.0,0,1.0820246085257727e-09
1.205,0.22070063230473494,77.50000002550607,0,100,1.0,1,5.050706607620992e-10
1.21,0.24656126505113576,77.50000001173015,0,100,1.0,1,2.3228021926133627e-10
1.215,0.24656126505724016,77.50000000531507,0,100,1.0,1,1.0524896685755005e-10
1.22,0.220700632329898,77.50000000237279,0,100,1.0,1,4.698586954054017e-11
1.225,0.17683207093748562,77.50000000104365,0,100,1.0,1,2.066624099573139e-11
1.23,0.12682276483597799,77.50000000045226,0,100,1.0,1,8.955652501213936e-12
1.235,0.08141644409447898,77.5000000001931,0,100,1.0,1,3.823704829112175e-12
1.24,0.04678490952598309,77.50000000008123,0,100,1.0,1,1.6084999119226663e-12
1.245,0.024064605020532023,77.50000000003367,0,100,1.0,1,6.66643857827991e-13
1.25,0.011080171739334697,77.50000000001374,0,100,1.0,1,2.7211676256634333e-13
1.255,0.004571212771509492,77.50000000000553,0,100,1.0,1,1.0946579176660553e-13
1.26,0.0017299316936037438,77.50000000000219,0,100,1.0,1,4.333607180477443e-14
1.265,0.0008899431850697582,77.50000000000085,0,100,1.0,1,1.6884183820041984e-14
1.27,0.002128806368910263,77.50000000000033,0,100,1.0,1,6.472270464349428e-15
1.275,0.009309664818487698,77.50000000000013,0,100,1.0,1,2.5326275730062976e-15
1.28,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.285,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.29,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.295,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.3,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.305,0.9720477407234077,77.500002961856,1,100,1.0,1,5.865061381774638e-08
1.31,0.967267334488097,77.500006041423,0,100,1.0,1,1.1963213873878877e-07
1.315,0.7505869905515209,77.50001328138595,0,100,1.0,1,2.629977415165173e-07
1.32,0.4028369574773956,77.50003283321637,0,100,1.0,1,6.501627003199426e-07
1.325,0.04553881263121314,77.50009198824264,0,100,1.0,1,1.8215493592959877e-06
1.33,-0.189138810908105,77.50028074560149,0,100,1.0,1,5.559318841314602e-06
1.335,-0.22868072635956738,77.50088215537116,0,100,1.0,1,1.7468423191256096e-05
1.34,-0.14104670682394166,77.5027317136506,0,100,1.0,1,5.409333961592487e-05
1.345,-0.051158381651102834,77.50812515206187,0,100,1.0,1,0.00016089410023495125
1.35,-0.008206426846427752,77.52290585167412,0,100,1.0,1,0.0004535812212697967
1.355,0.005350271385530505,77.5607994860294,0,100,1.0,1,0.0012039502184038745
1.36,0.01084668799215426,77.65144697964095,0,100,1.0,1,0.0029989500919000286
1.365,0.016256859896386415,77.85343089561607,0,100,1.0,1,0.00699863159635785
1.37,0.02345021205790711,78.27206809920676,0,100,1.0,1,0.015288477212015105
1.375,0.0330621597308209,79.07802187804528,0,100,1.0,1,0.031247957981094594
1.38,0.04559141319943196,80.51693895137673,0,100,1.0,1,0.05974136537379663
1.385,0.06149084917446989,82.89454088046219,0,100,1.0,1,0.10682259169232054
1.39,0.08111733445924295,86.52074732919208,0,100,1.0,1,0.17862865998400151
1.395,0.1046628598272375,91.60628022891433,0,100,1.0,1,0.2793322817606798
1.4,0.1320831047748631,98.12800786254579,0,100,1.0,1,0.40847540321872844
1.405,0.16303381314489318,105.70840989696592,0,100,1.0,1,0.5585823741973449
1.41,0.19682662652900276,113.57344353324595,0,100,1.0,1,0.7143256145197218
1.415,0.23241585813229,120.64276888442222,0,100,1.0,1,0.8543122551370738
1.42,0.26842527782774417,125.75956336367835,0,100,1.0,1,0.9556349180926407
1.425,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.43,0.3350163137995362,126.95061745029365,0,100,1.0,1,0.9792201475305673
1.435,0.3620352400956416,122.84001560912182,0,100,1.0,1,0.897822091269739
1.44,0.3826586036805073,116.46801010317881,0,100,1.0,1,0.7716437644193824
1.445,0.39559233134833227,108.96296573740314,0,100,1.0,1,0.6230290245030324
1.45,0.4,101.46881286087532,0,100,1.0,1,0.4746299576410954
1.455,0.39559233134833227,94.88053871179497,0,100,1.0,1,0.34416908340188057
1.46,0.3826586036805073,89.70779311233117,0,100,1.0,1,0.24173847747190444
1.465,0.3620352400956416,86.07956026661839,0,100,1.0,1,0.1698922825072948
1.47,0.3350163137995362,83.84687409322002,0,100,1.0,1,0.1256806751132678
1.475,0.3032192790059296,82.7187027867249,0,100,1.0,1,0.10334064924207731
1.48,0.26842527782774417,82.37771688222631,0,100,1.0,1,0.09658845311339226
1.485,0.23241585813229,82.55072048744152,0,100,1.0,1,0.10001426707804997
1.49,0.19682662652900276,83.03453037589074,0,100,1.0,1,0.1095946609087275
1.495,0.16303381314489318,83.69208055632127,0,100,1.0,1,0.12261545656081728
1.5,0.13208310477486307,84.43544696634281,0,100,1.0,1,0.1373355834919368
1.505,0.10466285982723562,85.20760297898806,0,100,1.0,1,0.15262580156412006
1.51,0.08111733445917907,85.96850260217812,0,100,1.0,1,0.1676931208352103
1.515,0.06149084917398798,86.6865931944108,0,100,1.0,1,0.18191273652298623
1.52,0.04559141333598128,87.33469336179016,0,100,1.0,1,0.19474640320376552
1.525,0.03306217087257399,87.88866412777621,0,100,1.0,1,0.20571612134210315
1.53,0.02345067901074276,88.32756689971691,0,100,1.0,1,0.21440726534092897
1.535,0.016268788896435526,88.63444229094094,0,100,1.0,1,0.22048400576120672
1.54,0.011039026374860051,88.7972016808272,0,100,1.0,1,0.22370696397677625
1.545,0.007326255555493689,88.80935150413694,0,100,1.0,1,0.22394755453736517
1.55,0.0047556414315231815,88.67040269484706,0,100,1.0,1,0.22119609296726842
1.555,0.0030193390635632803,88.38589749796584,0,100,1.0,1,0.21556232669239292
1.56,0.001874953127946523,87.96704111602165,0,100,1.0,1,0.20726814091131976
1.565,0.0011387927410965778,87.42996910265714,0,100,1.0,1,0.19663305153776514
1.57,0.0006765107634274089,86.79471636674512,0,100,1.0,1,0.18405378944049744
1.575,0.00039307957404427924,86.08397933237504,0,100,1.0,1,0.16997978875990172
1.58,0.00022338910511776318,85.32177758289465,0,100,1.0,1,0.15488668480979514
1.585,0.00012417073320013317,84.53212429988861,0,100,1.0,1,0.13924998613640807
1.59,6.750753468904987e-05,83.7378064113005,0,100,1.0,1,0.1235209190356534
1.595,3.5897234866245036e-05,82.95935736032456,0,100,1.0,1,0.1081060863430606
1.6,1.8670050400879738e-05,82.21428063285789,0,100,1.0,1,0.09335209173976025
1.605,9.497421874143672e-06,81.51655406697313,0,100,1.0,1,0.0795357240984778
1.61,4.725434140340885e-06,80.8764170164331,0,100,1.0,1,0.06685974289966524
1.615,2.299606063738814e-06,80.30041774319758,0,100,1.0,1,0.05545381669698188
1.62,1.0945633976635486e-06,79.7916792805792,0,100,1.0,1,0.04537978773424164
1.625,5.095703414287532e-07,79.35032975682887,0,100,1.0,1,0.03664019320453208
1.63,2.3202944964797243e-07,78.97403808767992,0,100,1.0,1,0.029188873023364655
1.635,1.0333746954038608e-07,78.65859741440458,0,100,1.0,1,0.022942523057516477
1.64,4.501406988770349e-08,78.39850537991533,0,100,1.0,1,0.01779218574089772
1.645,0.0,78.1875006071592,0,100,1.0,1,0.01361387340909295
1.65,0.0,78.01902678123402,0,100,1.0,1,0.010277758044237983
1.655,0.0,77.8866079019436,0,100,1.0,1,0.007655602018685262
1.66,0.0,77.78412926151917,0,100,1.0,1,0.0056263220102805754
1.665,0.0,77.70602763440992,0,100,1.0,1,0.004079755136830114
1.67,0.0,77.64740060525696,0,100,1.0,1,0.002918823866474497
1.675,0.0,77.604048862077,0,100,1.0,1,0.0020603735064751187
1.68,0.0,77.57246689949535,0,100,1.0,1,0.0014349881088188759
1.685,0.0,77.54979735814472,0,100,1.0,1,0.000986086299895357
1.69,0.0,77.53376270259416,0,100,1.0,1,0.0006685683682011887
1.695,0.0,77.52258563891289,0,100,1.0,1,0.000447240374512603
1.7,0.0,77.51490705436474,0,100,1.0,1,0.0002951891953414091
1.705,0.0,77.50970768257822,0,100,1.0,1,0.00019223133818265054
1.71,0.0,77.50623739972342,0,100,1.0,1,0.000123512865810248
1.715,0.0,77.50395417479393,0,100,1.0,1,7.830049096895945e-05
1.72,0.0,77.50247327511215,0,100,1.0,1,4.8975744795087046e-05
1.725,0.0,77.50152634696913,0,100,1.0,1,3.0224692458002417e-05
1.73,0.0,77.50092939083888,0,100,1.0,1,1.840377898766332e-05
1.735,0.0,77.50055835162344,0,100,1.0,1,1.1056467790881876e-05
1.74,0.0,77.50033096453323,0,100,1.0,1,6.553753133339972e-06
1.745,0.0,77.50019356169078,0,100,1.0,1,3.832904767894361e-06
1.75,0.0,77.50011169188872,0,100,1.0,1,2.2117205686966075e-06
1.755,0.0,77.50006358989972,0,100,1.0,1,1.2592059351395573e-06
1.76,0.0,77.5000357206146,0,100,1.0,1,7.07338903067007e-07
1.765,0.0,77.50001979766552,0,100,1.0,1,3.920329805119349e-07
1.77,0.0,77.50001082613204,0,100,1.0,1,2.1437885228950486e-07
1.775,0.0,77.50000584113084,0,100,1.0,1,1.156659572873173e-07
1.78,0.001684486749771458,77.50000310945893,0,100,1.0,1,6.157344416513495e-08
1.785,0.00456624331333666,77.50000163319106,0,100,1.0,1,3.234041705942254e-08
1.79,0.011079731271581421,77.50000084635671,0,100,1.0,1,1.6759538865618098e-08
1.795,0.024064571490409,77.5000004327471,0,100,1.0,1,8.569249512400364e-09
1.8,0.046784906529573234,77.50000021831278,0,100,1.0,1,4.323025299671295e-09
1.805,0.08141644351188804,77.5000001086647,0,100,1.0,1,2.151776103832757e-09
1.81,0.12682276464025305,77.50000005336567,0,100,1.0,1,1.0567458899134695e-09
1.815,0.1768320708657512,77.50000002585828,0,100,1.0,1,5.120452356950949e-10
1.82,0.22070063230473494,77.50000001236238,0,100,1.0,1,2.447995601608337e-10
1.825,0.24656126505113576,77.50000000583134,0,100,1.0,1,1.154720587575218e-10
1.83,0.24656126505724016,77.50000000271393,0,100,1.0,1,5.374123148693897e-11
1.835,0.220700632329898,77.50000000124622,0,100,1.0,1,2.4677641668309697e-11
1.84,0.17683207093748562,77.50000000056461,0,100,1.0,1,1.1180425122568135e-11
1.845,0.12682276483597799,77.50000000025238,0,100,1.0,1,4.997718410732428e-12
1.85,0.08141644409447898,77.50000000011131,0,100,1.0,1,2.204230197706481e-12
1.855,0.04678490952598309,77.50000000004844,0,100,1.0,1,9.59303044042052e-13
1.86,0.024064605020532023,77.5000000000208,0,100,1.0,1,4.1197408520902444e-13
1.865,0.011080171739334697,77.50000000000881,0,100,1.0,1,1.7446989947376718e-13
1.87,0.004571212771509492,77.50000000000368,0,100,1.0,1,7.28833934898479e-14
1.875,0.0017299316936037438,77.50000000000152,0,100,1.0,1,3.011012781240821e-14
1.88,0.0008899431850697582,77.50000000000061,0,100,1.0,1,1.2100331737696755e-14
1.885,0.002128806368910263,77.50000000000024,0,100,1.0,1,4.783852082345229e-15
1.89,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.895,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.9,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
