Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.64,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.645,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.65,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.655,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.66,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.665,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.67,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.675,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.68,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.685,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.69,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.695,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.7,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.705,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.71,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.715,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.72,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.725,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.73,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.735,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.74,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.745,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.75,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.755,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.76,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.765,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.77,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.775,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.78,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.785,0.815339152120446,77.5,0,90,1.0,0,0.0
0.79,0.9768711246313155,77.5000028575978,1,90,1.0,0,5.8919542399643876e-08
0.795,0.9726380909165361,77.50000575945259,0,90,1.0,0,1.1875159982045045e-07
0.8,0.7921091683291741,77.50001247170877,0,90,1.0,0,2.571486344639141e-07
0.805,0.49139090102639077,77.5000302285082,0,90,1.0,0,6.232682101925974e-07
0.81,0.15739335672107918,77.50008277928515,0,90,1.0,0,1.7067893845565196e-06
0.815,-0.11102342218909485,77.50024711032393,0,90,1.0,0,5.095058225275896e-06
0.82,-0.2314207883647528,77.500761906128,0,90,1.0,0,1.570940470114036e-05
0.825,-0.2029124434754801,77.50232367895711,0,90,1.0,0,4.791090633219581e-05
0.83,-0.11151350554305876,77.50682980175638,0,90,1.0,0,0.00014082065477076134
0.835,-0.039430666652076896,77.5190818325946,0,90,1.0,0,0.00039343984731121776
0.84,-0.006087703519843621,77.55032658431828,0,90,1.0,0,0.0010376615323357632
0.845,0.005350271385530551,77.62486111399137,0,90,1.0,0,0.00257445595858499
0.85,0.010381647827441833,77.79089628192624,0,90,1.0,0,0.0059978614830151974
0.855,0.015115203303506243,78.13581030968653,0,90,1.0,0,0.013109490921371826
0.86,0.021170964062928475,78.80310418498046,0,90,1.0,0,0.02686812752537021
0.865,0.029082821134029553,80.0036503319219,0,90,1.0,0,0.05162165632828667
0.87,0.03923107061708144,82.00862464608667,0,90,1.0,0,0.09296133290900357
0.875,0.051969043308817596,85.1094351581589,0,90,1.0,0,0.15689557027131756
0.88,0.06760532616283861,89.53588442832962,0,90,1.0,0,0.24816256553256955
0.885,0.08636519236693461,95.34067984553826,0,90,1.0,0,0.36784906898017034
0.89,0.10834733138818661,102.2828802504138,0,90,1.0,0,0.5109872216580165
0.895,0.1334809643017884,109.76314796610146,0,90,1.0,0,0.6652195456928135
0.9,0.16148868344343945,116.8635603773981,0,90,1.0,0,0.8116198015958371
0.905,0.191860907532018,122.51408790040378,0,90,1.0,0,0.9281255237196656
0.91,0.22384764873847726,125.75350534267997,0,90,1.0,0,0.9949176359315458
0.915,0.25647215537198226,126.0,0,90,1.0,0,1.0
0.92,0.2885689161419028,123.22762570772198,0,90,1.0,0,0.9428376434581852
0.925,0.31884566517832524,117.97571147104895,0,90,1.0,0,0.8345507519803907
0.93,0.3459657668955683,111.18720976466966,0,90,1.0,0,0.6945816446323642
0.935,0.3686441789190902,103.94297749733238,0,90,1.0,0,0.5452160308728325
0.94,0.3857476379544367,97.19497900171685,0,90,1.0,0,0.4060820412725123
0.945,0.3963882865005728,91.58715852017986,0,90,1.0,0,0.2904568767047393
0.95,0.4,87.40231943688003,0,90,1.0,0,0.20417153478103164
0.955,0.39638828650057273,84.61776733767618,0,90,1.0,0,0.14675808943662236
0.96,0.38574763795443656,83.01870255620567,0,90,1.0,0,0.11378768157125088
0.965,0.36864417891908974,82.31532374904685,0,90,1.0,0,0.09928502575354338
0.97,0.345965766895568,82.22852513749818,0,90,1.0,0,0.0974953636597563
0.975,0.3188456651783249,82.53379724975913,0,90,1.0,0,0.10378963401565221
0.98,0.28856891614190205,83.07090796955741,0,90,1.0,0,0.11486408184654455
0.985,0.2564721553719815,83.73393365366984,0,90,1.0,0,0.12853471450865642
0.99,0.22384764873847685,84.45472567769907,0,90,1.0,0,0.1433964057257541
0.995,0.19186090753201765,85.18779931345597,0,90,1.0,0,0.15851132605063853
1.0,0.16148868344343878,85.89973780936282,0,90,1.0,0,0.1731904702961406
1.005,0.1334809643017881,86.56315147784285,0,90,1.0,0,0.18686910263593506
1.01,0.10834733138818531,87.15399280259183,0,90,1.0,0,0.1990513979915841
1.015,0.08636519236690572,87.65090403830237,0,90,1.0,0,0.20929699048046127
1.02,0.06760532616242629,88.03559075757407,0,90,1.0,0,0.21722867541389834
1.025,0.05196904332202373,88.2935803580661,0,90,1.0,0,0.22254804861991948
1.03,0.03923107185803287,88.41499512294472,0,90,1.0,0,0.22505144583391168
1.035,0.02908287038705761,88.3951361310454,0,90,1.0,0,0.2246419820834104
1.04,0.02117220077308346,88.23477150863336,0,90,1.0,0,0.22133549502336822
1.045,0.0151361834125735,87.94008324256698,0,90,1.0,0,0.2152594483003502
1.05,0.010626454858290009,87.52227066579813,0,90,1.0,0,0.20664475599583776
1.055,0.007326255555493652,86.99684394559772,0,90,1.0,0,0.19581121537314883
1.06,0.004960179211183015,86.38266910719653,0,90,1.0,0,0.18314781664322752
1.065,0.0032978759379303545,85.70084635302014,0,90,1.0,0,0.16908961552618845
1.07,0.002153242296767213,84.97351438020993,0,90,1.0,0,0.15409308000432853
1.075,0.001380616732225004,84.22267447021218,0,90,1.0,0,0.13861184474664295
1.08,0.0008693106590991584,83.46911983680923,0,90,1.0,0,0.12307463581049953
1.085,0.000537524815942247,82.73153966075022,0,90,1.0,0,0.10786679712887041
1.09,0.0003263951340288585,82.02584581584142,0,90,1.0,0,0.09331640857404992
1.095,0.00019463030985187395,81.36474634664565,0,90,1.0,0,0.07968549168341538
1.1,0.00011397219555062695,80.75756615651035,0,90,1.0,0,0.06716631250536804
1.105,6.55403863487943e-05,80.21029461204587,0,90,1.0,0,0.05588236313496642
1.11,3.701184389455385e-05,79.72582372581968,0,90,1.0,0,0.04589327269731299
1.115,2.0525516217290957e-05,79.30433029623575,0,90,1.0,0,0.037202686520324685
1.12,1.1178128483661116e-05,78.94375108500397,0,90,1.0,0,0.02976806360832922
1.125,5.978135409912517e-06,78.6403012861791,0,90,1.0,0,0.023511366725342178
1.13,3.1396702713238487e-06,78.38899212332203,0,90,1.0,0,0.01832973450148508
1.135,1.6192875458531019e-06,78.18411201851102,0,90,1.0,0,0.014105402443526096
1.14,8.201353897972012e-07,78.01964593661293,0,90,1.0,0,0.010714349208514058
1.145,4.0791415086824765e-07,77.88961786250023,0,90,1.0,0,0.008033357989695478
1.15,1.9923866938774793e-07,77.78835082046433,0,90,1.0,0,0.00594537774153259
1.155,9.556527981051257e-08,77.71064663791375,0,90,1.0,0,0.004343229647706275
1.16,4.501406988770349e-08,77.65189339194916,0,90,1.0,0,0.003131822514415644
1.165,0.0,77.60811208361164,0,90,1.0,0,0.002229115126013279
1.17,0.0,77.57595574061222,0,90,1.0,0,0.0015660977445817639
1.175,0.0,77.55267420338132,0,90,1.0,0,0.0010860660490992786
1.18,0.0,77.53605673168623,0,90,1.0,0,0.0007434377667263946
1.185,0.0,77.5243627185632,0,90,1.0,0,0.0005023240940865256
1.19,0.0,77.5162486074524,0,90,1.0,0,0.00033502283407003855
1.195,0.0,77.51069689058352,0,90,1.0,0,0.00022055444502097765
1.2,0.0,77.50695104289521,0,90,1.0,0,0.00014332047206618516
1.205,0.0,77.50445854743928,0,90,1.0,1,9.192881318112667e-05
1.21,0.0,77.50282285014478,0,90,1.0,1,5.820309576868745e-05
1.215,0.0,77.50176414087863,0,90,1.0,1,3.6374038734734734e-05
1.22,0.0,77.50108825259593,0,90,1.0,1,2.243819785432147e-05
1.225,0.0,77.50066263926765,0,90,1.0,1,1.3662665312272252e-05
1.23,0.0,77.5003982682018,0,90,1.0,1,8.21171550115913e-06
1.235,0.0,77.50023627899034,0,90,1.0,1,4.871731759648515e-06
1.24,0.0,77.50013836478986,0,90,1.0,1,2.8528822651972487e-06
1.245,0.0,77.50007997920402,0,90,1.0,1,1.6490557529262322e-06
1.25,0.0,77.50004563305828,0,90,1.0,1,9.408877995437504e-07
1.255,0.0,77.50002569999755,0,90,1.0,1,5.298968567120065e-07
1.26,0.001684486749771458,77.50001428688657,0,90,1.0,1,2.9457498078382865e-07
1.265,0.004172395771277602,77.50000783958583,0,90,1.0,1,1.6164094502753344e-07
1.27,0.009438687428818865,77.50000424619222,0,90,1.0,1,8.755035503444439e-08
1.275,0.019500507867137046,77.50000227016378,0,90,1.0,1,4.68075005376226e-08
1.28,0.03679496976339974,77.5000011980246,0,90,1.0,1,2.4701538262720017e-08
1.285,0.06340728953298436,77.50000062405849,0,90,1.0,1,1.2867185292053205e-08
1.29,0.09979255396093453,77.50000032087499,0,90,1.0,1,6.61597915055121e-09
1.295,0.14343835518453557,77.50000016285362,0,90,1.0,1,3.3578066787535154e-09
1.3,0.18829581417209276,77.50000008158494,0,90,1.0,1,1.682163778260127e-09
1.305,0.2257481735193119,77.50000004034351,0,90,1.0,1,8.318249090678495e-10
1.31,0.24718154073554727,77.50000001969192,0,90,1.0,1,4.060190625863207e-10
1.315,0.24718154074102772,77.50000000948755,0,90,1.0,1,1.956195938339416e-10
1.32,0.22574817354072055,77.50000000451202,0,90,1.0,1,9.303128714124149e-11
1.325,0.18829581422840957,77.50000000211806,0,90,1.0,1,4.367127507272748e-11
1.33,0.14343835532456656,77.50000000098143,0,90,1.0,1,2.0235671099820222e-11
1.335,0.09979255431561854,77.50000000044888,0,90,1.0,1,9.255222018331663e-12
1.34,0.06340729067170194,77.50000000020265,0,90,1.0,1,4.178284293583105e-12
1.345,0.03679497683410042,77.50000000009031,0,90,1.0,1,1.862061478662036e-12
1.35,0.019500578284482293,77.50000000003972,0,90,1.0,1,8.189554418348371e-13
1.355,0.009439396781978427,77.50000000001725,0,90,1.0,1,3.5571087885062335e-13
1.36,0.004178588733610924,77.50000000000739,0,90,1.0,1,1.523638031320627e-13
1.365,0.0017299316936037381,77.50000000000313,0,90,1.0,1,6.446160901741115e-14
1.37,0.0008997325756988589,77.50000000000131,0,90,1.0,1,2.695667286182648e-14
1.375,0.001634769674224814,77.50000000000054,0,90,1.0,1,1.1134277921189199e-14
1.38,0.00614904736476635,77.50000000000021,0,90,1.0,1,4.395109705732579e-15
1.385,0.02168080359963608,77.50000000000009,0,90,1.0,1,1.7580438822930315e-15
1.39,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.395,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.4,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.405,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.41,0.815339152120446,77.5,0,90,1.0,1,0.0
1.415,0.9768711246313155,77.50000284403532,1,90,1.0,1,5.8639903544616635e-08
1.42,0.9726380909165361,77.50000563434857,0,90,1.0,1,1.161721354257923e-07
1.425,0.7921091683291741,77.50001194034442,0,90,1.0,1,2.4619266848754496e-07
1.43,0.49139090102639077,77.50002813743002,0,90,1.0,1,5.801531963196297e-07
1.435,0.15739335672107918,77.50007456926916,0,90,1.0,1,1.5375107043195215e-06
1.44,-0.11102342218909485,77.50021555237494,0,90,1.0,1,4.444378864730322e-06
1.445,-0.2314207883647528,77.50064634651709,0,90,1.0,1,1.332673231106653e-05
1.45,-0.2029124434754801,77.50192715835341,0,90,1.0,1,3.973522378166224e-05
1.455,-0.11151350554305876,77.50556436458237,0,90,1.0,1,0.00011472916664678985
1.46,-0.039430666652076896,77.5153360380951,0,90,1.0,1,0.0003162069710329893
1.465,-0.006087703519843621,77.54004933030063,0,90,1.0,1,0.0008257593876419144
1.47,0.005350271385530551,77.59872426259801,0,90,1.0,1,0.002035551806144569
1.475,0.010381647827441833,77.72927397114614,0,90,1.0,1,0.004727298374147262
1.48,0.015115203303506243,78.0011213460085,0,90,1.0,1,0.01033239888677326
1.485,0.021170964062928475,78.53026214977955,0,90,1.0,1,0.02124251855215558
1.49,0.029082821134029553,79.49175422945842,0,90,1.0,1,0.041067097514606646
1.495,0.03923107061708144,81.12018821167895,0,90,1.0,1,0.0746430559109062
1.5,0.051969043308817596,83.68572301825407,0,90,1.0,1,0.12754068078874364
1.505,0.06760532616283861,87.43548636982642,0,90,1.0,1,0.204855389068586
1.51,0.08636519236693461,92.5008021671065,0,90,1.0,1,0.30929489004343297
1.515,0.10834733138818661,98.78935026029112,0,90,1.0,1,0.4389556754699199
1.52,0.1334809643017884,105.90117170753103,0,90,1.0,1,0.585591169227444
1.525,0.16148868344343945,113.11621193300405,0,90,1.0,1,0.7343548852165784
1.53,0.191860907532018,119.48749438013431,0,90,1.0,1,0.8657215336110167
1.535,0.22384764873847726,124.03653874510518,0,90,1.0,1,0.9595162627856737
1.54,0.25647215537198226,126.0,0,90,1.0,1,1.0
1.545,0.2885689161419028,125.04326482741723,0,90,1.0,1,0.9802735015962316
1.55,0.31884566517832524,121.35937653466117,0,90,1.0,1,0.9043170419517766
1.555,0.3459657668955683,115.61360140385835,0,90,1.0,1,0.7858474516259455
1.56,0.3686441789190902,108.75594891707162,0,90,1.0,1,0.6444525549911674
1.565,0.3857476379544367,101.77461151529064,0,90,1.0,1,0.5005074539235185
1.57,0.3963882865005728,95.47810717617381,0,90,1.0,1,0.37068262218915066
1.575,0.4,90.36949924832,0,90,1.0,1,0.26535049996536075
1.58,0.39638828650057273,86.62992216347705,0,90,1.0,1,0.18824581780365046
1.585,0.38574763795443656,84.18612234560806,0,90,1.0,1,0.1378581926929496
1.59,0.36864417891908974,82.81567309579101,0,90,1.0,1,0.1096015071297116
1.595,0.345965766895568,82.24668045311486,0,90,1.0,1,0.09786970006422396
1.6,0.3188456651783249,82.22677563441158,0,90,1.0,1,0.09745929143116662
1.605,0.28856891614190205,82.55618463062414,0,90,1.0,1,0.10425122949740505
1.61,0.2564721553719815,83.09295775268306,0,90,1.0,1,0.11531871655016625
1.615,0.22384764873847685,83.74288099322293,0,90,1.0,1,0.12871919573655516
1.62,0.19186090753201765,84.44470761789947,0,90,1.0,1,0.1431898477917416
1.625,0.16148868344343878,85.15701212826306,0,90,1.0,1,0.15787653872707344
1.63,0.1334809643017881,85.84902108131057,0,90,1.0,1,0.17214476456310449
1.635,0.10834733138818531,86.49535961413758,0,90,1.0,1,0.18547133225025947
1.64,0.08636519236690572,87.07368281210313,0,90,1.0,1,0.1973955218990336
1.645,0.06760532616242629,87.56407233300035,0,90,1.0,1,0.2075066460412444
1.65,0.05196904332202373,87.94934169797176,0,90,1.0,1,0.21545034428807755
1.655,0.03923107185803287,88.21569761819234,0,90,1.0,1,0.22094221893180077
1.66,0.02908287038705761,88.35343302302121,0,90,1.0,1,0.22378212418600435
1.665,0.02117220077308346,88.35747043745516,0,90,1.0,1,0.22386536984443636
1.67,0.0151361834125735,88.22765859398775,0,90,1.0,1,0.22118883698943825
1.675,0.010626454858290009,87.96877763919233,0,90,1.0,1,0.21585108534417166
1.68,0.007326255555493652,87.59024579975109,0,90,1.0,1,0.20804630514950698
1.685,0.004960179211183015,87.10555038207744,0,90,1.0,1,0.19805258519747296
1.69,0.0032978759379303545,86.53145038403952,0,90,1.0,1,0.18621547183586631
1.695,0.002153242296767213,85.88701624442398,0,90,1.0,1,0.17292816998812321
1.7,0.001380616732225004,85.1925832624303,0,90,1.0,1,0.1586099641738207
1.705,0.0008693106590991584,84.46869833167638,0,90,1.0,1,0.14368450168404903
1.71,0.000537524815942247,83.73513500639436,0,90,1.0,1,0.1285594846679249
1.715,0.0003263951340288585,83.0100405618299,0,90,1.0,1,0.11360908374907003
1.72,0.00019463030985187395,82.30926233944837,0,90,1.0,1,0.09916004823604879
1.725,0.00011397219555062695,81.6458814331628,0,90,1.0,1,0.08548209140541854
1.73,6.55403863487943e-05,81.02996195780577,0,90,1.0,1,0.07278272077950036
1.735,3.701184389455385e-05,80.46850585648903,0,90,1.0,1,0.06120630631936147
1.74,2.0525516217290957e-05,79.96558814237727,0,90,1.0,1,0.05083686891499528
1.745,1.1178128483661116e-05,79.52263674653703,0,90,1.0,1,0.04170385044406251
1.75,5.978135409912517e-06,79.13881522901951,0,90,1.0,1,0.03379000472205183
1.755,3.1396702713238487e-06,78.81146536827063,0,90,1.0,1,0.02704052305712643
1.76,1.6192875458531019e-06,78.53656943790337,0,90,1.0,1,0.02137256572996633
1.765,8.201353897972012e-07,78.30919783276481,0,90,1.0,1,0.016684491397212564
1.77,4.0791415086824765e-07,78.12391547782335,0,90,1.0,1,0.012864236656151455
1.775,1.9923866938774793e-07,77.97512900761184,0,90,1.0,1,0.009796474383749296
1.78,9.556527981051257e-08,77.85736504432592,0,90,1.0,1,0.007368351429400348
1.785,4.501406988770349e-08,77.76547726284619,0,90,1.0,1,0.005473757996828657
1.79,0.0,77.69478581665143,0,90,1.0,1,0.00401620240518417
1.795,0.0,77.6411568854654,0,90,1.0,1,0.00291045124670941
1.8,0.0,77.60103260291042,0,90,1.0,1,0.002083146451761279
1.805,0.0,77.57142261616407,0,90,1.0,1,0.0014726312611148655
1.81,0.0,77.54986831612662,0,90,1.0,1,0.0010282127036416499
1.815,0.0,77.53438970032784,0,90,1.0,1,0.0007090659861409428
1.82,0.0,77.52342323181401,0,90,1.0,1,0.00048295323327850095
1.825,0.0,77.5157572338132,0,90,1.0,1,0.0003248914188289516
1.83,0.0,77.5104695467323,0,90,1.0,1,0.0002158669429339278
1.835,0.0,77.50687053439142,0,90,1.0,1,0.0001416605029159711
1.84,0.0,77.50445315583923,0,90,1.0,1,9.18176461696771e-05
1.845,0.0,77.50285075573734,0,90,1.0,1,5.8778468811167315e-05
1.85,0.0,77.50180246507347,0,90,1.0,1,3.7164228318914934e-05
1.855,0.0,77.50112561130648,0,90,1.0,1,2.320848054592744e-05
1.86,0.0,77.50069426420308,0,90,1.0,1,1.4314725836628867e-05
1.865,0.0,77.50042293715272,0,90,1.0,1,8.720353664334793e-06
1.87,0.0,77.50025447295847,0,90,1.0,1,5.246865123178123e-06
1.875,0.0,77.5001512245073,0,90,1.0,1,3.1180310784715326e-06
1.88,0.0,77.50008876003304,0,90,1.0,1,1.8301037739641372e-06
1.885,0.0,77.50005145498665,0,90,1.0,1,1.0609275597237956e-06
1.89,0.0,77.50002946132142,0,90,1.0,1,6.074499261445715e-07
1.895,0.0,77.50001666064122,0,90,1.0,1,3.4351837571521924e-07
1.9,0.001684486749771458,77.50000930563341,0,90,1.0,1,1.9186873015014592e-07
1.905,0.004172395771277602,77.50000513351583,0,90,1.0,1,1.0584568716572885e-07
1.91,0.009438687428818865,77.50000279703956,0,90,1.0,1,5.767091868891811e-08
1.915,0.019500507867137046,77.50000150520984,0,90,1.0,1,3.103525438474236e-08
