Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.635,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.64,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.645,0.024064571490409,77.5,0,100,3.0,0,0.0
0.65,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.655,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.66,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.665,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.67,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.675,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.68,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.685,0.220700632329898,77.5,0,100,3.0,0,0.0
0.69,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.695,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.7,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.705,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.71,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.715,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.72,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.725,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.73,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.735,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.74,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.745,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.75,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.755,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.76,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.765,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.77,0.9720477407234077,77.50000295863794,1,100,3.0,0,5.858688981257584e-08
0.775,0.967267334488097,77.50000705382551,0,100,3.0,0,1.39679713129226e-07
0.78,0.7505869905515209,77.50001902543339,0,100,3.0,0,3.7674125522217126e-07
0.785,0.4028369574773956,77.5000615587088,0,100,3.0,0,1.2189843325453658e-06
0.79,0.04553881263121314,77.50023160766888,0,100,3.0,0,4.586290472870772e-06
0.795,-0.189138810908105,77.50092200089497,0,100,3.0,0,1.8257443464830936e-05
0.8,-0.22868072635956738,77.50358973522475,0,100,3.0,0,7.108386583663875e-05
0.805,-0.14104670682394166,77.5131059647251,0,100,3.0,0,0.00025952405396236205
0.81,-0.051158381651102834,77.54402912719091,0,100,3.0,0,0.0008718639047705019
0.815,-0.008206426846427752,77.63500465781877,0,100,3.0,0,0.0026733595607676968
0.82,0.005350271385530505,77.87649695456608,0,100,3.0,0,0.007455385238932258
0.825,0.01084668799215426,78.45342791113406,0,100,3.0,0,0.018879760616515973
0.83,0.016256859896386415,79.69080695348266,0,100,3.0,0,0.043382315910547795
0.835,0.02345021205790711,82.06617501621035,0,100,3.0,0,0.09041930725169013
0.84,0.0330621597308209,86.13087845737554,0,100,3.0,0,0.17090848430446623
0.845,0.04559141319943196,92.2936164643154,0,100,3.0,0,0.29294290028347336
0.85,0.06149084917446989,100.4931270168305,0,100,3.0,0,0.4553094458778317
0.855,0.08111733445924295,109.90654193845512,0,100,3.0,0,0.6417137017515866
0.86,0.1046628598272375,118.91969962154933,0,100,3.0,0,0.8201920717138481
0.865,0.1320831047748631,125.51577497707142,0,100,3.0,0,0.9508074252885429
0.87,0.16303381314489318,128.0,0,100,3.0,0,1.0
0.875,0.19682662652900276,125.71579008588697,0,100,3.0,0,0.9547681205126132
0.88,0.23241585813229,119.34324879327852,0,100,3.0,0,0.8285791840253172
0.885,0.26842527782774417,110.5979971739174,0,100,3.0,0,0.6554058846320279
0.89,0.30321927900592993,101.51363369323616,0,100,3.0,0,0.47551749887596356
0.895,0.3350163137995362,93.71710930994122,0,100,3.0,0,0.32113087742457863
0.9,0.3620352400956416,88.0408711759401,0,100,3.0,0,0.2087301222958435
0.905,0.3826586036805073,84.55286850593457,0,100,3.0,0,0.13966076249375384
0.91,0.39559233134833227,82.84748489696597,0,100,3.0,0,0.10589079003893002
0.915,0.4,82.37133282226496,0,100,3.0,0,0.09646203608445467
0.92,0.39559233134833227,82.63805034016156,0,100,3.0,0,0.10174357109230803
0.925,0.3826586036805073,83.30587334297871,0,100,3.0,0,0.11496778896987553
0.93,0.3620352400956416,84.16490713408541,0,100,3.0,0,0.13197835909080022
0.935,0.3350163137995362,85.0921950880515,0,100,3.0,0,0.15034049679309894
0.94,0.3032192790059296,86.01072621984261,0,100,3.0,0,0.16852923207609127
0.945,0.26842527782774417,86.86417440841791,0,100,3.0,0,0.18542919620629525
0.95,0.23241585813229,87.60559262371146,0,100,3.0,0,0.2001107450239893
0.955,0.19682662652900276,88.19456648085263,0,100,3.0,0,0.2117735936802501
0.96,0.16303381314489318,88.59825923824728,0,100,3.0,0,0.21976750966826297
0.965,0.13208310477486307,88.79360978800707,0,100,3.0,0,0.2236358373862787
0.97,0.10466285982723562,88.76927877568113,0,100,3.0,0,0.22315403516200258
0.975,0.08111733445917907,88.52667951771419,0,100,3.0,0,0.21835008945968684
0.98,0.06149084917398798,88.0798288762355,0,100,3.0,0,0.2095015619056534
0.985,0.04559141333598128,87.45400355470595,0,100,3.0,0,0.1971089812813059
0.99,0.03306217087257399,86.68337241155771,0,100,3.0,0,0.18184895864470718
0.995,0.02345067901074276,85.80791143717427,0,100,3.0,0,0.16451309776582712
1.0,0.016268788896435526,84.86998793217056,0,100,3.0,0,0.14594035509248632
1.005,0.011039026374860051,83.9110173452604,0,100,3.0,0,0.12695083852000802
1.01,0.007326255555493689,82.96855247346932,0,100,3.0,0,0.1082881677914716
1.015,0.0047556414315231815,82.07407279822225,0,100,3.0,0,0.09057569897469796
1.02,0.0030193390635632803,81.25162151282318,0,100,3.0,0,0.07428953490738965
1.025,0.001874953127946523,80.51731199682195,0,100,3.0,0,0.059748752412315746
1.03,0.0011387927410965778,79.87961489221692,0,100,3.0,0,0.047121086974592497
1.035,0.0006765107634274089,79.34025664052957,0,100,3.0,0,0.036440725555041076
1.04,0.00039307957404427924,78.89551775269611,0,100,3.0,0,0.027634014904873425
1.045,0.00022338910511776318,78.53771380517617,0,100,3.0,0,0.02054878822131025
1.05,0.00012417073320013317,78.25666749841467,0,100,3.0,0,0.014983514820092506
1.055,6.750753468904987e-05,78.04102560834315,0,100,3.0,0,0.010713378383032629
1.06,3.5897234866245036e-05,77.87932880329069,0,100,3.0,0,0.007511461451300793
1.065,1.8670050400879738e-05,77.76079488933377,0,100,3.0,0,0.005164255234332007
1.07,9.497421874143672e-06,77.67581972189748,0,100,3.0,0,0.003481578651435304
1.075,4.725434140340885e-06,77.61623083499478,0,100,3.0,0,0.0023016006929659546
1.08,2.299606063738814e-06,77.5753460316081,0,100,3.0,0,0.00149200062590309
1.085,1.0945633976635486e-06,77.54789439215395,0,100,3.0,0,0.0009484038050287057
1.09,5.095703414287532e-07,77.5298534278326,0,100,3.0,0,0.0005911569867842756
1.095,2.3202944964797243e-07,77.51824689616652,0,100,3.0,0,0.0003613246765646839
1.1,1.0333746954038608e-07,77.5109362657051,0,100,3.0,0,0.00021655971693263328
1.105,4.501406988770349e-08,77.50642738570303,0,100,3.0,0,0.00012727496441652199
1.11,0.0,77.50370411898086,0,100,3.0,0,7.334889071016462e-05
1.115,0.0,77.502093248318,0,100,3.0,0,4.1450461742667835e-05
1.12,0.0,77.5011599568401,0,100,3.0,0,2.2969442378181687e-05
1.125,0.0,77.50063030124682,0,100,3.0,0,1.248121280822137e-05
1.13,0.0,77.50033584567429,0,100,3.0,0,6.650409391800122e-06
1.135,0.0,77.50017547554839,0,100,3.0,0,3.474763334429779e-06
1.14,0.001684486749771458,77.50008990393783,0,100,3.0,0,1.7802759967113648e-06
1.145,0.00456624331333666,77.50004516750249,0,100,3.0,0,8.944059899395953e-07
1.15,0.011079731271581421,77.50002225146947,0,100,3.0,0,4.406231579029583e-07
1.155,0.024064571490409,77.50001074921063,0,100,3.0,0,2.1285565605809313e-07
1.16,0.046784906529573234,77.50000509189812,0,100,3.0,0,1.0082966569051236e-07
1.165,0.08141644351188804,77.50000236520123,0,100,3.0,0,4.6835667841277074e-08
1.17,0.12682276464025305,77.5000010773126,0,100,3.0,0,2.1332922842972974e-08
1.175,0.1768320708657512,77.50000048117234,0,100,3.0,0,9.528165064423747e-09
1.18,0.22070063230473494,77.50000021073895,0,100,3.0,0,4.173048441456071e-09
1.185,0.24656126505113576,77.50000009050534,0,100,3.0,0,1.792184917522349e-09
1.19,0.24656126505724016,77.50000003811438,0,100,3.0,0,7.547401823427605e-10
1.195,0.220700632329898,77.50000001573942,0,100,3.0,0,3.116716214046193e-10
1.2,0.17683207093748562,77.50000000637344,0,100,3.0,0,1.2620674142724082e-10
1.205,0.12682276483597799,77.50000000253073,0,100,3.0,1,5.011338319013928e-11
1.21,0.08141644409447898,77.50000000098537,0,100,3.0,1,1.951220703163152e-11
1.215,0.04678490952598309,77.50000000037622,0,100,3.0,1,7.449864707529858e-12
1.22,0.024064605020532023,77.50000000014086,0,100,3.0,1,2.7892671670709357e-12
1.225,0.011080171739334697,77.50000000005171,0,100,3.0,1,1.0240257486855464e-12
1.23,0.004571212771509492,77.50000000001862,0,100,3.0,1,3.6863801340425e-13
1.235,0.0017299316936037438,77.50000000000657,0,100,3.0,1,1.3000821541432327e-13
1.24,0.0008899431850697582,77.50000000000227,0,100,3.0,1,4.502449018677863e-14
1.245,0.002128806368910263,77.50000000000077,0,100,3.0,1,1.5195765438037787e-14
1.25,0.009309664818487698,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.255,0.03503263543368747,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.26,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.265,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.27,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.275,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.28,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.285,0.967267334488097,77.5000059376048,0,100,3.0,1,1.1757633261719219e-07
1.29,0.7505869905515209,77.50001276355475,0,100,3.0,1,2.5274365841574077e-07
1.295,0.4028369574773956,77.50003064109448,0,100,3.0,1,6.067543461986224e-07
1.3,0.04553881263121314,77.50008298165619,0,100,3.0,1,1.6432011127090117e-06
1.305,-0.189138810908105,77.50024503836143,0,100,3.0,1,4.852244780740965e-06
1.31,-0.22868072635956738,77.50074848054169,0,100,3.0,1,1.4821396865108279e-05
1.315,-0.14104670682394166,77.50226551612232,0,100,3.0,1,4.4861705392500734e-05
1.32,-0.051158381651102834,77.50661940466038,0,100,3.0,1,0.00013107732000760438
1.325,-0.008206426846427752,77.51841054376423,0,100,3.0,1,0.00036456522305411903
1.33,0.005350271385530505,77.54839812828513,0,100,3.0,1,0.0009583787779233446
1.335,0.01084668799215426,77.61982582118479,0,100,3.0,1,0.0023727885383126738
1.34,0.016256859896386415,77.77889256217193,0,100,3.0,1,0.0055226249935036225
1.345,0.02345021205790711,78.10963732186457,0,100,3.0,1,0.012072026175536002
1.35,0.0330621597308209,78.75092151744123,0,100,3.0,1,0.02477072311764807
1.355,0.04559141319943196,79.9087326709927,0,100,3.0,1,0.0476976766533209
1.36,0.06149084917446989,81.85188343427765,0,100,3.0,1,0.0861759095896565
1.365,0.08111733445924295,84.87660047953338,0,100,3.0,1,0.14607129662442336
1.37,0.1046628598272375,89.23015235542505,0,100,3.0,1,0.23228024466188213
1.375,0.1320831047748631,94.99882501874558,0,100,3.0,1,0.3465113865098134
1.38,0.16303381314489318,101.98894029735766,0,100,3.0,1,0.4849295108387655
1.385,0.19682662652900276,109.65089174060849,0,100,3.0,1,0.6366513215962076
1.39,0.23241585813229,117.09986446314402,0,100,3.0,1,0.7841557319434459
1.395,0.26842527782774417,123.26166314833992,0,100,3.0,1,0.9061715474918796
1.4,0.30321927900592993,127.12152069509544,0,100,3.0,1,0.9826043701999098
1.405,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.41,0.3620352400956416,125.753838019447,0,100,3.0,1,0.9555215449395446
1.415,0.3826586036805073,120.82076135998885,0,100,3.0,1,0.8578368586136406
1.42,0.39559233134833227,114.08960455830919,0,100,3.0,1,0.7245466249170137
1.425,0.4,106.64913868340399,0,100,3.0,1,0.5772106669980989
1.43,0.39559233134833227,99.5133886516984,0,100,3.0,1,0.43590868617224565
1.435,0.3826586036805073,93.41762112302557,0,100,3.0,1,0.31520041827773404
1.44,0.3620352400956416,88.73552998548763,0,100,3.0,1,0.22248574228688378
1.445,0.3350163137995362,85.51231074372309,0,100,3.0,1,0.15865961868758596
1.45,0.3032192790059296,83.56875812223683,0,100,3.0,1,0.12017342816310553
1.455,0.26842527782774417,82.62145439320233,0,100,3.0,1,0.10141493847925401
1.46,0.23241585813229,82.37856251014239,0,100,3.0,1,0.09660519822064134
1.465,0.19682662652900276,82.59484163283764,0,100,3.0,1,0.10088795312549786
1.47,0.16303381314489318,83.08955460734782,0,100,3.0,1,0.11068424965045191
1.475,0.13208310477486307,83.74068070754905,0,100,3.0,1,0.12357783579305041
1.48,0.10466285982723562,84.46928792877765,0,100,3.0,1,0.1380057015599534
1.485,0.08111733445917907,85.22350477295976,0,100,3.0,1,0.15294068857346052
1.49,0.06149084917398798,85.96643451289296,0,100,3.0,1,0.16765216857213783
1.495,0.04559141333598128,86.66877212581805,0,100,3.0,1,0.181559844075605
1.5,0.03306217087257399,87.30517905319509,0,100,3.0,1,0.19416196144940773
1.505,0.02345067901074276,87.85308057266846,0,100,3.0,1,0.20501149648848438
1.51,0.016268788896435526,88.29277433001748,0,100,3.0,1,0.21371830356470256
1.515,0.011039026374860051,88.60810467392501,0,100,3.0,1,0.2199624687905943
1.52,0.007326255555493689,88.78725860971063,0,100,3.0,1,0.22351007147941848
1.525,0.0047556414315231815,88.82343447722398,0,100,3.0,1,0.22422642529156403
1.53,0.0030193390635632803,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.535,0.001874953127946523,88.46682050888896,0,100,3.0,1,0.21716476255225658
1.54,0.0011387927410965778,88.08750355955483,0,100,3.0,1,0.20965353583276897
1.545,0.0006765107634274089,87.59130736152696,0,100,3.0,1,0.19982786854508827
1.55,0.00039307957404427924,86.99603550232074,0,100,3.0,1,0.18804030697664825
1.555,0.00022338910511776318,86.32222756000658,0,100,3.0,1,0.17469757544567488
1.56,0.00012417073320013317,85.5919876730514,0,100,3.0,1,0.16023737966438428
1.565,6.750753468904987e-05,84.82779312309145,0,100,3.0,1,0.14510481431864264
1.57,3.5897234866245036e-05,84.05137136185039,0,100,3.0,1,0.12973012597723535
1.575,1.8670050400879738e-05,83.28272136314028,0,100,3.0,1,0.11450933392356996
1.58,9.497421874143672e-06,82.53933634560707,0,100,3.0,1,0.09978883852687265
1.585,4.725434140340885e-06,81.83566237670279,0,100,3.0,1,0.08585470052876804
1.59,2.299606063738814e-06,81.182803916743,0,100,3.0,1,0.07292681023253461
1.595,1.0945633976635486e-06,80.5884655936849,0,100,3.0,1,0.06115773452841389
1.6,5.095703414287532e-07,80.05710151400747,0,100,3.0,1,0.050635673544702386
1.605,2.3202944964797243e-07,79.59023060237372,0,100,3.0,1,0.04139070499749946
1.61,1.0333746954038608e-07,79.18686941841649,0,100,3.0,1,0.03340335482012856
1.615,4.501406988770349e-08,78.8440324631707,0,100,3.0,1,0.026614504221202092
1.62,0.0,78.55725338170798,0,100,3.0,1,0.020935710528870895
1.625,0.0,78.32108749492411,0,100,3.0,1,0.016259158315329
1.63,0.0,78.12956535899671,0,100,3.0,1,0.012466640772212169
1.635,0.0,77.97657717630197,0,100,3.0,1,0.009437171807959858
1.64,0.0,77.8561776684136,0,100,3.0,1,0.007053023136902843
1.645,0.0,77.76280956302601,0,100,3.0,1,0.005204149762891298
1.65,0.0,77.691450573779,0,100,3.0,1,0.0037911004708711636
1.655,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.66,0.0,77.59777116282646,0,100,3.0,1,0.00193606263022696
1.665,0.0,77.56854083334795,0,100,3.0,1,0.0013572442247119388
1.67,0.0,77.54743828840738,0,100,3.0,1,0.0009393720476708441
1.675,0.0,77.53241527216751,0,100,3.0,1,0.0006418865775744939
1.68,0.0,77.52186811576739,0,100,3.0,1,0.0004330319953938593
1.685,0.0,77.5145651206646,0,100,3.0,1,0.0002884182309821656
1.69,0.0,77.50957762524908,0,100,3.0,1,0.00018965594552632369
1.695,0.0,77.50621788411807,0,100,3.0,1,0.00012312641817965243
1.7,0.0,77.50398536808234,0,100,3.0,1,7.891817984831379e-05
1.705,0.0,77.50252194309775,0,100,3.0,1,4.993946728212328e-05
1.71,0.0,77.50157558979458,0,100,3.0,1,3.1199797912548924e-05
1.715,0.0,77.50097183394746,0,100,3.0,1,1.9244236583371374e-05
1.72,0.0,77.50059180959549,0,100,3.0,1,1.1719001890912862e-05
1.725,0.0,77.50035580575643,0,100,3.0,1,7.045658543122477e-06
1.73,0.0,77.50021119564977,0,100,3.0,1,4.182092074625142e-06
1.735,0.0,77.50012376504303,0,100,3.0,1,2.4507929312545853e-06
1.74,0.0,77.5000716064357,0,100,3.0,1,1.4179492217124898e-06
1.745,0.0,77.5000409022451,0,100,3.0,1,8.099454475996026e-07
1.75,0.0,77.50002306658317,0,100,3.0,1,4.5676402312820564e-07
1.755,0.0,77.50001284282068,0,100,3.0,1,2.5431328080599943e-07
1.76,0.0,77.50000705957572,0,100,3.0,1,1.3979357865789305e-07
1.765,0.0,77.50000383122638,0,100,3.0,1,7.586586890499915e-08
1.77,0.001684486749771458,77.50000205275943,0,100,3.0,1,4.064870153126664e-08
1.775,0.00456624331333666,77.50000108587373,0,100,3.0,1,2.1502450179036488e-08
1.78,0.011079731271581421,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.785,0.024064571490409,77.50000029240512,0,100,3.0,1,5.790200371974255e-09
1.79,0.046784906529573234,77.50000014885018,0,100,3.0,1,2.947528250077463e-09
1.795,0.08141644351188804,77.50000007480915,0,100,3.0,1,1.4813693242374057e-09
1.8,0.12682276464025305,77.50000003711942,0,100,3.0,1,7.350380282431535e-10
1.805,0.1768320708657512,77.50000001818397,0,100,3.0,1,3.600785764166797e-10
1.81,0.22070063230473494,77.50000000879461,0,100,3.0,1,1.7415078839956838e-10
1.815,0.24656126505113576,77.50000000419939,0,100,3.0,1,8.315629373208878e-11
1.82,0.24656126505724016,77.50000000197969,0,100,3.0,1,3.920169799337348e-11
1.825,0.220700632329898,77.5000000009214,0,100,3.0,1,1.8245611842064705e-11
1.83,0.17683207093748562,77.50000000042338,0,100,3.0,1,8.383841475841848e-12
1.835,0.12682276483597799,77.50000000019207,0,100,3.0,1,3.803443808528125e-12
1.84,0.08141644409447898,77.50000000008603,0,100,3.0,1,1.7036141474422362e-12
1.845,0.04678490952598309,77.50000000003804,0,100,3.0,1,7.533160014375399e-13
1.85,0.024064605020532023,77.50000000001661,0,100,3.0,1,3.2896018142715135e-13
1.855,0.011080171739334697,77.50000000000716,0,100,3.0,1,1.4182714408835267e-13
1.86,0.004571212771509492,77.50000000000304,0,100,3.0,1,6.022025562481641e-14
1.865,0.0017299316936037438,77.50000000000128,0,100,3.0,1,2.5326275730062977e-14
1.87,0.0008899431850697582,77.50000000000053,0,100,3.0,1,1.0411913355692557e-14
1.875,0.002128806368910263,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.88,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.885,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.89,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.895,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.9,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.905,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.91,0.9720477407234077,77.50000297682912,1,100,3.0,1,5.894711134174887e-08
