Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.52,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.525,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.53,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.535,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.54,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.545,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.55,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.555,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.56,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.565,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.57,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.575,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.58,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.585,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.59,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.595,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.6,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.605,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.61,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.615,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.62,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.625,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.63,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.635,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.64,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.645,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.65,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.655,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.66,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.665,0.815339152120446,77.5,0,90,3.0,0,0.0
0.67,0.9768711246313155,77.5000028548974,1,90,3.0,0,5.88638639778624e-08
0.675,0.9726380909165361,77.50000578823352,0,90,3.0,0,1.1934502108675757e-07
0.68,0.7921091683291741,77.50001262810264,0,90,3.0,0,2.6037325027310855e-07
0.685,0.49139090102639077,77.50003090820933,0,90,3.0,0,6.372826665005257e-07
0.69,0.15739335672107918,77.50008560358823,0,90,3.0,0,1.7650224377768008e-06
0.695,-0.11102342218909485,77.50025836716078,0,90,3.0,0,5.327157954274505e-06
0.7,-0.2314207883647528,77.5008041613645,0,90,3.0,0,1.6580646690703568e-05
0.705,-0.2029124434754801,77.50247126404172,0,90,3.0,0,5.0953897767348064e-05
0.71,-0.11151350554305876,77.50730689455214,0,90,3.0,0,0.0001506576196318386
0.715,-0.039430666652076896,77.5205069404445,0,90,3.0,0,0.00042282351431970137
0.72,-0.006087703519843621,77.55425950392804,0,90,3.0,0,0.001118752658310044
0.725,0.005350271385530551,77.63489185005264,0,90,3.0,0,0.002781275258817309
0.73,0.010381647827441833,77.81454523632031,0,90,3.0,0,0.0064854687901095545
0.735,0.015115203303506243,78.18735131558363,0,90,3.0,0,0.014172192073889204
0.74,0.021170964062928475,78.90690312906386,0,90,3.0,0,0.0290083119394611
0.745,0.029082821134029553,80.19665089621222,0,90,3.0,0,0.05560104940643751
0.75,0.03923107061708144,82.3394503302051,0,90,3.0,0,0.09978248103515663
0.755,0.051969043308817596,85.63096269117817,0,90,3.0,0,0.1676487152820241
0.76,0.06760532616283861,90.289192542138,0,90,3.0,0,0.26369469159047415
0.765,0.08636519236693461,96.33177188866492,0,90,3.0,0,0.3882839564673179
0.77,0.10834733138818661,103.45891681158211,0,90,3.0,0,0.5352353981769508
0.775,0.1334809643017884,110.9995176060252,0,90,3.0,0,0.6907117032170143
0.78,0.16148868344343945,117.97323238137338,0,90,3.0,0,0.834499636729348
0.785,0.191860907532018,123.28391354021267,0,90,3.0,0,0.9439982173239725
0.79,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.795,0.25647215537198226,125.62557935056012,0,90,3.0,0,0.9922799866094869
0.8,0.2885689161419028,122.25455536305012,0,90,3.0,0,0.9227743373824766
0.805,0.31884566517832524,116.54276293749618,0,90,3.0,0,0.8050054213916737
0.81,0.3459657668955683,109.50994041521005,0,90,3.0,0,0.65999877144763
0.815,0.3686441789190902,102.2541023356066,0,90,3.0,0,0.5103938625898269
0.82,0.3857476379544367,95.68811801633842,0,90,3.0,0,0.3750127426049159
0.825,0.3963882865005728,90.38254464538694,0,90,3.0,0,0.26561947722447304
0.83,0.4,86.54087148351628,0,90,3.0,0,0.1864097213096141
0.835,0.39638828650057273,84.07769605408464,0,90,3.0,0,0.13562259905329155
0.84,0.38574763795443656,82.74233353126162,0,90,3.0,0,0.10808935116003343
0.845,0.36864417891908974,82.23438029234443,0,90,3.0,0,0.09761608850194692
0.85,0.345965766895568,82.28110027391507,0,90,3.0,0,0.09857938709103242
0.855,0.3188456651783249,82.67183539468127,0,90,3.0,0,0.10663578133363437
0.86,0.28856891614190205,83.26062007974744,0,90,3.0,0,0.1187756717473699
0.865,0.2564721553719815,83.95261614042626,0,90,3.0,0,0.13304363176136613
0.87,0.22384764873847685,84.68676847196683,0,90,3.0,0,0.14818079323642946
0.875,0.19186090753201765,85.4214071227837,0,90,3.0,0,0.16332798191306608
0.88,0.16148868344343878,86.12483294458869,0,90,3.0,0,0.17783160710492144
0.885,0.1334809643017881,86.77033771939087,0,90,3.0,0,0.1911409839049663
0.89,0.10834733138818531,87.33426160838053,0,90,3.0,0,0.20276828058516555
0.895,0.08636519236690572,87.79577796985475,0,90,3.0,0,0.21228408185267533
0.9,0.06760532616242629,88.13748090634361,0,90,3.0,0,0.21932950322357964
0.905,0.05196904332202373,88.3462121999223,0,90,3.0,0,0.22363324123551145
0.91,0.03923107185803287,88.41381036420395,0,90,3.0,0,0.22502701781863824
0.915,0.02908287038705761,88.33761061002141,0,90,3.0,0,0.22345588886642093
0.92,0.02117220077308346,88.12061034529336,0,90,3.0,0,0.21898165660398675
0.925,0.0151361834125735,87.77127109249729,0,90,3.0,0,0.21177878541231518
0.93,0.010626454858290009,87.30297037121758,0,90,3.0,0,0.20212310043747594
0.935,0.007326255555493652,86.73315167105918,0,90,3.0,0,0.19037426125895207
0.94,0.004960179211183015,86.082247419666,0,90,3.0,0,0.17695355504465987
0.945,0.0032978759379303545,85.37246744218815,0,90,3.0,0,0.16231891633377635
0.95,0.002153242296767213,84.62655263484623,0,90,3.0,0,0.14693922958445843
0.955,0.001380616732225004,83.86659028643527,0,90,3.0,0,0.13126990281309833
0.96,0.0008693106590991584,83.11297475506075,0,90,3.0,0,0.11573143824867521
0.965,0.000537524815942247,82.38357719417918,0,90,3.0,0,0.10069231328204499
0.97,0.0003263951340288585,81.69316359266416,0,90,3.0,0,0.0864569812920446
0.975,0.00019463030985187395,81.0530746913213,0,90,3.0,0,0.07325927198600617
0.98,0.00011397219555062695,80.47115732979627,0,90,3.0,0,0.06126097587208804
0.985,6.55403863487943e-05,79.95191687655013,0,90,3.0,0,0.05055498714536349
0.99,3.701184389455385e-05,79.4968462077652,0,90,3.0,0,0.0411720867580454
0.995,2.0525516217290957e-05,79.10487892570814,0,90,3.0,0,0.03309028712800279
1.0,1.1178128483661116e-05,78.7729129708691,0,90,3.0,0,0.02624562826534228
1.005,5.978135409912517e-06,78.49635460193645,0,90,3.0,0,0.020543393854359708
1.01,3.1396702713238487e-06,78.26964053277798,0,90,3.0,0,0.01586887696449452
1.015,1.6192875458531019e-06,78.08670624839122,0,90,3.0,0,0.012097036049303579
1.02,8.201353897972012e-07,77.94137962031026,0,90,3.0,0,0.009100610728046552
1.025,4.0791415086824765e-07,77.82768957220783,0,90,3.0,0,0.006756486024903727
1.03,1.9923866938774793e-07,77.74008871515312,0,90,3.0,0,0.004950282786662284
1.035,9.556527981051257e-08,77.67359597640825,0,90,3.0,0,0.0035792984826443475
1.04,4.501406988770349e-08,77.62387005880147,0,90,3.0,0,0.002554021830958191
1.045,0.0,77.58722717633347,0,90,3.0,0,0.0017984984811024924
1.05,0.0,77.56061722705192,0,90,3.0,0,0.0012498397330292983
1.055,0.0,77.54157182578224,0,90,3.0,0,0.0008571510470565349
1.06,0.0,77.5281359065581,0,90,3.0,0,0.0005801217847032107
1.065,0.0,77.5187923680159,0,90,3.0,0,0.0003874715054823622
1.07,0.0,77.51238685021202,0,90,3.0,0,0.00025539897344380554
1.075,0.0,77.50805747644297,0,90,3.0,0,0.00016613353490662431
1.08,0.0,77.50517244622698,0,90,3.0,0,0.00010664837581399748
1.085,0.0,77.50327681336077,0,90,3.0,0,6.756316207773912e-05
1.09,0.0,77.50204864264317,0,90,3.0,0,4.2240054498443365e-05
1.095,0.0,77.50126397793481,0,90,3.0,0,2.606140071777387e-05
1.1,0.0,77.50076961151682,0,90,3.0,0,1.5868278697234457e-05
1.105,0.0,77.50046244746694,0,90,3.0,0,9.534999318435607e-06
1.11,0.0,77.5002742281496,0,90,3.0,0,5.654188651688039e-06
1.115,0.0,77.50016047982528,0,90,3.0,0,3.308862376964489e-06
1.12,0.0,77.50009268034331,0,90,3.0,0,1.910934913702167e-06
1.125,0.0,77.50005282184985,0,90,3.0,0,1.089110306160477e-06
1.13,0.0,77.50002970970641,0,90,3.0,0,6.125712661976406e-07
1.135,0.001684486749771458,77.50001649080649,0,90,3.0,0,3.400166286075884e-07
1.14,0.004172395771277602,77.50000903325379,0,90,3.0,0,1.8625265545207306e-07
1.145,0.009438687428818865,77.50000488320897,0,90,3.0,0,1.0068472109656027e-07
1.15,0.019500507867137046,77.50000260510474,0,90,3.0,0,5.371349979232599e-08
1.155,0.03679496976339974,77.50000137152539,0,90,3.0,0,2.827887393210666e-08
1.16,0.06340728953298436,77.50000071259257,0,90,3.0,0,1.4692630232734841e-08
1.165,0.09979255396093453,77.5000003653739,0,90,3.0,0,7.53348232822261e-09
1.17,0.14343835518453557,77.5000001848811,0,90,3.0,0,3.811981493348979e-09
1.175,0.18829581417209276,77.50000009232224,0,90,3.0,0,1.903551314284151e-09
1.18,0.2257481735193119,77.50000004549659,0,90,3.0,0,9.380740491381112e-10
1.185,0.24718154073554727,77.50000002212637,0,90,3.0,0,4.5621385249161023e-10
1.19,0.24718154074102772,77.5000000106194,0,90,3.0,0,2.1895674734944046e-10
1.195,0.22574817354072055,77.50000000502978,0,90,3.0,0,1.0370671560915221e-10
1.2,0.18829581422840957,77.50000000235103,0,90,3.0,0,4.847483697377947e-11
1.205,0.14343835532456656,77.50000000108449,0,90,3.0,1,2.2360560138885067e-11
1.21,0.09979255431561854,77.50000000049369,0,90,3.0,1,1.0179074078476652e-11
1.215,0.06340729067170194,77.50000000022179,0,90,3.0,1,4.57296514515789e-12
1.22,0.03679497683410042,77.50000000009832,0,90,3.0,1,2.0273176035975807e-12
1.225,0.019500578284482293,77.50000000004302,0,90,3.0,1,8.869331386168343e-13
1.23,0.009439396781978427,77.50000000001857,0,90,3.0,1,3.8296055902616534e-13
1.235,0.004178588733610924,77.50000000000792,0,90,3.0,1,1.6320507373953641e-13
1.24,0.0017299316936037381,77.50000000000333,0,90,3.0,1,6.856371140942822e-14
1.245,0.0008997325756988589,77.50000000000138,0,90,3.0,1,2.842170943040401e-14
1.25,0.001634769674224814,77.50000000000057,0,90,3.0,1,1.1720292548620209e-14
1.255,0.00614904736476635,77.50000000000023,0,90,3.0,1,4.688117019448084e-15
1.26,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.265,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.27,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.275,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.28,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.285,0.815339152120446,77.5,0,90,3.0,1,0.0
1.29,0.9768711246313155,77.50000285825222,1,90,3.0,1,5.8933035386440475e-08
1.295,0.9726380909165361,77.50000594036287,0,90,3.0,1,1.224817086241864e-07
1.3,0.7921091683291741,77.50001337402189,0,90,3.0,1,2.757530286586545e-07
1.305,0.49139090102639077,77.50003411114669,0,90,3.0,1,7.033226121545818e-07
1.31,0.15739335672107918,77.50009905101307,0,90,3.0,1,2.0422889292017928e-06
1.315,-0.11102342218909485,77.50031282604864,0,90,3.0,1,6.450021621485013e-06
1.32,-0.2314207883647528,77.50101180394222,0,90,3.0,1,2.0861936952980576e-05
1.325,-0.2029124434754801,77.50320628067372,0,90,3.0,1,6.610887987057675e-05
1.33,-0.11151350554305876,77.5097083342598,0,90,3.0,1,0.0002001718404082131
1.335,-0.039430666652076896,77.52773550414375,0,90,3.0,1,0.0005718660648195631
1.34,-0.006087703519843621,77.57430149812981,0,90,3.0,1,0.0015319896521610954
1.345,0.005350271385530551,77.68608776188607,0,90,3.0,1,0.0038368610698159018
1.35,0.010381647827441833,77.93505151613147,0,90,3.0,1,0.008970134353226106
1.355,0.015115203303506243,78.44869900131016,0,90,3.0,1,0.019560804150724958
1.36,0.021170964062928475,79.42886553050614,0,90,3.0,1,0.03977042330940503
1.365,0.029082821134029553,81.15564224728983,0,90,3.0,1,0.07537406695442955
1.37,0.03923107061708144,83.95743100629066,0,90,3.0,1,0.1331429073461992
1.375,0.051969043308817596,88.13067751083202,0,90,3.0,1,0.21918922702746424
1.38,0.06760532616283861,93.80996484958598,0,90,3.0,1,0.3362879350430099
1.385,0.08636519236693461,100.82021919530587,0,90,3.0,1,0.48082926175888385
1.39,0.10834733138818661,108.5746424352862,0,90,3.0,1,0.6407142770162102
1.395,0.1334809643017884,116.09149675272828,0,90,3.0,1,0.7957009639737789
1.4,0.16148868344343945,122.1708699381281,0,90,3.0,1,0.9210488647036723
1.405,0.191860907532018,125.70242168485359,0,90,3.0,1,0.9938643646361565
1.41,0.22384764873847726,126.0,0,90,3.0,1,1.0
1.415,0.25647215537198226,123.02595539656775,0,90,3.0,1,0.9386794927127372
1.42,0.2885689161419028,117.40540703112458,0,90,3.0,1,0.8227918975489604
1.425,0.31884566517832524,110.22390458902505,0,90,3.0,1,0.6747196822479392
1.43,0.3459657668955683,102.6988702200439,0,90,3.0,1,0.5195643344338948
1.435,0.3686441789190902,95.86131478539745,0,90,3.0,1,0.3785838100081949
1.44,0.3857476379544367,90.35920588711383,0,90,3.0,1,0.2651382657136872
1.445,0.3963882865005728,86.42147190082585,0,90,3.0,1,0.18394787424383197
1.45,0.4,83.94856219402728,0,90,3.0,1,0.13296004523767577
1.455,0.39638828650057273,82.65797428518042,0,90,3.0,1,0.10634998526145187
1.46,0.38574763795443656,82.2182852697095,0,90,3.0,1,0.09728423236514427
1.465,0.36864417891908974,82.33567972165656,0,90,3.0,1,0.09970473652900126
1.47,0.345965766895568,82.78912793599538,0,90,3.0,1,0.10905418424732745
1.475,0.3188456651783249,83.42948059532878,0,90,3.0,1,0.12225733186244914
1.48,0.28856891614190205,84.16183548499009,0,90,3.0,1,0.13735743268020809
1.485,0.2564721553719815,84.9254687356599,0,90,3.0,1,0.1531024481579362
1.49,0.22384764873847685,85.67831436291021,0,90,3.0,1,0.16862503841051987
1.495,0.19186090753201765,86.38751009403914,0,90,3.0,1,0.18324763080493078
1.5,0.16148868344343878,87.02485660821559,0,90,3.0,1,0.19638879604568218
1.505,0.1334809643017881,87.56539713454409,0,90,3.0,1,0.20753396153699144
1.51,0.10834733138818531,87.98762906708204,0,90,3.0,1,0.2162397745790111
1.515,0.08636519236690572,88.2743731604016,0,90,3.0,1,0.22215202392580607
1.52,0.06760532616242629,88.41373774873865,0,90,3.0,1,0.22502552059254957
1.525,0.05196904332202373,88.39987340594568,0,90,3.0,1,0.2247396578545502
1.53,0.03923107185803287,88.23336128795665,0,90,3.0,1,0.22130641830838463
1.535,0.02908287038705761,87.9211675222714,0,90,3.0,1,0.21486943344889492
1.54,0.02117220077308346,87.4761584369445,0,90,3.0,1,0.2056939883906083
1.545,0.0151361834125735,86.91622069331245,0,90,3.0,1,0.19414888027448357
1.55,0.010626454858290009,86.26306937829109,0,90,3.0,1,0.18068184285136274
1.555,0.007326255555493652,85.54085446501574,0,90,3.0,1,0.16579081371166476
1.56,0.004960179211183015,84.77468987273289,0,90,3.0,1,0.14999360562335862
1.565,0.0032978759379303545,83.98922893361755,0,90,3.0,1,0.133798534713764
1.57,0.002153242296767213,83.20739642000936,0,90,3.0,1,0.11767827670122391
1.575,0.001380616732225004,82.44936304617364,0,90,3.0,1,0.10204872260151844
1.58,0.0008693106590991584,81.73181734819437,0,90,3.0,1,0.08725396594215193
1.585,0.000537524815942247,81.06755640391896,0,90,3.0,1,0.073557863998329
1.59,0.0003263951340288585,80.46538517467127,0,90,3.0,1,0.06114196236435606
1.595,0.00019463030985187395,79.93028779670026,0,90,3.0,1,0.05010902673608775
1.6,0.00011397219555062695,79.46381526096127,0,90,3.0,1,0.04049103630847977
1.605,6.55403863487943e-05,79.06462363170958,0,90,3.0,1,0.032260281066176906
1.61,3.701184389455385e-05,78.72909505266246,0,90,3.0,1,0.025342166034277493
1.615,2.0525516217290957e-05,78.45197903888902,0,90,3.0,1,0.019628433791526217
1.62,1.1178128483661116e-05,78.22700204374355,0,90,3.0,1,0.014989732860691822
1.625,5.978135409912517e-06,78.04740682497273,0,90,3.0,1,0.01128673865923145
1.63,3.1396702713238487e-06,77.90639758097078,0,90,3.0,1,0.008379331566407744
1.635,1.6192875458531019e-06,77.79748039597577,0,90,3.0,1,0.006133616411871504
1.64,8.201353897972012e-07,77.71469993745711,0,90,3.0,1,0.004426802834167265
1.645,4.0791415086824765e-07,77.6527818678595,0,90,3.0,1,0.003150141605350568
1.65,1.9923866938774793e-07,77.60719586742373,0,90,3.0,1,0.0022102240705923
1.655,9.556527981051257e-08,77.5741567351036,0,90,3.0,1,0.0015290048474969002
1.66,4.501406988770349e-08,77.5505812420148,0,90,3.0,1,0.0010429122064907301
1.665,0.0,77.534016898,0,90,3.0,1,0.0007013793402062764
1.67,0.0,77.5225562166196,0,90,3.0,1,0.0004650766313320744
1.675,0.0,77.5147470154736,0,90,3.0,1,0.0003040621747134575
1.68,0.0,77.50950623060861,0,90,3.0,1,0.00019600475481665525
1.685,0.0,77.50604197446326,0,90,3.0,1,0.00012457679305687155
1.69,0.0,77.50378630640013,0,90,3.0,1,7.806817319855673e-05
1.695,0.0,77.50233947794905,0,90,3.0,1,4.8236658743303216e-05
1.7,0.0,77.50142524158959,0,90,3.0,1,2.9386424527562676e-05
1.705,0.0,77.50085609970625,0,90,3.0,1,1.765154033514544e-05
1.71,0.0,77.50050702169113,0,90,3.0,1,1.045405548731801e-05
1.715,0.0,77.50029607044829,0,90,3.0,1,6.104545325483413e-06
1.72,0.0,77.500170462916,0,90,3.0,1,3.5146992990327638e-06
1.725,0.0,77.50009676785085,0,90,3.0,1,1.9952134195624316e-06
1.73,0.0,77.50005416248834,0,90,3.0,1,1.1167523369004277e-06
1.735,0.001684486749771458,77.50002989044987,0,90,3.0,1,6.162979353885208e-07
1.74,0.004172395771277602,77.50001626419696,0,90,3.0,1,3.353442671774134e-07
1.745,0.009438687428818865,77.50000872567692,0,90,3.0,1,1.7991086434149204e-07
1.75,0.019500507867137046,77.50000461564036,0,90,3.0,1,9.516784255950923e-08
1.755,0.03679496976339974,77.50000240730505,0,90,3.0,1,4.963515560533422e-08
1.76,0.06340728953298436,77.50000123793151,0,90,3.0,1,2.5524361108088584e-08
1.765,0.09979255396093453,77.50000062766577,0,90,3.0,1,1.2941562268566748e-08
1.77,0.14343835518453557,77.50000031378097,0,90,3.0,1,6.469710778566371e-09
1.775,0.18829581417209276,77.50000015466466,0,90,3.0,1,3.1889620932468966e-09
1.78,0.2257481735193119,77.50000007516608,0,90,3.0,1,1.5498161837499115e-09
1.785,0.24718154073554727,77.50000003601795,0,90,3.0,1,7.426381708898692e-10
1.79,0.24718154074102772,77.50000001701699,0,90,3.0,1,3.5086570991102377e-10
1.795,0.22574817354072055,77.50000000792706,0,90,3.0,1,1.6344446071484199e-10
1.8,0.18829581422840957,77.50000000364089,0,90,3.0,1,7.506993881048102e-11
1.805,0.14343835532456656,77.50000000164881,0,90,3.0,1,3.399617357384149e-11
1.81,0.09979255431561854,77.50000000073621,0,90,3.0,1,1.5179536894345465e-11
1.815,0.06340729067170194,77.5000000003241,0,90,3.0,1,6.682617803909528e-12
1.82,0.03679497683410042,77.50000000014069,0,90,3.0,1,2.900772405783502e-12
1.825,0.019500578284482293,77.50000000006021,0,90,3.0,1,1.2414719882125956e-12
1.83,0.009439396781978427,77.50000000002541,0,90,3.0,1,5.238970769233233e-13
1.835,0.004178588733610924,77.50000000001057,0,90,3.0,1,2.179974414043359e-13
1.84,0.0017299316936037381,77.50000000000433,0,90,3.0,1,8.936723068322909e-14
1.845,0.0008997325756988589,77.50000000000175,0,90,3.0,1,3.603989958700714e-14
1.85,0.001634769674224814,77.5000000000007,0,90,3.0,1,1.4357358372059756e-14
1.855,0.00614904736476635,77.50000000000027,0,90,3.0,1,5.567138960594599e-15
1.86,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.865,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
