Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.68,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.685,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.69,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.695,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.7,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.705,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.71,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.715,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.72,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.725,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.73,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.735,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.74,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.745,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.75,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.755,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.76,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.765,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.77,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.775,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.78,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.785,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.79,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.795,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.8,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.805,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.81,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.815,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.82,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.825,0.815339152120446,77.5,0,90,3.0,0,0.0
0.83,0.9768711246313155,77.50000284455477,1,90,3.0,0,5.865061384095488e-08
0.835,0.9726380909165361,77.50000580215873,0,90,3.0,0,1.1963213866046006e-07
0.84,0.7921091683291741,77.50001275539046,0,90,3.0,0,2.6299774139467264e-07
0.845,0.49139090102639077,77.50003153289097,0,90,3.0,0,6.501627004562926e-07
0.85,0.15739335672107918,77.50008834514392,0,90,3.0,0,1.8215493592205602e-06
0.855,-0.11102342218909485,77.50026962696381,0,90,3.0,0,5.559318841517676e-06
0.86,-0.2314207883647528,77.50084721852477,0,90,3.0,0,1.746842319109944e-05
0.865,-0.2029124434754801,77.50262352697138,0,90,3.0,0,5.4093339616011907e-05
0.87,-0.11151350554305876,77.5078033638614,0,90,3.0,0,0.00016089410023502665
0.875,-0.039430666652076896,77.52199868923158,0,90,3.0,0,0.00045358122126969516
0.88,-0.006087703519843621,77.55839158559259,0,90,3.0,0,0.0012039502184038775
0.885,0.005350271385530551,77.64544907945715,0,90,3.0,0,0.0029989500919000256
0.89,0.010381647827441833,77.83943363242335,0,90,3.0,0,0.006998631596357746
0.895,0.015115203303506243,78.24149114478274,0,90,3.0,0,0.015288477212015301
0.9,0.021170964062928475,79.01552596208309,0,90,3.0,0,0.03124795798109462
0.905,0.029082821134029553,80.39745622062914,0,90,3.0,0,0.059741365373796665
0.91,0.03923107061708144,82.68089569707755,0,90,3.0,0,0.10682259169232053
0.915,0.051969043308817596,86.16349000922408,0,90,3.0,0,0.1786286599840016
0.92,0.06760532616283861,91.04761566539297,0,90,3.0,0,0.27933228176067976
0.925,0.08636519236693461,97.31105705610833,0,90,3.0,0,0.40847540321872833
0.93,0.10834733138818661,104.59124514857123,0,90,3.0,0,0.558582374197345
0.935,0.1334809643017884,112.14479230420652,0,90,3.0,0,0.714325614519722
0.94,0.16148868344343945,118.93414437414808,0,90,3.0,0,0.8543122551370738
0.945,0.191860907532018,123.84829352749307,0,90,3.0,0,0.9556349180926406
0.95,0.22384764873847726,126.0,0,90,3.0,0,1.0
0.955,0.25647215537198226,124.99217715523251,0,90,3.0,0,0.9792201475305672
0.96,0.2885689161419028,121.04437142658236,0,90,3.0,0,0.8978220912697393
0.965,0.31884566517832524,114.92472257434005,0,90,3.0,0,0.7716437644193825
0.97,0.3459657668955683,107.71690768839707,0,90,3.0,0,0.6230290245030324
0.975,0.3686441789190902,100.51955294559312,0,90,3.0,0,0.4746299576410952
0.98,0.3857476379544367,94.19220054499121,0,90,3.0,0,0.3441690834018806
0.985,0.3963882865005728,89.22431615738736,0,90,3.0,0,0.2417384774719044
0.99,0.4,85.7397757016038,0,90,3.0,0,0.16989228250729493
0.995,0.39638828650057273,83.59551274299349,0,90,3.0,0,0.1256806751132679
1.0,0.38574763795443656,82.51202148824075,0,90,3.0,0,0.10334064924207728
1.005,0.36864417891908974,82.18453997599953,0,90,3.0,0,0.09658845311339231
1.01,0.345965766895568,82.35069195328542,0,90,3.0,0,0.10001426707804989
1.015,0.3188456651783249,82.81534105407329,0,90,3.0,0,0.10959466090872755
1.02,0.28856891614190205,83.44684964319964,0,90,3.0,0,0.12261545656081735
1.025,0.2564721553719815,84.16077579935893,0,90,3.0,0,0.1373355834919367
1.03,0.22384764873847685,84.90235137585982,0,90,3.0,0,0.15262580156412006
1.035,0.19186090753201765,85.6331163605077,0,90,3.0,0,0.1676931208352103
1.04,0.16148868344343878,86.32276772136484,0,90,3.0,0,0.1819127365229864
1.045,0.1334809643017881,86.94520055538263,0,90,3.0,0,0.1947464032037655
1.05,0.10834733138818531,87.47723188509201,0,90,3.0,0,0.2057161213421033
1.055,0.08636519236690572,87.89875236903507,0,90,3.0,0,0.2144072653409292
1.06,0.06760532616242629,88.19347427941852,0,90,3.0,0,0.2204840057612067
1.065,0.05196904332202373,88.34978775287364,0,90,3.0,0,0.22370696397677606
1.07,0.03923107185803287,88.36145639506222,0,90,3.0,0,0.22394755453736537
1.075,0.02908287038705761,88.22801050891252,0,90,3.0,0,0.22119609296726842
1.08,0.02117220077308346,87.95477284458106,0,90,3.0,0,0.21556232669239295
1.085,0.0151361834125735,87.55250483419901,0,90,3.0,0,0.20726814091131984
1.09,0.010626454858290009,87.03670299958162,0,90,3.0,0,0.1966330515377654
1.095,0.007326255555493652,86.42660878786413,0,90,3.0,0,0.18405378944049744
1.1,0.004960179211183015,85.74401975485523,0,90,3.0,0,0.16997978875990166
1.105,0.0032978759379303545,85.01200421327506,0,90,3.0,0,0.15488668480979512
1.11,0.002153242296767213,84.25362432761578,0,90,3.0,0,0.13924998613640788
1.115,0.001380616732225004,83.4907645732292,0,90,3.0,0,0.1235209190356536
1.12,0.0008693106590991584,82.74314518763843,0,90,3.0,0,0.10810608634306047
1.125,0.000537524815942247,82.02757644937837,0,90,3.0,0,0.09335209173976027
1.13,0.0003263951340288585,81.35748261877617,0,90,3.0,0,0.07953572409847783
1.135,0.00019463030985187395,80.74269753063376,0,90,3.0,0,0.0668597428996652
1.14,0.00011397219555062695,80.18951010980362,0,90,3.0,0,0.05545381669698187
1.145,6.55403863487943e-05,79.70091970511072,0,90,3.0,0,0.045379787734241665
1.15,3.701184389455385e-05,79.27704937041982,0,90,3.0,0,0.036640193204532316
1.155,2.0525516217290957e-05,78.91566034163318,0,90,3.0,0,0.029188873023364634
1.16,1.1178128483661116e-05,78.61271236828955,0,90,3.0,0,0.022942523057516498
1.165,5.978135409912517e-06,78.36292100843355,0,90,3.0,0,0.017792185740897845
1.17,3.1396702713238487e-06,78.16027286034101,0,90,3.0,0,0.013613873409092989
1.175,1.6192875458531019e-06,77.99847126514554,0,90,3.0,0,0.01027775804423793
1.18,8.201353897972012e-07,77.87129669790625,0,90,3.0,0,0.0076556020186854794
1.185,4.0791415086824765e-07,77.7728766174986,0,90,3.0,0,0.005626322010280338
1.19,1.9923866938774793e-07,77.69786812413626,0,90,3.0,0,0.004079755136830178
1.195,9.556527981051257e-08,77.64156295752402,0,90,3.0,0,0.0029188238664745575
1.2,4.501406988770349e-08,77.59992811506405,0,90,3.0,0,0.0020603735064751677
1.205,0.0,77.56959692327771,0,90,3.0,1,0.0014349881088188555
1.21,0.0,77.54782518554492,0,90,3.0,1,0.0009860862998953192
1.215,0.0,77.53242556585776,0,90,3.0,1,0.0006685683682013222
1.22,0.0,77.52169115816386,0,90,3.0,1,0.000447240374512603
1.225,0.0,77.51431667597406,0,90,3.0,1,0.0002951891953414032
1.23,0.0,77.50932321990186,0,90,3.0,1,0.00019223133818265347
1.235,0.0,77.5059903739918,0,90,3.0,1,0.000123512865810454
1.24,0.0,77.503797573812,0,90,3.0,1,7.830049096894785e-05
1.245,0.0,77.50237532362256,0,90,3.0,1,4.897574479502613e-05
1.25,0.0,77.50146589758421,0,90,3.0,1,3.02246924579589e-05
1.255,0.0,77.5008925832809,0,90,3.0,1,1.840377898765462e-05
1.26,0.0,77.50053623868786,0,90,3.0,1,1.1056467790873172e-05
1.265,0.0,77.50031785702697,0,90,3.0,1,6.553753133424103e-06
1.27,0.0,77.50018589588124,0,90,3.0,1,3.832904767934976e-06
1.275,0.0,77.50010726844758,0,90,3.0,1,2.211720568632784e-06
1.28,0.0,77.50006107148786,0,90,3.0,1,1.2592059353252255e-06
1.285,0.0,77.5000343059368,0,90,3.0,1,7.073389029596677e-07
1.29,0.001684486749771458,77.50001901359956,0,90,3.0,1,3.920329805206381e-07
1.295,0.004172395771277602,77.50001039737434,0,90,3.0,1,2.143788523562293e-07
1.3,0.009438687428818865,77.50000560979892,0,90,3.0,1,1.1566595708714398e-07
1.305,0.019500507867137046,77.50000298631205,0,90,3.0,1,6.157344442332952e-08
1.31,0.03679496976339974,77.50000156851023,0,90,3.0,1,3.2340417079729975e-08
1.315,0.06340728953298436,77.50000081283763,0,90,3.0,1,1.6759538691554346e-08
1.32,0.09979255396093453,77.5000004156086,0,90,3.0,1,8.569249410863177e-09
1.325,0.14343835518453557,77.50000020966674,0,90,3.0,1,4.323025511448859e-09
1.33,0.18829581417209276,77.50000010436113,0,90,3.0,1,2.151775976186006e-09
1.335,0.2257481735193119,77.50000005125219,0,90,3.0,1,1.0567461132952828e-09
1.34,0.24718154073554727,77.5000000248342,0,90,3.0,1,5.120452240908449e-10
1.345,0.24718154074102772,77.50000001187277,0,90,3.0,1,2.447994064045206e-10
1.35,0.22574817354072055,77.5000000056004,0,90,3.0,1,1.1547213128408461e-10
1.355,0.18829581422840957,77.50000000260646,0,90,3.0,1,5.374135043050196e-11
1.36,0.14343835532456656,77.50000000119687,0,90,3.0,1,2.467766197574728e-11
1.365,0.09979255431561854,77.50000000054226,0,90,3.0,1,1.1180573076756249e-11
1.37,0.06340729067170194,77.5000000002424,0,90,3.0,1,4.997825750045373e-12
1.375,0.03679497683410042,77.50000000010691,0,90,3.0,1,2.204294021081746e-12
1.38,0.019500578284482293,77.50000000004653,0,90,3.0,1,9.593059451045642e-13
1.385,0.009439396781978427,77.50000000001998,0,90,3.0,1,4.1196828308400036e-13
1.39,0.004178588733610924,77.50000000000846,0,90,3.0,1,1.7433935166072562e-13
1.395,0.0017299316936037381,77.50000000000354,0,90,3.0,1,7.295882111516081e-14
1.4,0.0008997325756988589,77.50000000000146,0,90,3.0,1,3.017975331269704e-14
1.405,0.001634769674224814,77.5000000000006,0,90,3.0,1,1.230630717605122e-14
1.41,0.00614904736476635,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.415,0.02168080359963608,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.42,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.425,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.43,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.435,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.44,0.815339152120446,77.5,0,90,3.0,1,0.0
1.445,0.9768711246313155,77.50000284143212,1,90,3.0,1,5.8586229292860976e-08
1.45,0.9726380909165361,77.50000583146736,0,90,3.0,1,1.202364404603547e-07
1.455,0.7921091683291741,77.50001291995002,0,90,3.0,1,2.6639072213640117e-07
1.46,0.49139090102639077,77.50003226688011,0,90,3.0,1,6.652964971509232e-07
1.465,0.15739335672107918,77.50009146729056,0,90,3.0,1,1.8859235166891051e-06
1.47,-0.11102342218909485,77.50028231969486,0,90,3.0,1,5.821024636312247e-06
1.475,-0.2314207883647528,77.50089563317056,0,90,3.0,1,1.8466663310466604e-05
1.48,-0.2029124434754801,77.50279477482674,0,90,3.0,1,5.7624223231740184e-05
1.485,-0.11151350554305876,77.50836230615555,0,90,3.0,1,0.00017241868361952817
1.49,-0.039430666652076896,77.52367979111813,0,90,3.0,1,0.00048824311583767037
1.495,-0.006087703519843621,77.5630506413428,0,90,3.0,1,0.001300013223562846
1.5,0.005350271385530551,77.65735119887681,0,90,3.0,1,0.0032443546160167086
1.505,0.010381647827441833,77.86746710715887,0,90,3.0,1,0.007576641384719037
1.51,0.015115203303506243,78.30236463021275,0,90,3.0,1,0.016543600622943303
1.515,0.021170964062928475,79.13733108826858,0,90,3.0,1,0.03375940388182642
1.52,0.029082821134029553,80.62181224102206,0,90,3.0,1,0.06436726270148568
1.525,0.03923107061708144,83.06062494683303,0,90,3.0,1,0.11465206075944392
1.53,0.051969043308817596,86.75239811914301,0,90,3.0,1,0.19077109524006206
1.535,0.06760532616283861,91.8807685365827,0,90,3.0,1,0.2965106914759321
1.54,0.08636519236693461,98.378581699193,0,90,3.0,1,0.43048622060191766
1.545,0.10834733138818661,105.81484382460435,0,90,3.0,1,0.5838112128784403
1.55,0.1334809643017884,113.37028529184028,0,90,3.0,1,0.7395935111719645
1.555,0.16148868344343945,119.95121217066642,0,90,3.0,1,0.8752827251683799
1.56,0.191860907532018,124.43853022744858,0,90,3.0,1,0.9678047469577027
1.565,0.22384764873847726,126.0,0,90,3.0,1,1.0
1.57,0.25647215537198226,124.34766027518786,0,90,3.0,1,0.9659311396945951
1.575,0.2885689161419028,119.83188579232352,0,90,3.0,1,0.872822387470588
1.58,0.31884566517832524,113.33063921599614,0,90,3.0,1,0.7387760663091988
1.585,0.3459657668955683,105.98251867436208,0,90,3.0,1,0.5872684262755069
1.59,0.3686441789190902,98.87536492166085,0,90,3.0,1,0.4407291736424917
1.595,0.3857476379544367,92.80643509047863,0,90,3.0,1,0.3155965998036831
1.6,0.3963882865005728,88.18058983620915,0,90,3.0,1,0.22021834713833302
1.605,0.4,85.04411319426126,0,90,3.0,1,0.1555487256548713
1.61,0.39638828650057273,83.20164974082076,0,90,3.0,1,0.11755978847053104
1.615,0.38574763795443656,82.35075838790847,0,90,3.0,1,0.10001563686409218
1.62,0.36864417891908974,82.18664603062561,0,90,3.0,1,0.09663187692011567
1.625,0.345965766895568,82.4593416048419,0,90,3.0,1,0.10225446607921435
1.63,0.3188456651783249,82.98936010076446,0,90,3.0,1,0.11318268248998882
1.635,0.28856891614190205,83.65844156520596,0,90,3.0,1,0.12697817660218477
1.64,0.2564721553719815,84.39128642988611,0,90,3.0,1,0.14208837999765173
1.645,0.22384764873847685,85.13833014088996,0,90,3.0,1,0.15749134311113325
1.65,0.19186090753201765,85.86358501918068,0,90,3.0,1,0.1724450519418696
1.655,0.16148868344343878,86.53774164025361,0,90,3.0,1,0.1863451884588374
1.66,0.1334809643017881,87.13514770436207,0,90,3.0,1,0.1986628392651973
1.665,0.10834733138818531,87.63311023993182,0,90,3.0,1,0.20893010803983142
1.67,0.08636519236690572,88.01234649405333,0,90,3.0,1,0.21674941224852232
1.675,0.06760532616242629,88.25784561540895,0,90,3.0,1,0.22181124980224648
1.68,0.05196904332202373,88.35972160168467,0,90,3.0,1,0.22391178560174574
1.685,0.03923107185803287,88.31383084039841,0,90,3.0,1,0.22296558433811153
1.69,0.02908287038705761,88.12203891912183,0,90,3.0,1,0.21901111173447083
1.695,0.02117220077308346,87.79209127073761,0,90,3.0,1,0.21220806743788898
1.7,0.0151361834125735,87.33709330329839,0,90,3.0,1,0.20282666604738944
1.705,0.010626454858290009,86.77464665719775,0,90,3.0,1,0.19122982798345875
1.71,0.007326255555493652,86.12572038682296,0,90,3.0,1,0.1778499048829477
1.715,0.004960179211183015,85.41335773775471,0,90,3.0,1,0.16316201521143728
1.72,0.0032978759379303545,84.6613292794557,0,90,3.0,1,0.1476562738032103
1.725,0.002153242296767213,83.89284106707322,0,90,3.0,1,0.13181115602212826
1.73,0.001380616732225004,83.12939330715007,0,90,3.0,1,0.11606996509587768
1.735,0.0008693106590991584,82.38986307038944,0,90,3.0,1,0.10082191897710183
1.74,0.000537524815942247,81.68985722228209,0,90,3.0,1,0.08638880870684713
1.745,0.0003263951340288585,81.04135260089133,0,90,3.0,1,0.07301757939982123
1.75,0.00019463030985187395,80.45261306492628,0,90,3.0,1,0.060878619895387266
1.755,0.00011397219555062695,79.92835023724436,0,90,3.0,1,0.050069077056584727
1.76,6.55403863487943e-05,79.47007850466264,0,90,3.0,1,0.040620175353868825
1.765,3.701184389455385e-05,79.07660594892458,0,90,3.0,1,0.03250733915308413
1.77,2.0525516217290957e-05,78.74460118423498,0,90,3.0,1,0.025661880087319185
1.775,1.1178128483661116e-05,78.46918052638576,0,90,3.0,1,0.01998310363681971
1.78,5.978135409912517e-06,78.2444689160559,0,90,3.0,1,0.015349874557853478
1.785,3.1396702713238487e-06,78.06409971428411,0,90,3.0,1,0.0116309219440023
1.79,1.6192875458531019e-06,77.92163107405308,0,90,3.0,1,0.008693424207280032
1.795,8.201353897972012e-07,77.8108685318973,0,90,3.0,1,0.006409660451490697
1.8,4.0791415086824765e-07,77.72609363393019,0,90,3.0,1,0.004661724410931766
1.805,1.9923866938774793e-07,77.66220615385751,0,90,3.0,1,0.0033444567805672376
1.81,9.556527981051257e-08,77.6147925595831,0,90,3.0,1,0.0023668568986204967
1.815,4.501406988770349e-08,77.58013598383405,0,90,3.0,1,0.001652288326475351
1.82,0.0,77.55518344728331,0,90,3.0,1,0.0011378030367693226
1.825,0.0,77.53748499883328,0,90,3.0,1,0.0007728865738820285
1.83,0.0,77.52511733723763,0,90,3.0,1,0.0005178832420130192
1.835,0.0,77.51660187395179,0,90,3.0,1,0.0003423066794182526
1.84,0.0,77.51082450507081,0,90,3.0,1,0.00022318567156319368
1.845,0.0,77.5069618779409,0,90,3.0,1,0.000143543875070011
1.85,0.0,77.5044168452331,0,90,3.0,1,9.106897387824837e-05
1.855,0.0,77.50276417401062,0,90,3.0,1,5.699327856952372e-05
1.86,0.0,77.50170642025451,0,90,3.0,1,3.518392277334391e-05
1.865,0.0,77.50103913993615,0,90,3.0,1,2.1425565693892532e-05
1.87,0.0,77.50062420823656,0,90,3.0,1,1.2870272918739032e-05
1.875,0.0,77.50036987278257,0,90,3.0,1,7.626242939602552e-06
1.88,0.0,77.50021619352097,0,90,3.0,1,4.4575983705135985e-06
1.885,0.0,77.5001246523284,0,90,3.0,1,2.5701511009343053e-06
1.89,0.0,77.50007089662091,0,90,3.0,1,1.4617859981804828e-06
1.895,0.0,77.5000397757244,0,90,3.0,1,8.201180289290147e-07
1.9,0.001684486749771458,77.50002201294153,0,90,3.0,1,4.5387508305690605e-07
1.905,0.004172395771277602,77.50001201726069,0,90,3.0,1,2.4777857086603747e-07
1.91,0.009438687428818865,77.50000647143071,0,90,3.0,1,1.3343156100295487e-07
1.915,0.019500507867137046,77.50000343765706,0,90,3.0,1,7.087952694418323e-08
1.92,0.03679496976339974,77.50000180132557,0,90,3.0,1,3.714073333876794e-08
1.925,0.06340728953298436,77.50000093108493,0,90,3.0,1,1.9197627350352085e-08
