Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.825,0.06149084917446989,89.30317826768169,0,100,1.0,0,0.23372630233033045
0.83,0.08111733445924295,95.91109716494718,0,100,1.0,0,0.36457618148410254
0.835,0.1046628598272375,103.98360250134391,0,100,1.0,0,0.5244277723038397
0.84,0.1320831047748631,112.63196549089727,0,100,1.0,0,0.6956824849682628
0.845,0.16303381314489318,120.48176915990015,0,100,1.0,0,0.851124141780201
0.85,0.19682662652900276,126.00411814452141,0,100,1.0,0,0.960477587020226
0.855,0.23241585813229,128.0,0,100,1.0,0,1.0
0.86,0.26842527782774417,126.03166825490115,0,100,1.0,0,0.9610231337604188
0.865,0.30321927900592993,120.59024835370354,0,100,1.0,0,0.8532722446277929
0.87,0.3350163137995362,112.91318697147013,0,100,1.0,0,0.7012512271578243
0.875,0.3620352400956416,104.54533238728061,0,100,1.0,0,0.5355511363817943
0.88,0.3826586036805073,96.85710937740994,0,100,1.0,0,0.38330909658237505
0.885,0.39559233134833227,90.72270386050883,0,100,1.0,0,0.2618357200100758
0.89,0.4,86.44535081746378,0,100,1.0,0,0.17713565975175793
0.895,0.39559233134833227,83.88417312505604,0,100,1.0,0,0.12641926980308985
0.9,0.3826586036805073,82.66571321886003,0,100,1.0,0,0.10229135086851553
0.905,0.3620352400956416,82.37202450792604,0,100,1.0,0,0.09647573283021865
0.91,0.3350163137995362,82.65192834843367,0,100,1.0,0,0.10201838313730041
0.915,0.3032192790059296,83.25634189984378,0,100,1.0,0,0.11398696831373813
0.92,0.26842527782774417,84.0264242558057,0,100,1.0,0,0.12923612387734046
0.925,0.23241585813229,84.86484526486245,0,100,1.0,0,0.1458385200962862
0.93,0.19682662652900276,85.70909511705845,0,100,1.0,0,0.16255633895165253
0.935,0.16303381314489318,86.51374059129739,0,100,1.0,0,0.17848991269895825
0.94,0.13208310477486307,87.24132622835091,0,100,1.0,0,0.19289754907625573
0.945,0.10466285982723562,87.85911768203138,0,100,1.0,0,0.20513104320854222
0.95,0.08111733445917907,88.33897458047528,0,100,1.0,0,0.2146331600094115
0.955,0.06149084917398798,88.65851542478347,0,100,1.0,0,0.22096070148086086
0.96,0.04559141333598128,88.80252600599808,0,100,1.0,0,0.22381239615837772
0.965,0.03306217087257399,88.76406271594287,0,100,1.0,0,0.22305074685035386
0.97,0.02345067901074276,88.5449807473852,0,100,1.0,0,0.21871249004723162
0.975,0.016268788896435526,88.15577906783629,0,100,1.0,0,0.21100552609576817
0.98,0.011039026374860051,87.61476482243962,0,100,1.0,0,0.20029237272157674
0.985,0.007326255555493689,86.94662571979583,0,100,1.0,0,0.18706189544150165
0.99,0.0047556414315231815,86.18056443389439,0,100,1.0,0,0.17189236502761168
0.995,0.0030193390635632803,85.34819090517139,0,100,1.0,0,0.15540972089448302
1.0,0.001874953127946523,84.48138340308783,0,100,1.0,0,0.13824521590272937
1.005,0.0011387927410965778,83.61031721315373,0,100,1.0,0,0.1209963804584898
1.01,0.0006765107634274089,82.7618245365926,0,100,1.0,0,0.10419454527906136
1.015,0.00039307957404427924,81.9581974975489,0,100,1.0,0,0.08828113856532464
1.02,0.00022338910511776318,81.21648669901883,0,100,1.0,0,0.07359379602017485
1.025,0.00012417073320013317,80.54828942211552,0,100,1.0,0,0.06036216677456468
1.03,6.750753468904987e-05,79.95997193468784,0,100,1.0,0,0.04871231553837313
1.035,3.5897234866245036e-05,79.45323475258576,0,100,1.0,0,0.038677915892787275
1.04,1.8670050400879738e-05,79.02591053115628,0,100,1.0,0,0.030216050121906632
1.045,9.497421874143672e-06,78.67288122682059,0,100,1.0,0,0.023225370828130552
1.05,4.725434140340885e-06,78.38701167635604,0,100,1.0,0,0.01756458765061463
1.055,2.299606063738814e-06,78.16001677799984,0,100,1.0,0,0.013069639168313722
1.06,1.0945633976635486e-06,77.98320447949557,0,100,1.0,0,0.009568405534565727
1.065,5.095703414287532e-07,77.84806252373428,0,100,1.0,0,0.0068923272026591076
1.07,2.3202944964797243e-07,77.74667998599702,0,100,1.0,0,0.0048847521979607815
1.075,1.0333746954038608e-07,77.6720128543322,0,100,1.0,0,0.0034061951352909866
1.08,4.501406988770349e-08,77.61801527615162,0,100,1.0,0,0.002336936161418297
1.085,0.0,77.5796646933126,0,100,1.0,0,0.0015775186794573105
1.09,0.0,77.5529107463042,0,100,1.0,0,0.0010477375505783498
1.095,0.0,77.53457579886194,0,100,1.0,0,0.000684669284394789
1.1,0.0,77.52223058524193,0,100,1.0,0,0.00044020960875105396
1.105,0.0,77.51406306247611,0,100,1.0,0,0.00027847648467547634
1.11,0.0,77.50875304685681,0,100,1.0,0,0.00017332766053089986
1.115,0.0,77.50536029803884,0,100,1.0,0,0.00010614451562054735
1.12,0.0,77.50322975038792,0,100,1.0,0,6.395545322606727e-05
1.125,0.0,77.501914693741,0,100,1.0,0,3.791472754455348e-05
1.13,0.0,77.50111681184963,0,100,1.0,0,2.211508613123163e-05
1.135,0.0,77.50064093065815,0,100,1.0,0,1.2691696200995961e-05
1.14,0.0,77.50036190319393,0,100,1.0,0,7.166399879875231e-06
1.145,0.0,77.50020105927997,0,100,1.0,0,3.981371880663213e-06
1.15,0.0,77.50010990214456,0,100,1.0,0,2.1762800902634618e-06
1.155,0.0,77.5000591069498,0,100,1.0,0,1.1704346496180103e-06
1.16,0.0,77.50003127672464,0,100,1.0,0,6.193410820062559e-07
1.165,0.001684486749771458,77.5000162837461,0,100,1.0,0,3.2245041794421114e-07
1.17,0.00456624331333666,77.50000834137632,0,100,1.0,0,1.651757686139006e-07
1.175,0.011079731271581421,77.50000420408458,0,100,1.0,0,8.324919951636469e-08
1.18,0.024064571490409,77.50000208475734,0,100,1.0,0,4.128232358378245e-08
1.185,0.046784906529573234,77.50000101716151,0,100,1.0,0,2.0141812055413483e-08
1.19,0.08141644351188804,77.50000048828643,0,100,1.0,0,9.669038252126268e-09
1.195,0.12682276464025305,77.50000023062678,0,100,1.0,0,4.5668669638034055e-09
1.2,0.1768320708657512,77.50000010717541,0,100,1.0,0,2.1222853441634805e-09
1.205,0.22070063230473494,77.50000004900393,0,100,1.0,1,9.703748475820447e-10
1.21,0.24656126505113576,77.50000002204536,0,100,1.0,1,4.365416982794402e-10
1.215,0.24656126505724016,77.50000000975783,0,100,1.0,1,1.9322428805494247e-10
1.22,0.220700632329898,77.50000000424953,0,100,1.0,1,8.414908374070725e-11
1.225,0.17683207093748562,77.50000000182087,0,100,1.0,1,3.605673735382699e-11
1.23,0.12682276483597799,77.50000000076766,0,100,1.0,1,1.5201112096247465e-11
1.235,0.08141644409447898,77.50000000031842,0,100,1.0,1,6.305398447594679e-12
1.24,0.04678490952598309,77.50000000012996,0,100,1.0,1,2.573431017238066e-12
1.245,0.024064605020532023,77.50000000005218,0,100,1.0,1,1.0333120497865694e-12
1.25,0.011080171739334697,77.50000000002062,0,100,1.0,1,4.0831584538134865e-13
1.255,0.004571212771509492,77.50000000000801,0,100,1.0,1,1.5871132790839464e-13
1.26,0.0017299316936037438,77.50000000000307,0,100,1.0,1,6.078306175215115e-14
1.265,0.0008899431850697582,77.50000000000115,0,100,1.0,1,2.279364815705668e-14
1.27,0.002128806368910263,77.50000000000043,0,100,1.0,1,8.442091910020992e-15
1.275,0.009309664818487698,77.50000000000016,0,100,1.0,1,3.0954337003410305e-15
1.28,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.285,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.29,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.295,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.3,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.305,0.9720477407234077,77.50000295858521,1,100,1.0,1,5.858584580720963e-08
1.31,0.967267334488097,77.50000627158161,0,100,1.0,1,1.2418973487865964e-07
1.315,0.7505869905515209,77.50001448202111,0,100,1.0,1,2.867726953417611e-07
1.32,0.4028369574773956,77.5000381880034,0,100,1.0,1,7.56198087153937e-07
1.325,0.04553881263121314,77.50011515393722,0,100,1.0,1,2.2802759844742666e-06
1.33,-0.189138810908105,77.5003768133724,0,100,1.0,1,7.461650938574905e-06
1.335,-0.22868072635956738,77.50125530195008,0,100,1.0,1,2.4857464358047304e-05
1.34,-0.14104670682394166,77.50407161723201,0,100,1.0,1,8.062608380226824e-05
1.345,-0.051158381651102834,77.5125498908563,0,100,1.0,1,0.00024851269022388076
1.35,-0.008206426846427752,77.53632357375037,0,100,1.0,1,0.0007192786881260548
1.355,0.005350271385530505,77.59816032657108,0,100,1.0,1,0.0019437688429916036
1.36,0.01084668799215426,77.74699421583978,0,100,1.0,1,0.004890974571084695
1.365,0.016256859896386415,78.0778955905149,0,100,1.0,1,0.011443477039898991
1.37,0.02345021205790711,78.75638253739591,0,100,1.0,1,0.024878862126651635
1.375,0.0330621597308209,80.03714578164362,0,100,1.0,1,0.050240510527596365
1.38,0.04559141319943196,82.2581074321164,0,100,1.0,1,0.09421994915081988
1.385,0.06149084917446989,85.78593960996649,0,100,1.0,1,0.16407801207854436
1.39,0.08111733445924295,90.89811556558197,0,100,1.0,1,0.26530921912043515
1.395,0.1046628598272375,97.61546592808551,0,100,1.0,1,0.39832605798189136
1.4,0.1320831047748631,105.5415466537269,0,100,1.0,1,0.5552781515589484
1.405,0.16303381314489318,113.79708988561208,0,100,1.0,1,0.7187542551606353
1.41,0.19682662652900276,121.12822094684294,0,100,1.0,1,0.8639251672642168
1.415,0.23241585813229,126.20143333597863,0,100,1.0,1,0.9643848185342304
1.42,0.26842527782774417,128.0,0,100,1.0,1,1.0
1.425,0.30321927900592993,126.16275066678318,0,100,1.0,1,0.9636188250848154
1.43,0.3350163137995362,121.1116044575634,0,100,1.0,1,0.8635961278725426
1.435,0.3620352400956416,113.90717007869759,0,100,1.0,1,0.7209340609643087
1.44,0.3826586036805073,105.90088318147954,0,100,1.0,1,0.5623937263659315
1.445,0.39559233134833227,98.34046706321053,0,100,1.0,1,0.41268251610317874
1.45,0.4,92.08499814602648,0,100,1.0,1,0.28881184447577185
1.455,0.39559233134833227,87.50864038323002,0,100,1.0,1,0.1981908986778221
1.46,0.3826586036805073,84.57442275691706,0,100,1.0,1,0.14008757934489227
1.465,0.3620352400956416,82.99710802083918,0,100,1.0,1,0.10885362417503323
1.47,0.3350163137995362,82.40804661099806,0,100,1.0,1,0.09718904180194171
1.475,0.3032192790059296,82.46851319639717,0,100,1.0,1,0.0983863999286568
1.48,0.26842527782774417,82.92004890238644,0,100,1.0,1,0.10732770103735526
1.485,0.23241585813229,83.58796849171559,0,100,1.0,1,0.12055383151912051
1.49,0.19682662652900276,84.36197804515345,0,100,1.0,1,0.13588075336937525
1.495,0.16303381314489318,85.17248310799981,0,100,1.0,1,0.15193035857425366
1.5,0.13208310477486307,85.97196310008664,0,100,1.0,1,0.1677616455462701
1.505,0.10466285982723562,86.72363196440325,0,100,1.0,1,0.18264617751293571
1.51,0.08111733445917907,87.39605351764324,0,100,1.0,1,0.1959614557949156
1.515,0.06149084917398798,87.9615095120021,0,100,1.0,1,0.20715860419806129
1.52,0.04559141333598128,88.39629447802281,0,100,1.0,1,0.2157682074856002
1.525,0.03306217087257399,88.6817572080628,0,100,1.0,1,0.22142093481312486
1.53,0.02345067901074276,88.80541912343043,0,100,1.0,1,0.2238696856124837
1.535,0.016268788896435526,88.761813641984,0,100,1.0,1,0.22300621073235655
1.54,0.011039026374860051,88.55286824522712,0,100,1.0,1,0.21886867812330923
1.545,0.007326255555493689,88.18775826412227,0,100,1.0,1,0.2116387775073716
1.55,0.0047556414315231815,87.68223746822366,0,100,1.0,1,0.20162846471730023
1.555,0.0030193390635632803,87.05751062541435,0,100,1.0,1,0.18925763614681884
1.56,0.001874953127946523,86.33875969754904,0,100,1.0,1,0.17502494450592151
1.565,0.0011387927410965778,85.55346606508107,0,100,1.0,1,0.15947457554615976
1.57,0.0006765107634274089,84.72968388537797,0,100,1.0,1,0.14316205713619734
1.575,0.00039307957404427924,83.8944140290608,0,100,1.0,1,0.12662205998140194
1.58,0.00022338910511776318,83.07220603434823,0,100,1.0,1,0.11034071355145003
1.585,0.00012417073320013317,82.2840812711329,0,100,1.0,1,0.09473428259669119
1.59,6.750753468904987e-05,81.54682943609703,0,100,1.0,1,0.08013523635835698
1.595,3.5897234866245036e-05,80.87268841585063,0,100,1.0,1,0.06678590922476499
1.6,1.8670050400879738e-05,80.26937973963246,0,100,1.0,1,0.054839202764999116
1.605,9.497421874143672e-06,79.7404423296401,0,100,1.0,1,0.04436519464633868
1.61,4.725434140340885e-06,79.28578839837682,0,100,1.0,1,0.03536214650251135
1.615,2.299606063738814e-06,78.90239771037702,0,100,1.0,1,0.02777025169063399
1.62,1.0945633976635486e-06,78.58506900977153,0,100,1.0,1,0.021486515044980795
1.625,5.095703414287532e-07,78.32715803895881,0,100,1.0,1,0.016379367108095323
1.63,2.3202944964797243e-07,78.12124742111936,0,100,1.0,1,0.012301929131076509
1.635,1.0333746954038608e-07,77.95971182173484,0,100,1.0,1,0.009103204390788959
1.64,4.501406988770349e-08,77.83515963913185,0,100,1.0,1,0.006636824537264261
1.645,0.0,77.74074802073012,0,100,1.0,1,0.004767287539210363
1.65,0.0,77.67038003596295,0,100,1.0,1,0.003373862098276232
1.655,0.0,77.61880087924757,0,100,1.0,1,0.0023524926583677777
1.66,0.0,77.5816141709287,0,100,1.0,1,0.001616122196607968
1.665,0.0,77.5552403549693,0,100,1.0,1,0.0010938684152336571
1.67,0.0,77.53683768391573,0,100,1.0,1,0.0007294590874402959
1.675,0.0,77.52420321967791,0,100,1.0,1,0.00047927167679039497
1.68,0.0,77.51566747236087,0,100,1.0,1,0.0003102469774430597
1.685,0.0,77.50999239747283,0,100,1.0,1,0.00019786925688769166
1.69,0.0,77.50627892699517,0,100,1.0,1,0.00012433518802307088
1.695,0.0,77.50388728278739,0,100,1.0,1,7.697589677997649e-05
1.7,0.0,77.50237111056772,0,100,1.0,1,4.695268450935074e-05
1.705,0.0,77.50142495925365,0,100,1.0,1,2.8217014923849084e-05
1.71,0.0,77.5008437194384,0,100,1.0,1,1.6707315611742756e-05
1.715,0.0,77.50049219662667,0,100,1.0,1,9.746467854781015e-06
1.72,0.0,77.50028289428887,0,100,1.0,1,5.601867106388634e-06
1.725,0.0,77.500160197117,0,100,1.0,1,3.172220138565373e-06
1.73,0.0,77.50008937790716,0,100,1.0,1,1.769859547701092e-06
1.735,0.0,77.50004913043793,0,100,1.0,1,9.728799590006794e-07
1.74,0.0,77.50002660823445,0,100,1.0,1,5.268957316743446e-07
1.745,0.0,77.50001419797643,0,100,1.0,1,2.811480480503822e-07
1.75,0.001684486749771458,77.50000746417498,0,100,1.0,1,1.4780544524280167e-07
1.755,0.00456624331333666,77.50000386618065,0,100,1.0,1,7.6558032643865e-08
1.76,0.011079731271581421,77.50000197300162,0,100,1.0,1,3.906933893676528e-08
1.765,0.024064571490409,77.5000009920138,0,100,1.0,1,1.9643837535707885e-08
1.77,0.046784906529573234,77.50000049142014,0,100,1.0,1,9.731091848710877e-09
1.775,0.08141644351188804,77.50000023984637,0,100,1.0,1,4.749433110821946e-09
1.78,0.12682276464025305,77.50000011533426,0,100,1.0,1,2.2838467223006982e-09
1.785,0.1768320708657512,77.50000005464224,0,100,1.0,1,1.0820246085257727e-09
1.79,0.22070063230473494,77.50000002550607,0,100,1.0,1,5.050706607620992e-10
1.795,0.24656126505113576,77.50000001173015,0,100,1.0,1,2.3228021926133627e-10
1.8,0.24656126505724016,77.50000000531507,0,100,1.0,1,1.0524896685755005e-10
1.805,0.220700632329898,77.50000000237279,0,100,1.0,1,4.698586954054017e-11
1.81,0.17683207093748562,77.50000000104365,0,100,1.0,1,2.066624099573139e-11
1.815,0.12682276483597799,77.50000000045226,0,100,1.0,1,8.955652501213936e-12
1.82,0.08141644409447898,77.5000000001931,0,100,1.0,1,3.823704829112175e-12
1.825,0.04678490952598309,77.50000000008123,0,100,1.0,1,1.6084999119226663e-12
1.83,0.024064605020532023,77.50000000003367,0,100,1.0,1,6.66643857827991e-13
1.835,0.011080171739334697,77.50000000001374,0,100,1.0,1,2.7211676256634333e-13
1.84,0.004571212771509492,77.50000000000553,0,100,1.0,1,1.0946579176660553e-13
1.845,0.0017299316936037438,77.50000000000219,0,100,1.0,1,4.333607180477443e-14
1.85,0.0008899431850697582,77.50000000000085,0,100,1.0,1,1.6884183820041984e-14
1.855,0.002128806368910263,77.50000000000033,0,100,1.0,1,6.472270464349428e-15
1.86,0.009309664818487698,77.50000000000013,0,100,1.0,1,2.5326275730062976e-15
1.865,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.87,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.875,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.88,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.885,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.89,0.9720477407234077,77.50000295858521,1,100,1.0,1,5.858584580720963e-08
1.895,0.967267334488097,77.50000627158161,0,100,1.0,1,1.2418973487865964e-07
1.9,0.7505869905515209,77.50001448202111,0,100,1.0,1,2.867726953417611e-07
1.905,0.4028369574773956,77.5000381880034,0,100,1.0,1,7.56198087153937e-07
