Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.575,0.08752324394101413,77.5,0,60,1.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,1.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,1.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,1.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,1.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,1.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,1.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,1.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,1.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,1.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,1.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,1.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,1.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,1.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,1.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,1.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,1.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,1.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,1.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,1.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,1.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,1.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,1.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,1.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,1.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,1.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,1.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,1.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,1.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,1.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,1.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,1.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,1.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,1.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,1.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,1.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,1.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,1.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,1.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,1.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,1.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,1.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,1.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,1.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,1.0,0,0.0
0.8,0.0,77.5,0,60,1.0,0,0.0
0.805,0.0,77.5,0,60,1.0,0,0.0
0.81,0.0,77.5,0,60,1.0,0,0.0
0.815,0.0,77.5,0,60,1.0,0,0.0
0.82,0.0,77.5,0,60,1.0,0,0.0
0.825,0.0,77.5,0,60,1.0,0,0.0
0.83,0.0,77.5,0,60,1.0,0,0.0
0.835,0.0,77.5,0,60,1.0,0,0.0
0.84,0.0,77.5,0,60,1.0,0,0.0
0.845,0.0,77.5,0,60,1.0,0,0.0
0.85,0.0,77.5,0,60,1.0,0,0.0
0.855,0.0,77.5,0,60,1.0,0,0.0
0.86,0.0,77.5,0,60,1.0,0,0.0
0.865,0.0,77.5,0,60,1.0,0,0.0
0.87,0.0,77.5,0,60,1.0,0,0.0
0.875,0.0,77.5,0,60,1.0,0,0.0
0.88,0.0,77.5,0,60,1.0,0,0.0
0.885,0.0,77.5,0,60,1.0,0,0.0
0.89,0.0,77.5,0,60,1.0,0,0.0
0.895,0.0,77.5,0,60,1.0,0,0.0
0.9,0.0,77.5,0,60,1.0,0,0.0
0.905,0.0,77.5,0,60,1.0,0,0.0
0.91,0.0,77.5,0,60,1.0,0,0.0
0.915,0.0,77.5,0,60,1.0,0,0.0
0.92,0.0,77.5,0,60,1.0,0,0.0
0.925,0.0,77.5,0,60,1.0,0,0.0
0.93,0.0,77.5,0,60,1.0,0,0.0
0.935,0.0,77.5,0,60,1.0,0,0.0
0.94,0.001684486749771458,77.5,0,60,1.0,0,0.0
0.945,0.003097557930867117,77.5,0,60,1.0,0,0.0
0.95,0.005475106668887023,77.5,0,60,1.0,0,0.0
0.955,0.00930222931468658,77.5,0,60,1.0,0,0.0
0.96,0.01519157517868857,77.5,0,60,1.0,0,0.0
0.965,0.023847336626128316,77.5,0,60,1.0,0,0.0
0.97,0.0359830743700859,77.5,0,60,1.0,0,0.0
0.975,0.05218887796857759,77.5,0,60,1.0,0,0.0
0.98,0.0727577001223134,77.5,0,60,1.0,0,0.0
0.985,0.0974992498694751,77.5,0,60,1.0,0,0.0
0.99,0.12558706050443358,77.5,0,60,1.0,0,0.0
0.995,0.15549263588878245,77.5,0,60,1.0,0,0.0
1.0,0.1850529723539114,77.5,0,60,1.0,0,0.0
1.005,0.21169159439317053,77.5,0,60,1.0,0,0.0
1.01,0.23277292922115492,77.5,0,60,1.0,0,0.0
1.015,0.24602692519491282,77.5,0,60,1.0,0,0.0
1.02,0.24995056064839283,77.5,0,60,1.0,0,0.0
1.025,0.24408826520424054,77.5,0,60,1.0,0,0.0
1.03,0.22911894216865275,77.5,0,60,1.0,0,0.0
1.035,0.20672661788705934,77.5,0,60,1.0,0,0.0
1.04,0.17928878030241233,77.5,0,60,1.0,0,0.0
1.045,0.14946211903866036,77.5,0,60,1.0,0,0.0
1.05,0.1197651512573837,77.5,0,60,1.0,0,0.0
1.055,0.09224675744988023,77.5,0,60,1.0,0,0.0
1.06,0.06829565320281596,77.5,0,60,1.0,0,0.0
1.065,0.04860224607515734,77.5,0,60,1.0,0,0.0
1.07,0.03324612389699793,77.5,0,60,1.0,0,0.0
1.075,0.021859876340472782,77.5,0,60,1.0,0,0.0
1.08,0.01381595518554205,77.5,0,60,1.0,0,0.0
1.085,0.008394095110402422,77.5,0,60,1.0,0,0.0
1.09,0.0049052535271608,77.5,0,60,1.0,0,0.0
1.095,0.0027671663551903634,77.5,0,60,1.0,0,0.0
1.1,0.0015425553464444616,77.5,0,60,1.0,0,0.0
1.105,0.0009638206637011801,77.5,0,60,1.0,0,0.0
1.11,0.0009804935156568228,77.5,0,60,1.0,0,0.0
1.115,0.0018793744894085216,77.5,0,60,1.0,0,0.0
1.12,0.004535525206900863,77.5,0,60,1.0,0,0.0
1.125,0.010832767979632273,77.5,0,60,1.0,0,0.0
1.13,0.024208003392322392,77.5,0,60,1.0,0,0.0
1.135,0.0500971897335304,77.5,0,60,1.0,0,0.0
1.14,0.09582894921774403,77.5,0,60,1.0,0,0.0
1.145,0.16937896721820658,77.5,0,60,1.0,0,0.0
1.15,0.27661303008991756,77.5,0,60,1.0,0,0.0
1.155,0.4173782800009149,77.5,0,60,1.0,0,0.0
1.16,0.5818720934538056,77.5,0,60,1.0,0,0.0
1.165,0.7494718801585675,77.5,0,60,1.0,0,0.0
1.17,0.891813020752378,77.5,0,60,1.0,0,0.0
1.175,0.9800361632936612,77.5,0,60,1.0,0,0.0
1.18,0.993574479225126,77.50000249553136,1,60,1.0,0,5.871838498826358e-08
1.185,0.9263438449375362,77.5000037979206,0,60,1.0,0,8.936283761078598e-08
1.19,0.7873015962290536,77.50000589651982,0,60,1.0,0,1.387416429064187e-07
1.195,0.5959516244629897,77.5000094348155,0,60,1.0,0,2.2199565872891553e-07
1.2,0.376910120078773,77.50001571195249,0,60,1.0,0,3.6969299966425324e-07
1.205,0.15739335672107918,77.50002740197677,0,60,1.0,1,6.447523944911261e-07
1.21,-0.033361226269301235,77.5000500328844,0,60,1.0,1,1.177244338885644e-06
1.215,-0.1680180840843834,77.50009495573708,0,60,1.0,1,2.234252637248681e-06
1.22,-0.23069703190837854,77.50018514752661,0,60,1.0,1,4.356412390774601e-06
1.225,-0.22587267821131068,77.50036623180388,0,60,1.0,1,8.617218914838198e-06
1.23,-0.17718181630665902,77.50072678709442,0,60,1.0,1,1.710087280992625e-05
1.235,-0.11494332516451301,77.50143461155861,0,60,1.0,1,3.3755566084892054e-05
1.24,-0.061810214049552864,77.5027993939534,0,60,1.0,1,6.58680930210748e-05
1.245,-0.026546104631500547,77.50537738125638,0,60,1.0,1,0.0001265266177971866
1.25,-0.00719600351942686,77.5101400375162,0,60,1.0,1,0.0002385891180281038
1.255,0.0022072757983807078,77.51873573170647,0,60,1.0,1,0.00044084074603460975
1.26,0.006917199873730717,77.53387969714991,0,60,1.0,1,0.0007971693447038486
1.265,0.01004859748264829,77.55991023047092,0,60,1.0,1,0.0014096524816686858
1.27,0.013037082251128167,77.60354438392822,0,60,1.0,1,0.00243633844536997
1.275,0.01645163937690478,77.67484918417814,0,60,1.0,1,0.004114098451250423
1.28,0.020526639934696615,77.7884093308522,0,60,1.0,1,0.0067861019024047994
1.285,0.02539629541761738,77.96461536956245,0,60,1.0,1,0.01093212634264593
1.29,0.031171612185577933,78.23091721059663,0,60,1.0,1,0.017198052014038345
1.295,0.03795853426638131,78.6227928599652,0,60,1.0,1,0.02641865552859298
1.3,0.0458588961882057,79.18408665755831,0,60,1.0,1,0.03962556841313672
1.305,0.054966995891435555,79.96630039667855,0,60,1.0,1,0.058030597568907015
1.31,0.06536491004445595,81.02640747170874,0,60,1.0,1,0.08297429345197027
1.315,0.07711726085088699,82.42283947403011,0,60,1.0,1,0.11583151703600265
1.32,0.09026570629555215,84.20949296015137,0,60,1.0,1,0.15787042259179684
1.325,0.10482339848670268,86.42792724167438,0,60,1.0,1,0.21006887627469134
1.33,0.12076968927580028,89.09834551335945,0,60,1.0,1,0.2729022473731635
1.335,0.13804539501007884,92.21040668051529,0,60,1.0,1,0.3461272160121245
1.34,0.15654895051787066,95.71530488045332,0,60,1.0,1,0.4285954089518428
1.345,0.17613378141900526,99.52076142138833,0,60,1.0,1,0.518135562856196
1.35,0.19660720058055794,103.49049392863455,0,60,1.0,1,0.6115410336149306
1.355,0.21773108748496234,107.44929879905975,0,60,1.0,1,0.7046893835072882
1.36,0.23922453870058807,111.1941190293451,0,60,1.0,1,0.792802800690473
1.365,0.2607685857914563,114.51047262775617,0,60,1.0,1,0.8708346500648512
1.37,0.2820129681603682,117.1925695932531,0,60,1.0,1,0.9339428139588964
1.375,0.30258482867153996,119.06457506308963,0,60,1.0,1,0.977990001484462
1.38,0.3220990771751686,120.0,0,60,1.0,1,1.0
1.385,0.3401700499968971,119.93626626357627,0,60,1.0,1,0.9985003826723828
1.39,0.3564239911198326,118.88213103465766,0,60,1.0,1,0.9736972008154744
1.395,0.3705118017738417,116.91676286621725,0,60,1.0,1,0.9274532439109943
1.4,0.3821214567925213,114.18061934032266,0,60,1.0,1,0.8630733962428863
1.405,0.39098947374066967,110.85960266710498,0,60,1.0,1,0.7849318274612936
1.41,0.3969108472035567,107.16499075378253,0,60,1.0,1,0.6979997824419419
1.415,0.3997469255491936,103.31215997547778,0,60,1.0,1,0.6073449405994773
1.42,0.3994308076379137,99.50105733238124,0,60,1.0,1,0.5176719372324997
1.425,0.3959699661768434,95.90080270694628,0,60,1.0,1,0.43296006369285367
1.43,0.38944595408114946,92.63987384862794,0,60,1.0,1,0.35623232585006925
1.435,0.38001120995358023,89.80227211535595,0,60,1.0,1,0.2894652262436693
1.44,0.3678831374098315,87.429107562273,0,60,1.0,1,0.23362606028877655
1.445,0.35333577933796634,85.52434499291017,0,60,1.0,1,0.18880811748023937
1.45,0.33668953221163944,84.06310121889615,0,60,1.0,1,0.1544259110328506
1.455,0.3182994390982644,83.00087339718817,0,60,1.0,1,0.129432315227957
1.46,0.29854265738230645,82.28233533973716,0,60,1.0,1,0.11252553740558022
1.465,0.2778057157821067,81.84875222780497,0,60,1.0,1,0.10232358183070507
1.47,0.2564721553719815,81.64351943719842,0,60,1.0,1,0.09749457499290402
1.475,0.23491109433464996,81.61573561778272,0,60,1.0,1,0.09684083806547572
1.48,0.21346717185309805,81.7220173312601,0,60,1.0,1,0.09934158426494365
1.485,0.19245222055656455,81.92693369355118,0,60,1.0,1,0.10416314573061594
1.49,0.17213889801761392,82.20249593298601,0,60,1.0,1,0.1106469631290826
1.495,0.15275638501270183,82.52710789170109,0,60,1.0,1,0.11828489156943747
1.5,0.13448814019607322,82.88430441935833,0,60,1.0,1,0.12668951574960777
1.505,0.11747159495449566,83.26150706007847,0,60,1.0,1,0.1355648720018464
1.51,0.10179958433370105,83.64893355810317,0,60,1.0,1,0.14468078960242745
1.515,0.08752324394101413,84.03872273042094,0,60,1.0,1,0.1538522995393163
1.52,0.07465606047174059,84.42428381662813,0,60,1.0,1,0.16292432509713253
1.525,0.0631787448609295,84.79984820751459,0,60,1.0,1,0.17176113429446085
1.53,0.05304460019959574,85.16018700493531,0,60,1.0,1,0.18023969423377198
1.535,0.044185078305849994,85.50045479613394,0,60,1.0,1,0.18824599520315147
1.54,0.03651525513023255,85.81612348054294,0,60,1.0,1,0.1956734936598339
1.545,0.0299390014708757,86.10297630590426,0,60,1.0,1,0.20242297190362973
1.55,0.024353677220580638,86.35713909920837,0,60,1.0,1,0.20840327292254984
1.555,0.01965423034339045,86.5751317625649,0,60,1.0,1,0.21353251206035045
1.56,0.015736632374757337,86.75392796721998,0,60,1.0,1,0.21773948158164658
1.565,0.012500627640593535,86.89101460585793,0,60,1.0,1,0.22096504954959842
1.57,0.009851811652115898,86.98444515996042,0,60,1.0,1,0.22316341552848037
1.575,0.007703084175428559,87.0328829744056,0,60,1.0,1,0.22430312880954342
1.58,0.005975544002062424,87.03563175280645,0,60,1.0,1,0.22436780594838712
1.585,0.004598905818663047,86.99265158497569,0,60,1.0,1,0.22335650788178094
1.59,0.0035115256454839104,86.90455962174919,0,60,1.0,1,0.2212837558058632
1.595,0.002660121266303676,86.7726151996039,0,60,1.0,1,0.2181791811671507
1.6,0.0019992692560877024,86.5986898271919,0,60,1.0,1,0.21408681946333893
1.605,0.0014907520044639367,86.38522299196607,0,60,1.0,1,0.20906407039920175
1.61,0.0011028178277539807,86.13516522658897,0,60,1.0,1,0.20318035827268158
1.615,0.0008094059938923333,85.85191028364954,0,60,1.0,1,0.19651553608587163
1.62,0.0005893771793717645,85.53921859307545,0,60,1.0,1,0.1891580845429517
1.625,0.0004257792353490551,85.20113441032936,0,60,1.0,1,0.18120316259598493
1.63,0.0003051686392901525,84.84189919885794,0,60,1.0,1,0.17275056938489283
1.635,0.00021699992642659966,84.4658638252098,0,60,1.0,1,0.16390267824023047
1.64,0.00015308884054097838,84.07740208207215,0,60,1.0,1,0.15476240193110952
1.645,0.00010714989329311098,83.68082789985633,0,60,1.0,1,0.14543124470250177
1.65,7.440535854020571e-05,83.28031837196917,0,60,1.0,1,0.136007491105157
1.655,5.1260276743925106e-05,82.87984441636587,0,60,1.0,1,0.12658457450272637
1.66,3.503659887882241e-05,82.48311054260569,0,60,1.0,1,0.11724965982601615
1.665,2.375894748103639e-05,82.09350480709807,0,60,1.0,1,0.10808246604936639
1.67,1.5984413869232557e-05,81.71405963766578,0,60,1.0,1,0.09915434441566551
1.675,1.0669166579899869e-05,81.34742380962653,0,60,1.0,1,0.09052761905003609
1.68,7.06526633560511e-06,80.99584547562104,0,60,1.0,1,0.0822551876616715
1.685,4.641847214699205e-06,80.66116580464649,0,60,1.0,1,0.07438037187403498
1.69,3.025641074479182e-06,80.34482248380725,0,60,1.0,1,0.0669369996189941
1.695,1.9566278676921314e-06,80.04786208778954,0,60,1.0,1,0.05994969618328328
1.7,1.2553456560008793e-06,79.77096013143739,0,60,1.0,1,0.05343435603382097
1.705,7.990660428214668e-07,79.51444749231865,0,60,1.0,1,0.04739876452514476
1.71,5.046221251618276e-07,79.278341822098,0,60,1.0,1,0.041843336990541165
1.715,3.1616527078858815e-07,79.06238255449453,0,60,1.0,1,0.0367619424586949
1.72,1.9652884407760343e-07,78.86606815798669,0,60,1.0,1,0.03214278018792209
1.725,1.2120002189836396e-07,78.68869436592169,0,60,1.0,1,0.027969279198157438
1.73,7.415549848886236e-08,78.52939223681737,0,60,1.0,1,0.02422099380746759
1.735,4.501406988770349e-08,78.38716504432811,0,60,1.0,1,0.020874471631249742
1.74,0.0,78.26092316041584,0,60,1.0,1,0.017904074362725703
1.745,0.0,78.14951626792161,0,60,1.0,1,0.01528273571580264
1.75,0.0,78.05176241193382,0,60,1.0,1,0.012982644986678171
1.755,0.0,77.96647356610181,0,60,1.0,1,0.010975848614160268
1.76,0.0,77.89247754460511,0,60,1.0,1,0.009234765755414454
1.765,0.0,77.8286362284681,0,60,1.0,1,0.00773261714042586
1.77,0.0,77.77386019328746,0,60,1.0,1,0.0064437692538226255
1.775,0.0,77.72711992251153,0,60,1.0,1,0.005343998176741974
1.78,0.0,77.68745386566955,0,60,1.0,1,0.004410679192224787
1.785,0.0,77.65397365492345,0,60,1.0,1,0.003622909527610532
1.79,0.0,77.62586682737643,0,60,1.0,1,0.00296157240885711
1.795,0.0,77.60239741673563,0,60,1.0,1,0.0024093509820147575
1.8,0.0,77.58290477863605,0,60,1.0,1,0.0019507006737893896
1.805,0.0,77.56680100188535,0,60,1.0,1,0.0015717882796553462
1.81,0.0,77.55356723584703,0,60,1.0,1,0.0012604055493418
1.815,0.0,77.54274923483845,0,60,1.0,1,0.001005864349140077
1.82,0.0,77.5339523862881,0,60,1.0,1,0.000798879677367214
1.825,0.0,77.52683645271036,0,60,1.0,1,0.0006314459461260172
1.83,0.0,77.52111022023206,0,60,1.0,1,0.0004967110642837725
1.835,0.0,77.51652621000613,0,60,1.0,1,0.0003888520001443313
1.84,0.0,77.51287557458264,0,60,1.0,1,0.0003029546960620417
1.845,0.0,77.50998327004963,0,60,1.0,1,0.00023490047175601724
1.85,0.0,77.50770356706387,0,60,1.0,1,0.0001812604015028415
1.855,0.0,77.50591594005692,0,60,1.0,1,0.0001391985895746556
1.86,0.0,77.5045213539901,0,60,1.0,1,0.00010638479976705639
1.865,0.0,77.50343895192604,0,60,1.0,1,8.091651590689253e-05
1.87,0.0,77.50260313413699,0,60,1.0,1,6.125021498800218e-05
1.875,0.0,77.50196101013708,0,60,1.0,1,4.614141499012155e-05
1.88,0.0,77.50147019851048,0,60,1.0,1,3.459290612882422e-05
1.885,0.0,77.50109694528726,0,60,1.0,1,2.581047734726299e-05
1.89,0.0,77.50081452947285,0,60,1.0,1,1.9165399361126593e-05
1.895,0.0,77.50060192376263,0,60,1.0,1,1.4162912061893247e-05
1.9,0.0,77.50044267910418,0,60,1.0,1,1.041597892193589e-05
1.905,0.0,77.50032400327848,0,60,1.0,1,7.623606552442652e-06
1.91,0.0,77.5002360057779,0,60,1.0,1,5.553077126893079e-06
1.915,0.0,77.50017108373179,0,60,1.0,1,4.025499571432246e-06
1.92,0.0,77.50012342628081,0,60,1.0,1,2.9041477837247786e-06
1.925,0.0,77.50008861748469,0,60,1.0,1,2.0851172868841626e-06
1.93,0.0,77.50006332045746,0,60,1.0,1,1.4898931166338597e-06
1.935,0.0,77.50004502788177,0,60,1.0,1,1.0594795710136062e-06
1.94,0.0,77.50003186631457,0,60,1.0,1,7.49795636987555e-07
1.945,0.0,77.50002244372865,0,60,1.0,1,5.28087733019835e-07
1.95,0.0,77.50001573153237,0,60,1.0,1,3.701537028679441e-07
1.955,0.0,77.50001097387214,0,60,1.0,1,2.5820875614900773e-07
1.96,0.0,77.50000761836212,0,60,1.0,1,1.7925557926901092e-07
1.965,0.001684486749771458,77.50000526351877,0,60,1.0,1,1.2384750053730815e-07
1.97,0.003097557930867117,77.50000361912504,0,60,1.0,1,8.51558832651148e-08
1.975,0.005475106668887023,77.50000247653146,0,60,1.0,1,5.827132855194898e-08
1.98,0.00930222931468658,77.50000168654122,0,60,1.0,1,3.9683322938799394e-08
1.985,0.01519157517868857,77.50000114304392,0,60,1.0,1,2.6895150995187578e-08
1.99,0.023847336626128316,77.50000077097754,0,60,1.0,1,1.814064790671503e-08
1.995,0.0359830743700859,77.50000051752744,0,60,1.0,1,1.2177116225168849e-08
2.0,0.05218887796857759,77.50000034573065,0,60,1.0,1,8.134838935802691e-09
2.005,0.0727577001223134,77.50000022985567,0,60,1.0,1,5.408368759376839e-09
2.01,0.0974992498694751,77.50000015208467,0,60,1.0,1,3.5784627444252904e-09
